window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.01277279295027256,3.0762499663978815,0.0,0.0004169996827840805,3.0766669660806656,0.6857835650444031,0.04797110706567764,0.6989156007766724,0.015180185437202454,0.003483433276414871,nan,nan,nan,nan
11,0.017565244808793068,2.9866669792681932,0.0,0.0004998873919248581,2.987166866660118,0.6848462224006653,0.04857615381479263,0.7016499638557434,0.01724115200340748,0.0034884903579950333,nan,nan,nan,nan
12,0.009566003456711769,2.9815840534865856,0.0,0.0004989560693502426,2.982083009555936,0.6744222044944763,0.0442824587225914,0.6850396394729614,0.0056179361417889595,0.003489450551569462,nan,nan,nan,nan
13,0.004023749381303787,2.9693329706788063,0.0,0.00045890919864177704,2.969791879877448,0.6723026633262634,0.04388651251792908,0.6852139830589294,0.0029024770483374596,0.003488491289317608,nan,nan,nan,nan
14,0.0799889862537384,2.9639999847859144,0.0,0.0004169996827840805,2.9644169844686985,0.6825304627418518,0.058855388313531876,0.7260922789573669,0.07997570931911469,0.003481280989944935,nan,nan,nan,nan
15,0.4380757510662079,3.0269999988377094,0.0,0.000500120222568512,3.027500119060278,0.8354689478874207,0.166366845369339,0.9284712076187134,0.21302621066570282,0.003440170083194971,nan,nan,nan,nan
16,0.05402924120426178,3.1516249291598797,0.0,0.000541098415851593,3.1521660275757313,0.6881656646728516,0.04033937677741051,0.6928693056106567,0.01234961673617363,0.0034752357751131058,nan,nan,nan,nan
17,0.01582203432917595,3.3966670744121075,0.0,0.0006249174475669861,3.3972919918596745,0.6828996539115906,0.04501154273748398,0.6828950047492981,0.004515041131526232,0.003477248828858137,nan,nan,nan,nan
18,0.021487552672624588,3.32258315756917,0.0,0.0006670597940683365,3.3232502173632383,0.6803311705589294,0.03607439622282982,0.6741651296615601,0.03548016771674156,0.0034894831478595734,nan,nan,nan,nan
19,0.008182303979992867,3.2360421027988195,0.0,0.0004169996827840805,3.2364591024816036,0.6730490326881409,0.04514399915933609,0.6889925599098206,0.004323759116232395,0.0034899970050901175,nan,nan,nan,nan
20,0.007926514372229576,3.3573340624570847,0.0,0.0006658956408500671,3.3579999580979347,0.6756027340888977,0.04514475166797638,0.6844297051429749,0.0041681136935949326,0.0034776530228555202,nan,nan,nan,nan
21,0.012060750275850296,3.217458026483655,0.0,0.0005420297384262085,3.218000056222081,0.6805725693702698,0.04640341177582741,0.685927152633667,0.006266071926802397,0.003484768560156226,nan,nan,nan,nan
22,0.039189696311950684,3.257917007431388,0.0,0.00045797787606716156,3.258374985307455,0.6815335154533386,0.04629090428352356,0.7137342691421509,0.022491613402962685,0.003488902933895588,nan,nan,nan,nan
23,0.01925060711801052,3.2577919773757458,0.0,0.000541098415851593,3.2583330757915974,0.684349536895752,0.049631960690021515,0.6849642992019653,0.009938973933458328,0.003481608349829912,nan,nan,nan,nan
24,0.015737483277916908,3.098167013376951,0.0,0.00045797787606716156,3.0986249912530184,0.6749172210693359,0.0457606315612793,0.6851101517677307,0.009812298230826855,0.0034889904782176018,nan,nan,nan,nan
25,0.015997804701328278,3.4158749040216208,0.0,0.00100000761449337,3.416874911636114,0.6801978945732117,0.04626595973968506,0.6944652795791626,0.007762265857309103,0.0034836786799132824,nan,nan,nan,nan
26,0.01774577423930168,3.0891671776771545,0.0,0.0006668269634246826,3.0898340046405792,0.6862051486968994,0.04562480375170708,0.688956618309021,0.009868022054433823,0.0034860828891396523,nan,nan,nan,nan
27,0.01573355682194233,3.208375070244074,0.0,0.000500120222568512,3.2088751904666424,0.6919291615486145,0.05209717899560928,0.6839037537574768,0.01347439642995596,0.0034897159785032272,nan,nan,nan,nan
28,1.5440118312835693,3.09550017118454,0.0,0.0004577450454235077,3.0959579162299633,1.2728205919265747,0.7173160910606384,1.2392488718032837,0.5950150489807129,0.003500027349218726,nan,nan,nan,nan
29,0.05354303866624832,3.1132919248193502,0.0,0.0003741588443517685,3.113666083663702,0.6825211048126221,0.042494047433137894,0.6927151679992676,0.00515940273180604,0.0034967968240380287,nan,nan,nan,nan
30,0.015206435695290565,3.1830407679080963,0.0,0.0005422625690698624,3.183583030477166,0.7047364115715027,0.057602208107709885,0.6905548572540283,0.007600152865052223,0.00347491935826838,nan,nan,nan,nan
31,0.08983645588159561,3.367166966199875,0.0,0.0005832407623529434,3.367750206962228,0.7112159729003906,0.05016367509961128,0.7210845947265625,0.027175763621926308,0.0034852190874516964,nan,nan,nan,nan
32,0.11723204702138901,4.919999977573752,0.0,0.0032919924706220627,4.9232919700443745,0.7196014523506165,0.08729792386293411,0.7599682807922363,0.04297829791903496,0.003486457746475935,nan,nan,nan,nan
33,0.08396312594413757,3.180874977260828,0.0,0.0006249174475669861,3.181499894708395,0.7817802429199219,0.11935169994831085,0.7439761757850647,0.03642960637807846,0.00347553170286119,nan,nan,nan,nan
34,0.07289013266563416,3.052084008231759,0.0,0.000416068360209465,3.0525000765919685,0.7526578903198242,0.09690149873495102,0.7112226486206055,0.03298453241586685,0.0034907469525933266,nan,nan,nan,nan
35,0.06646864116191864,3.410374978557229,0.0,0.00100000761449337,3.4113749861717224,0.6818726658821106,0.04034274443984032,0.7081353664398193,0.03398064896464348,0.0034986850805580616,nan,nan,nan,nan
36,0.007685867138206959,3.1314578372985125,0.0,0.0007092021405696869,3.132167039439082,0.6777661442756653,0.04611930996179581,0.6839922070503235,0.003769857343286276,0.0034883259795606136,nan,nan,nan,nan
37,0.002181536518037319,3.107040887698531,0.0,0.0005010515451431274,3.1075419392436743,0.6765508055686951,0.04400119557976723,0.6822953820228577,0.0029394112061709166,0.0034844926558434963,nan,nan,nan,nan
38,0.0021515614353120327,3.1574589665979147,0.0,0.0004991888999938965,3.1579581554979086,0.6726884841918945,0.04419547691941261,0.6809344291687012,0.0026256809942424297,0.003484965767711401,nan,nan,nan,nan
39,0.0029151425696909428,3.1758330296725035,0.0,0.0004169996827840805,3.1762500293552876,0.6765963435173035,0.04281671717762947,0.6718306541442871,0.02280290238559246,0.003485478227958083,nan,nan,nan,nan
40,2.461047410964966,3.0629169195890427,0.0,0.000500120222568512,3.063417039811611,1.665303349494934,0.6450026631355286,1.6687794923782349,0.2863183319568634,0.0035682967863976955,nan,nan,nan,nan
41,0.4040289521217346,3.1078748870640993,0.0,0.000541098415851593,3.108415985479951,1.0897178649902344,0.19955214858055115,0.9333533644676208,0.09172359853982925,0.0034481764305382967,nan,nan,nan,nan
42,0.22077184915542603,3.410500008612871,0.0,0.0006670597940683365,3.4111670684069395,0.8175775408744812,0.10694775730371475,0.8317733407020569,0.05870107188820839,0.0034576747566461563,nan,nan,nan,nan
43,0.07865734398365021,3.0877080280333757,0.0,0.00045797787606716156,3.088166005909443,0.7075815200805664,0.04988441988825798,0.7470254898071289,0.03748609870672226,0.003482016734778881,nan,nan,nan,nan
44,0.019630689173936844,3.060583956539631,0.0,0.000416068360209465,3.0610000248998404,0.6830217242240906,0.044068705290555954,0.6891403198242188,0.007292658556252718,0.0034933900460600853,nan,nan,nan,nan
45,0.005982621572911739,3.206792054697871,0.0,0.0005830079317092896,3.2073750626295805,0.677882730960846,0.04338236525654793,0.6823521852493286,0.001782718813046813,0.003494180040434003,nan,nan,nan,nan
46,0.002834827173501253,3.0451249331235886,0.0,0.00045797787606716156,3.0455829109996557,0.6735449433326721,0.043900683522224426,0.6816366910934448,0.0011942503042519093,0.003485936438664794,nan,nan,nan,nan
47,0.0032722256146371365,3.2508750446140766,0.0,0.0003748573362827301,3.2512499019503593,0.6754434704780579,0.04496059566736221,0.6835203170776367,0.0034123428631573915,0.0034844125621020794,nan,nan,nan,nan
48,0.004039311315864325,3.251083893701434,0.0,0.00045821070671081543,3.251542104408145,0.6743699908256531,0.04349438473582268,0.6846001744270325,0.0025110847782343626,0.003483326407149434,nan,nan,nan,nan
49,0.002732636407017708,3.1367922201752663,0.0,0.00041583552956581116,3.137208055704832,0.6740560531616211,0.04403507709503174,0.6814773678779602,0.00437926547601819,0.0034813443198800087,nan,nan,nan,nan
50,0.0034631446469575167,3.136624814942479,0.0,0.000500120222568512,3.1371249351650476,0.6737363934516907,0.04428350180387497,0.6799958944320679,0.000960837583988905,0.0034822579473257065,nan,nan,nan,nan
51,0.004574251361191273,3.019000170752406,0.0,0.00041583552956581116,3.019416006281972,0.6738936305046082,0.04407505318522453,0.6791203022003174,0.0016599457012489438,0.0034846216440200806,nan,nan,nan,nan
52,0.0037582600489258766,3.0509999487549067,0.0,0.000416068360209465,3.051416017115116,0.674530029296875,0.04496246203780174,0.6815856695175171,0.004116141237318516,0.003481183899566531,nan,nan,nan,nan
53,0.004655428696423769,3.137958003208041,0.0,0.0004169996827840805,3.1383750028908253,0.6765069961547852,0.045480236411094666,0.6784371137619019,0.006254750303924084,0.0034840567968785763,nan,nan,nan,nan
54,0.7792905569076538,3.0937499832361937,0.0,0.00037509016692638397,3.09412507340312,1.5802618265151978,0.7723842263221741,1.0992331504821777,0.27206259965896606,0.003622127464041114,nan,nan,nan,nan
55,0.2513793408870697,3.010750049725175,0.0,0.000416068360209465,3.0111661180853844,0.8072860836982727,0.1004074215888977,0.8227071166038513,0.10739504545927048,0.0035044371616095304,nan,nan,nan,nan
56,0.13365493714809418,2.9830830171704292,0.0,0.0004169996827840805,2.9835000168532133,0.6945970058441162,0.03703222796320915,0.7373499274253845,0.034968309104442596,0.0034894004929810762,nan,nan,nan,nan
57,0.019711164757609367,3.173082834109664,0.0,0.0004172325134277344,3.1735000666230917,0.6748173832893372,0.041510067880153656,0.6916288137435913,0.009161057882010937,0.0034873331896960735,nan,nan,nan,nan
58,0.005333321634680033,3.3347499556839466,0.0,0.000583939254283905,3.3353338949382305,0.6725378036499023,0.04498998448252678,0.681041955947876,0.005033695138990879,0.003480937797576189,nan,nan,nan,nan
59,0.012105372734367847,3.0280419159680605,0.0,0.00045797787606716156,3.0284998938441277,0.6766324043273926,0.04527616128325462,0.6858453750610352,0.012711716815829277,0.0034815482795238495,nan,nan,nan,nan
60,0.005491799209266901,2.99483397975564,0.0,0.000500120222568512,2.9953340999782085,0.6818394660949707,0.04800907522439957,0.6854852437973022,0.009392065927386284,0.003481867490336299,nan,nan,nan,nan
61,0.0059989942237734795,2.9934581834822893,0.0,0.0003748573362827301,2.993833040818572,0.6796842217445374,0.04566072300076485,0.6816821098327637,0.007804082706570625,0.0034817245323210955,nan,nan,nan,nan
62,0.00493228854611516,3.187958849593997,0.0,0.0003741588443517685,3.1883330084383488,0.6748628616333008,0.04627831652760506,0.6920384168624878,0.004706994164735079,0.003485171590000391,nan,nan,nan,nan
63,0.007748581934720278,3.1718749087303877,0.0,0.0004998873919248581,3.1723747961223125,0.6762427687644958,0.0441206619143486,0.6911867260932922,0.006361813750118017,0.003486804198473692,nan,nan,nan,nan
64,0.005294320173561573,3.096165833994746,0.0,0.00041816383600234985,3.0965839978307486,0.6855325698852539,0.04369071125984192,0.6789219975471497,0.022924387827515602,0.0034841177985072136,nan,nan,nan,nan
65,0.004267930518835783,3.041874850168824,0.0,0.0004172325134277344,3.042292082682252,0.6764020919799805,0.04332639276981354,0.6843732595443726,0.006818605121225119,0.003483672859147191,nan,nan,nan,nan
66,0.00395494420081377,3.3178329467773438,0.0,0.00037602148950099945,3.3182089682668447,0.6717671751976013,0.04350849986076355,0.6839410066604614,0.004613772034645081,0.0034831096418201923,nan,nan,nan,nan
67,0.021023521199822426,2.963332924991846,0.0,0.0004169996827840805,2.96374992467463,0.7698590755462646,0.17787711322307587,0.6892369985580444,0.016801364719867706,0.0035130917094647884,nan,nan,nan,nan
68,0.43900060653686523,2.9724580235779285,0.0,0.0004591420292854309,2.972917165607214,1.1308233737945557,0.3599826991558075,0.9370808005332947,0.09078053385019302,0.003519221907481551,nan,nan,nan,nan
69,0.14262272417545319,2.954208990558982,0.0,0.0003739260137081146,2.95458291657269,0.778819739818573,0.08754005283117294,0.7777293920516968,0.08864345401525497,0.003511428367346525,nan,nan,nan,nan
70,0.006090167909860611,3.030708059668541,0.0,0.00045890919864177704,3.0311669688671827,0.6948628425598145,0.04131621494889259,0.6855649948120117,0.0018279714277014136,0.0034939826000481844,nan,nan,nan,nan
71,0.0129630658775568,3.2002918887883425,0.0,0.0007080379873514175,3.200999926775694,0.674820601940155,0.04508046805858612,0.675034761428833,0.008984939195215702,0.003483434673398733,nan,nan,nan,nan
72,0.015228895470499992,3.123499918729067,0.0,0.00045821070671081543,3.1239581294357777,0.6717793941497803,0.04503178223967552,0.695722222328186,0.00510938186198473,0.003483072854578495,nan,nan,nan,nan
73,0.016690103337168694,3.044875105842948,0.0,0.00041676685214042664,3.0452918726950884,0.6798086166381836,0.046308744698762894,0.6852960586547852,0.01101861521601677,0.003480947343632579,nan,nan,nan,nan
74,0.008672522380948067,3.101917216554284,0.0,0.00041583552956581116,3.10233305208385,0.676487386226654,0.0466647706925869,0.6932753324508667,0.008633643388748169,0.003483923152089119,nan,nan,nan,nan
75,0.012754739262163639,3.152125049382448,0.0,0.00041583552956581116,3.152540884912014,0.6742053627967834,0.04471951350569725,0.693874180316925,0.0074060531333088875,0.003483251668512821,nan,nan,nan,nan
76,0.012805955484509468,3.049291903153062,0.0,0.000416068360209465,3.0497079715132713,0.6865248680114746,0.054114773869514465,0.6848935484886169,0.015995966270565987,0.0034802809823304415,nan,nan,nan,nan
77,0.0633261427283287,3.1077919993549585,0.0,0.000416068360209465,3.108208067715168,0.6818016171455383,0.050489652901887894,0.7144845724105835,0.04026113450527191,0.0034761507995426655,nan,nan,nan,nan
78,0.018208803609013557,3.0332498718053102,0.0,0.0004591420292854309,3.0337090138345957,0.6836070418357849,0.0379997156560421,0.6825722455978394,0.008312610909342766,0.003473070217296481,nan,nan,nan,nan
79,0.025095578283071518,3.04800015874207,0.0,0.0004577450454235077,3.0484579037874937,0.6797850728034973,0.046342238783836365,0.6917126178741455,0.011646946892142296,0.00348496763035655,nan,nan,nan,nan
80,0.007718454115092754,3.085375064983964,0.0,0.0003748573362827301,3.0857499223202467,0.6766842007637024,0.043591808527708054,0.6939548850059509,0.005517601501196623,0.003487708279863,nan,nan,nan,nan
81,1.0373729467391968,2.9947080183774233,0.0,0.00037602148950099945,2.9950840398669243,1.227020263671875,0.30176669359207153,1.2242627143859863,0.15940169990062714,0.003514587879180908,nan,nan,nan,nan
82,1.3751299381256104,2.9812918510288,0.0,0.000416068360209465,2.9817079193890095,1.3776613473892212,0.39679428935050964,1.3314570188522339,0.3424812853336334,0.0035136891528964043,nan,nan,nan,nan
83,0.8878081440925598,3.00354091450572,0.0,0.0003341119736433029,3.0038750264793634,1.5086559057235718,0.5097615122795105,1.1946074962615967,0.18761417269706726,0.0035419203341007233,nan,nan,nan,nan
84,0.9698914885520935,3.1021670438349247,0.0,0.000666128471493721,3.1028331723064184,1.505868911743164,0.501628577709198,1.2319666147232056,0.11959629505872726,0.0035841288045048714,nan,nan,nan,nan
85,1.857710599899292,3.079125192016363,0.0,0.0004577450454235077,3.0795829370617867,1.4608086347579956,0.4096187949180603,1.4351403713226318,0.5322026610374451,0.003506497945636511,nan,nan,nan,nan
86,1.4926507472991943,3.1431668903678656,0.0,0.000416068360209465,3.143582958728075,1.550015926361084,0.5170896053314209,1.3673365116119385,0.41687896847724915,0.003538138000294566,nan,nan,nan,nan
87,2.005566358566284,3.238250035792589,0.0,0.000500120222568512,3.2387501560151577,1.5708738565444946,0.4855412542819977,1.4884153604507446,0.5181925892829895,0.003556939773261547,nan,nan,nan,nan
88,1.703861951828003,3.5000420175492764,0.0,0.0006658956408500671,3.5007079131901264,1.6770353317260742,0.49603667855262756,1.4620482921600342,0.2867463529109955,0.003556976094841957,nan,nan,nan,nan
89,3.10490083694458,3.216584213078022,0.0,0.0005406327545642853,3.2171248458325863,1.555956244468689,0.41051167249679565,1.8292268514633179,0.4801444411277771,0.003520151600241661,nan,nan,nan,nan
90,1.5482968091964722,3.514791838824749,0.0,0.0013741664588451385,3.516166005283594,1.6211200952529907,0.4736277461051941,1.436248540878296,0.17084525525569916,0.003565208986401558,nan,nan,nan,nan
91,1.1872527599334717,3.167375223711133,0.0,0.0004996545612812042,3.167874878272414,1.6534422636032104,0.489149808883667,1.301142692565918,0.18718796968460083,0.003541959449648857,nan,nan,nan,nan
92,3.775463104248047,3.2826669048517942,0.0,0.0007082708179950714,3.2833751756697893,1.6068439483642578,0.4802597463130951,1.9425917863845825,0.6112682223320007,0.003544911276549101,nan,nan,nan,nan
93,2.08490252494812,3.473791992291808,0.0,0.0007080379873514175,3.4745000302791595,1.7608128786087036,0.5882192254066467,1.594579815864563,0.25761905312538147,0.0035995799116790295,nan,nan,nan,nan
94,2.720684051513672,3.1995829194784164,0.0,0.0005420297384262085,3.2001249492168427,1.5733722448349,0.4940820038318634,1.6640105247497559,0.47397467494010925,0.0035430744756013155,nan,nan,nan,nan
95,2.1927108764648438,3.331500105559826,0.0,0.0006249174475669861,3.332125023007393,1.5862382650375366,0.5154742002487183,1.5550286769866943,0.4329933524131775,0.00353822810575366,nan,nan,nan,nan
96,1.719756841659546,3.3068747725337744,0.0,0.0005422625690698624,3.3074170351028442,1.8786540031433105,0.4470908045768738,1.4651916027069092,0.24416585266590118,0.003602828597649932,nan,nan,nan,nan
97,3.428624153137207,3.323500044643879,0.0,0.0004998873919248581,3.323999932035804,1.7235403060913086,0.4938350021839142,1.8668230772018433,0.49069246649742126,0.003542321966961026,nan,nan,nan,nan
98,3.781787395477295,3.164332825690508,0.0,0.0004172325134277344,3.1647500582039356,1.683347225189209,0.4606073200702667,1.9231750965118408,0.6040548086166382,0.0035347510129213333,nan,nan,nan,nan
99,2.2348031997680664,3.035792149603367,0.0,0.0003739260137081146,3.036166075617075,1.6097421646118164,0.486688494682312,1.5922502279281616,0.4455568194389343,0.0035445045214146376,nan,nan,nan,nan
100,1.6079450845718384,3.0222919303923845,0.0,0.000416068360209465,3.022707998752594,1.6731233596801758,0.5593323111534119,1.4473822116851807,0.2453838437795639,0.0035354539286345243,nan,nan,nan,nan
101,3.1384406089782715,2.9636670369654894,0.0,0.0003741588443517685,2.964041195809841,1.597908854484558,0.5184372067451477,1.7795915603637695,0.6075811386108398,0.003564855782315135,nan,nan,nan,nan
102,2.9316248893737793,2.971624955534935,0.0,0.00045797787606716156,2.972082933411002,1.5576882362365723,0.40412473678588867,1.6703197956085205,0.6965227723121643,0.0035094870254397392,nan,nan,nan,nan
103,2.5376930236816406,2.9835831373929977,0.0,0.00041676685214042664,2.983999904245138,1.6408792734146118,0.5029139518737793,1.6817831993103027,0.43983620405197144,0.003537425771355629,nan,nan,nan,nan
104,2.558375358581543,3.0793750192970037,0.0,0.00045797787606716156,3.079832997173071,1.6913844347000122,0.4684382379055023,1.6992745399475098,0.33678045868873596,0.0035762269981205463,nan,nan,nan,nan
105,1.7510353326797485,2.972833113744855,0.0,0.0004998873919248581,2.97333300113678,1.7425047159194946,0.4979248642921448,1.5054783821105957,0.21747030317783356,0.0035665654577314854,nan,nan,nan,nan
106,2.0459160804748535,3.014917019754648,0.0,0.0005408655852079391,3.015457885339856,1.8173373937606812,0.5361882448196411,1.5377821922302246,0.42886385321617126,0.0035913861356675625,nan,nan,nan,nan
107,3.232069969177246,3.0863750725984573,0.0,0.0005408655852079391,3.0869159381836653,1.659872055053711,0.554649293422699,1.7877423763275146,0.556562602519989,0.0035423939116299152,nan,nan,nan,nan
108,2.3085854053497314,2.971499925479293,0.0,0.0003748573362827301,2.9718747828155756,1.5666731595993042,0.5202118754386902,1.6290113925933838,0.3642469644546509,0.0035221590660512447,nan,nan,nan,nan
109,1.8117036819458008,2.975582843646407,0.0,0.00045821070671081543,2.976041054353118,1.6381384134292603,0.4911898374557495,1.3890408277511597,0.4552677869796753,0.0035254638642072678,nan,nan,nan,nan
110,2.2578155994415283,2.969583962112665,0.0,0.00041583552956581116,2.969999797642231,1.3801288604736328,0.2716941237449646,1.4609105587005615,0.6812089681625366,0.0034768078476190567,nan,nan,nan,nan
111,0.8452242612838745,2.99266679212451,0.0,0.00045821070671081543,2.9931250028312206,1.438254714012146,0.4668065011501312,1.1811940670013428,0.20373761653900146,0.0035193155054003,nan,nan,nan,nan
112,2.046175003051758,2.97112506814301,0.0,0.0003748573362827301,2.971499925479293,1.5501068830490112,0.5044991374015808,1.6088125705718994,0.46614134311676025,0.0035271327942609787,nan,nan,nan,nan
113,3.6288907527923584,2.950875088572502,0.0,0.00045797787606716156,2.9513330664485693,1.7279739379882812,0.571678876876831,1.8912514448165894,0.5777495503425598,0.003515274729579687,nan,nan,nan,nan
114,3.0605359077453613,2.979125129058957,0.0,0.0004169996827840805,2.979542128741741,1.6057976484298706,0.640364408493042,1.77675461769104,0.47834494709968567,0.0035517411306500435,nan,nan,nan,nan
115,3.8448410034179688,2.9589999467134476,0.0,0.00037509016692638397,2.959375036880374,1.6338104009628296,0.5711938738822937,1.8864226341247559,0.779386043548584,0.003564423182979226,nan,nan,nan,nan
116,3.31033992767334,3.0761249363422394,0.0,0.00045890919864177704,3.076583845540881,1.8015819787979126,0.6212995648384094,1.9287497997283936,0.44204622507095337,0.0035479955840855837,nan,nan,nan,nan
117,2.1159515380859375,2.9683331958949566,0.0,0.00041676685214042664,2.968749962747097,1.6844587326049805,0.5025977492332458,1.629141926765442,0.256126344203949,0.0035745841450989246,nan,nan,nan,nan
118,1.4826743602752686,2.973417052999139,0.0,0.00045797787606716156,2.973875030875206,1.6215720176696777,0.5080760717391968,1.3618557453155518,0.2907823920249939,0.003586476668715477,nan,nan,nan,nan
119,1.4281995296478271,2.970416797325015,0.0,0.0004163011908531189,2.970833098515868,1.5616432428359985,0.5142034888267517,1.3269788026809692,0.32942360639572144,0.0035947049036622047,nan,nan,nan,nan
120,2.425690174102783,3.114582970738411,0.0,0.00045797787606716156,3.115040948614478,1.4180269241333008,0.3797370493412018,1.5588853359222412,0.5636138319969177,0.003504594322293997,nan,nan,nan,nan
121,1.0571151971817017,2.9643340967595577,0.0,0.00045797787606716156,2.964792074635625,1.527566909790039,0.45810893177986145,1.2338504791259766,0.2447693943977356,0.0035512945614755154,nan,nan,nan,nan
122,1.8587408065795898,2.953625051304698,0.0,0.00041583552956581116,2.954040886834264,1.8863950967788696,0.6393149495124817,1.5691397190093994,0.43084150552749634,0.0035434092860668898,nan,nan,nan,nan
123,4.217587471008301,3.032207954674959,0.0,0.0004169996827840805,3.0326249543577433,1.8551095724105835,0.5984237790107727,2.045921564102173,0.6013702750205994,0.003505500964820385,nan,nan,nan,nan
124,3.153843402862549,2.982292091473937,0.0,0.00041583552956581116,2.982707927003503,1.58853018283844,0.471591055393219,1.8287444114685059,0.38416481018066406,0.0035357638262212276,nan,nan,nan,nan
125,3.0071630477905273,2.9942088294774294,0.0,0.000416068360209465,2.994624897837639,2.0226497650146484,0.6502217054367065,1.7384847402572632,0.4657597243785858,0.003556792624294758,nan,nan,nan,nan
126,4.4903669357299805,2.9645829927176237,0.0,0.0004169996827840805,2.964999992400408,2.1643168926239014,0.6244134306907654,2.1684987545013428,0.41484057903289795,0.00359659013338387,nan,nan,nan,nan
127,4.202703475952148,2.9639159329235554,0.0,0.0005010515451431274,2.9644169844686985,1.8658150434494019,0.5678132176399231,2.011143207550049,0.5878195762634277,0.0036084959283471107,nan,nan,nan,nan
128,4.064603805541992,2.985459053888917,0.0,0.000416068360209465,2.9858751222491264,1.8706175088882446,0.4736872613430023,2.013472318649292,0.6632711887359619,0.0035098392982035875,nan,nan,nan,nan
129,1.7822682857513428,2.976250136271119,0.0,0.00045890919864177704,2.976709045469761,1.9036239385604858,0.5595224499702454,1.5137379169464111,0.30738210678100586,0.0035876603797078133,nan,nan,nan,nan
130,6.245782852172852,2.9493749607354403,0.0,0.00037509016692638397,2.9497500509023666,1.8773587942123413,0.576059103012085,2.571232795715332,0.5083809494972229,0.0035215148236602545,nan,nan,nan,nan
131,5.2226362228393555,2.9503749683499336,0.0,0.000416068360209465,2.950791036710143,2.0167837142944336,0.5633798241615295,2.2436890602111816,0.7646488547325134,0.003573657711967826,nan,nan,nan,nan
132,3.5405426025390625,2.9662081506103277,0.0,0.00045890919864177704,2.9666670598089695,2.0911712646484375,0.6462424993515015,1.9587346315383911,0.5466544032096863,0.0035985452122986317,nan,nan,nan,nan
133,4.34665060043335,2.97812488861382,0.0,0.000500120222568512,2.9786250088363886,2.0896806716918945,0.5514566898345947,2.0902905464172363,0.691178560256958,0.003572640009224415,nan,nan,nan,nan
134,5.131446838378906,2.9488748405128717,0.0,0.0004591420292854309,2.949333982542157,1.863263487815857,0.5221995115280151,2.226574659347534,0.6269806027412415,0.003593249712139368,nan,nan,nan,nan
135,4.410174369812012,2.960416954010725,0.0,0.00037509016692638397,2.9607920441776514,2.045647382736206,0.4306482970714569,2.2343297004699707,0.2945779860019684,0.003575327806174755,nan,nan,nan,nan
136,3.8521370887756348,2.992084017023444,0.0,0.0005408655852079391,2.992624882608652,1.6449741125106812,0.24815700948238373,2.057849407196045,0.3833340108394623,0.0035396043676882982,nan,nan,nan,nan
137,1.8034043312072754,2.9966249130666256,0.0,0.000500120222568512,2.997125033289194,1.5952520370483398,0.310890257358551,1.5391185283660889,0.1368226557970047,0.0035138209350407124,nan,nan,nan,nan
138,2.8096976280212402,2.9497090727090836,0.0,0.00041583552956581116,2.9501249082386494,1.6251417398452759,0.33383652567863464,1.7311296463012695,0.2849986255168915,0.003531157737597823,nan,nan,nan,nan
