window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
26,0.03870674967765808,3.4806670155376196,0.0,0.0005827751010656357,3.4812497906386852,0.6795701384544373,0.04101475328207016,0.7003258466720581,0.030978739261627197,0.00469144806265831,nan,nan,nan,nan
27,0.004723165184259415,3.5057500936090946,0.0,0.0005830079317092896,3.506333101540804,0.6815677285194397,0.04723997041583061,0.669352650642395,0.0026182043366134167,0.004675428848713636,nan,nan,nan,nan
28,0.0714072585105896,3.7513331044465303,0.0,0.0007918570190668106,3.752124961465597,1.469184398651123,0.6916562914848328,0.7085298895835876,0.009280434809625149,0.0048926942981779575,nan,nan,nan,nan
29,0.0111857820302248,3.531958907842636,0.0,0.00062515027821064,3.5325840581208467,0.6943491101264954,0.04276665300130844,0.6802666187286377,0.004759480245411396,0.004647746682167053,nan,nan,nan,nan
30,0.04663590341806412,3.4964580554515123,0.0,0.0006249174475669861,3.4970829728990793,0.6922367215156555,0.05183705687522888,0.7068192958831787,0.023963866755366325,0.0046826936304569244,nan,nan,nan,nan
31,0.08067800849676132,3.4844581969082355,0.0,0.000583939254283905,3.4850421361625195,0.7150037288665771,0.048707086592912674,0.7121015787124634,0.026955846697092056,0.0046829781495034695,nan,nan,nan,nan
32,0.23099295794963837,3.771084127947688,0.0,0.0007487833499908447,3.771832911297679,0.6977858543395996,0.05305005982518196,0.8340166211128235,0.0818297266960144,0.004665291868150234,nan,nan,nan,nan
33,0.12270325422286987,3.506082808598876,0.0,0.00062515027821064,3.5067079588770866,0.7795596122741699,0.1210620328783989,0.739764392375946,0.020005136728286743,0.0047157700173556805,nan,nan,nan,nan
34,0.028127333149313927,3.5323339980095625,0.0,0.0006658956408500671,3.5329998936504126,0.7599645256996155,0.08904638886451721,0.679705023765564,0.01127995178103447,0.004684066399931908,nan,nan,nan,nan
35,0.005248077213764191,3.4613749012351036,0.0,0.00045821070671081543,3.4618331119418144,0.6856122016906738,0.045045334845781326,0.6753600835800171,0.0022383613977581263,0.004662582650780678,nan,nan,nan,nan
36,0.0019740979187190533,3.5170000046491623,0.0,0.00062515027821064,3.517625154927373,0.6675146222114563,0.04182093217968941,0.6704615950584412,0.001191634451970458,0.0046813711524009705,nan,nan,nan,nan
37,0.0015111735556274652,3.5386248491704464,0.0,0.0007082708179950714,3.5393331199884415,0.6636048555374146,0.040442220866680145,0.6692495346069336,0.0013774861581623554,0.004685910884290934,nan,nan,nan,nan
38,0.0022393777035176754,3.49666690453887,0.0,0.0006670597940683365,3.497333964332938,0.6618191599845886,0.04034580662846565,0.6691803336143494,0.0012054453836753964,0.004683793522417545,nan,nan,nan,nan
39,0.0021179555915296078,3.49033297970891,0.0,0.0005420297384262085,3.490875009447336,0.6618357300758362,0.040624432265758514,0.6705877780914307,0.0013561912346631289,0.004681333899497986,nan,nan,nan,nan
40,0.820581316947937,3.7409579381346703,0.0,0.0007092021405696869,3.74166714027524,1.818562388420105,0.5494763851165771,1.1200244426727295,0.06055716052651405,0.0047284821048378944,nan,nan,nan,nan
41,0.22777947783470154,3.4827080089598894,0.0,0.0006249174475669861,3.4833329264074564,1.113898754119873,0.1431228220462799,0.8111451268196106,0.04054995998740196,0.004819813650101423,nan,nan,nan,nan
42,0.07852883636951447,3.500166814774275,0.0,0.00062515027821064,3.5007919650524855,0.8354635834693909,0.10087156295776367,0.7262859344482422,0.034272488206624985,0.004748925566673279,nan,nan,nan,nan
43,0.043072644621133804,3.4891250543296337,0.0,0.0006658956408500671,3.489790949970484,0.712104320526123,0.051210325211286545,0.695136308670044,0.023136334493756294,0.00470725679770112,nan,nan,nan,nan
44,0.008888870477676392,3.4877911675721407,0.0,0.0005417969077825546,3.4883329644799232,0.6801068186759949,0.042220890522003174,0.6740567684173584,0.0016912358114495873,0.004673468880355358,nan,nan,nan,nan
45,0.0045949192717671394,3.552583046257496,0.0,0.000708969309926033,3.553292015567422,0.6690862774848938,0.03924267366528511,0.671652615070343,0.001925998949445784,0.004673906601965427,nan,nan,nan,nan
46,0.0030235275626182556,3.5028751008212566,0.0,0.0006658956408500671,3.5035409964621067,0.6641733646392822,0.04051094874739647,0.6724426746368408,0.0018407178577035666,0.004679315257817507,nan,nan,nan,nan
47,0.004677624441683292,3.513125004246831,0.0,0.000583939254283905,3.513708943501115,0.6650243401527405,0.04101009666919708,0.6728147268295288,0.0035956446081399918,0.004683816339820623,nan,nan,nan,nan
48,0.0021322015672922134,3.467625007033348,0.0,0.0005830079317092896,3.4682080149650574,0.6649685502052307,0.039771098643541336,0.6693911552429199,0.0015234013553708792,0.004685583524405956,nan,nan,nan,nan
49,0.00263714836910367,3.724041860550642,0.0,0.0007920898497104645,3.7248339504003525,0.6627379059791565,0.04054521769285202,0.6707221269607544,0.0021346104331314564,0.004682501312345266,nan,nan,nan,nan
50,0.0031897048465907574,3.4887499641627073,0.0,0.0006670597940683365,3.4894170239567757,0.6627119183540344,0.04010523110628128,0.6694139242172241,0.0009169025579467416,0.004684311803430319,nan,nan,nan,nan
51,0.0024354509077966213,3.502249950543046,0.0,0.0005830079317092896,3.5028329584747553,0.6617382168769836,0.04023754596710205,0.6710660457611084,0.001727554015815258,0.004679983481764793,nan,nan,nan,nan
52,0.002317118691280484,3.4948750399053097,0.0,0.000500120222568512,3.495375160127878,0.6634722352027893,0.04070357233285904,0.6688814163208008,0.0009345823782496154,0.004684607498347759,nan,nan,nan,nan
53,0.011618565768003464,3.4734169021248817,0.0,0.0006670597940683365,3.47408396191895,0.6626799702644348,0.04017540439963341,0.6773075461387634,0.011301708407700062,0.004682420287281275,nan,nan,nan,nan
54,0.3906799554824829,3.4967500250786543,0.0,0.0004998873919248581,3.497249912470579,1.554442048072815,0.64033043384552,0.9009567499160767,0.02210434526205063,0.004777105059474707,nan,nan,nan,nan
55,0.07876430451869965,3.522207960486412,0.0,0.00045890919864177704,3.522666869685054,0.875012218952179,0.0864337608218193,0.717591404914856,0.013563518412411213,0.004640671890228987,nan,nan,nan,nan
56,0.027603449299931526,3.5121249966323376,0.0,0.0006249174475669861,3.5127499140799046,0.7231019139289856,0.05778174847364426,0.6872186660766602,0.004548843950033188,0.004651891067624092,nan,nan,nan,nan
57,0.0036593894474208355,3.514166921377182,0.0,0.00062515027821064,3.5147920716553926,0.6769187450408936,0.04151628538966179,0.6686547994613647,0.0016285869060084224,0.004668896086513996,nan,nan,nan,nan
58,0.006841759663075209,3.479250008240342,0.0,0.0006670597940683365,3.4799170680344105,0.6647878885269165,0.03989899531006813,0.6721755266189575,0.0031494153663516045,0.004684445448219776,nan,nan,nan,nan
59,0.010213344357907772,3.6672090645879507,0.0,0.0007490161806344986,3.667958080768585,0.6676227450370789,0.04167395085096359,0.6765786409378052,0.004928698763251305,0.004682895727455616,nan,nan,nan,nan
60,0.005949318874627352,3.529875073581934,0.0,0.0005420297384262085,3.53041710332036,0.6691462397575378,0.04097932577133179,0.6703504323959351,0.0016794019611552358,0.004691069945693016,nan,nan,nan,nan
61,0.005335723515599966,3.5171671770513058,0.0,0.0006668269634246826,3.5178340040147305,0.664595365524292,0.04079826548695564,0.6725770235061646,0.0028022334445267916,0.004682572558522224,nan,nan,nan,nan
62,0.017245929688215256,3.581375116482377,0.0,0.0007078051567077637,3.582082921639085,0.6651586890220642,0.041011299937963486,0.6802120804786682,0.006390961818397045,0.004687380976974964,nan,nan,nan,nan
63,0.0072324881330132484,3.59595799818635,0.0,0.0007499475032091141,3.596707945689559,0.6677274107933044,0.04133184999227524,0.6759018898010254,0.0023979702964425087,0.0046790787018835545,nan,nan,nan,nan
64,0.004383444786071777,3.5209159832447767,0.0,0.0005841720849275589,3.5215001553297043,0.6664264798164368,0.03935789689421654,0.6704373359680176,0.0027167790103703737,0.004687128588557243,nan,nan,nan,nan
65,0.004126205109059811,3.5132078919559717,0.0,0.0005420297384262085,3.513749921694398,0.663404643535614,0.040212709456682205,0.6712023615837097,0.0015515440609306097,0.004681076854467392,nan,nan,nan,nan
66,0.004600899759680033,3.5302909091115,0.0,0.0006260816007852554,3.530916990712285,0.6628910899162292,0.040993720293045044,0.6677877902984619,0.001071276841685176,0.004681422375142574,nan,nan,nan,nan
67,0.4939062297344208,3.511207876726985,0.0,0.00062515027821064,3.5118330270051956,0.6721129417419434,0.05005601793527603,0.9923527240753174,0.13841968774795532,0.004677193239331245,nan,nan,nan,nan
68,0.197011336684227,3.522207960486412,0.0,0.0005420297384262085,3.5227499902248383,1.1824969053268433,0.3311612606048584,0.8144890666007996,0.025752020999789238,0.004670333117246628,nan,nan,nan,nan
69,0.037445276975631714,3.8127501029521227,0.0,0.0006670597940683365,3.813417162746191,0.8181924223899841,0.07282546907663345,0.7002813220024109,0.022764766588807106,0.004672203212976456,nan,nan,nan,nan
70,0.009720099158585072,3.7857089191675186,0.0,0.0008740462362766266,3.7865829654037952,0.7028060555458069,0.05101022496819496,0.6716315746307373,0.002510567894205451,0.004675031639635563,nan,nan,nan,nan
71,0.020383264869451523,3.8227499462664127,0.0,0.0007499475032091141,3.823499893769622,0.6659407615661621,0.040544312447309494,0.6863711476325989,0.0038331367541104555,0.0046748504973948,nan,nan,nan,nan
72,0.008287367410957813,3.7044170312583447,0.0,0.0008330680429935455,3.705250099301338,0.6709604263305664,0.04174521937966347,0.6697652339935303,0.0010333785321563482,0.0046849059872329235,nan,nan,nan,nan
73,0.02503737434744835,3.694541985169053,0.0,0.0008740462362766266,3.6954160314053297,0.6651875972747803,0.03949715197086334,0.6899360418319702,0.008666303008794785,0.004681550897657871,nan,nan,nan,nan
74,0.0069825900718569756,3.5333328414708376,0.0,0.000500120222568512,3.533832961693406,0.6707620620727539,0.043256763368844986,0.6691876649856567,0.001726134098134935,0.004688218701630831,nan,nan,nan,nan
75,0.013848230242729187,3.6501658614724874,0.0,0.0009592622518539429,3.6511251237243414,0.664766252040863,0.04048200324177742,0.6818803548812866,0.004964767023921013,0.00468047522008419,nan,nan,nan,nan
76,0.036052606999874115,3.9981668815016747,0.0,0.0008333008736371994,3.999000182375312,0.6684594750404358,0.04211289435625076,0.6844803094863892,0.025616327300667763,0.004685647785663605,nan,nan,nan,nan
77,0.023706456646323204,3.5146670415997505,0.0,0.0005408655852079391,3.5152079071849585,0.6818105578422546,0.05544097349047661,0.6805832982063293,0.01670769229531288,0.0046835364773869514,nan,nan,nan,nan
78,0.02363356575369835,3.499832935631275,0.0,0.0005420297384262085,3.5003749653697014,0.6797001361846924,0.040080729871988297,0.6766590476036072,0.008468946442008018,0.0046754516661167145,nan,nan,nan,nan
79,0.007207529619336128,3.484125016257167,0.0,0.0004998873919248581,3.4846249036490917,0.6723739504814148,0.04431191831827164,0.6771999597549438,0.004307442810386419,0.004678825847804546,nan,nan,nan,nan
80,0.013719642534852028,3.5119999665766954,0.0,0.0005420297384262085,3.5125419963151217,0.6732707023620605,0.03855038434267044,0.679739773273468,0.004274928011000156,0.004683884792029858,nan,nan,nan,nan
81,1.4692788124084473,3.5157091915607452,0.0,0.0005818437784910202,3.5162910353392363,1.1815065145492554,0.250900000333786,1.3398628234863281,0.2876083254814148,0.004732738249003887,nan,nan,nan,nan
82,1.773606777191162,3.499999875202775,0.0,0.000583939254283905,3.500583814457059,1.350521206855774,0.4187820255756378,1.4531068801879883,0.310156911611557,0.0047461166977882385,nan,nan,nan,nan
83,2.182687759399414,4.058707971125841,0.0,0.0009578652679920197,4.059665836393833,1.4418188333511353,0.4814540445804596,1.5129072666168213,0.5450232625007629,0.00477658212184906,nan,nan,nan,nan
84,2.0822720527648926,3.6547088529914618,0.0,0.000500120222568512,3.6552089732140303,1.452718734741211,0.4769071638584137,1.5013641119003296,0.5017515420913696,0.004753250628709793,nan,nan,nan,nan
85,2.60516357421875,3.7777500692754984,0.0,0.0007918570190668106,3.778541926294565,1.4333453178405762,0.42290109395980835,1.6326009035110474,0.6013747453689575,0.004774837289005518,nan,nan,nan,nan
86,2.2408738136291504,3.5045410040766,0.0,0.000542961061000824,3.505083965137601,1.5442394018173218,0.5159997940063477,1.5196576118469238,0.5930001139640808,0.0047734566032886505,nan,nan,nan,nan
87,2.4533193111419678,3.5060839727520943,0.0,0.000500120222568512,3.506584092974663,1.5771223306655884,0.5285058617591858,1.5897513628005981,0.560995876789093,0.00476093590259552,nan,nan,nan,nan
88,2.642947196960449,3.5217921249568462,0.0,0.0006249174475669861,3.5224170424044132,1.6337146759033203,0.5369926691055298,1.714909315109253,0.23814524710178375,0.004800001624971628,nan,nan,nan,nan
89,2.1858701705932617,3.513999981805682,0.0,0.0005830079317092896,3.5145829897373915,1.7067537307739258,0.4886458218097687,1.5924460887908936,0.2893233299255371,0.004819899797439575,nan,nan,nan,nan
90,2.225069999694824,3.508249996230006,0.0,0.0005420297384262085,3.5087920259684324,1.636446475982666,0.46896782517433167,1.5924100875854492,0.3836272060871124,0.004820057190954685,nan,nan,nan,nan
91,2.492494821548462,3.4972080029547215,0.0,0.0005830079317092896,3.4977910108864307,1.577615737915039,0.5063726305961609,1.6631606817245483,0.42033132910728455,0.004778153263032436,nan,nan,nan,nan
92,3.4555904865264893,3.784000175073743,0.0,0.0007918570190668106,3.7847920320928097,1.6721811294555664,0.5503382682800293,1.8719959259033203,0.5751667618751526,0.004786248318850994,nan,nan,nan,nan
93,2.9956936836242676,3.6299589555710554,0.0,0.0027490314096212387,3.6327079869806767,1.7638092041015625,0.5281187295913696,1.6926705837249756,0.7247650027275085,0.0048563010059297085,nan,nan,nan,nan
94,2.6020803451538086,3.5287910141050816,0.0,0.000542961061000824,3.5293339751660824,1.5796607732772827,0.547087550163269,1.6616746187210083,0.5047228336334229,0.004766322672367096,nan,nan,nan,nan
95,3.078099012374878,3.6869579926133156,0.0,0.0006670597940683365,3.687625052407384,1.5535320043563843,0.4819616973400116,1.7611356973648071,0.6271750330924988,0.004766385070979595,nan,nan,nan,nan
96,2.6721975803375244,3.727917093783617,0.0,0.0007078051567077637,3.728624898940325,1.8905411958694458,0.4313293397426605,1.6951203346252441,0.508513867855072,0.004756661131978035,nan,nan,nan,nan
97,3.838127613067627,3.806833177804947,0.0,0.004457775503396988,3.811290953308344,1.7539657354354858,0.46881166100502014,1.9800794124603271,0.5869190096855164,0.004755232483148575,nan,nan,nan,nan
98,2.3174426555633545,3.721750108525157,0.0,0.000708969309926033,3.722459077835083,1.851813793182373,0.5351695418357849,1.580512285232544,0.49140655994415283,0.00483818119391799,nan,nan,nan,nan
99,2.370285987854004,3.642250085249543,0.0,0.0006658956408500671,3.6429159808903933,1.6465444564819336,0.5197609663009644,1.6072742938995361,0.48437100648880005,0.0048026395961642265,nan,nan,nan,nan
100,2.9507665634155273,3.7625408731400967,0.0,0.0007920898497104645,3.763332962989807,1.6092671155929565,0.5346316695213318,1.7455648183822632,0.5427961349487305,0.004769491963088512,nan,nan,nan,nan
101,2.515596866607666,3.9272920694202185,0.0,0.0007487833499908447,3.9280408527702093,1.695752739906311,0.5540026426315308,1.5886046886444092,0.660563051700592,0.0048149446956813335,nan,nan,nan,nan
102,2.5199570655822754,3.7678340449929237,0.0,0.0008330680429935455,3.7686671130359173,1.6010417938232422,0.5137555599212646,1.6457650661468506,0.4758572578430176,0.004775955807417631,nan,nan,nan,nan
103,3.2890172004699707,3.5871658474206924,0.0,0.0007092021405696869,3.587875049561262,1.6270538568496704,0.4637845456600189,1.8496825695037842,0.5199278593063354,0.00479282159358263,nan,nan,nan,nan
104,2.334686517715454,3.5319579765200615,0.0,0.0005420297384262085,3.5325000062584877,1.755801796913147,0.5124675631523132,1.6236076354980469,0.38471519947052,0.00483765359967947,nan,nan,nan,nan
105,2.9623262882232666,3.516542026773095,0.0,0.0006249174475669861,3.517166944220662,1.689987063407898,0.4837720990180969,1.7855743169784546,0.4451828598976135,0.004790333099663258,nan,nan,nan,nan
106,3.02002215385437,3.5202091094106436,0.0,0.000541098415851593,3.520750207826495,1.7901697158813477,0.5785790681838989,1.7649717330932617,0.5525249242782593,0.004817149601876736,nan,nan,nan,nan
107,2.6720337867736816,3.527542110532522,0.0,0.0005408655852079391,3.52808297611773,1.7389522790908813,0.5624098181724548,1.6377167701721191,0.660369873046875,0.004812975879758596,nan,nan,nan,nan
108,2.5086169242858887,3.5307921934872866,0.0,0.0004989560693502426,3.531291149556637,1.6123195886611938,0.5085580348968506,1.615928053855896,0.5603041648864746,0.004813372157514095,nan,nan,nan,nan
109,2.3524181842803955,3.8059998769313097,0.0,0.0015420373529195786,3.8075419142842293,1.6457581520080566,0.5105941295623779,1.5698466300964355,0.5876114368438721,0.00479025486856699,nan,nan,nan,nan
110,1.9433801174163818,3.7180830258876085,0.0,0.0008749775588512421,3.7189580034464598,1.3431010246276855,0.43560025095939636,1.4705058336257935,0.40896663069725037,0.00479742418974638,nan,nan,nan,nan
111,1.6063333749771118,3.587624989449978,0.0,0.00062515027821064,3.5882501397281885,1.394519329071045,0.49563920497894287,1.3482418060302734,0.4109801948070526,0.004743034951388836,nan,nan,nan,nan
112,3.510695219039917,3.5265828482806683,0.0,0.0006672926247119904,3.5272501409053802,1.4610819816589355,0.4986354112625122,1.8965120315551758,0.424197256565094,0.004767328035086393,nan,nan,nan,nan
113,2.8519928455352783,3.5230410285294056,0.0,0.0005417969077825546,3.523582825437188,1.8193559646606445,0.5987943410873413,1.6767253875732422,0.6532787084579468,0.0048767682164907455,nan,nan,nan,nan
114,1.7266194820404053,3.5202919971197844,0.0,0.0005830079317092896,3.5208750050514936,1.7703852653503418,0.6943947076797485,1.3945733308792114,0.4849010109901428,0.004833502694964409,nan,nan,nan,nan
115,5.42219352722168,3.5047498531639576,0.0,0.0005832407623529434,3.5053330939263105,1.5652910470962524,0.6094730496406555,2.313325881958008,0.6264215111732483,0.004747618921101093,nan,nan,nan,nan
116,2.5959105491638184,3.5087501164525747,0.0,0.0006249174475669861,3.5093750339001417,1.9614802598953247,0.6846383213996887,1.6910996437072754,0.4892430007457733,0.004848768934607506,nan,nan,nan,nan
117,1.8816313743591309,3.940792055800557,0.0,0.0007920898497104645,3.9415841456502676,1.8092023134231567,0.5509412288665771,1.5012080669403076,0.3966807425022125,0.004846077878028154,nan,nan,nan,nan
118,2.0874972343444824,3.608749946579337,0.0,0.000708969309926033,3.609458915889263,1.627829909324646,0.548888623714447,1.495879054069519,0.5755411982536316,0.004754288122057915,nan,nan,nan,nan
119,2.104050636291504,3.625208977609873,0.0,0.000791158527135849,3.6260001361370087,1.5639394521713257,0.5445618629455566,1.4895540475845337,0.6261734962463379,0.00473533570766449,nan,nan,nan,nan
120,2.1107516288757324,3.701375098899007,0.0,0.0007078051567077637,3.7020829040557146,1.4648081064224243,0.47934117913246155,1.4773778915405273,0.5920119285583496,0.004787669517099857,nan,nan,nan,nan
121,2.204908847808838,3.6336658522486687,0.0,0.0006672926247119904,3.6343331448733807,1.4326496124267578,0.4933314919471741,1.5410857200622559,0.4894883930683136,0.00477711483836174,nan,nan,nan,nan
122,4.998472213745117,4.551292164251208,0.0,0.0011236406862735748,4.552415804937482,1.6683088541030884,0.5514482259750366,2.1844635009765625,0.6975007057189941,0.004847239702939987,nan,nan,nan,nan
123,3.1330132484436035,4.1725418996065855,0.0,0.00100000761449337,4.173541907221079,1.9480630159378052,0.6668303608894348,1.8274084329605103,0.5116039514541626,0.004914388060569763,nan,nan,nan,nan
124,3.0643160343170166,3.7854171823710203,0.0,0.0008328352123498917,3.78625001758337,1.6929486989974976,0.5373740792274475,1.756178855895996,0.6493824124336243,0.004802596755325794,nan,nan,nan,nan
125,3.528899669647217,3.6712500732392073,0.0,0.0007909256964921951,3.6720409989356995,2.00260066986084,0.6839416027069092,1.9410264492034912,0.4795309901237488,0.004880398511886597,nan,nan,nan,nan
126,5.510463237762451,3.7996249739080667,0.0,0.0006670597940683365,3.800292033702135,2.181579113006592,0.5577030181884766,2.37284517288208,0.6166800260543823,0.00487622432410717,nan,nan,nan,nan
127,2.985130548477173,3.7584591191262007,0.0,0.0007068738341331482,3.759165992960334,2.035186767578125,0.6422569155693054,1.7665756940841675,0.5771704316139221,0.004789440892636776,nan,nan,nan,nan
128,3.151197910308838,3.720874898135662,0.0,0.0006249174475669861,3.721499815583229,1.9712616205215454,0.5986236333847046,1.7948122024536133,0.5996307730674744,0.004893679637461901,nan,nan,nan,nan
129,3.7937774658203125,3.5906669218093157,0.0,0.000666128471493721,3.5913330502808094,1.7242956161499023,0.575140118598938,1.9550561904907227,0.5389482975006104,0.004850042052567005,nan,nan,nan,nan
130,4.324604511260986,3.683915827423334,0.0,0.0007920898497104645,3.6847079172730446,2.073322057723999,0.6723103523254395,2.065997362136841,0.6659131646156311,0.004900473635643721,nan,nan,nan,nan
131,4.123424530029297,3.7262088153511286,0.0,0.0007492490112781525,3.7269580643624067,2.1703081130981445,0.6503810882568359,1.9850273132324219,0.7438293099403381,0.004898949060589075,nan,nan,nan,nan
132,5.211589813232422,3.630666993558407,0.0,0.0007501803338527679,3.6314171738922596,2.0416524410247803,0.6871840953826904,2.2888996601104736,0.5690138936042786,0.004869044292718172,nan,nan,nan,nan
133,3.908287525177002,3.6575421690940857,0.0,0.0007487833499908447,3.6582909524440765,2.1860125064849854,0.6214607954025269,2.0082848072052,0.6404857039451599,0.004911815747618675,nan,nan,nan,nan
134,3.767977714538574,3.694541985169053,0.0,0.0005830079317092896,3.6951249931007624,2.0763261318206787,0.6616315841674805,1.9658174514770508,0.6055852770805359,0.004834573250263929,nan,nan,nan,nan
135,4.141091346740723,3.6872080527246,0.0,0.0007920898497104645,3.6880001425743103,2.080547571182251,0.3973608911037445,2.0891103744506836,0.3089064657688141,0.004896296188235283,nan,nan,nan,nan
136,2.3717904090881348,3.6352500319480896,0.0,0.0007920898497104645,3.6360421217978,1.7724500894546509,0.34608224034309387,1.6391152143478394,0.24403274059295654,0.004861047025769949,nan,nan,nan,nan
137,2.7625794410705566,3.769666887819767,0.0,0.0009159557521343231,3.7705828435719013,1.5539627075195312,0.25541776418685913,1.7677545547485352,0.3523937165737152,0.0047903116792440414,nan,nan,nan,nan
138,2.2856669425964355,3.773458069190383,0.0,0.0007918570190668106,3.7742499262094498,1.7530012130737305,0.40535131096839905,1.6148252487182617,0.2928212881088257,0.004750917665660381,nan,nan,nan,nan
