window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
41,5.190303802490234,7.114958018064499,0.0,0.0003748573362827301,7.115332875400782,2.909327268600464,1.6333574056625366,3.0020265579223633,0.4413967728614807,0.07989176362752914,2224.0,0.06787109375,284672.0,1.02264032e-05
42,1.549751877784729,7.000874960795045,0.0,0.00033387914299964905,7.0012088399380445,1.206156611442566,0.42314186692237854,1.9847431182861328,0.46769052743911743,0.015802862122654915,1137.0,0.034698486328125,145536.0,6.8547466e-06
43,0.3393472135066986,7.040708791464567,0.0,0.00045821070671081543,7.041167002171278,0.9188981056213379,0.16663262248039246,1.0015785694122314,0.2208203226327896,0.007141282316297293,724.0,0.0220947265625,92672.0,5.5737032e-06
44,0.02428581193089485,7.04112509265542,0.0,0.0004577450454235077,7.041582837700844,0.9149407744407654,0.12971962988376617,0.7982434630393982,0.004165427293628454,0.006224406883120537,649.0,0.019805908203125,83072.0,5.3410682e-06
45,0.01806916482746601,7.044625002890825,0.0,0.0004998873919248581,7.04512489028275,0.9075431823730469,0.12720926105976105,0.8027788400650024,5.6628177844686434e-05,0.006301717832684517,624.0,0.01904296875,79872.0,5.263523200000001e-06
46,0.02902049943804741,7.101583993062377,0.0,0.00045797787606716156,7.102041970938444,0.873123824596405,0.11781487613916397,0.8027305603027344,0.0,0.0059494394809007645,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
47,0.026034973561763763,7.028541062027216,0.0,0.0005010515451431274,7.029042113572359,0.8898323178291321,0.1315390020608902,0.8027305603027344,0.0,0.006181543692946434,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
48,0.07557763904333115,7.008624961599708,0.0,0.0004998873919248581,7.0091248489916325,0.8358833193778992,0.09007220715284348,0.8027305603027344,0.0,0.005382318049669266,623.0,0.019012451171875,79744.0,5.2604214e-06
49,0.017378155142068863,7.027667015790939,0.0,0.00045797787606716156,7.0281249936670065,0.8885269165039062,0.12820090353488922,0.8027305603027344,0.0,0.0061077275313436985,623.0,0.019012451171875,79744.0,5.2604214e-06
50,0.02286021038889885,7.075542118400335,0.0,0.0004577450454235077,7.075999863445759,0.9108095765113831,0.12921732664108276,0.8027305603027344,0.0,0.0063314493745565414,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
51,0.014299578033387661,7.0056249387562275,0.0,0.0004172325134277344,7.006042171269655,0.915700376033783,0.12439912557601929,0.8027305603027344,0.0,0.006395343691110611,624.0,0.01904296875,79872.0,5.263523200000001e-06
52,0.31071001291275024,7.1406669449061155,0.0,0.000541098415851593,7.141208043321967,0.8297292590141296,0.10513290017843246,0.8027305603027344,0.0,0.004877173807471991,651.0,0.019866943359375,83328.0,5.347271800000001e-06
53,0.08685202896595001,7.164875045418739,0.0,0.0004591420292854309,7.165334187448025,0.8270869255065918,0.08557259291410446,0.8027305603027344,0.0,0.005173666402697563,626.0,0.01910400390625,80128.0,5.2697268e-06
54,8.006725311279297,7.120667025446892,0.0,0.0004998873919248581,7.121166912838817,3.821439027786255,1.3688615560531616,4.1413116455078125,1.6732120513916016,0.12648439407348633,2767.0,0.084442138671875,354176.0,1.1910680600000003e-05
55,3.7736358642578125,7.100957911461592,0.0,0.0004591420292854309,7.101417053490877,1.316748023033142,0.5322705507278442,2.373141050338745,0.2055264562368393,0.016699129715561867,1235.0,0.037689208984375,158080.0,7.158723e-06
56,0.18813514709472656,7.127916906028986,0.0,0.000500120222568512,7.1284170262515545,0.9883806109428406,0.22995445132255554,0.9653096199035645,0.13889671862125397,0.007600500714033842,839.0,0.025604248046875,107392.0,5.930410200000001e-06
57,0.04335402697324753,7.0309999864548445,0.0,0.00045797787606716156,7.031457964330912,0.8589088916778564,0.10174734890460968,0.8233489990234375,0.022976521402597427,0.0058236620388925076,630.0,0.01922607421875,80640.0,5.282134e-06
58,0.24416829645633698,7.023958023637533,0.0,0.00045797787606716156,7.0244160015136,0.8393154144287109,0.10295019298791885,0.8027305603027344,0.0,0.005057521164417267,636.0,0.0194091796875,81408.0,5.3007448e-06
59,0.024789195507764816,7.0332500617951155,0.0,0.0004998873919248581,7.03374994918704,0.9009882807731628,0.12474768608808517,0.7990488409996033,0.004093286581337452,0.006256513297557831,626.0,0.01910400390625,80128.0,5.2697268e-06
60,0.03664688393473625,7.031457964330912,0.0,0.0005010515451431274,7.031959015876055,0.8786575198173523,0.12013564258813858,0.7996612191200256,0.003648982383310795,0.0060428436845541,623.0,0.019012451171875,79744.0,5.2604214e-06
61,0.03992554545402527,7.056874921545386,0.0,0.000500120222568512,7.057375041767955,0.8588376045227051,0.1198618933558464,0.8027305603027344,0.0,0.005918656010180712,616.0,0.018798828125,78848.0,5.2387088e-06
62,0.1133418083190918,7.053124951198697,0.0,0.0005420297384262085,7.053666980937123,0.8337977528572083,0.09264128655195236,0.8027305603027344,0.0,0.005158362910151482,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
63,0.024395134299993515,7.00054201297462,0.0,0.00045797787606716156,7.000999990850687,0.9011065363883972,0.13097330927848816,0.8027305603027344,0.0,0.006277441047132015,626.0,0.01910400390625,80128.0,5.2697268e-06
64,0.029460404068231583,7.211875170469284,0.0,0.0007909256964921951,7.212666096165776,0.8754846453666687,0.12067528814077377,0.8027305603027344,0.0,0.006015714257955551,620.0,0.0189208984375,79360.0,5.251116e-06
65,0.06748843193054199,7.031667046248913,0.0,0.0005830079317092896,7.032250054180622,0.8428483009338379,0.0938628539443016,0.8027305603027344,0.0,0.005448459181934595,619.0,0.018890380859375,79232.0,5.2480142e-06
66,0.023533282801508904,7.202832959592342,0.0,0.0005841720849275589,7.20341713167727,0.9101075530052185,0.12971161305904388,0.8027305603027344,0.0,0.006380993872880936,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
67,0.043201856315135956,7.292792201042175,0.0,0.0005827751010656357,7.293374976143241,1.0905941724777222,0.5711036920547485,0.8171257972717285,0.022782141342759132,0.010297587141394615,952.0,0.029052734375,121856.0,6.2809136000000005e-06
68,3.337980270385742,7.224582834169269,0.0,0.0004172325134277344,7.225000066682696,3.378504991531372,1.3591676950454712,3.2355566024780273,1.7997831106185913,0.08939909934997559,2045.0,0.062408447265625,261760.0,9.671181000000001e-06
69,0.6770257949829102,7.039458956569433,0.0,0.00045797787606716156,7.0399169344455,1.0099025964736938,0.25095027685165405,1.3441424369812012,0.24335026741027832,0.008928719907999039,994.0,0.03033447265625,127232.0,6.4111892e-06
70,0.13728052377700806,7.041417062282562,0.0,0.0004577450454235077,7.041874807327986,0.8566105961799622,0.09548711031675339,0.9251951575279236,0.12740005552768707,0.00582697382196784,655.0,0.019989013671875,83840.0,5.359679000000001e-06
71,0.030514363199472427,7.160625187680125,0.0,0.0005417969077825546,7.161166984587908,0.865979015827179,0.11543319374322891,0.7986570596694946,0.0051847235299646854,0.00578304985538125,612.0,0.0186767578125,78336.0,5.2263016e-06
72,0.04591074585914612,7.132875034585595,0.0,0.0004577450454235077,7.133332779631019,0.8536934852600098,0.10035716742277145,0.7987541556358337,0.0051511675119400024,0.005716278217732906,621.0,0.018951416015625,79488.0,5.254217800000001e-06
73,0.021868815645575523,7.298459066078067,0.0,0.0004987232387065887,7.298957789316773,0.9014115333557129,0.13282650709152222,0.8027305603027344,0.0,0.0062722135335206985,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
74,0.0389004647731781,7.150124991312623,0.0,0.0005420297384262085,7.150667021051049,0.8409767150878906,0.11641781777143478,0.8024275898933411,0.0003631494182627648,0.005615937523543835,624.0,0.01904296875,79872.0,5.263523200000001e-06
75,0.1680845320224762,7.124332943931222,0.0,0.0005420297384262085,7.124874973669648,0.8351500630378723,0.0973997712135315,0.8027305603027344,0.0,0.005121512338519096,642.0,0.01959228515625,82176.0,5.3193556e-06
76,0.2619135081768036,6.997124990448356,0.0,0.00033294782042503357,6.997457938268781,0.8306190371513367,0.09894131869077682,0.8027305603027344,0.0,0.005056856200098991,657.0,0.020050048828125,84096.0,5.3658826e-06
77,0.0639922171831131,6.990459049120545,0.0,0.00041583552956581116,6.990874884650111,0.9056558012962341,0.1314622163772583,0.7229412794113159,0.05493836849927902,0.00609947694465518,683.0,0.020843505859375,87424.0,5.4465294e-06
78,0.0694635808467865,7.005291059613228,0.0,0.00045890919864177704,7.00574996881187,0.8357164263725281,0.08963974565267563,0.7492883205413818,0.02219119295477867,0.0054046642035245895,644.0,0.0196533203125,82432.0,5.3255592e-06
79,0.03021875023841858,6.961084203794599,0.0,0.0004577450454235077,6.961541948840022,0.8762550354003906,0.1173350140452385,0.8021968603134155,0.0006410111673176289,0.005981714464724064,617.0,0.018829345703125,78976.0,5.2418106e-06
80,0.025613658130168915,6.999458186328411,0.0,0.0004577450454235077,6.999915931373835,0.8687869906425476,0.12154899537563324,0.8015365600585938,0.0013274671509861946,0.005904181860387325,620.0,0.0189208984375,79360.0,5.251116e-06
81,5.326556205749512,7.013875059783459,0.0,0.00045797787606716156,7.014333037659526,2.155712842941284,0.5984138250350952,2.224067449569702,0.8063122034072876,0.05668774992227554,2019.0,0.061614990234375,258432.0,9.5905342e-06
82,3.4985063076019287,6.97383307851851,0.0,0.00045797787606716156,6.974291056394577,1.9068206548690796,0.898202657699585,2.1409597396850586,0.5681724548339844,0.030764922499656677,1920.0,0.05859375,245760.0,9.283456e-06
83,5.006744384765625,6.987834116443992,0.0,0.0004577450454235077,6.988291861489415,1.6003679037094116,0.42618924379348755,2.1607704162597656,0.7761926054954529,0.020487837493419647,2044.0,0.0623779296875,261632.0,9.668079199999999e-06
84,4.425454616546631,6.996082840487361,0.0,0.0004591420292854309,6.996541982516646,2.285059690475464,0.8661084175109863,1.5597652196884155,0.5498400926589966,0.04211847484111786,2101.0,0.064117431640625,268928.0,9.8448818e-06
85,3.2859580516815186,6.998792057856917,0.0,0.00045797787606716156,6.9992500357329845,2.037012815475464,0.5742130279541016,2.2717957496643066,0.9293580055236816,0.031009012833237648,2080.0,0.0634765625,266240.0,9.779744000000001e-06
86,4.514148712158203,6.987291155382991,0.0,0.00045890919864177704,6.987750064581633,1.7612804174423218,0.5293663144111633,2.204070568084717,0.8032878041267395,0.030084140598773956,2150.0,0.06561279296875,275200.0,9.99687e-06
87,3.398838520050049,7.003000006079674,0.0,0.00045797787606716156,7.003457983955741,1.8584712743759155,0.47088974714279175,2.0245957374572754,0.5186589956283569,0.02766481786966324,2164.0,0.0660400390625,276992.0,1.00402952e-05
88,8.344982147216797,7.008500164374709,0.0,0.00041676685214042664,7.00891693122685,2.2782235145568848,0.7467532157897949,4.017151355743408,1.354480266571045,0.05895021930336952,2519.0,0.076873779296875,322432.0,1.1141434200000001e-05
89,17.827930450439453,6.988541921600699,0.0,0.000500120222568512,6.989042041823268,2.6937167644500732,0.9029080271720886,4.040441036224365,0.7279412746429443,0.06814537942409515,2473.0,0.075469970703125,316544.0,1.09987514e-05
90,3.1770005226135254,6.984042003750801,0.0,0.000500120222568512,6.98454212397337,2.9479992389678955,1.2964259386062622,2.0078418254852295,0.6055371165275574,0.07086429744958878,2501.0,0.076324462890625,320128.0,1.10856018e-05
91,5.585933685302734,7.014083908870816,0.0,0.000416068360209465,7.014499977231026,2.1826789379119873,0.5557690858840942,2.8239994049072266,1.1119366884231567,0.03487247973680496,2209.0,0.067413330078125,282752.0,1.0179876200000001e-05
92,3.2470602989196777,6.991707952693105,0.0,0.000500120222568512,6.992208072915673,2.35967755317688,0.7753246426582336,1.9767820835113525,0.6349890232086182,0.043859004974365234,2393.0,0.073028564453125,306304.0,1.07506074e-05
93,4.294841766357422,7.054459070786834,0.0,0.0005830079317092896,7.055042078718543,2.0924322605133057,0.44473716616630554,2.2173333168029785,0.6684409976005554,0.03456524759531021,2441.0,0.074493408203125,312448.0,1.08994938e-05
94,7.120306015014648,7.0602919440716505,0.0,0.0005830079317092896,7.06087495200336,2.1196749210357666,0.5258973836898804,2.877187728881836,0.8747014403343201,0.034051232039928436,2205.0,0.067291259765625,282240.0,1.0167469e-05
95,4.987112045288086,7.06150010228157,0.0,0.0004998873919248581,7.061999989673495,2.018437623977661,0.5849647521972656,2.09678316116333,0.3564630448818207,0.032257288694381714,2312.0,0.070556640625,295936.0,1.04993616e-05
96,16.093101501464844,6.957167061045766,0.0,0.00037509016692638397,6.957542151212692,4.162607192993164,1.1520819664001465,5.118861675262451,2.018282890319824,0.160972461104393,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
97,8.153668403625488,7.021375000476837,0.0,0.0005841720849275589,7.021959172561765,3.8708202838897705,0.9679540991783142,3.755591630935669,0.9726183414459229,0.14871737360954285,3179.0,0.097015380859375,406912.0,1.3188622200000001e-05
98,6.655211925506592,7.36345793120563,0.0,0.0005832407623529434,7.364041171967983,2.56620717048645,0.8725004196166992,3.222921133041382,0.9003400206565857,0.057974956929683685,2512.0,0.07666015625,321536.0,1.1119721600000002e-05
99,4.953723430633545,6.819833070039749,0.0,0.000583939254283905,6.820417009294033,2.2133898735046387,0.6790087819099426,2.831974506378174,0.8727476596832275,0.045730117708444595,2316.0,0.0706787109375,296448.0,1.0511768800000002e-05
100,3.623377799987793,6.839916808530688,0.0,0.00045821070671081543,6.840375019237399,2.2520456314086914,0.6866416931152344,2.7435359954833984,1.0473486185073853,0.050434358417987823,2403.0,0.073333740234375,307584.0,1.07816254e-05
101,6.865142822265625,7.065291982144117,0.0,0.000541098415851593,7.065833080559969,2.1873061656951904,0.6587502360343933,3.207843780517578,1.133969783782959,0.04050217568874359,2232.0,0.068115234375,285696.0,1.02512176e-05
102,6.780416011810303,7.15529196895659,0.0,0.000500120222568512,7.155792089179158,2.351017713546753,0.6190478205680847,2.562434434890747,0.5134548544883728,0.04933619126677513,2398.0,0.07318115234375,306944.0,1.0766116400000002e-05
103,3.068084955215454,6.845708005130291,0.0,0.0005420297384262085,6.846250034868717,2.0613820552825928,0.5564440488815308,2.3066508769989014,0.608985185623169,0.035675060003995895,2466.0,0.07525634765625,315648.0,1.09770388e-05
104,4.428771018981934,6.981499958783388,0.0,0.000500120222568512,6.982000079005957,1.9057577848434448,0.483450323343277,2.911557912826538,0.7955172657966614,0.033877190202474594,2376.0,0.072509765625,304128.0,1.06978768e-05
105,5.805554389953613,6.950207985937595,0.0,0.00045821070671081543,6.950666196644306,2.773601531982422,0.9007928967475891,2.723681688308716,0.5953402519226074,0.061112500727176666,2521.0,0.076934814453125,322688.0,1.1147637800000002e-05
106,3.0539865493774414,7.06704193726182,0.0,0.00029103830456733704,7.067332975566387,2.389721155166626,0.7097592949867249,2.345545768737793,0.6639992594718933,0.044709958136081696,2468.0,0.0753173828125,315904.0,1.0983242400000001e-05
107,5.191412448883057,7.0059578865766525,0.0,0.0004169996827840805,7.006374886259437,2.22275710105896,0.5813148021697998,2.4834213256835938,0.9197496771812439,0.04210248589515686,2378.0,0.07257080078125,304384.0,1.07040804e-05
108,2.5863163471221924,6.810290971770883,0.0,0.000417931005358696,6.810708902776241,2.145380735397339,0.5835237503051758,2.2529759407043457,0.6193907856941223,0.041260525584220886,2357.0,0.071929931640625,301696.0,1.06389426e-05
109,4.56097412109375,6.893750047311187,0.0,0.00045797787606716156,6.894208025187254,1.8694769144058228,0.5381072163581848,2.2319512367248535,0.66875159740448,0.03069370612502098,2345.0,0.071563720703125,300160.0,1.0601721000000001e-05
110,3.8067455291748047,7.246792083606124,0.0,0.0005408655852079391,7.247332949191332,2.9021198749542236,1.7490029335021973,3.1728429794311523,1.2851600646972656,0.09759831428527832,2211.0,0.067474365234375,283008.0,1.01860798e-05
111,4.538910388946533,7.157041924074292,0.0,0.0005420297384262085,7.157583953812718,2.0112826824188232,0.6018958687782288,1.6457984447479248,0.3858218193054199,0.03962896764278412,2101.0,0.064117431640625,268928.0,9.8448818e-06
112,6.766496181488037,7.160749984905124,0.0,0.0004998873919248581,7.161249872297049,3.053724527359009,1.7618083953857422,2.5774478912353516,0.8007246255874634,0.07842524349689484,2667.0,0.081390380859375,341376.0,1.1600500600000001e-05
113,9.526735305786133,7.124665891751647,0.0,0.0005010515451431274,7.12516694329679,3.312671661376953,1.1153223514556885,5.5991387367248535,1.5036828517913818,0.1052657887339592,2882.0,0.08795166015625,368896.0,1.2267387600000001e-05
114,8.222043991088867,7.128082914277911,0.0,0.00045821070671081543,7.128541124984622,3.4151268005371094,1.8970553874969482,3.1037540435791016,0.6894892454147339,0.10859297960996628,2693.0,0.082183837890625,344704.0,1.16811474e-05
115,10.620929718017578,7.132832892239094,0.0,0.0004591420292854309,7.133292034268379,2.8186652660369873,1.0220670700073242,3.275172233581543,1.2192509174346924,0.06784374266862869,2677.0,0.081695556640625,342656.0,1.1631518600000001e-05
116,15.379072189331055,7.1402499452233315,0.0,0.00045797787606716156,7.140707923099399,3.184777021408081,1.7668401002883911,3.2171740531921387,1.5477838516235352,0.09355510771274567,2924.0,0.0892333984375,374272.0,1.23976632e-05
117,9.50841236114502,7.139332825317979,0.0,0.0005010515451431274,7.139833876863122,4.309535503387451,1.737241506576538,4.338898181915283,1.0257422924041748,0.16012826561927795,3184.0,0.09716796875,407552.0,1.3204131200000003e-05
118,13.609563827514648,7.130416808649898,0.0,0.000500120222568512,7.130916928872466,3.1418306827545166,1.0056209564208984,7.06987190246582,1.6449615955352783,0.10794486105442047,2630.0,0.08026123046875,336640.0,1.1485734e-05
119,7.192813873291016,7.127041928470135,0.0,0.00045797787606716156,7.127499906346202,3.3203651905059814,1.2376741170883179,3.656667709350586,1.3140389919281006,0.08289450407028198,2454.0,0.07489013671875,314112.0,1.09398172e-05
120,5.1042046546936035,7.132750004529953,0.0,0.00033387914299964905,7.133083883672953,2.259218215942383,0.777829647064209,2.6389808654785156,0.4465288519859314,0.04609289392828941,2315.0,0.070648193359375,296320.0,1.0508667e-05
121,4.175229072570801,6.98983296751976,0.0,0.0004169996827840805,6.990249967202544,1.8109534978866577,0.5916450023651123,1.8798725605010986,0.6165884733200073,0.02889285981655121,2176.0,0.06640625,278528.0,1.00775168e-05
122,11.362761497497559,6.997042102739215,0.0,0.00041583552956581116,6.997457938268781,2.82289719581604,1.3660279512405396,5.867232799530029,2.8155272006988525,0.09603030979633331,2964.0,0.0904541015625,379392.0,1.2521735200000001e-05
