window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
0,0.024696270003914833,3.0931250657886267,0.0,0.0004998873919248581,3.0936249531805515,0.9191492199897766,0.2680392265319824,0.7339828610420227,0.004180949181318283,0.006633163429796696,nan,nan,nan,nan
1,0.011736097745597363,2.9877920169383287,0.0,0.00045797787606716156,2.988249994814396,0.7229068875312805,0.0481121800839901,0.7194771766662598,0.0031326559837907553,0.006601076107472181,nan,nan,nan,nan
2,0.005724238231778145,3.2508750446140766,0.0,0.000666128471493721,3.2515411730855703,0.7125852704048157,0.04677896201610565,0.7289514541625977,0.005330221261829138,0.006590837612748146,nan,nan,nan,nan
3,0.007871441543102264,3.184583969414234,0.0,0.0004570465534925461,3.1850410159677267,0.7164726257324219,0.04878605902194977,0.7246657609939575,0.00203124713152647,0.006603097543120384,nan,nan,nan,nan
4,0.007515918929129839,3.024917095899582,0.0,0.0004998873919248581,3.0254169832915068,0.7149391174316406,0.04703880846500397,0.7198338508605957,0.0022970521822571754,0.006595667451620102,nan,nan,nan,nan
5,0.009747102856636047,3.0139998998492956,0.0,0.0005841720849275589,3.014584071934223,0.7140476107597351,0.04872661828994751,0.731715202331543,0.006626499351114035,0.006584930699318647,nan,nan,nan,nan
6,0.0629444569349289,3.0295830219984055,0.0,0.00045890919864177704,3.0300419311970472,0.7316012382507324,0.055310752242803574,0.7383521199226379,0.012259121052920818,0.006587696727365255,nan,nan,nan,nan
7,0.048250168561935425,2.9748750384896994,0.0,0.00045797787606716156,2.9753330163657665,0.731011688709259,0.053215645253658295,0.7586344480514526,0.012458288110792637,0.006594946142286062,nan,nan,nan,nan
8,0.005104770418256521,3.1599581707268953,0.0,0.0006246846169233322,3.1605828553438187,0.7327969670295715,0.05389697104692459,0.7223361730575562,0.0030469531193375587,0.006572994869202375,nan,nan,nan,nan
9,0.0037899850867688656,3.108125180006027,0.0,0.0004998873919248581,3.108625067397952,0.7187404632568359,0.045415934175252914,0.7235619425773621,0.0028777122497558594,0.00660125445574522,nan,nan,nan,nan
10,0.020770363509655,3.14024998806417,0.0,0.00037509016692638397,3.1406250782310963,0.7174868583679199,0.050224337726831436,0.7415932416915894,0.0076179117895662785,0.006602463312447071,nan,nan,nan,nan
11,0.009443903341889381,3.1718339305371046,0.0,0.0005830079317092896,3.172416938468814,0.7302414774894714,0.05093194544315338,0.7254500389099121,0.0034431666135787964,0.006605364847928286,nan,nan,nan,nan
12,0.007711466401815414,3.0182909686118364,0.0,0.00037602148950099945,3.0186669901013374,0.7231866717338562,0.04794438183307648,0.7310577034950256,0.0029338886961340904,0.006583638489246368,nan,nan,nan,nan
13,0.005015471950173378,2.9587498866021633,0.0,0.0004591420292854309,2.9592090286314487,0.7216801047325134,0.048545580357313156,0.720780611038208,0.0024505765177309513,0.0065881917253136635,nan,nan,nan,nan
14,0.16607040166854858,2.9674579855054617,0.0,0.0004591420292854309,2.967917127534747,0.7125547528266907,0.04794571176171303,0.8227084875106812,0.17048969864845276,0.006599836982786655,nan,nan,nan,nan
15,0.051371846348047256,2.982791978865862,0.0,0.000416068360209465,2.9832080472260714,0.992184579372406,0.2181333303451538,0.7498306035995483,0.009300107136368752,0.00664941594004631,nan,nan,nan,nan
16,0.017876403406262398,2.958875149488449,0.0,0.0004998873919248581,2.959375036880374,0.742047131061554,0.04295786842703819,0.7264535427093506,0.005735653452575207,0.006557859480381012,nan,nan,nan,nan
17,0.007009740453213453,2.9594171792268753,0.0,0.0004577450454235077,2.959874924272299,0.7258450388908386,0.047675956040620804,0.7236449122428894,0.0022979278583079576,0.006603776477277279,nan,nan,nan,nan
18,0.014043125323951244,2.951666945591569,0.0,0.00041583552956581116,2.9520827811211348,0.7165803909301758,0.04572586715221405,0.7405943870544434,0.005838525481522083,0.0066019343212246895,nan,nan,nan,nan
19,0.004152111709117889,2.9500829987227917,0.0,0.00045797787606716156,2.950540976598859,0.7222432494163513,0.0506131686270237,0.7244467735290527,0.001892355503514409,0.006591251585632563,nan,nan,nan,nan
20,0.012536073103547096,2.9523330740630627,0.0,0.00045890919864177704,2.9527919832617044,0.7146609425544739,0.04783604294061661,0.714813768863678,0.0019352863309904933,0.006589087657630444,nan,nan,nan,nan
21,0.021922331303358078,2.961458871141076,0.0,0.0003741588443517685,2.961833029985428,0.7098369598388672,0.04653298109769821,0.7503952980041504,0.00825212150812149,0.006591335404664278,nan,nan,nan,nan
22,0.03795047104358673,2.989624859765172,0.0,0.000500120222568512,2.9901249799877405,0.7290484309196472,0.053077686578035355,0.7356006503105164,0.011048783548176289,0.006590485572814941,nan,nan,nan,nan
23,0.01269837748259306,3.043290926143527,0.0,0.000500120222568512,3.0437910463660955,0.7257763743400574,0.048429589718580246,0.729544997215271,0.009224615059792995,0.006593762896955013,nan,nan,nan,nan
24,0.015365859493613243,3.2523751724511385,0.0,0.0007906928658485413,3.253165865316987,0.7219176292419434,0.049671147018671036,0.7354871034622192,0.01057149562984705,0.006582590285688639,nan,nan,nan,nan
25,0.019276481121778488,3.255333984270692,0.0,0.0003739260137081146,3.2557079102844,0.7235711216926575,0.049296244978904724,0.7273752689361572,0.004135440569370985,0.006591933313757181,nan,nan,nan,nan
26,0.04107259213924408,3.2592921052128077,0.0,0.00045797787606716156,3.259750083088875,0.7240533828735352,0.04888274148106575,0.7551122903823853,0.0184639785438776,0.006599912419915199,nan,nan,nan,nan
27,0.005369599908590317,3.2051659654825926,0.0,0.0005008187144994736,3.205666784197092,0.7380900382995605,0.054052937775850296,0.7254155874252319,0.0019007641822099686,0.006587089039385319,nan,nan,nan,nan
28,0.07590746879577637,3.2340828329324722,0.0,0.0005422625690698624,3.234625095501542,1.5116033554077148,0.6846245527267456,0.7831658124923706,0.011723862029612064,0.006646044552326202,nan,nan,nan,nan
29,0.010752813890576363,3.2830829732120037,0.0,0.000500120222568512,3.283583093434572,0.7618752121925354,0.05373378098011017,0.7255039215087891,0.0034270593896508217,0.006574778351932764,nan,nan,nan,nan
30,0.04712033271789551,2.9622497968375683,0.0,0.0004163011908531189,2.9626660980284214,0.7326626181602478,0.050266608595848083,0.7438147664070129,0.011202818714082241,0.006607354618608952,nan,nan,nan,nan
31,0.10339472442865372,2.954374998807907,0.0,0.00045797787606716156,2.9548329766839743,0.7528645396232605,0.05550812929868698,0.8047329783439636,0.030466532334685326,0.006592768244445324,nan,nan,nan,nan
32,0.24514958262443542,2.957249991595745,0.0,0.0004169996827840805,2.957666991278529,0.768685519695282,0.0661199539899826,0.8499529361724854,0.07053311169147491,0.00657318253070116,nan,nan,nan,nan
33,0.13340982794761658,2.9721660539507866,0.0,0.0004998873919248581,2.9726659413427114,0.8129008412361145,0.10901384800672531,0.813757061958313,0.04651843011379242,0.006626426242291927,nan,nan,nan,nan
34,0.035615552216768265,2.9624169692397118,0.0,0.000416068360209465,2.9628330375999212,0.8267689347267151,0.08740934729576111,0.7528308629989624,0.019448699429631233,0.006575221195816994,nan,nan,nan,nan
35,0.005408077500760555,2.9574159998446703,0.0,0.0004169996827840805,2.9578329995274544,0.7600601315498352,0.060180291533470154,0.732927680015564,0.004211124498397112,0.006588446907699108,nan,nan,nan,nan
36,0.0024490063078701496,2.9429171700030565,0.0,0.00041583552956581116,2.9433330055326223,0.7225872874259949,0.05006321892142296,0.7266151309013367,0.002266220049932599,0.0066009825095534325,nan,nan,nan,nan
37,0.001742644002661109,2.957042073830962,0.0,0.00045797787606716156,2.9575000517070293,0.7155113220214844,0.04766793176531792,0.7207626104354858,0.0012540399329736829,0.0065948981791734695,nan,nan,nan,nan
38,0.0028656853828579187,3.103791968896985,0.0,0.0004998873919248581,3.10429185628891,0.7114771008491516,0.04760567843914032,0.7269577980041504,0.003211589064449072,0.006592299789190292,nan,nan,nan,nan
39,0.002193418564274907,2.954958938062191,0.0,0.000416068360209465,2.9553750064224005,0.7143012881278992,0.048412423580884933,0.7210127711296082,0.0022264360450208187,0.006592025980353355,nan,nan,nan,nan
40,0.7633550763130188,2.956707961857319,0.0,0.0004169996827840805,2.957124961540103,2.098665952682495,0.7059018611907959,1.0995464324951172,0.05827157199382782,0.006831801496446133,nan,nan,nan,nan
41,0.23241955041885376,2.9659168794751167,0.0,0.000416068360209465,2.966332947835326,1.123590350151062,0.1677227020263672,0.8488720655441284,0.05101798102259636,0.00672784261405468,nan,nan,nan,nan
42,0.07309067249298096,2.9557088855654,0.0,0.0003741588443517685,2.956083044409752,0.8598242402076721,0.08241593092679977,0.7502408027648926,0.026719940826296806,0.006647959351539612,nan,nan,nan,nan
43,0.04759429022669792,2.936749951913953,0.0,0.000416068360209465,2.9371660202741623,0.7490005493164062,0.052268121391534805,0.7614631652832031,0.025907186791300774,0.006624004803597927,nan,nan,nan,nan
44,0.008323664776980877,2.9473749455064535,0.0,0.00045797787606716156,2.9478329233825207,0.7406905293464661,0.05612550675868988,0.7354109287261963,0.003982597030699253,0.00658629322424531,nan,nan,nan,nan
45,0.0037711819168180227,2.9424158856272697,0.0,0.0004169996827840805,2.942832885310054,0.7285542488098145,0.04722493141889572,0.7248631119728088,0.0034510046243667603,0.006591969635337591,nan,nan,nan,nan
46,0.002970766043290496,2.9497910290956497,0.0,0.00045890919864177704,2.9502499382942915,0.7152478694915771,0.04792756587266922,0.7237166166305542,0.0023010866716504097,0.0065883430652320385,nan,nan,nan,nan
