window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.006858693435788155,7.65254208818078,0.0,0.0005408655852079391,7.653082953765988,0.691685676574707,0.1160803809762001,0.5606693625450134,0.0025960991624742746,0.0034986785613000393,578.0,0.01763916015625,73984.0,5.1208404e-06
11,0.005024631507694721,7.616209099069238,0.0,0.0004989560693502426,7.616708055138588,0.6867825388908386,0.11520221829414368,0.5574188232421875,1.0306697731721215e-05,0.003457503393292427,580.0,0.0177001953125,74240.0,5.127044000000001e-06
12,0.005031057633459568,7.561083184555173,0.0,0.00045867636799812317,7.561541860923171,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
13,0.005031057633459568,7.579124998301268,0.0,0.00045797787606716156,7.579582976177335,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
14,0.04583658277988434,7.630125153809786,0.0,0.0005408655852079391,7.630666019394994,0.691685676574707,0.1160803809762001,0.5730364918708801,0.04512786120176315,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
15,0.11178772896528244,7.685750024393201,0.0,0.0004169996827840805,7.686167024075985,0.9179172515869141,0.23958630859851837,0.5710192918777466,0.018953297287225723,0.006071018520742655,1466.0,0.04473876953125,187648.0,7.8752388e-06
16,0.006681717000901699,7.657249923795462,0.0,0.0004998873919248581,7.6577498111873865,0.6527144312858582,0.10034728050231934,0.5578394532203674,0.004051093477755785,0.003156934631988406,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
17,0.006333945784717798,7.52420793287456,0.0,0.0005420297384262085,7.524749962612987,0.6867538094520569,0.11224313825368881,0.560326874256134,0.0025459846947342157,0.0034447708167135715,598.0,0.01824951171875,76544.0,5.1828764e-06
18,0.005015411879867315,7.597582880407572,0.0,0.000500120222568512,7.59808300063014,0.6896069049835205,0.11601391434669495,0.5574331879615784,2.377867758696084e-06,0.003481562016531825,585.0,0.017852783203125,74880.0,5.142553e-06
19,0.005031057633459568,7.5594589579850435,0.0,0.00045797787606716156,7.559916935861111,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
20,0.005031057633459568,7.548291934654117,0.0,0.000416068360209465,7.548708003014326,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
21,0.006106579676270485,7.560875033959746,0.0,0.0004169996827840805,7.56129203364253,0.691685676574707,0.1160803809762001,0.5572686195373535,0.000514117768034339,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
22,0.011541498824954033,7.561583071947098,0.0,0.0004169996827840805,7.562000071629882,0.6823169589042664,0.10593673586845398,0.5712070465087891,0.018831411376595497,0.003410504898056388,580.0,0.0177001953125,74240.0,5.127044000000001e-06
23,0.006889098323881626,7.526957895606756,0.0,0.0004591420292854309,7.527417037636042,0.6857439875602722,0.10930456221103668,0.556217610836029,0.0008351441938430071,0.003446876537054777,590.0,0.01800537109375,75520.0,5.158062e-06
24,0.0050177620723843575,7.556125055998564,0.0,0.00041583552956581116,7.55654089152813,0.6911935806274414,0.11632764339447021,0.5574264526367188,3.6417413866729476e-06,0.003494902979582548,579.0,0.017669677734375,74112.0,5.1239422e-06
25,0.007673163432627916,7.499291095882654,0.0,0.00045890919864177704,7.499750005081296,0.691685676574707,0.1160803809762001,0.5659908056259155,0.009317549876868725,0.003498626407235861,578.0,0.01763916015625,73984.0,5.1208404e-06
26,0.00923948548734188,7.494249846786261,0.0,0.00045821070671081543,7.494708057492971,0.6804049611091614,0.10930633544921875,0.5575845837593079,0.004433273803442717,0.003397983033210039,583.0,0.017791748046875,74624.0,5.1363494e-06
27,0.005281697493046522,7.539083948358893,0.0,0.0004991888999938965,7.539583137258887,0.689206063747406,0.11226586252450943,0.558817982673645,0.0015416326932609081,0.003474376630038023,598.0,0.01824951171875,76544.0,5.1828764e-06
28,0.061596713960170746,7.46387499384582,0.0,0.00045890919864177704,7.464333903044462,1.1580804586410522,0.39723607897758484,0.5516300201416016,0.009163148701190948,0.009391937404870987,2080.0,0.0634765625,266240.0,9.779744000000001e-06
29,0.005013804417103529,7.202124921604991,0.0,0.0006670597940683365,7.202791981399059,0.6286436319351196,0.0957123413681984,0.556410551071167,0.0008896161452867091,0.002987063955515623,639.0,0.019500732421875,81792.0,5.3100502e-06
30,0.052874721586704254,7.131666876375675,0.0,0.0006242189556360245,7.132291095331311,0.6899042129516602,0.11311125755310059,0.6240958571434021,0.045870013535022736,0.0034804847091436386,630.0,0.01922607421875,80640.0,5.282134e-06
31,0.059843458235263824,7.156666833907366,0.0,0.0004163011908531189,7.157083135098219,0.6432380676269531,0.10825289785861969,0.5796551704406738,0.00873524695634842,0.003082775743678212,666.0,0.02032470703125,85248.0,5.3937988e-06
32,0.1901569962501526,7.374332984909415,0.0,0.0005420297384262085,7.3748750146478415,0.6439192295074463,0.09596498310565948,0.7121919989585876,0.11494007706642151,0.0030990280210971832,640.0,0.01953125,81920.0,5.313152000000001e-06
33,0.10740719735622406,7.255959091708064,0.0,0.00041583552956581116,7.25637492723763,0.7327873110771179,0.15899500250816345,0.6450768709182739,0.0657094344496727,0.004044070839881897,905.0,0.027618408203125,115840.0,6.135129000000001e-06
34,0.02283012494444847,7.437041960656643,0.0,0.00045821070671081543,7.437500171363354,0.6277907490730286,0.1039893850684166,0.5690016746520996,0.009669877588748932,0.002998313633725047,842.0,0.02569580078125,107776.0,5.939715600000001e-06
35,0.0050049335695803165,7.67733296379447,0.0,0.00045797787606716156,7.677790941670537,0.6422896385192871,0.11730403453111649,0.5574731826782227,3.861209552269429e-05,0.003114075865596533,638.0,0.01947021484375,81664.0,5.3069484e-06
36,0.005031057633459568,6.9323747884482145,0.0,0.0004591420292854309,6.9328339304775,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
37,0.005031057633459568,7.213499862700701,0.0,0.0005830079317092896,7.21408287063241,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
38,0.005031057633459568,7.208500057458878,0.0,0.0004577450454235077,7.208957802504301,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
39,0.005031057633459568,6.998124998062849,0.0,0.0004591420292854309,6.9985841400921345,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
40,0.7050278186798096,6.9992500357329845,0.0,0.0004998873919248581,6.999749923124909,1.6200631856918335,0.44248366355895996,1.317335844039917,0.058516353368759155,0.018167678266763687,3594.0,0.10968017578125,460032.0,1.44758692e-05
41,0.28866827487945557,7.184332935139537,0.0,0.00045821070671081543,7.184791145846248,0.966016948223114,0.19079750776290894,0.8765676021575928,0.05937061458826065,0.006658264901489019,1779.0,0.054290771484375,227712.0,8.8461022e-06
42,0.06752093136310577,7.135084131732583,0.0,0.0004987232387065887,7.13558285497129,0.7600173950195312,0.13806352019309998,0.6414532661437988,0.04920510575175285,0.0041641537100076675,1132.0,0.0345458984375,144896.0,6.8392376000000005e-06
43,0.012372462078928947,7.1500001940876245,0.0,0.0004996545612812042,7.150499848648906,0.6653161644935608,0.11347068846225739,0.5562437772750854,0.009547289460897446,0.003289015730842948,713.0,0.021759033203125,91264.0,5.5395834e-06
44,0.005112791433930397,7.135291118174791,0.0,0.0005008187144994736,7.135791936889291,0.6809656620025635,0.1053551509976387,0.5568832159042358,0.0004491226573009044,0.003383314236998558,587.0,0.017913818359375,75136.0,5.1487566e-06
45,0.0050283875316381454,7.169416872784495,0.0,0.00045821070671081543,7.169875083491206,0.6915934085845947,0.11484657973051071,0.5574297904968262,6.300037398432323e-07,0.003495860146358609,579.0,0.017669677734375,74112.0,5.1239422e-06
46,0.005031057633459568,7.145750103518367,0.0,0.0004998873919248581,7.146249990910292,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
47,0.005031057633459568,7.149375043809414,0.0,0.0004998873919248581,7.149874931201339,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
48,0.005031057633459568,7.138249929994345,0.0,0.0005420297384262085,7.138791959732771,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
49,0.005031057633459568,7.134333020076156,0.0,0.00045797787606716156,7.134790997952223,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
50,0.005031057633459568,7.1074580773711205,0.0,0.0005420297384262085,7.108000107109547,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
51,0.005031057633459568,7.123792078346014,0.0,0.0004998873919248581,7.124291965737939,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
52,0.005031057633459568,7.151708006858826,0.0,0.0004998873919248581,7.1522078942507505,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
53,0.005031057633459568,7.130332989618182,0.0,0.0005420297384262085,7.130875019356608,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
54,0.5840272903442383,7.185166934505105,0.0,0.0005420297384262085,7.185708964243531,1.602150797843933,0.45915356278419495,0.9881755113601685,0.044541023671627045,0.01724976673722267,2700.0,0.0823974609375,345600.0,1.170286e-05
55,0.10182144492864609,7.16974982060492,0.0,0.0004591420292854309,7.170208962634206,0.6774184107780457,0.09624174237251282,0.6301120519638062,0.038833409547805786,0.003371797502040863,1092.0,0.0333251953125,139776.0,6.7151656e-06
56,0.014598172158002853,7.130458950996399,0.0,0.00045797787606716156,7.130916928872466,0.5968868136405945,0.10755650699138641,0.5536965727806091,0.0030889580957591534,0.0027577257715165615,701.0,0.021392822265625,89728.0,5.5023618e-06
57,0.00499708391726017,7.106584031134844,0.0,0.0005830079317092896,7.107167039066553,0.6787242889404297,0.11235189437866211,0.5580511689186096,0.0005775712779723108,0.003390009980648756,586.0,0.01788330078125,75008.0,5.1456548e-06
58,0.00503103993833065,7.191958837211132,0.0,0.00045821070671081543,7.192417047917843,0.691685676574707,0.1160803809762001,0.5574303865432739,1.1733185800721913e-07,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
59,0.007298044860363007,7.12941586971283,0.0,0.00041816383600234985,7.129834033548832,0.691685676574707,0.1160803809762001,0.5604143142700195,0.0033627967350184917,0.003496116027235985,579.0,0.017669677734375,74112.0,5.1239422e-06
60,0.005017377436161041,7.13970884680748,0.0,0.0004991888999938965,7.140208035707474,0.6914582252502441,0.11658181250095367,0.557431697845459,1.133125238084176e-06,0.0034979141782969236,584.0,0.017822265625,74752.0,5.1394512000000005e-06
61,0.005031057633459568,7.127291988581419,0.0,0.0004989560693502426,7.127790944650769,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
62,0.005435342900454998,7.252957904711366,0.0,0.0004169996827840805,7.25337490439415,0.691685676574707,0.1160803809762001,0.5573113560676575,0.00024513553944416344,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
63,0.005019600037485361,6.939958082512021,0.0,0.00045890919864177704,6.940416991710663,0.6918010711669922,0.11611829698085785,0.5574175715446472,1.155117297457764e-05,0.0034992170985788107,579.0,0.017669677734375,74112.0,5.1239422e-06
64,0.005031057633459568,7.0615841541439295,0.0,0.0004987232387065887,7.062082877382636,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
65,0.005031057633459568,7.308416999876499,0.0,0.0005830079317092896,7.3090000078082085,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
66,0.005031057633459568,6.989625049754977,0.0,0.0004998873919248581,6.990124937146902,0.691685676574707,0.1160803809762001,0.5574305057525635,0.0,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
67,0.5515356659889221,7.039000047370791,0.0,0.00045797787606716156,7.039458025246859,0.6907663345336914,0.11570128053426743,0.9215784072875977,0.22907041013240814,0.0034871825482696295,594.0,0.01812744140625,76032.0,5.1704692e-06
68,0.301763653755188,7.79333314858377,0.0,0.0005417969077825546,7.793874945491552,1.1934512853622437,0.3928914964199066,0.8748667240142822,0.05278937146067619,0.009983455762267113,1837.0,0.056060791015625,235136.0,9.0260066e-06
69,0.041753873229026794,6.9808748085051775,0.0,0.000500120222568512,6.981374928727746,0.5946333408355713,0.09306230396032333,0.6058264970779419,0.050193026661872864,0.002730700420215726,876.0,0.0267333984375,112128.0,6.0451768e-06
70,0.004972369410097599,7.414082996547222,0.0,0.0005420297384262085,7.414625026285648,0.6585071682929993,0.11633717268705368,0.5574244260787964,5.249038622423541e-06,0.003233258379623294,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
71,0.009677106514573097,7.138292072340846,0.0,0.00045797787606716156,7.138750050216913,0.691685676574707,0.1160803809762001,0.5601202249526978,0.0054192328825592995,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
72,0.0050195613875985146,7.0692498702555895,0.0,0.00033318065106868744,7.069583050906658,0.688288688659668,0.11205621063709259,0.5573901534080505,3.483208638499491e-05,0.003465942107141018,587.0,0.017913818359375,75136.0,5.1487566e-06
73,0.010269109159708023,7.030875189229846,0.0,0.00041676685214042664,7.031291956081986,0.691685676574707,0.1160803809762001,0.5590417385101318,0.004926871974021196,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
74,0.005009194370359182,7.1647081058472395,0.0,0.0005830079317092896,7.165291113778949,0.6777315139770508,0.10308349877595901,0.5574121475219727,1.6369955119444057e-05,0.003369054989889264,582.0,0.01776123046875,74496.0,5.1332476e-06
75,0.006766078993678093,7.175082806497812,0.0,0.0005420297384262085,7.1756248362362385,0.691685676574707,0.1160803809762001,0.5601524114608765,0.003748121438547969,0.0034981025382876396,577.0,0.017608642578125,73856.0,5.1177386e-06
76,0.007895129732787609,7.141374982893467,0.0,0.000500120222568512,7.1418751031160355,0.6856317520141602,0.1098986268043518,0.5620189905166626,0.011501802131533623,0.0034411302767693996,581.0,0.017730712890625,74368.0,5.1301458e-06
77,0.03282301500439644,7.114416919648647,0.0,0.00045797787606716156,7.1148748975247145,0.6846118569374084,0.11063694208860397,0.5598223209381104,0.014149296097457409,0.00344833848066628,635.0,0.019378662109375,81280.0,5.297643e-06
78,0.006752702407538891,7.106082979589701,0.0,0.000500120222568512,7.106583099812269,0.6430308818817139,0.11683758348226547,0.559697687625885,0.0017877351492643356,0.0031191252637654543,600.0,0.018310546875,76800.0,5.18908e-06
79,0.005101185292005539,7.1081670466810465,0.0,0.000500120222568512,7.108667166903615,0.6766729354858398,0.10137506574392319,0.5564373731613159,0.0008706226362846792,0.003364310134202242,579.0,0.017669677734375,74112.0,5.1239422e-06
80,0.005247621331363916,7.142249960452318,0.0,0.0004591420292854309,7.142709102481604,0.6927444934844971,0.117060087621212,0.5573956966400146,0.0001203391220769845,0.0035081463865935802,580.0,0.0177001953125,74240.0,5.127044000000001e-06
81,0.23103231191635132,7.110333070158958,0.0,0.00045797787606716156,7.110791048035026,0.8601028323173523,0.1653975248336792,0.9150338172912598,0.15645034611225128,0.0056752972304821014,1481.0,0.045196533203125,189568.0,7.9217658e-06
82,0.33326148986816406,7.123792078346014,0.0,0.0004577450454235077,7.1242498233914375,0.9114291071891785,0.18944188952445984,1.0061737298965454,0.1918863207101822,0.006274840794503689,1631.0,0.049774169921875,208768.0,8.387035800000001e-06
83,0.3024454116821289,7.11899995803833,0.0,0.0004172325134277344,7.119417190551758,0.850376307964325,0.16978484392166138,0.8958101272583008,0.16583755612373352,0.0058788419701159,1704.0,0.052001953125,218112.0,8.613467200000001e-06
84,0.2937249541282654,7.100582821294665,0.0,0.0004591420292854309,7.101041963323951,0.9030185341835022,0.19329649209976196,0.9367235898971558,0.17815303802490234,0.00646316260099411,1749.0,0.053375244140625,223872.0,8.7530482e-06
85,0.3571198582649231,7.090790895745158,0.0,0.0004591420292854309,7.091250037774444,0.9317984580993652,0.15975821018218994,1.020031452178955,0.22288252413272858,0.0064776986837387085,1723.0,0.052581787109375,220544.0,8.672401400000001e-06
86,0.2656533718109131,7.119625108316541,0.0,0.0004577450454235077,7.120082853361964,0.9592668414115906,0.22307288646697998,0.9190218448638916,0.1128469854593277,0.007064549718052149,1853.0,0.056549072265625,237184.0,9.0756354e-06
87,0.49847716093063354,7.089792052283883,0.0,0.00041583552956581116,7.090207887813449,0.9104918837547302,0.1718721091747284,1.025794267654419,0.12505808472633362,0.006832757964730263,1864.0,0.056884765625,238592.0,9.1097552e-06
88,1.0572397708892822,7.123082876205444,0.0,0.0004591420292854309,7.12354201823473,1.007922887802124,0.1884424090385437,1.3227357864379883,0.18286560475826263,0.00804185587912798,2019.0,0.061614990234375,258432.0,9.5905342e-06
89,0.32265156507492065,7.097708061337471,0.0,0.00045797787606716156,7.098166039213538,1.1665064096450806,0.26916810870170593,1.0588653087615967,0.09821334481239319,0.010034221224486828,2255.0,0.068817138671875,288640.0,1.0322559e-05
90,0.3491528332233429,7.093457970768213,0.0,0.0004169996827840805,7.093874970450997,1.1326220035552979,0.21498817205429077,1.0487806797027588,0.20813779532909393,0.009145582094788551,2060.0,0.0628662109375,263680.0,9.717708e-06
91,0.33059778809547424,7.132083876058459,0.0,0.00045821070671081543,7.13254208676517,1.0540775060653687,0.2110174149274826,1.0207583904266357,0.1553070992231369,0.008169872686266899,1965.0,0.059967041015625,251520.0,9.423037e-06
92,0.4405245780944824,7.09658395498991,0.0,0.000500120222568512,7.097084075212479,0.9835286140441895,0.21810251474380493,1.1407870054244995,0.22954145073890686,0.007936392910778522,2005.0,0.061187744140625,256640.0,9.547109e-06
93,0.31643566489219666,7.091833045706153,0.0,0.00045797787606716156,7.09229102358222,0.9804382920265198,0.2247648686170578,0.9713051319122314,0.1240982785820961,0.0075337812304496765,2039.0,0.062225341796875,260992.0,9.652570200000001e-06
94,0.38369056582450867,7.109958911314607,0.0,0.00045821070671081543,7.1104171220213175,1.0165718793869019,0.16800828278064728,1.0511889457702637,0.1472862809896469,0.007583506405353546,1914.0,0.05841064453125,244992.0,9.2648452e-06
95,0.45246750116348267,7.737833075225353,0.0,0.0005417969077825546,7.738374872133136,0.9715051054954529,0.22976253926753998,1.0629029273986816,0.23576027154922485,0.00759171461686492,1929.0,0.058868408203125,246912.0,9.3113722e-06
96,0.4114495515823364,7.3188750538975,0.0,0.0005830079317092896,7.319458061829209,1.5713304281234741,0.3266699016094208,1.2664258480072021,0.24696442484855652,0.017927326261997223,2934.0,0.08953857421875,375552.0,1.24286812e-05
97,0.4846835732460022,7.129792124032974,0.0,0.0004998873919248581,7.130292011424899,1.353014349937439,0.29171642661094666,1.1652323007583618,0.18822342157363892,0.013966613449156284,2448.0,0.07470703125,313344.0,1.09212064e-05
98,0.2645910978317261,7.578165968880057,0.0,0.0004998873919248581,7.578665856271982,1.1318031549453735,0.2318141758441925,0.9933364391326904,0.16216544806957245,0.009376347064971924,2206.0,0.06732177734375,282368.0,1.0170570800000001e-05
99,0.29350927472114563,7.243084022775292,0.0,0.00033294782042503357,7.243416970595717,1.0192235708236694,0.22301732003688812,1.0279945135116577,0.1740628331899643,0.007794372737407684,1982.0,0.06048583984375,253696.0,9.475767600000001e-06
100,0.35512661933898926,7.227125111967325,0.0,0.0004998873919248581,7.22762499935925,1.0383429527282715,0.18901154398918152,1.0322182178497314,0.2023392915725708,0.008054844103753567,2006.0,0.06121826171875,256768.0,9.550210799999999e-06
101,0.25821560621261597,7.190957898274064,0.0,0.00062515027821064,7.191583048552275,1.00176203250885,0.21317151188850403,0.9469035267829895,0.13563430309295654,0.007890823297202587,2021.0,0.061676025390625,258688.0,9.5967378e-06
102,0.3737582564353943,7.302707992494106,0.0,0.0004169996827840805,7.30312499217689,1.0599616765975952,0.19567877054214478,1.0488930940628052,0.14573678374290466,0.008215819485485554,1975.0,0.060272216796875,252800.0,9.454055000000002e-06
103,0.33924341201782227,7.469375152140856,0.0,0.0003748573362827301,7.4697500094771385,0.9882833957672119,0.2074328362941742,1.0737950801849365,0.14047306776046753,0.00781858991831541,2019.0,0.061614990234375,258432.0,9.5905342e-06
104,0.3295622169971466,7.020791992545128,0.0,0.0004989560693502426,7.021290948614478,1.0502232313156128,0.23952345550060272,1.064685583114624,0.22345367074012756,0.008369483053684235,2103.0,0.064178466796875,269184.0,9.8510854e-06
105,0.3779255151748657,7.151832804083824,0.0,0.00045821070671081543,7.152291014790535,1.100098967552185,0.23793518543243408,1.106559157371521,0.1400129646062851,0.008951909840106964,2115.0,0.064544677734375,270720.0,9.888307e-06
106,0.33706384897232056,7.17987515963614,0.0,0.0004998873919248581,7.180375047028065,1.0871222019195557,0.20854197442531586,1.0787668228149414,0.1504889875650406,0.009191000834107399,2242.0,0.06842041015625,286976.0,1.02822356e-05
107,0.29901134967803955,7.179207867011428,0.0,0.000500120222568512,7.179707987233996,0.9928476214408875,0.21767102181911469,0.9917134046554565,0.1946975737810135,0.0074548665434122086,1997.0,0.060943603515625,255616.0,9.5222946e-06
108,0.35234588384628296,7.1585827972739935,0.0,0.0004591420292854309,7.159041939303279,1.0262123346328735,0.18903565406799316,0.9845343828201294,0.1694783866405487,0.007943813689053059,1937.0,0.059112548828125,247936.0,9.336186600000002e-06
109,0.4291371703147888,7.217624923214316,0.0,0.000500120222568512,7.218125043436885,0.9800801873207092,0.20701584219932556,1.0352346897125244,0.24201086163520813,0.007571897469460964,2014.0,0.06146240234375,257792.0,9.5750252e-06
110,0.37642160058021545,7.143707945942879,0.0,0.000500120222568512,7.144208066165447,1.153098464012146,0.28257742524147034,1.0244767665863037,0.14752545952796936,0.009472912177443504,1876.0,0.0572509765625,240128.0,9.1469768e-06
111,0.33487093448638916,7.130166981369257,0.0,0.000541098415851593,7.130708079785109,0.9279577136039734,0.2003760039806366,0.9982848167419434,0.13463079929351807,0.0066014062613248825,1698.0,0.05181884765625,217344.0,8.5948564e-06
112,0.7673265337944031,7.15812505222857,0.0,0.0004998873919248581,7.158624939620495,0.9215232729911804,0.20976004004478455,1.5386548042297363,0.19826510548591614,0.007864285260438919,1861.0,0.056793212890625,238208.0,9.1004498e-06
113,0.5115482807159424,7.111834129318595,0.0,0.0004987232387065887,7.1123328525573015,1.326315999031067,0.3795790374279022,1.1455433368682861,0.27347180247306824,0.01346374861896038,2581.0,0.078765869140625,330368.0,1.1333745799999999e-05
114,0.31027188897132874,7.142083020880818,0.0,0.0005010515451431274,7.1425840724259615,1.2026162147521973,0.23552732169628143,1.123634934425354,0.16373442113399506,0.010649414733052254,2278.0,0.06951904296875,291584.0,1.03939004e-05
115,1.2516288757324219,7.125291973352432,0.0,0.000500120222568512,7.125792093575001,1.170432686805725,0.20665886998176575,1.4740556478500366,0.3331395089626312,0.00963820144534111,2076.0,0.0633544921875,265728.0,9.7673368e-06
116,0.7381937503814697,7.1580419316887856,0.0,0.000500120222568512,7.158542051911354,1.2802324295043945,0.3791397511959076,1.3175303936004639,0.11146696656942368,0.012503797188401222,2693.0,0.082183837890625,344704.0,1.16811474e-05
117,0.37869325280189514,7.1151670999825,0.0,0.0004577450454235077,7.115624845027924,1.328377604484558,0.2649035155773163,1.5470364093780518,0.16020703315734863,0.015011397190392017,2716.0,0.0828857421875,347648.0,1.17524888e-05
118,0.38971075415611267,7.1226670406758785,0.0,0.00045797787606716156,7.123125018551946,1.418902039527893,0.43065810203552246,1.144212007522583,0.20296397805213928,0.0161733441054821,2607.0,0.079559326171875,333696.0,1.1414392600000001e-05
119,0.39813047647476196,7.105166092514992,0.0,0.00045890919864177704,7.1056250017136335,1.1380192041397095,0.23413196206092834,1.1986088752746582,0.1258540004491806,0.011098887771368027,2245.0,0.068511962890625,287360.0,1.0291541e-05
120,0.3401757478713989,7.108625024557114,0.0,0.00045890919864177704,7.109083933755755,1.0467841625213623,0.1882777065038681,0.9779134392738342,0.14273688197135925,0.00813866313546896,1961.0,0.059844970703125,251008.0,9.4106298e-06
121,0.34130343794822693,7.099541835486889,0.0,0.000500120222568512,7.100041955709457,0.9780849814414978,0.21649716794490814,1.0223641395568848,0.1413327008485794,0.007467800751328468,1880.0,0.057373046875,240640.0,9.159384e-06
