window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
18,0.012399950996041298,2.989040920510888,0.0,0.0005420297384262085,2.9895829502493143,0.6716200709342957,0.038803260773420334,0.6747591495513916,0.003724954789504409,0.0032862084917724133,nan,nan,nan,nan
19,0.003894454799592495,3.0172502156347036,0.0,0.0005417969077825546,3.017792012542486,0.6640554666519165,0.04161940515041351,0.6703575849533081,0.0010638257954269648,0.0032779478933662176,nan,nan,nan,nan
20,0.01209392212331295,2.991999965161085,0.0,0.0005420297384262085,2.9925419948995113,0.6642629504203796,0.04058053717017174,0.6757765412330627,0.004037667065858841,0.0032772619742900133,nan,nan,nan,nan
21,0.021218938753008842,3.022167133167386,0.0,0.0004998873919248581,3.022667020559311,0.6660337448120117,0.040545377880334854,0.6801011562347412,0.004214397165924311,0.003280089469626546,nan,nan,nan,nan
22,0.03978878632187843,3.027833066880703,0.0,0.0006670597940683365,3.0285001266747713,0.6710529327392578,0.04177800938487053,0.691186249256134,0.013345584273338318,0.003280075266957283,nan,nan,nan,nan
23,0.010400889441370964,3.041332820430398,0.0,0.0005420297384262085,3.041874850168824,0.6792342066764832,0.04428398609161377,0.6739535331726074,0.00906369462609291,0.003281182376667857,nan,nan,nan,nan
24,0.012386215850710869,3.0204160138964653,0.0,0.0005417969077825546,3.020957810804248,0.6700149178504944,0.042106665670871735,0.6756633520126343,0.006313481368124485,0.0032785062212496996,nan,nan,nan,nan
25,0.017749067395925522,2.9793749563395977,0.0,0.000500120222568512,2.979875076562166,0.6715341210365295,0.04393874108791351,0.6889229416847229,0.004225116688758135,0.003281103679910302,nan,nan,nan,nan
26,0.03898774832487106,3.026791149750352,0.0,0.0003748573362827301,3.0271660070866346,0.6795701384544373,0.04101475328207016,0.7003258466720581,0.030978739261627197,0.0032876855693757534,nan,nan,nan,nan
27,0.004537578672170639,2.986541949212551,0.0,0.0004169996827840805,2.986958948895335,0.6815677285194397,0.04723997041583061,0.669352650642395,0.0026182043366134167,0.003278797259554267,nan,nan,nan,nan
28,0.07188921421766281,3.018166869878769,0.0,0.0005420297384262085,3.018708899617195,1.469184398651123,0.6916562914848328,0.7085298895835876,0.009280434809625149,0.003640039823949337,nan,nan,nan,nan
29,0.010550158098340034,3.036125097423792,0.0,0.0003748573362827301,3.0364999547600746,0.6943491101264954,0.04276665300130844,0.6802666187286377,0.004759480245411396,0.0032769590616226196,nan,nan,nan,nan
30,0.04527498781681061,3.01491585560143,0.0,0.0004591420292854309,3.0153749976307154,0.6922367215156555,0.05183705687522888,0.7068192958831787,0.023963866755366325,0.003289270680397749,nan,nan,nan,nan
31,0.08187088370323181,2.973875030875206,0.0,0.0004998873919248581,2.974374918267131,0.7150037288665771,0.048707086592912674,0.7121015787124634,0.026955846697092056,0.0032918984070420265,nan,nan,nan,nan
32,0.22932735085487366,3.0145421624183655,0.0,0.0005417969077825546,3.015083959326148,0.6977858543395996,0.05305005982518196,0.8340166211128235,0.0818297266960144,0.0032791942358016968,nan,nan,nan,nan
33,0.12299621850252151,2.947709057480097,0.0,0.00045797787606716156,2.948167035356164,0.7795596122741699,0.1210620328783989,0.739764392375946,0.020005136728286743,0.0033175626304000616,nan,nan,nan,nan
34,0.028538629412651062,3.0377500224858522,0.0,0.000500120222568512,3.0382501427084208,0.7599645256996155,0.08904638886451721,0.679705023765564,0.01127995178103447,0.003299277275800705,nan,nan,nan,nan
35,0.005362206604331732,3.0166248325258493,0.0,0.0005422625690698624,3.017167095094919,0.6856122016906738,0.045045334845781326,0.6753600835800171,0.0022383613977581263,0.003276763018220663,nan,nan,nan,nan
36,0.002045402303338051,2.9697080608457327,0.0,0.0005420297384262085,2.970250090584159,0.6675146222114563,0.04182093217968941,0.6704615950584412,0.001191634451970458,0.003282930701971054,nan,nan,nan,nan
37,0.0012866976903751493,2.9741658363491297,0.0,0.0005420297384262085,2.974707866087556,0.6636048555374146,0.040442220866680145,0.6692495346069336,0.0013774861581623554,0.0032803842332214117,nan,nan,nan,nan
38,0.0023513115011155605,3.0492921359837055,0.0,0.00041676685214042664,3.049708902835846,0.6618191599845886,0.04034580662846565,0.6691803336143494,0.0012054453836753964,0.003279538592323661,nan,nan,nan,nan
39,0.0017886559944599867,3.0182090122252703,0.0,0.000416068360209465,3.0186250805854797,0.6618357300758362,0.040624432265758514,0.6705877780914307,0.0013561912346631289,0.0032788007520139217,nan,nan,nan,nan
40,0.8195867538452148,2.979791956022382,0.0,0.00033318065106868744,2.9801251366734505,1.818562388420105,0.5494763851165771,1.1200244426727295,0.06055716052651405,0.003784303553402424,nan,nan,nan,nan
41,0.22753408551216125,2.9927499126642942,0.0,0.000416068360209465,2.9931659810245037,1.113898754119873,0.1431228220462799,0.8111451268196106,0.04054995998740196,0.003408935619518161,nan,nan,nan,nan
42,0.07728556543588638,3.015542170032859,0.0,0.0005408655852079391,3.016083035618067,0.8354635834693909,0.10087156295776367,0.7262859344482422,0.034272488206624985,0.0033259359188377857,nan,nan,nan,nan
43,0.04331464692950249,2.9423749074339867,0.0,0.000500120222568512,2.942875027656555,0.712104320526123,0.051210325211286545,0.695136308670044,0.023136334493756294,0.0032932665199041367,nan,nan,nan,nan
44,0.009226707741618156,3.006584011018276,0.0,0.00045797787606716156,3.0070419888943434,0.6801068186759949,0.042220890522003174,0.6740567684173584,0.0016912358114495873,0.003280834760516882,nan,nan,nan,nan
45,0.00441888440400362,3.0297499615699053,0.0,0.0004172325134277344,3.030167194083333,0.6690862774848938,0.03924267366528511,0.671652615070343,0.001925998949445784,0.0032783690840005875,nan,nan,nan,nan
