window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
0,0.024201273918151855,3.2951668836176395,0.0,0.0006670597940683365,3.295833943411708,0.892167329788208,0.26947927474975586,0.7344700694084167,0.009312420152127743,0.00628532562404871,nan,nan,nan,nan
1,0.010664133355021477,3.113000188022852,0.0,0.0004996545612812042,3.113499842584133,0.7207849621772766,0.051065847277641296,0.721742570400238,0.007741959765553474,0.006262212060391903,nan,nan,nan,nan
2,0.004808586090803146,3.017375012859702,0.0,0.00045797787606716156,3.0178329907357693,0.7122035026550293,0.048673342913389206,0.7008348107337952,0.0028168694116175175,0.006281388457864523,nan,nan,nan,nan
3,0.00740643497556448,2.979417098686099,0.0,0.00041676685214042664,2.9798338655382395,0.6999483108520508,0.04585907235741615,0.7168980836868286,0.006061092484742403,0.00626644492149353,nan,nan,nan,nan
4,0.005901540629565716,2.9830411076545715,0.0,0.0003757886588573456,2.983416896313429,0.7080414295196533,0.04688047617673874,0.7082440853118896,0.006438938435167074,0.006273061968386173,nan,nan,nan,nan
5,0.007875434122979641,2.9844159726053476,0.0,0.00037602148950099945,2.9847919940948486,0.6975275874137878,0.04504826292395592,0.7021068334579468,0.006490492261946201,0.006293193437159061,nan,nan,nan,nan
6,0.05987903103232384,2.9887910932302475,0.0,0.00045890919864177704,2.9892500024288893,0.7056726813316345,0.05678798258304596,0.7735112905502319,0.02124815620481968,0.006285176612436771,nan,nan,nan,nan
7,0.043157242238521576,3.0709169805049896,0.0,0.0005420297384262085,3.071459010243416,0.7394111752510071,0.05993681773543358,0.7163200378417969,0.010173099115490913,0.006282990798354149,nan,nan,nan,nan
8,0.0057904948480427265,3.2972500193864107,0.0,0.000500120222568512,3.2977501396089792,0.7039554715156555,0.04418167099356651,0.6961690187454224,0.002097903983667493,0.006307829171419144,nan,nan,nan,nan
9,0.004772488959133625,3.220750018954277,0.0,0.00045797787606716156,3.221207996830344,0.6910360455513,0.043261028826236725,0.6942157745361328,0.00806137453764677,0.006272155791521072,nan,nan,nan,nan
10,0.02342083305120468,3.2924169208854437,0.0,0.0005420297384262085,3.29295895062387,0.6853683590888977,0.04383291304111481,0.7055188417434692,0.02220725454390049,0.006270423531532288,nan,nan,nan,nan
11,0.009526032023131847,3.212291980162263,0.0,0.000500120222568512,3.2127921003848314,0.6939542889595032,0.049672290682792664,0.7101696729660034,0.010845582000911236,0.00626110564917326,nan,nan,nan,nan
12,0.006236275192350149,3.2186671160161495,0.0,0.0004998873919248581,3.2191670034080744,0.7041826844215393,0.046828411519527435,0.6920071840286255,0.0026100792456418276,0.0062868292443454266,nan,nan,nan,nan
13,0.0050793979316949844,3.196624806150794,0.0,0.00037509016692638397,3.1969998963177204,0.6926529407501221,0.04605293273925781,0.7085767984390259,0.004301701206713915,0.006286204792559147,nan,nan,nan,nan
14,0.14939972758293152,3.157084109261632,0.0,0.00045797787606716156,3.157542087137699,0.6934170126914978,0.0454721674323082,0.7777057886123657,0.1622522622346878,0.006270044017583132,nan,nan,nan,nan
15,0.04470245540142059,3.1594159081578255,0.0,0.000500120222568512,3.159916028380394,1.0343745946884155,0.20336869359016418,0.7205182313919067,0.022255398333072662,0.006228510290384293,nan,nan,nan,nan
16,0.018821757286787033,3.1592079903930426,0.0,0.00045797787606716156,3.1596659682691097,0.7329638600349426,0.05400184169411659,0.7161016464233398,0.015470871701836586,0.006321478169411421,nan,nan,nan,nan
17,0.007256717421114445,3.172457916662097,0.0,0.00045797787606716156,3.172915894538164,0.7103252410888672,0.050473637878894806,0.709753155708313,0.008529668673872948,0.0062681157141923904,nan,nan,nan,nan
18,0.012533076107501984,3.140208078548312,0.0,0.000500120222568512,3.1407081987708807,0.7020289301872253,0.04430050775408745,0.6918365955352783,0.002014044439420104,0.006274619605392218,nan,nan,nan,nan
19,0.0042976196855306625,3.0799589585512877,0.0,0.0005830079317092896,3.080541966482997,0.6865549087524414,0.043895501643419266,0.705035924911499,0.007933177053928375,0.006283103954046965,nan,nan,nan,nan
20,0.012070453725755215,3.1101249624043703,0.0,0.000583939254283905,3.110708901658654,0.6984844207763672,0.04645432159304619,0.7138463258743286,0.005230856128036976,0.006282610818743706,nan,nan,nan,nan
21,0.02268090471625328,3.1968329567462206,0.0,0.0004591420292854309,3.197292098775506,0.7009341716766357,0.0444798618555069,0.6968371868133545,0.0063920761458575726,0.006289103999733925,nan,nan,nan,nan
22,0.04381142556667328,3.052209038287401,0.0,0.00045797787606716156,3.0526670161634684,0.6924485564231873,0.04461005702614784,0.728485107421875,0.018277544528245926,0.006278428249061108,nan,nan,nan,nan
23,0.012260926887392998,3.0557499267160892,0.0,0.0004169996827840805,3.0561669263988733,0.7151586413383484,0.052845295518636703,0.7014217376708984,0.012188415974378586,0.006281272508203983,nan,nan,nan,nan
24,0.014446807093918324,3.05433408357203,0.0,0.000416068360209465,3.0547501519322395,0.7034180164337158,0.04902348294854164,0.6977423429489136,0.007016913034021854,0.00629063043743372,nan,nan,nan,nan
25,0.01906847208738327,3.045584075152874,0.0,0.0003739260137081146,3.045958001166582,0.6962361335754395,0.04712599888443947,0.7267448902130127,0.00968423392623663,0.006278111599385738,nan,nan,nan,nan
26,0.039131343364715576,2.969207940623164,0.0,0.0004169996827840805,2.9696249403059483,0.7102252840995789,0.0487566813826561,0.7263871431350708,0.04434078186750412,0.006274286191910505,nan,nan,nan,nan
27,0.0051057469099760056,3.033916000276804,0.0,0.00037602148950099945,3.034292021766305,0.7077792286872864,0.05254821106791496,0.6961035132408142,0.006294399034231901,0.006282353773713112,nan,nan,nan,nan
28,0.06834034621715546,3.0186669901013374,0.0,0.00045797787606716156,3.0191249679774046,1.509320616722107,0.7212935090065002,0.7327518463134766,0.011686843819916248,0.006280194036662579,nan,nan,nan,nan
29,0.010381899774074554,3.0154581181705,0.0,0.0004998873919248581,3.0159580055624247,0.722900390625,0.04619741067290306,0.7170696258544922,0.004930049180984497,0.00631518941372633,nan,nan,nan,nan
30,0.050649844110012054,3.0168748926371336,0.0,0.00045797787606716156,3.0173328705132008,0.7280476689338684,0.06189519166946411,0.7639670968055725,0.03358214721083641,0.006269548088312149,nan,nan,nan,nan
31,0.09644223004579544,3.1046669464558363,0.0,0.00045821070671081543,3.105125157162547,0.7605549693107605,0.0617794543504715,0.7266708016395569,0.032340049743652344,0.006289537996053696,nan,nan,nan,nan
32,0.2522045075893402,3.014582907781005,0.0,0.0004169996827840805,3.014999907463789,0.7197091579437256,0.05988592281937599,0.865821361541748,0.10823100060224533,0.0062998509965837,nan,nan,nan,nan
33,0.13478843867778778,2.99670803360641,0.0,0.00033387914299964905,2.9970419127494097,0.8245987296104431,0.1493718922138214,0.7760858535766602,0.01804320327937603,0.006246454082429409,nan,nan,nan,nan
34,0.0336211696267128,3.0686669051647186,0.0,0.000416068360209465,3.069082973524928,0.8039434552192688,0.11494555324316025,0.7006278038024902,0.010292548686265945,0.0063073718920350075,nan,nan,nan,nan
35,0.0049855406396090984,3.0310838483273983,0.0,0.000416068360209465,3.0314999166876078,0.7034351229667664,0.04546999931335449,0.6928461790084839,0.002429820830002427,0.006291010417044163,nan,nan,nan,nan
36,0.002084669191390276,2.990416018292308,0.0,0.0005420297384262085,2.990958048030734,0.685650110244751,0.04361492022871971,0.6963292956352234,0.0019374057883396745,0.006266881711781025,nan,nan,nan,nan
