window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
30,0.03513006865978241,3.0275830067694187,0.0,0.00037602148950099945,3.0279590282589197,0.7276812195777893,0.04703173786401749,0.7324554324150085,0.042888857424259186,0.003775929566472769,nan,nan,nan,nan
31,0.07328367978334427,3.033708082512021,0.0,0.00033387914299964905,3.0340419616550207,0.7590855956077576,0.05489661544561386,0.7590444087982178,0.06350915879011154,0.0037763486616313457,nan,nan,nan,nan
32,0.13888347148895264,3.0268749687820673,0.0,0.0003748573362827301,3.02724982611835,0.7576417922973633,0.07219784706830978,0.7991164326667786,0.0743309035897255,0.0037825200706720352,nan,nan,nan,nan
33,0.135750874876976,3.03779193200171,0.0,0.000416068360209465,3.0382080003619194,0.8014312982559204,0.09530636668205261,0.7789092063903809,0.12144482880830765,0.0037716845981776714,nan,nan,nan,nan
34,0.21262311935424805,3.0490420758724213,0.0,0.00041583552956581116,3.049457911401987,0.7809334397315979,0.04619710147380829,0.8353760242462158,0.11863944679498672,0.0037870288360863924,nan,nan,nan,nan
35,0.04914495348930359,3.032207954674959,0.0,0.00037602148950099945,3.03258397616446,0.731884241104126,0.0538228340446949,0.7458092570304871,0.04712792485952377,0.0037894495762884617,nan,nan,nan,nan
36,0.005255902651697397,3.04516707547009,0.0,0.0003739260137081146,3.045541001483798,0.707865834236145,0.02323574759066105,0.6979976296424866,0.06244560331106186,0.003782948013395071,nan,nan,nan,nan
37,0.002300094347447157,3.045958001166582,0.0,0.0003748573362827301,3.046332858502865,0.7042099833488464,0.046175044029951096,0.7080065011978149,0.021079115569591522,0.0037782471626996994,nan,nan,nan,nan
38,0.002561827190220356,3.1376248225569725,0.0,0.00037509016692638397,3.137999912723899,0.7053998112678528,0.04644012078642845,0.7139845490455627,0.00500998180359602,0.0037764867302030325,nan,nan,nan,nan
39,0.0023061397951096296,3.1302920542657375,0.0,0.00045797787606716156,3.1307500321418047,0.7056056261062622,0.04603196308016777,0.7120109796524048,0.012074128724634647,0.003778745885938406,nan,nan,nan,nan
40,4.424031734466553,3.4004589542746544,0.0,0.0005408655852079391,3.4009998198598623,1.593733310699463,0.6705340147018433,2.0042011737823486,0.9296852946281433,0.00383672839961946,nan,nan,nan,nan
41,0.6381882429122925,3.285207785665989,0.0,0.0005422625690698624,3.285750048235059,0.930659294128418,0.13730907440185547,1.01810622215271,0.13773414492607117,0.003746823873370886,nan,nan,nan,nan
42,0.21851953864097595,3.263707971200347,0.0,0.000583939254283905,3.264291910454631,0.7872782945632935,0.05854501202702522,0.814032793045044,0.09234736859798431,0.0037548281252384186,nan,nan,nan,nan
43,0.07296290248632431,3.3670831471681595,0.0,0.0004577450454235077,3.367540892213583,0.7315263152122498,0.04733383655548096,0.7540779113769531,0.023990940302610397,0.0037728704046458006,nan,nan,nan,nan
44,0.024448782205581665,3.274375107139349,0.0,0.0005830079317092896,3.2749581150710583,0.7271758317947388,0.047754280269145966,0.7357600927352905,0.016121787950396538,0.003783972468227148,nan,nan,nan,nan
45,0.00938410870730877,2.992082852870226,0.0,0.00037602148950099945,2.992458874359727,0.7146071195602417,0.04297846183180809,0.723045825958252,0.006862761918455362,0.003781442064791918,nan,nan,nan,nan
46,0.0030239494517445564,2.9934581834822893,0.0,0.0003757886588573456,2.9938339721411467,0.7123461961746216,0.023777008056640625,0.7000060677528381,0.06651046872138977,0.003782985731959343,nan,nan,nan,nan
47,0.0035504098050296307,2.9661250300705433,0.0,0.0004169996827840805,2.9665420297533274,0.7094555497169495,0.025625720620155334,0.7014983892440796,0.06419781595468521,0.003780943341553211,nan,nan,nan,nan
48,0.0032377885654568672,2.9579170513898134,0.0,0.00041583552956581116,2.9583328869193792,0.7091076970100403,0.039617471396923065,0.7020388245582581,0.043720707297325134,0.003776898607611656,nan,nan,nan,nan
49,0.002286377362906933,2.9917501378804445,0.0,0.0003748573362827301,2.9921249952167273,0.7052039504051208,0.0468297116458416,0.7129708528518677,0.004518566187471151,0.0037770618218928576,nan,nan,nan,nan
50,0.002839564811438322,2.9592090286314487,0.0,0.0003739260137081146,2.959582954645157,0.7072030305862427,0.044494081288576126,0.7140961289405823,0.003963756375014782,0.003773564239963889,nan,nan,nan,nan
51,0.0025050584226846695,3.0360419768840075,0.0,0.0004998873919248581,3.0365418642759323,0.7076036930084229,0.046459659934043884,0.709456205368042,0.02217043749988079,0.003780761267989874,nan,nan,nan,nan
52,0.0027951542288064957,3.0419998802244663,0.0,0.0004169996827840805,3.0424168799072504,0.7059357762336731,0.046935778111219406,0.7098758816719055,0.01245022937655449,0.0037793461233377457,nan,nan,nan,nan
53,0.005524104461073875,3.0579171143472195,0.0,0.00041583552956581116,3.0583329498767853,0.7103704810142517,0.0405382364988327,0.7051948308944702,0.044614408165216446,0.0037780844140797853,nan,nan,nan,nan
54,1.9514975547790527,3.112790873274207,0.0,0.00041816383600234985,3.1132090371102095,1.2493810653686523,0.5255215764045715,1.4003938436508179,0.6445566415786743,0.003845969447866082,nan,nan,nan,nan
55,0.24241366982460022,3.099417081102729,0.0,0.00041583552956581116,3.0998329166322947,0.8466054797172546,0.0881984531879425,0.9027606844902039,0.08177173882722855,0.0038022692315280437,nan,nan,nan,nan
56,0.05994483083486557,3.0452918726950884,0.0,0.0003741588443517685,3.04566603153944,0.7616279721260071,0.05493214726448059,0.7659944295883179,0.04699242115020752,0.0037847966887056828,nan,nan,nan,nan
57,0.015580409206449986,2.9870830476284027,0.0,0.0004169996827840805,2.987500047311187,0.7176108956336975,0.04666111618280411,0.7273734211921692,0.009514128789305687,0.003781544044613838,nan,nan,nan,nan
58,0.006983854342252016,3.061082912608981,0.0,0.0004169996827840805,3.061499912291765,0.7136968970298767,0.0250102486461401,0.7040698528289795,0.07028444856405258,0.0037757919635623693,nan,nan,nan,nan
59,0.010085279121994972,3.004040801897645,0.0,0.0004169996827840805,3.004457801580429,0.7072216868400574,0.04748202860355377,0.7174056768417358,0.003846882376819849,0.003776534926146269,nan,nan,nan,nan
60,0.00954325683414936,2.984083956107497,0.0,0.0003739260137081146,2.9844578821212053,0.7084165215492249,0.045554399490356445,0.7120174169540405,0.021415352821350098,0.0037776133976876736,nan,nan,nan,nan
61,0.006742781028151512,2.982292091473937,0.0,0.0003748573362827301,2.9826669488102198,0.7065275311470032,0.04819946736097336,0.7140219211578369,0.012503262609243393,0.003777354722842574,nan,nan,nan,nan
62,0.007592224515974522,2.986624836921692,0.0,0.00037509016692638397,2.9869999270886183,0.7098501920700073,0.04203581437468529,0.7087348699569702,0.039625782519578934,0.003778996877372265,nan,nan,nan,nan
63,0.009462051093578339,3.011499997228384,0.0,0.00037509016692638397,3.0118750873953104,0.7110260725021362,0.02750307507812977,0.7043761610984802,0.07044383883476257,0.0037797344848513603,nan,nan,nan,nan
64,0.004973331931978464,3.00904200412333,0.0,0.0004989560693502426,3.0095409601926804,0.7048236727714539,0.04530486464500427,0.7130739688873291,0.004717130213975906,0.0037767100147902966,nan,nan,nan,nan
65,0.004784189164638519,3.026957856491208,0.0,0.0004169996827840805,3.027374856173992,0.711040198802948,0.04006041958928108,0.7033365964889526,0.0471835695207119,0.003775122109800577,nan,nan,nan,nan
66,0.004707583226263523,3.0279159545898438,0.0,0.00037602148950099945,3.0282919760793447,0.7126887440681458,0.027229944244027138,0.7065057754516602,0.0673341155052185,0.0037770443595945835,nan,nan,nan,nan
67,0.17258082330226898,2.988208085298538,0.0,0.00041676685214042664,2.9886248521506786,0.7408344745635986,0.08823540806770325,0.79290771484375,0.11751354485750198,0.0037881461903452873,nan,nan,nan,nan
68,0.7273711562156677,3.0126250348985195,0.0,0.0005408655852079391,3.0131659004837275,1.0548076629638672,0.3127681016921997,1.098720669746399,0.276277095079422,0.0038272871170192957,nan,nan,nan,nan
69,0.16070330142974854,3.0032081995159388,0.0,0.0003748573362827301,3.0035830568522215,0.790369987487793,0.06768418103456497,0.8212069869041443,0.07430630177259445,0.0038089267909526825,nan,nan,nan,nan
70,0.032169412821531296,3.002624958753586,0.0,0.00045797787606716156,3.003082936629653,0.7272275686264038,0.04355988651514053,0.738636314868927,0.025023501366376877,0.0037879585288465023,nan,nan,nan,nan
71,0.01125868409872055,3.011666936799884,0.0,0.00037509016692638397,3.0120420269668102,0.715295135974884,0.02661738358438015,0.7098702788352966,0.06529445201158524,0.0037810998037457466,nan,nan,nan,nan
72,0.012642914429306984,3.000417025759816,0.0,0.0004989560693502426,3.0009159818291664,0.710896372795105,0.04224509745836258,0.712806224822998,0.035699717700481415,0.00377835426479578,nan,nan,nan,nan
73,0.010719125159084797,3.0182499904185534,0.0,0.00037509016692638397,3.0186250805854797,0.7127767205238342,0.041886307299137115,0.708789587020874,0.041731201112270355,0.0037761530838906765,nan,nan,nan,nan
74,0.009592104703187943,3.0105418991297483,0.0,0.000500120222568512,3.011042019352317,0.710713267326355,0.04608442634344101,0.719102680683136,0.0031137336045503616,0.003774403128772974,nan,nan,nan,nan
75,0.008840186521410942,3.3259170595556498,0.0,0.0006249174475669861,3.3265419770032167,0.7168214917182922,0.005889873020350933,0.6978554725646973,0.0736415833234787,0.0037793093360960484,nan,nan,nan,nan
76,0.008859233930706978,3.128624986857176,0.0,0.000500120222568512,3.1291251070797443,0.7165212035179138,0.050969161093235016,0.7159965634346008,0.023569239303469658,0.0037742462009191513,nan,nan,nan,nan
77,0.038315948098897934,3.0194169376045465,0.0,0.00033294782042503357,3.0197498854249716,0.7310540080070496,0.054764553904533386,0.7431328892707825,0.06235324218869209,0.003771381452679634,nan,nan,nan,nan
78,0.032122690230607986,3.0532500240951777,0.0,0.0004169996827840805,3.0536670237779617,0.7316855192184448,0.040251925587654114,0.7436529397964478,0.02706158719956875,0.0037733749486505985,nan,nan,nan,nan
79,0.015595229342579842,3.005916951224208,0.0,0.000416068360209465,3.0063330195844173,0.7148914337158203,0.04895944520831108,0.7224592566490173,0.013494182378053665,0.0037766234017908573,nan,nan,nan,nan
80,0.010054361075162888,2.9874579049646854,0.0,0.00037509016692638397,2.987832995131612,0.708189845085144,0.04172542318701744,0.7118183970451355,0.010871759615838528,0.0037810110952705145,nan,nan,nan,nan
81,1.2558091878890991,3.0197498854249716,0.0,0.00037509016692638397,3.020124975591898,1.194169044494629,0.3458612263202667,1.267358422279358,0.3445122241973877,0.0037904800847172737,nan,nan,nan,nan
82,2.006375789642334,3.0204581562429667,0.0,0.0003748573362827301,3.0208330135792494,1.2699525356292725,0.3687986731529236,1.5149916410446167,0.4813006520271301,0.003794532734900713,nan,nan,nan,nan
83,2.2908406257629395,2.9953329358249903,0.0,0.00037602148950099945,2.9957089573144913,1.3614392280578613,0.4459250271320343,1.5654656887054443,0.5756850242614746,0.0038194162771105766,nan,nan,nan,nan
84,2.5645432472229004,2.9739998281002045,0.0,0.0004163011908531189,2.9744161292910576,1.3762857913970947,0.47179844975471497,1.6236352920532227,0.6221843957901001,0.0038248752243816853,nan,nan,nan,nan
85,2.2718429565429688,2.975666197016835,0.0,0.0004176981747150421,2.9760838951915503,1.40121591091156,0.5280259251594543,1.552773356437683,0.5577883124351501,0.0038252738304436207,nan,nan,nan,nan
86,2.698974847793579,2.953125163912773,0.0,0.0003748573362827301,2.953500021249056,1.473818063735962,0.6019143462181091,1.6387028694152832,0.6740302443504333,0.00383575027808547,nan,nan,nan,nan
87,2.9135327339172363,3.023749915882945,0.0,0.00033294782042503357,3.02408286370337,1.4812650680541992,0.5267630219459534,1.7111848592758179,0.6627556681632996,0.0038304792251437902,nan,nan,nan,nan
88,2.974419593811035,3.1826249323785305,0.0,0.0004172325134277344,3.1830421648919582,1.4709237813949585,0.4627319276332855,1.758040428161621,0.6083649396896362,0.0038191531784832478,nan,nan,nan,nan
89,2.65702223777771,3.880790900439024,0.0,0.0006260816007852554,3.8814169820398092,1.5741095542907715,0.5142716765403748,1.7035986185073853,0.44952306151390076,0.0038427235558629036,nan,nan,nan,nan
90,2.424889087677002,3.2886669505387545,0.0,0.0006239861249923706,3.289290936663747,1.5178905725479126,0.5203502774238586,1.6143717765808105,0.4800904393196106,0.003842549631372094,nan,nan,nan,nan
91,2.9772582054138184,3.0982079915702343,0.0,0.00037509016692638397,3.0985830817371607,1.5115137100219727,0.52923583984375,1.7827931642532349,0.5041415095329285,0.003841773606836796,nan,nan,nan,nan
92,2.9636712074279785,3.273958107456565,0.0,0.0006258487701416016,3.2745839562267065,1.6571097373962402,0.6022889614105225,1.7369598150253296,0.6297749876976013,0.0038595173973590136,nan,nan,nan,nan
93,3.096825122833252,3.1443750485777855,0.0,0.0004169996827840805,3.1447920482605696,1.6685878038406372,0.5770533680915833,1.7772624492645264,0.6402151584625244,0.003847801126539707,nan,nan,nan,nan
94,2.6973156929016113,3.1204998958855867,0.0,0.000500120222568512,3.1210000161081553,1.5152195692062378,0.5546445846557617,1.6830519437789917,0.5962820649147034,0.0038143638521432877,nan,nan,nan,nan
95,2.0678422451019287,3.1806249171495438,0.0,0.000500120222568512,3.1811250373721123,1.5933005809783936,0.6020678281784058,1.5266813039779663,0.4421691596508026,0.003834143979474902,nan,nan,nan,nan
96,3.6538374423980713,3.2148330938071012,0.0,0.00045890919864177704,3.215292003005743,1.697104811668396,0.44381821155548096,1.9100629091262817,0.5261359214782715,0.003928478807210922,nan,nan,nan,nan
97,4.2773871421813965,3.3575829584151506,0.0,0.0004169996827840805,3.3579999580979347,1.5733816623687744,0.39367449283599854,2.0674006938934326,0.6214777231216431,0.003864773316308856,nan,nan,nan,nan
98,3.216515064239502,3.1329169869422913,0.0,0.00045797787606716156,3.1333749648183584,1.6907720565795898,0.5823100209236145,1.7917721271514893,0.6338357925415039,0.0038639570120722055,nan,nan,nan,nan
99,2.67399263381958,3.1729580368846655,0.0,0.00045797787606716156,3.1734160147607327,1.5614782571792603,0.5411925315856934,1.6698591709136963,0.5748128294944763,0.003825289197266102,nan,nan,nan,nan
100,3.103670358657837,3.1555830501019955,0.0,0.0004169996827840805,3.1560000497847795,1.5504319667816162,0.5444548726081848,1.7895067930221558,0.6355560421943665,0.0038346985820680857,nan,nan,nan,nan
101,3.0156185626983643,3.1287921592593193,0.0,0.00041583552956581116,3.129207994788885,1.5978699922561646,0.6262903809547424,1.7455531358718872,0.6685754656791687,0.003859478048980236,nan,nan,nan,nan
102,2.4738481044769287,3.0636668670922518,0.0,0.00045821070671081543,3.0641250777989626,1.5255528688430786,0.5602867007255554,1.6223236322402954,0.5183171629905701,0.003826442174613476,nan,nan,nan,nan
103,3.7073287963867188,3.106415970250964,0.0,0.00045890919864177704,3.106874879449606,1.5390329360961914,0.4552297294139862,1.951972246170044,0.6154947280883789,0.0038150064647197723,nan,nan,nan,nan
104,2.742016315460205,3.0696250032633543,0.0,0.0004591420292854309,3.0700841452926397,1.711115837097168,0.6053971648216248,1.7188851833343506,0.4462389349937439,0.0038550165481865406,nan,nan,nan,nan
105,3.518258810043335,3.06620798073709,0.0,0.0004169996827840805,3.066624980419874,1.5646820068359375,0.4391922950744629,1.8590571880340576,0.6956179141998291,0.003827326465398073,nan,nan,nan,nan
106,3.5476536750793457,3.1156251206994057,0.0,0.0006249174475669861,3.1162500381469727,1.68828284740448,0.5887981057167053,1.8940485715866089,0.658139705657959,0.003843547310680151,nan,nan,nan,nan
107,3.8364510536193848,3.089417004957795,0.0,0.00041583552956581116,3.089832840487361,1.5699394941329956,0.49220889806747437,1.9064931869506836,0.7950314879417419,0.003822942031547427,nan,nan,nan,nan
108,2.7105798721313477,3.066624980419874,0.0,0.0004169996827840805,3.0670419801026583,1.5207380056381226,0.5748074650764465,1.699400544166565,0.5381571054458618,0.0038349851965904236,nan,nan,nan,nan
109,2.112623929977417,3.312791930511594,0.0,0.0003741588443517685,3.3131660893559456,1.5671584606170654,0.6407106518745422,1.5202618837356567,0.4795101284980774,0.003838308621197939,nan,nan,nan,nan
110,1.5308923721313477,3.125665942206979,0.0,0.00041816383600234985,3.126084106042981,1.2897891998291016,0.4399389922618866,1.4037023782730103,0.3451240360736847,0.0037843487225472927,nan,nan,nan,nan
111,1.5681242942810059,3.103208029642701,0.0,0.0004169996827840805,3.1036250293254852,1.3407684564590454,0.4800463914871216,1.3333418369293213,0.514390766620636,0.003800517413765192,nan,nan,nan,nan
112,2.088740825653076,3.1013330444693565,0.0,0.0003341119736433029,3.101667156443,1.4903825521469116,0.5516710877418518,1.5511096715927124,0.5063655972480774,0.003817484714090824,nan,nan,nan,nan
113,2.763965129852295,3.1217080540955067,0.0,0.00037602148950099945,3.1220840755850077,1.6613543033599854,0.6786468625068665,1.7349202632904053,0.5905083417892456,0.0038125552237033844,nan,nan,nan,nan
114,2.423619270324707,3.1012920662760735,0.0,0.00045797787606716156,3.1017500441521406,1.5519568920135498,0.6994927525520325,1.5977576971054077,0.5553076863288879,0.003844589926302433,nan,nan,nan,nan
115,3.2451283931732178,3.0937499832361937,0.0,0.0004591420292854309,3.094209125265479,1.5530091524124146,0.6719711422920227,1.781223177909851,0.7209270000457764,0.00385463610291481,nan,nan,nan,nan
116,4.342746734619141,3.0805421993136406,0.0,0.00041583552956581116,3.0809580348432064,1.677451729774475,0.5527306199073792,2.0576894283294678,0.7922329902648926,0.0038254400715231895,nan,nan,nan,nan
117,2.9259026050567627,3.068750025704503,0.0,0.0005408655852079391,3.069290891289711,1.5174363851547241,0.4460006654262543,1.7372528314590454,0.5371193885803223,0.0038599479012191296,nan,nan,nan,nan
118,2.580214262008667,3.0635001603513956,0.0,0.00033387914299964905,3.0638340394943953,1.349119782447815,0.45277494192123413,1.6156032085418701,0.5562359690666199,0.0038736113347113132,nan,nan,nan,nan
119,2.2310445308685303,3.092458937317133,0.0,0.0004989560693502426,3.092957893386483,1.4098526239395142,0.5622611045837402,1.5208818912506104,0.572063684463501,0.003877008566632867,nan,nan,nan,nan
120,1.867219090461731,3.1031251419335604,0.0,0.00041583552956581116,3.103540977463126,1.4025228023529053,0.5303903818130493,1.4657924175262451,0.5056192278862,0.0038188640028238297,nan,nan,nan,nan
121,1.586359977722168,3.1385410111397505,0.0,0.00033387914299964905,3.13887489028275,1.4110900163650513,0.5499635934829712,1.3773343563079834,0.4341809153556824,0.0038284233305603266,nan,nan,nan,nan
122,2.866386890411377,3.0452499631792307,0.0,0.00037509016692638397,3.045625053346157,1.7638275623321533,0.676785409450531,1.7274869680404663,0.6983895301818848,0.003809882327914238,nan,nan,nan,nan
123,4.203276634216309,3.0815000645816326,0.0,0.0003748573362827301,3.0818749219179153,1.7262377738952637,0.5819981694221497,2.0301883220672607,0.8046121001243591,0.003839651355519891,nan,nan,nan,nan
124,3.161137104034424,3.017582930624485,0.0,0.00037509016692638397,3.0179580207914114,1.4495211839675903,0.4803055226802826,1.780716896057129,0.6537126302719116,0.0038444148376584053,nan,nan,nan,nan
125,3.696657419204712,3.1679170206189156,0.0,0.0004998873919248581,3.1684169080108404,1.8916029930114746,0.731754720211029,1.92634916305542,0.6004711389541626,0.00386858731508255,nan,nan,nan,nan
126,5.163109302520752,3.3137500286102295,0.0,0.0005408655852079391,3.3142908941954374,1.9942477941513062,0.5797795653343201,2.246023178100586,0.7192319631576538,0.003913321532309055,nan,nan,nan,nan
127,4.49247932434082,3.1036247964948416,0.0,0.00037532299757003784,3.1040001194924116,1.7093322277069092,0.5549898743629456,2.0823585987091064,0.722809910774231,0.0039384630508720875,nan,nan,nan,nan
128,3.4659194946289062,3.0893750954419374,0.0,0.00041583552956581116,3.0897909309715033,1.82244873046875,0.6147903203964233,1.894062876701355,0.6661499738693237,0.0038088078144937754,nan,nan,nan,nan
129,2.7913706302642822,3.06554208509624,0.0,0.000416068360209465,3.0659581534564495,1.7003891468048096,0.6835705041885376,1.7575531005859375,0.5200852155685425,0.0038265595212578773,nan,nan,nan,nan
130,4.4078240394592285,3.065790981054306,0.0,0.0003341119736433029,3.0661250930279493,1.9100627899169922,0.6464450359344482,2.093142509460449,0.8100335597991943,0.003819070290774107,nan,nan,nan,nan
131,4.371156215667725,3.098249901086092,0.0,0.0004591420292854309,3.0987090431153774,1.9619213342666626,0.6307786703109741,2.0853519439697266,0.7621277570724487,0.0038695025723427534,nan,nan,nan,nan
132,4.791413307189941,3.175582969561219,0.0,0.0005420297384262085,3.1761249992996454,1.9333412647247314,0.749019980430603,2.1825761795043945,0.6851168870925903,0.00388564495369792,nan,nan,nan,nan
133,4.250200271606445,3.1745838932693005,0.0,0.0004163011908531189,3.1750001944601536,1.9952996969223022,0.7115429639816284,2.082362174987793,0.5861300826072693,0.003920519724488258,nan,nan,nan,nan
134,4.227248191833496,3.1487918458878994,0.0,0.0005832407623529434,3.1493750866502523,1.7573081254959106,0.5989457368850708,2.031952381134033,0.6309464573860168,0.003920379094779491,nan,nan,nan,nan
135,4.563772678375244,3.152624936774373,0.0,0.000416068360209465,3.1530410051345825,1.9020326137542725,0.3579172194004059,2.243360757827759,0.49341440200805664,0.0038013053126633167,nan,nan,nan,nan
136,2.7895348072052,3.0865410808473825,0.0,0.0004176981747150421,3.0869587790220976,1.643154263496399,0.37506598234176636,1.808030366897583,0.3421989381313324,0.0038009467534720898,nan,nan,nan,nan
137,2.458585500717163,3.038999857380986,0.0,0.0004163011908531189,3.0394161585718393,1.4877958297729492,0.29890725016593933,1.6681857109069824,0.34421801567077637,0.003826094325631857,nan,nan,nan,nan
138,2.684227466583252,3.140999935567379,0.0,0.00037509016692638397,3.1413750257343054,1.5116726160049438,0.35782986879348755,1.6996097564697266,0.3539901673793793,0.0038721796590834856,nan,nan,nan,nan
