window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
34,0.6395025253295898,7.3308751452714205,0.0,0.0008747447282075882,7.331749889999628,1.1239145994186401,0.3598293960094452,0.949230432510376,0.09819892048835754,0.010320689529180527,841.0,0.025665283203125,107648.0,5.9366138e-06
35,0.21359166502952576,7.259042002260685,0.0,0.000541098415851593,7.259583100676537,1.085103988647461,0.4638378918170929,0.9702651500701904,0.16765892505645752,0.00998641923069954,513.0,0.015655517578125,65664.0,4.9192234000000004e-06
36,0.012156796641647816,7.254458032548428,0.0,0.0005417969077825546,7.25499982945621,0.8910085558891296,0.12527424097061157,0.8201729655265808,0.0,0.006150042172521353,355.0,0.010833740234375,45440.0,4.4291390000000005e-06
37,0.057680435478687286,7.244291016831994,0.0,0.000542961061000824,7.244833977892995,0.8527551293373108,0.100462906062603,0.8201729655265808,0.0,0.005439425818622112,342.0,0.01043701171875,43776.0,4.3888156e-06
38,0.011699719354510307,7.221374893561006,0.0,0.00045821070671081543,7.221833104267716,0.9065172076225281,0.12339620292186737,0.8201729655265808,0.0,0.006288593169301748,362.0,0.01104736328125,46336.0,4.450851600000001e-06
39,0.01892855204641819,7.24133406765759,0.0,0.0004989560693502426,7.24183302372694,0.9128789305686951,0.1224665716290474,0.8201729655265808,0.0,0.006224161013960838,364.0,0.0111083984375,46592.0,4.4570552e-06
40,24.218830108642578,7.219499908387661,0.0,0.000416068360209465,7.2199159767478704,4.486686706542969,1.66814124584198,7.666480541229248,3.6246557235717773,0.19808632135391235,3947.0,0.120452880859375,505216.0,1.55708046e-05
41,3.055030584335327,7.216584170237184,0.0,0.00045797787606716156,7.217042148113251,2.786816358566284,1.0209344625473022,2.90521240234375,1.036901593208313,0.07095824182033539,2071.0,0.063201904296875,265088.0,9.7518278e-06
42,1.4598299264907837,7.226666901260614,0.0,0.000500120222568512,7.227167021483183,1.4017053842544556,0.48941490054130554,1.8208084106445312,0.6004666090011597,0.01637139543890953,929.0,0.028350830078125,118912.0,6.209572200000001e-06
43,0.3485696315765381,7.233457872644067,0.0,0.0004591420292854309,7.233917014673352,0.8545613884925842,0.13890661299228668,0.9084804654121399,0.14963385462760925,0.005311226472258568,443.0,0.013519287109375,56704.0,4.7020974e-06
44,0.06280305236577988,7.302750134840608,0.0,0.0005827751010656357,7.303332909941673,0.911170482635498,0.12260157614946365,0.8606842756271362,0.05587305873632431,0.0063755991868674755,369.0,0.011260986328125,47232.0,4.4725642e-06
45,0.007494454272091389,7.241958053782582,0.0,0.0004998873919248581,7.242457941174507,0.9262104034423828,0.12460246682167053,0.8202502727508545,8.557271212339401e-05,0.006516936235129833,369.0,0.011260986328125,47232.0,4.4725642e-06
46,0.013120750896632671,7.231333060190082,0.0,0.0005420297384262085,7.231875089928508,0.9037815928459167,0.1256464123725891,0.8201729655265808,0.0,0.006260892376303673,367.0,0.011199951171875,46976.0,4.4663606e-06
47,0.0397040992975235,7.245874963700771,0.0,0.000500120222568512,7.24637508392334,0.8556401133537292,0.10049346089363098,0.8201729655265808,0.0,0.005578094162046909,344.0,0.010498046875,44032.0,4.3950192000000005e-06
48,0.011755233630537987,7.246583001688123,0.0,0.0005830079317092896,7.247166009619832,0.9159538745880127,0.1181214302778244,0.8201729655265808,0.0,0.006380175240337849,365.0,0.011138916015625,46720.0,4.460157e-06
49,0.03672824427485466,7.165083196014166,0.0,0.0006256159394979477,7.165708811953664,0.8682658672332764,0.10373613983392715,0.8201729655265808,0.0,0.00569161307066679,351.0,0.010711669921875,44928.0,4.416731800000001e-06
50,0.01777610182762146,7.089375052601099,0.0,0.0005417969077825546,7.089916849508882,0.9295079112052917,0.11790308356285095,0.8201729655265808,0.0,0.006455664988607168,375.0,0.011444091796875,48000.0,4.491175e-06
51,0.053064897656440735,7.13320798240602,0.0,0.00062515027821064,7.133833132684231,0.8579322695732117,0.09541721642017365,0.8201729655265808,0.0,0.005547769367694855,344.0,0.010498046875,44032.0,4.3950192000000005e-06
52,0.00925222784280777,7.337125018239021,0.0,0.000500120222568512,7.33762513846159,0.9137330055236816,0.12039478123188019,0.8201729655265808,0.0,0.006347117014229298,361.0,0.011016845703125,46208.0,4.4477498e-06
53,0.013171504251658916,7.258875062689185,0.0,0.000541098415851593,7.259416161105037,0.8996711373329163,0.11682819575071335,0.8201729655265808,0.0,0.006142585538327694,346.0,0.01055908203125,44288.0,4.4012228e-06
54,8.037078857421875,7.144083036109805,0.0,0.0005008187144994736,7.144583854824305,4.264232158660889,1.7108114957809448,4.369499683380127,1.2208415269851685,0.15898728370666504,2917.0,0.089019775390625,373376.0,1.2375950600000001e-05
55,3.8385841846466064,7.229833863675594,0.0,0.000500120222568512,7.230333983898163,1.711591124534607,0.7080414891242981,3.017622232437134,0.30939510464668274,0.02742140181362629,1068.0,0.0325927734375,136704.0,6.640722400000001e-06
56,1.1377034187316895,7.209041155874729,0.0,0.0005837064236402512,7.209624862298369,0.9723880887031555,0.3093912899494171,1.1521985530853271,0.2933536171913147,0.011253980919718742,545.0,0.016632080078125,69760.0,5.018481000000001e-06
57,0.05931622534990311,7.135333959013224,0.0,0.00045821070671081543,7.1357921697199345,0.8633235096931458,0.10573945939540863,0.8284549117088318,0.012191296555101871,0.0055540138855576515,349.0,0.010650634765625,44672.0,4.4105282e-06
58,0.13744071125984192,7.2126248851418495,0.0,0.0005830079317092896,7.213207893073559,0.85280841588974,0.11126943677663803,0.8201729655265808,0.0,0.005295765586197376,345.0,0.010528564453125,44160.0,4.398121e-06
59,0.012773647904396057,7.143291179090738,0.0,0.0004996545612812042,7.1437908336520195,0.9194545149803162,0.11868337541818619,0.818223237991333,0.0021504892501980066,0.0063191624358296394,372.0,0.0113525390625,47616.0,4.4818696e-06
60,0.034491077065467834,7.245874963700771,0.0,0.000500120222568512,7.24637508392334,0.8894475102424622,0.10044185817241669,0.8188067078590393,0.0012481543235480785,0.0060091097839176655,349.0,0.010650634765625,44672.0,4.4105282e-06
61,0.01248784177005291,7.2459999937564135,0.0,0.000583939254283905,7.246583933010697,0.9183797240257263,0.120418481528759,0.8201729655265808,0.0,0.006329110357910395,366.0,0.01116943359375,46848.0,4.463258800000001e-06
62,0.012840919196605682,7.194041972979903,0.0,0.000541098415851593,7.194583071395755,0.9012200832366943,0.12787935137748718,0.8201729655265808,0.0,0.006156807765364647,362.0,0.01104736328125,46336.0,4.450851600000001e-06
63,0.01818007230758667,7.170374970883131,0.0,0.0005420297384262085,7.170917000621557,0.9091251492500305,0.12277784198522568,0.8201729655265808,0.0,0.006360601168125868,370.0,0.01129150390625,47360.0,4.4756660000000005e-06
64,0.012089991010725498,7.162707857787609,0.0,0.00045821070671081543,7.16316606849432,0.8947036862373352,0.12113605439662933,0.8201729655265808,0.0,0.0060380552895367146,350.0,0.01068115234375,44800.0,4.41363e-06
65,0.009468680247664452,7.1647497825324535,0.0,0.00045821070671081543,7.165207993239164,0.8927216529846191,0.11931604892015457,0.8201729655265808,0.0,0.006097658537328243,349.0,0.010650634765625,44672.0,4.4105282e-06
66,0.016383042559027672,7.178291911259294,0.0,0.0004991888999938965,7.1787911001592875,0.9222351908683777,0.12405070662498474,0.8201729655265808,0.0,0.006363601423799992,374.0,0.01141357421875,47872.0,4.4880732000000005e-06
67,3.9607677459716797,7.42312497459352,0.0,0.0005841720849275589,7.423709146678448,0.9236509799957275,0.12116697430610657,1.8248717784881592,1.2524042129516602,0.006514654494822025,452.0,0.0137939453125,57856.0,4.7300136e-06
68,7.339688777923584,7.440541870892048,0.0,0.000500120222568512,7.441041991114616,2.526214122772217,2.312237501144409,3.6124486923217773,1.1728218793869019,0.104739248752594,1701.0,0.051910400390625,217728.0,8.604161800000001e-06
69,0.3672284781932831,7.295290939509869,0.0,0.0004591420292854309,7.295750081539154,0.9964931607246399,0.22471898794174194,1.0253961086273193,0.17829789221286774,0.008774882182478905,675.0,0.020599365234375,86400.0,5.421715e-06
70,0.389473021030426,7.168041076511145,0.0,0.00045890919864177704,7.168499985709786,0.8752543330192566,0.12570594251155853,0.8883666396141052,0.07669350504875183,0.005581690929830074,378.0,0.01153564453125,48384.0,4.5004804e-06
71,0.015654947608709335,7.189916912466288,0.0,0.0004991888999938965,7.1904161013662815,0.9010127186775208,0.11773495376110077,0.8175067901611328,0.003138065105304122,0.006212351843714714,371.0,0.011322021484375,47488.0,4.4787678e-06
72,0.03530632704496384,7.159833097830415,0.0,0.0004998873919248581,7.16033298522234,0.9282687306404114,0.12046118825674057,0.8174619674682617,0.007028099149465561,0.006450857035815716,371.0,0.011322021484375,47488.0,4.4787678e-06
73,0.022254236042499542,7.165917195379734,0.0,0.00041583552956581116,7.1663330309093,0.8979663252830505,0.11633565276861191,0.8201729655265808,0.0,0.006316113751381636,359.0,0.010955810546875,45952.0,4.4415462000000005e-06
74,0.06355243176221848,7.345207966864109,0.0,0.0005010515451431274,7.345709018409252,0.8790769577026367,0.11347024887800217,0.8201318979263306,4.944226748193614e-05,0.005662919022142887,371.0,0.011322021484375,47488.0,4.4787678e-06
75,0.015186823904514313,7.278250064700842,0.0,0.0004998873919248581,7.278749952092767,0.9173023104667664,0.12021902203559875,0.8201729655265808,0.0,0.006263178773224354,367.0,0.011199951171875,46976.0,4.4663606e-06
76,0.0135624585673213,7.060416974127293,0.0,0.0006670597940683365,7.061084033921361,0.9152182936668396,0.11795753240585327,0.8201729655265808,0.0,0.006449541077017784,384.0,0.01171875,49152.0,4.5190912e-06
77,0.16220110654830933,7.067333906888962,0.0,0.000541098415851593,7.067875005304813,0.8072249293327332,0.11313967406749725,0.7778079509735107,0.04407026991248131,0.004826266784220934,438.0,0.01336669921875,56064.0,4.6865884000000004e-06
78,0.11757957190275192,7.0631669368594885,0.0,0.00045821070671081543,7.063625147566199,0.848386287689209,0.12515799701213837,0.7853180170059204,0.036015503108501434,0.005476702935993671,369.0,0.011260986328125,47232.0,4.4725642e-06
79,0.016369439661502838,7.057999959215522,0.0,0.00045797787606716156,7.058457937091589,0.8823303580284119,0.11675851792097092,0.8138818740844727,0.007139040622860193,0.005996758118271828,345.0,0.010528564453125,44160.0,4.398121e-06
80,0.023677457123994827,7.076750043779612,0.0,0.0004591420292854309,7.077209185808897,0.8831620216369629,0.11081056296825409,0.8201729655265808,0.0,0.006003881338983774,340.0,0.0103759765625,43520.0,4.3826120000000005e-06
81,3.880335807800293,7.42904213257134,0.0,0.0009578652679920197,7.429999997839332,1.8707376718521118,0.7655624151229858,2.771467685699463,0.631501317024231,0.029660873115062714,1965.0,0.059967041015625,251520.0,9.423037e-06
82,3.101254463195801,7.42654106579721,0.0,0.000417931005358696,7.426958996802568,1.9917607307434082,0.5970343947410583,2.3602516651153564,0.7108320593833923,0.04108733683824539,2310.0,0.07049560546875,295680.0,1.0493158000000002e-05
83,6.137454032897949,7.244916865602136,0.0,0.00045821070671081543,7.2453750763088465,2.0538885593414307,0.5913611054420471,2.2037429809570312,0.7055995464324951,0.03611239418387413,2120.0,0.064697265625,271360.0,9.903816e-06
84,8.657659530639648,7.1637919172644615,0.0,0.0005830079317092896,7.164374925196171,2.3108227252960205,0.44376030564308167,2.209179162979126,0.7973847389221191,0.0555306151509285,2365.0,0.072174072265625,302720.0,1.0663757e-05
85,6.38079833984375,7.249125046655536,0.0,0.0003748573362827301,7.249499903991818,2.3935678005218506,0.9780781865119934,2.657594919204712,0.5963084697723389,0.05093147233128548,2040.0,0.062255859375,261120.0,9.655672e-06
86,7.10361385345459,7.139417110010982,0.0,0.0005827751010656357,7.139999885112047,2.305577039718628,0.7203699350357056,2.44614315032959,0.6519709229469299,0.04780708998441696,2378.0,0.07257080078125,304384.0,1.07040804e-05
87,3.864189863204956,7.29112490080297,0.0,0.0004169996827840805,7.291541900485754,2.099452495574951,0.5926343202590942,2.4867238998413086,0.717851459980011,0.03989163041114807,2313.0,0.070587158203125,296064.0,1.05024634e-05
88,9.734254837036133,7.189000025391579,0.0,0.0005830079317092896,7.189583033323288,2.9565792083740234,1.2753044366836548,3.5926406383514404,0.9069252014160156,0.08057381212711334,2865.0,0.087432861328125,366720.0,1.2214657e-05
89,10.673660278320312,7.1740830317139626,0.0,0.00033387914299964905,7.174416910856962,3.217595338821411,1.1749311685562134,3.3972537517547607,0.59074467420578,0.08272663503885269,2678.0,0.08172607421875,342784.0,1.16346204e-05
90,9.345829010009766,7.2717079892754555,0.0,0.000583939254283905,7.272291928529739,3.190312623977661,0.9921253323554993,2.70123291015625,0.9078737497329712,0.0908278301358223,2424.0,0.073974609375,310272.0,1.0846763200000001e-05
91,4.609440803527832,7.200165884569287,0.0,0.0005010515451431274,7.20066693611443,2.799288511276245,1.1494849920272827,2.0772147178649902,0.5533365607261658,0.06604433059692383,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
92,4.4689178466796875,7.173625053837895,0.0,0.00045797787606716156,7.1740830317139626,2.3931143283843994,0.6110001802444458,2.4855074882507324,0.9335052967071533,0.04842093586921692,2575.0,0.078582763671875,329600.0,1.1315135000000002e-05
93,8.575592041015625,7.098709000274539,0.0,0.0005408655852079391,7.099249865859747,2.316202402114868,0.706884503364563,2.71498966217041,0.7373842597007751,0.050115738064050674,2445.0,0.074615478515625,312960.0,1.0911901e-05
94,3.4004740715026855,7.121500093489885,0.0,0.000500120222568512,7.122000213712454,2.335184335708618,0.766925573348999,2.655637502670288,0.8202654719352722,0.050067707896232605,2318.0,0.07073974609375,296704.0,1.05179724e-05
95,8.947750091552734,7.197124883532524,0.0,0.000500120222568512,7.197625003755093,2.3006675243377686,0.604610025882721,2.811910629272461,0.5869988799095154,0.04550786316394806,2397.0,0.073150634765625,306816.0,1.07630146e-05
96,7.268211364746094,7.197375176474452,0.0,0.0004998873919248581,7.197875063866377,4.868905544281006,1.2397788763046265,3.3275561332702637,1.0277419090270996,0.18139836192131042,2990.0,0.09124755859375,382720.0,1.2602382e-05
97,7.002907752990723,7.155166938900948,0.0,0.000541098415851593,7.155708037316799,3.2246246337890625,1.105961561203003,4.7528791427612305,1.070889949798584,0.10729268938302994,2688.0,0.08203125,344064.0,1.16656384e-05
98,6.416720867156982,7.223458029329777,0.0,0.000500120222568512,7.223958149552345,2.9039909839630127,0.9473301768302917,3.4648804664611816,1.0596423149108887,0.07596378028392792,2505.0,0.076446533203125,320640.0,1.1098008999999999e-05
99,3.8262104988098145,7.14154215529561,0.0,0.0004998873919248581,7.142042042687535,2.417677640914917,0.6780099868774414,3.6528353691101074,0.9260867238044739,0.05089244246482849,2266.0,0.06915283203125,290048.0,1.0356678800000001e-05
100,6.447414875030518,7.150667021051049,0.0,0.00041583552956581116,7.151082856580615,2.6281397342681885,0.8676192164421082,2.367447853088379,0.6204885840415955,0.06429494172334671,2605.0,0.079498291015625,333440.0,1.1408189e-05
101,4.523187160491943,7.376166991889477,0.0,0.0005830079317092896,7.376749999821186,2.317545175552368,0.6373705863952637,3.577904462814331,1.1301326751708984,0.04746878147125244,2342.0,0.07147216796875,299776.0,1.0592415600000001e-05
102,6.875443458557129,7.109791971743107,0.0,0.00045797787606716156,7.110249949619174,2.584303140640259,0.652242124080658,3.062382698059082,0.491312712430954,0.05432499572634697,2341.0,0.071441650390625,299648.0,1.05893138e-05
103,7.6092023849487305,7.113708183169365,0.0,0.0004996545612812042,7.114207837730646,2.501596450805664,0.7577045559883118,3.2405972480773926,0.42573246359825134,0.05349230021238327,2581.0,0.078765869140625,330368.0,1.1333745799999999e-05
104,5.586940765380859,7.105165859684348,0.0,0.0005420297384262085,7.105707889422774,2.299161672592163,0.6508683562278748,3.4232430458068848,0.597870409488678,0.053511567413806915,2380.0,0.0726318359375,304640.0,1.0710284000000001e-05
105,7.827813148498535,7.098832866176963,0.0,0.00045821070671081543,7.099291076883674,2.8149077892303467,0.6562487483024597,3.0817408561706543,1.0305430889129639,0.071473628282547,2634.0,0.08038330078125,337152.0,1.14981412e-05
106,6.084072113037109,7.082750089466572,0.0,0.0004998873919248581,7.083249976858497,2.8380231857299805,0.8131838440895081,3.393152952194214,0.5480995178222656,0.06664922088384628,2513.0,0.076690673828125,321664.0,1.11228234e-05
107,5.011539459228516,7.3399171233177185,0.0,0.0005420297384262085,7.340459153056145,2.615238666534424,0.8987613320350647,2.991835832595825,0.5040692687034607,0.056987080723047256,2384.0,0.07275390625,305152.0,1.07226912e-05
108,6.314883232116699,7.327541010454297,0.0,0.0004998873919248581,7.328040897846222,2.4364888668060303,0.8243853449821472,2.8757009506225586,1.2386527061462402,0.046941254287958145,2341.0,0.071441650390625,299648.0,1.05893138e-05
109,4.339900016784668,7.293874863535166,0.0,0.000541098415851593,7.294415961951017,2.065175771713257,0.6568070650100708,2.8462910652160645,0.8563252091407776,0.041198115795850754,2442.0,0.07452392578125,312576.0,1.09025956e-05
110,6.354105472564697,7.319791940972209,0.0,0.00045797787606716156,7.320249918848276,3.6519651412963867,1.8728036880493164,2.1465137004852295,0.7274689078330994,0.11129122972488403,2594.0,0.07916259765625,332032.0,1.1374069200000002e-05
111,4.9162163734436035,7.317000068724155,0.0,0.0004577450454235077,7.317457813769579,1.8146276473999023,0.46080178022384644,2.0225486755371094,0.5778067708015442,0.034411076456308365,1889.0,0.057647705078125,241792.0,9.187300199999999e-06
112,8.105239868164062,7.277667056769133,0.0,0.000500120222568512,7.278167176991701,2.3911216259002686,1.24917733669281,3.2101082801818848,1.4094765186309814,0.0535825714468956,2473.0,0.075469970703125,316544.0,1.09987514e-05
113,9.109748840332031,7.29191699065268,0.0,0.0004998873919248581,7.292416878044605,3.5835113525390625,1.484994888305664,5.589207172393799,1.6736466884613037,0.13409852981567383,3115.0,0.095062255859375,398720.0,1.2990107000000002e-05
114,5.720040798187256,7.092792075127363,0.0,0.0004577450454235077,7.093249820172787,3.006352186203003,1.3312469720840454,3.255735397338867,0.5435380935668945,0.09900814294815063,2568.0,0.078369140625,328704.0,1.1293422400000003e-05
115,8.239542007446289,7.303333142772317,0.0,0.0004998873919248581,7.303833030164242,2.507774591445923,1.0378497838974,3.7806365489959717,0.7339280843734741,0.07010967284440994,2660.0,0.0811767578125,340480.0,1.1578788000000002e-05
116,20.588571548461914,7.162583991885185,0.0,0.0006249174475669861,7.163208909332752,3.1948635578155518,1.007290005683899,5.906428813934326,1.405637502670288,0.10323471575975418,3000.0,0.091552734375,384000.0,1.26334e-05
117,9.537820816040039,7.153959013521671,0.0,0.00029103830456733704,7.154250051826239,3.5378293991088867,1.4907729625701904,4.162887096405029,1.5452793836593628,0.1026226058602333,2748.0,0.0838623046875,351744.0,1.1851746400000003e-05
118,4.069129943847656,7.237292127683759,0.0,0.0006237532943487167,7.2379158809781075,4.079143524169922,1.534746766090393,3.1052348613739014,0.7674505114555359,0.13919158279895782,2456.0,0.074951171875,314368.0,1.09460208e-05
119,7.982173919677734,7.113582920283079,0.0,0.000500120222568512,7.114083040505648,2.9201953411102295,0.9921669960021973,4.089347839355469,1.4432570934295654,0.07375442236661911,2006.0,0.06121826171875,256768.0,9.550210799999999e-06
120,5.321706771850586,7.4006670620292425,0.0,0.00045797787606716156,7.40112503990531,2.211397886276245,0.7783523797988892,2.6659669876098633,0.9319483637809753,0.04017837345600128,2201.0,0.067169189453125,281728.0,1.01550618e-05
121,7.065418243408203,7.167499978095293,0.0,0.00037509016692638397,7.167875068262219,1.6959527730941772,0.6045284867286682,2.5380020141601562,0.7449103593826294,0.024580640718340874,1893.0,0.057769775390625,242304.0,9.199707400000002e-06
122,6.7877302169799805,7.283041952177882,0.0,0.0005420297384262085,7.283583981916308,3.2370548248291016,1.8514808416366577,5.340328216552734,2.6205387115478516,0.13892553746700287,3363.0,0.102630615234375,430464.0,1.37593534e-05
123,7.827763557434082,7.099583046510816,0.0,0.0004577450454235077,7.100040791556239,4.738659381866455,2.6545145511627197,3.606389284133911,1.1789345741271973,0.19456778466701508,3612.0,0.1102294921875,462336.0,1.4531701600000001e-05
