window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
24,0.014485509134829044,2.956415992230177,0.0,0.00037602148950099945,2.956792013719678,0.6909737586975098,0.04435555264353752,0.696625828742981,0.009556525386869907,0.00487460196018219,nan,nan,nan,nan
25,0.01588348113000393,2.9419581405818462,0.0,0.00041676685214042664,2.9423749074339867,0.6932960152626038,0.049434762448072433,0.7186192870140076,0.004916305188089609,0.004871414043009281,nan,nan,nan,nan
26,0.03711066022515297,2.9464170802384615,0.0,0.0004987232387065887,2.946915803477168,0.7024590969085693,0.046577781438827515,0.7132320404052734,0.025475483387708664,0.004858258180320263,nan,nan,nan,nan
27,0.004119595047086477,2.96495808288455,0.0,0.00041676685214042664,2.9653748497366905,0.6956842541694641,0.046989694237709045,0.6902203559875488,0.0034816008992493153,0.004878479987382889,nan,nan,nan,nan
28,0.05095621943473816,2.955834148451686,0.0,0.0004577450454235077,2.9562918934971094,1.445188045501709,0.6682462096214294,0.6964424848556519,0.0038879981730133295,0.0048436364158988,nan,nan,nan,nan
29,0.008860297501087189,2.942292019724846,0.0,0.00045797787606716156,2.942749997600913,0.6894121170043945,0.03887740895152092,0.704375684261322,0.0075429584830999374,0.004902876913547516,nan,nan,nan,nan
30,0.04766107723116875,2.9542080592364073,0.0,0.0004169996827840805,2.9546250589191914,0.7151362895965576,0.06290631741285324,0.7326366901397705,0.03890755772590637,0.004858121275901794,nan,nan,nan,nan
31,0.07356245815753937,2.9666670598089695,0.0,0.000416068360209465,2.967083128169179,0.733416736125946,0.057320259511470795,0.7110832929611206,0.013499932363629341,0.004855927079916,nan,nan,nan,nan
32,0.20973467826843262,3.0824579298496246,0.0,0.001250067725777626,3.0837079975754023,0.702150821685791,0.04940300062298775,0.8713682889938354,0.07865806668996811,0.004907369613647461,nan,nan,nan,nan
33,0.10943140834569931,3.1500409822911024,0.0,0.000583939254283905,3.1506249215453863,0.8101418614387512,0.13122139871120453,0.7359050512313843,0.01585519127547741,0.004821231123059988,nan,nan,nan,nan
34,0.02674214169383049,3.029916901141405,0.0,0.00037509016692638397,3.0302919913083315,0.767603874206543,0.10272148251533508,0.6921768188476562,0.004508229438215494,0.004885755944997072,nan,nan,nan,nan
35,0.0056534456089138985,3.022582968696952,0.0,0.0004169996827840805,3.022999968379736,0.6935893893241882,0.043461792171001434,0.6943179368972778,0.003493347903713584,0.004900666885077953,nan,nan,nan,nan
36,0.002561725676059723,2.9674998950213194,0.0,0.00045821070671081543,2.96795810572803,0.6855273842811584,0.04384217411279678,0.6906283497810364,0.001191314309835434,0.004871034063398838,nan,nan,nan,nan
37,0.0017071444308385253,3.0575001146644354,0.0,0.0003748573362827301,3.057874972000718,0.6841151118278503,0.04440588876605034,0.6943165063858032,0.002276788931339979,0.004865518305450678,nan,nan,nan,nan
38,0.002525041112676263,2.959667006507516,0.0,0.00041583552956581116,2.9600828420370817,0.6848440170288086,0.044008076190948486,0.6881372928619385,0.0012878646375611424,0.004865484312176704,nan,nan,nan,nan
39,0.0018300077645108104,3.086416982114315,0.0,0.000416068360209465,3.0868330504745245,0.682054340839386,0.0435352548956871,0.6946942210197449,0.003201048821210861,0.004869383759796619,nan,nan,nan,nan
40,0.8616781830787659,2.960124984383583,0.0,0.00045797787606716156,2.9605829622596502,1.9871559143066406,0.5644150972366333,1.213763952255249,0.059578560292720795,0.005302601493895054,nan,nan,nan,nan
41,0.26622098684310913,2.9559170361608267,0.0,0.00041583552956581116,2.9563328716903925,1.2193328142166138,0.16339650750160217,0.8957287669181824,0.046426981687545776,0.004849165678024292,nan,nan,nan,nan
42,0.07630349695682526,2.969249850139022,0.0,0.00045797787606716156,2.969707828015089,0.9124146103858948,0.11109055578708649,0.7745953798294067,0.04082515835762024,0.004853260703384876,nan,nan,nan,nan
43,0.03660891205072403,2.9905829578638077,0.0,0.0004591420292854309,2.991042099893093,0.7557892203330994,0.0625111311674118,0.7046197652816772,0.019598012790083885,0.004847527947276831,nan,nan,nan,nan
44,0.007559700403362513,2.958333119750023,0.0,0.0004577450454235077,2.9587908647954464,0.6924692988395691,0.04173363745212555,0.6850689649581909,0.0013595146592706442,0.004885608330368996,nan,nan,nan,nan
45,0.003339245915412903,2.9780841432511806,0.0,0.00041583552956581116,2.9784999787807465,0.6788665652275085,0.04190126806497574,0.6891831755638123,0.0032866387628018856,0.004878268577158451,nan,nan,nan,nan
46,0.002178322523832321,2.94970883987844,0.0,0.00045821070671081543,2.9501670505851507,0.6808679699897766,0.043401360511779785,0.6928892135620117,0.002798340981826186,0.004869076423346996,nan,nan,nan,nan
47,0.003990571014583111,2.9562499839812517,0.0,0.0004169996827840805,2.956666983664036,0.6848910450935364,0.04404035955667496,0.694917619228363,0.00781816616654396,0.004863627254962921,nan,nan,nan,nan
48,0.00240532448515296,3.008916974067688,0.0,0.00045797787606716156,3.009374951943755,0.6856992244720459,0.04274121671915054,0.6936139464378357,0.004448893945664167,0.0048633357509970665,nan,nan,nan,nan
49,0.0022782355081290007,2.954374998807907,0.0,0.00037509016692638397,2.9547500889748335,0.6851146817207336,0.04473903775215149,0.6962944865226746,0.0036677527241408825,0.004866196308284998,nan,nan,nan,nan
50,0.0033865943551063538,2.957624848932028,0.0,0.0004591420292854309,2.9580839909613132,0.6863248944282532,0.04311215877532959,0.6894740462303162,0.0023696802090853453,0.004863062873482704,nan,nan,nan,nan
51,0.002344498410820961,2.9589589685201645,0.0,0.000416068360209465,2.959375036880374,0.6822271347045898,0.043564897030591965,0.6959900856018066,0.003838785458356142,0.0048719746991992,nan,nan,nan,nan
52,0.0019350395305082202,2.955916803330183,0.0,0.0005832407623529434,2.956500044092536,0.6869370341300964,0.04463735967874527,0.6906693577766418,0.0027486158069223166,0.004862375091761351,nan,nan,nan,nan
53,0.009114756248891354,3.0956249684095383,0.0,0.00041583552956581116,3.096040803939104,0.6841155886650085,0.04349449276924133,0.6974650621414185,0.007228875998407602,0.004868198651820421,nan,nan,nan,nan
54,0.4314194917678833,2.961583901196718,0.0,0.000416068360209465,2.9619999695569277,1.5603042840957642,0.7060482501983643,0.9281604290008545,0.021058734506368637,0.004903161432594061,nan,nan,nan,nan
55,0.08749321103096008,2.954833908006549,0.0,0.000416068360209465,2.9552499763667583,0.8906059265136719,0.08265558630228043,0.7324388027191162,0.019332392141222954,0.004912732169032097,nan,nan,nan,nan
56,0.024993862956762314,2.9925000853836536,0.0,0.000416068360209465,2.992916153743863,0.7411799430847168,0.06134127452969551,0.706725001335144,0.0068835667334496975,0.004886821378022432,nan,nan,nan,nan
57,0.004994475748389959,2.9552089981734753,0.0,0.0003739260137081146,2.9555829241871834,0.6962516903877258,0.04349784180521965,0.6967353820800781,0.002931086113676429,0.004877823404967785,nan,nan,nan,nan
58,0.005990482401102781,2.956083044409752,0.0,0.0004169996827840805,2.956500044092536,0.6915936470031738,0.04360128939151764,0.6981584429740906,0.004667217843234539,0.004866837523877621,nan,nan,nan,nan
59,0.01349541638046503,3.012666944414377,0.0,0.00045821070671081543,3.013125155121088,0.6946147084236145,0.04606889188289642,0.703012228012085,0.0055448515340685844,0.004870647564530373,nan,nan,nan,nan
60,0.00574912317097187,2.9600840061903,0.0,0.0003739260137081146,2.960457932204008,0.6951845288276672,0.04481859877705574,0.6936030387878418,0.0034147785045206547,0.00486379861831665,nan,nan,nan,nan
61,0.006300679408013821,2.956333104521036,0.0,0.00041676685214042664,2.9567498713731766,0.688213050365448,0.044647641479969025,0.6925662755966187,0.004088147543370724,0.0048656221479177475,nan,nan,nan,nan
62,0.015066063031554222,2.9830830171704292,0.0,0.0004169996827840805,2.9835000168532133,0.6866855621337891,0.04431036114692688,0.7034151554107666,0.005884179379791021,0.00486389547586441,nan,nan,nan,nan
63,0.00753373559564352,2.974584000185132,0.0,0.000416068360209465,2.9750000685453415,0.690056324005127,0.045388828963041306,0.6936199069023132,0.004747915081679821,0.004869543015956879,nan,nan,nan,nan
64,0.004022444598376751,2.955834148451686,0.0,0.00041583552956581116,2.9562499839812517,0.6863975524902344,0.04266020655632019,0.6913042664527893,0.004662750288844109,0.004864147864282131,nan,nan,nan,nan
65,0.005389589350670576,2.9652921948581934,0.0,0.00041583552956581116,2.965708030387759,0.6835703253746033,0.04433193430304527,0.6977056264877319,0.0033596784342080355,0.004863363690674305,nan,nan,nan,nan
66,0.004352172836661339,3.0521659646183252,0.0,0.0004172325134277344,3.052583197131753,0.6870653033256531,0.04513233155012131,0.6893658638000488,0.003459009574726224,0.004868823103606701,nan,nan,nan,nan
67,0.43222665786743164,2.958207856863737,0.0,0.00037509016692638397,2.9585829470306635,0.6918938159942627,0.05076630786061287,0.9486405849456787,0.12246321886777878,0.004866189323365688,nan,nan,nan,nan
68,0.19473779201507568,2.958541037514806,0.0,0.000417931005358696,2.9589589685201645,1.2280395030975342,0.3974422812461853,0.7888039946556091,0.019459949806332588,0.004943926818668842,nan,nan,nan,nan
69,0.03260383754968643,2.9627501498907804,0.0,0.00045867636799812317,2.9632088262587786,0.798405110836029,0.06185251474380493,0.7075450420379639,0.018504604697227478,0.004878940526396036,nan,nan,nan,nan
70,0.009598953649401665,2.9724170453846455,0.0,0.00033294782042503357,2.9727499932050705,0.7091891765594482,0.044665247201919556,0.6942892074584961,0.004492681939154863,0.004879143089056015,nan,nan,nan,nan
71,0.025447199121117592,2.9810420237481594,0.0,0.00041676685214042664,2.9814587906003,0.6879889369010925,0.04453861340880394,0.7217217087745667,0.005076969508081675,0.004865890368819237,nan,nan,nan,nan
72,0.008659124374389648,2.9707499779760838,0.0,0.00037509016692638397,2.97112506814301,0.7012866139411926,0.04588526487350464,0.6972213983535767,0.002773119369521737,0.004872835241258144,nan,nan,nan,nan
73,0.029964223504066467,2.9848339036107063,0.0,0.00045797787606716156,2.9852918814867735,0.6925859451293945,0.04328533634543419,0.7197231650352478,0.008894612081348896,0.00486217625439167,nan,nan,nan,nan
74,0.007055884227156639,2.9513330664485693,0.0,0.0004169996827840805,2.9517500661313534,0.6974692344665527,0.047241706401109695,0.6926320195198059,0.00467467587441206,0.00487107876688242,nan,nan,nan,nan
75,0.01642232947051525,2.9624998569488525,0.0,0.0003341119736433029,2.962833968922496,0.6881834864616394,0.04428725689649582,0.7078054547309875,0.005141077563166618,0.00486376229673624,nan,nan,nan,nan
76,0.03408080339431763,2.9843749944120646,0.0,0.0004169996827840805,2.9847919940948486,0.6920455098152161,0.04509091377258301,0.7095244526863098,0.03304757550358772,0.00486950995400548,nan,nan,nan,nan
77,0.022505834698677063,2.953957999125123,0.0,0.00037602148950099945,2.954334020614624,0.7089778780937195,0.06364765763282776,0.7075440883636475,0.020145243033766747,0.004865593742579222,nan,nan,nan,nan
78,0.02306411787867546,2.9516671784222126,0.0,0.00033294782042503357,2.9520001262426376,0.7075870633125305,0.0439622737467289,0.7034895420074463,0.015325833112001419,0.004875651560723782,nan,nan,nan,nan
79,0.007862802594900131,2.9552909545600414,0.0,0.00041816383600234985,2.9557091183960438,0.6935403943061829,0.047124218195676804,0.6939034461975098,0.005429311189800501,0.0048666479997336864,nan,nan,nan,nan
80,0.011066494509577751,2.9672079253941774,0.0,0.0004169996827840805,2.9676249250769615,0.6899442672729492,0.040054671466350555,0.700560450553894,0.0031318902038037777,0.00486641563475132,nan,nan,nan,nan
81,1.2795374393463135,2.9650831129401922,0.0,0.0003757886588573456,2.9654589015990496,1.152593970298767,0.24568305909633636,1.2865984439849854,0.288246214389801,0.004892213270068169,nan,nan,nan,nan
82,1.6118972301483154,2.9651669319719076,0.0,0.0003741588443517685,2.9655410908162594,1.3098230361938477,0.4088502824306488,1.4303340911865234,0.3110232949256897,0.004935087636113167,nan,nan,nan,nan
83,2.0873796939849854,2.9537079390138388,0.0,0.0004169996827840805,2.954124938696623,1.421549677848816,0.47028985619544983,1.4690916538238525,0.5609332323074341,0.004938030615448952,nan,nan,nan,nan
84,1.979625940322876,2.973375143483281,0.0,0.0003748573362827301,2.973750000819564,1.41802179813385,0.47596216201782227,1.4572709798812866,0.5099200010299683,0.004991041496396065,nan,nan,nan,nan
85,2.51098370552063,2.9520420357584953,0.0,0.00041583552956581116,2.952457871288061,1.3960762023925781,0.4289446771144867,1.620676875114441,0.5822365880012512,0.004925066605210304,nan,nan,nan,nan
86,2.147648811340332,2.9617499094456434,0.0,0.00033318065106868744,2.962083090096712,1.5183206796646118,0.49985581636428833,1.4999275207519531,0.5801696181297302,0.004946684464812279,nan,nan,nan,nan
87,2.3560729026794434,2.969166962429881,0.0,0.00033294782042503357,2.969499910250306,1.5529531240463257,0.49939849972724915,1.5784482955932617,0.555996835231781,0.0049657938070595264,nan,nan,nan,nan
88,2.405386447906494,2.962708007544279,0.0,0.00045797787606716156,2.9631659854203463,1.6039628982543945,0.5251129865646362,1.667254090309143,0.2330024093389511,0.0050104036927223206,nan,nan,nan,nan
89,1.9184446334838867,2.9548329766839743,0.0,0.00037509016692638397,2.9552080668509007,1.6460113525390625,0.4982443153858185,1.5367950201034546,0.2911030948162079,0.004995689727365971,nan,nan,nan,nan
90,1.9360709190368652,2.9525000136345625,0.0,0.00037509016692638397,2.952875103801489,1.5900425910949707,0.4848376214504242,1.5357706546783447,0.3505210280418396,0.004943981766700745,nan,nan,nan,nan
91,2.1420183181762695,3.1184998806566,0.0,0.0003341119736433029,3.1188339926302433,1.565688133239746,0.5109480619430542,1.588012933731079,0.37955787777900696,0.004945486783981323,nan,nan,nan,nan
92,3.346590042114258,2.974000060930848,0.0,0.00033294782042503357,2.974333008751273,1.6500495672225952,0.5388628840446472,1.8368651866912842,0.5974436402320862,0.004969146568328142,nan,nan,nan,nan
93,3.0008015632629395,2.9547910671681166,0.0,0.00037602148950099945,2.9551670886576176,1.7376052141189575,0.5287647247314453,1.6904609203338623,0.7169133424758911,0.005012463312596083,nan,nan,nan,nan
94,2.5826523303985596,2.951500006020069,0.0,0.0004169996827840805,2.951917005702853,1.5618810653686523,0.5490158200263977,1.6610206365585327,0.5270243287086487,0.004970926325768232,nan,nan,nan,nan
95,2.7821342945098877,2.98250000923872,0.0,0.00037509016692638397,2.9828750994056463,1.5366277694702148,0.49745991826057434,1.7102935314178467,0.5907079577445984,0.0049404846504330635,nan,nan,nan,nan
96,2.732905387878418,2.957874909043312,0.0,0.00045821070671081543,2.958333119750023,1.824136734008789,0.41982215642929077,1.7316268682479858,0.5260475873947144,0.005002140067517757,nan,nan,nan,nan
97,3.6866068840026855,2.953041112050414,0.0,0.00037602148950099945,2.953417133539915,1.7258590459823608,0.46044114232063293,1.962334394454956,0.5853987336158752,0.0049510858952999115,nan,nan,nan,nan
98,2.013899326324463,3.022707998752594,0.0,0.0004169996827840805,3.023124998435378,1.8163574934005737,0.5262960195541382,1.510713815689087,0.4572853446006775,0.0050287991762161255,nan,nan,nan,nan
99,2.156381130218506,2.9637080151587725,0.0,0.00033387914299964905,2.964041894301772,1.613026738166809,0.5068185925483704,1.5789260864257812,0.4375804662704468,0.004962957464158535,nan,nan,nan,nan
100,2.7131564617156982,2.9656251426786184,0.0,0.0003748573362827301,2.966000000014901,1.5994449853897095,0.52388596534729,1.6922860145568848,0.5182021260261536,0.004921669140458107,nan,nan,nan,nan
101,2.4661028385162354,2.9575000517070293,0.0,0.0004169996827840805,2.9579170513898134,1.6599966287612915,0.5405433773994446,1.5539867877960205,0.6746889352798462,0.005013376474380493,nan,nan,nan,nan
102,2.4884064197540283,2.968332963064313,0.0,0.0005422625690698624,2.968875225633383,1.5538266897201538,0.506298303604126,1.641279935836792,0.46085116267204285,0.0049643865786492825,nan,nan,nan,nan
103,3.1380856037139893,2.9694580007344484,0.0,0.00037602148950099945,2.9698340222239494,1.5934501886367798,0.4443131685256958,1.8309552669525146,0.5260289907455444,0.0049536507576704025,nan,nan,nan,nan
104,2.2465262413024902,2.968250075355172,0.0,0.00041583552956581116,2.968665910884738,1.7348724603652954,0.5135073661804199,1.6066303253173828,0.4191155433654785,0.005002531222999096,nan,nan,nan,nan
105,2.741417646408081,2.960207872092724,0.0,0.0004172325134277344,2.9606251046061516,1.6781879663467407,0.48717382550239563,1.7502338886260986,0.4342819154262543,0.004970903508365154,nan,nan,nan,nan
106,3.0361504554748535,2.97729205340147,0.0,0.00041583552956581116,2.977707888931036,1.7779217958450317,0.5570248365402222,1.753900408744812,0.5959334969520569,0.0050054918974637985,nan,nan,nan,nan
107,2.6384458541870117,2.9787500388920307,0.0,0.0003748573362827301,2.9791248962283134,1.7116683721542358,0.569157600402832,1.651136875152588,0.6153010725975037,0.005028624553233385,nan,nan,nan,nan
108,2.3407297134399414,2.961709164083004,0.0,0.0003739260137081146,2.962083090096712,1.5747722387313843,0.4740403890609741,1.5951241254806519,0.5485262870788574,0.004933245945721865,nan,nan,nan,nan
109,2.244748592376709,2.9817090835422277,0.0,0.00041583552956581116,2.9821249190717936,1.5921602249145508,0.4868277907371521,1.5464282035827637,0.5734464526176453,0.004943788982927799,nan,nan,nan,nan
110,2.044734477996826,2.964709186926484,0.0,0.0003327149897813797,2.9650419019162655,1.297967791557312,0.44324132800102234,1.5410032272338867,0.45642775297164917,0.004907759837806225,nan,nan,nan,nan
111,1.6631479263305664,2.9678749851882458,0.0,0.000416068360209465,2.9682910535484552,1.4072185754776,0.5297724604606628,1.390611171722412,0.4709770679473877,0.0049209631979465485,nan,nan,nan,nan
112,3.261927366256714,2.9616248793900013,0.0,0.0004172325134277344,2.962042111903429,1.4599801301956177,0.5010538697242737,1.839901328086853,0.4639996588230133,0.004942938219755888,nan,nan,nan,nan
113,2.853752374649048,2.9667080380022526,0.0,0.0004169996827840805,2.9671250376850367,1.7697302103042603,0.6388034224510193,1.6876105070114136,0.6596757769584656,0.005007409956306219,nan,nan,nan,nan
114,1.8016629219055176,2.9747500084340572,0.0,0.00045821070671081543,2.975208219140768,1.7702916860580444,0.7272780537605286,1.4171379804611206,0.5365744829177856,0.00504634203389287,nan,nan,nan,nan
115,4.839802265167236,2.959459088742733,0.0,0.00041583552956581116,2.959874924272299,1.59870183467865,0.6221721172332764,2.1731507778167725,0.6568323969841003,0.005002877674996853,nan,nan,nan,nan
116,2.5377280712127686,2.9629161581397057,0.0,0.0005010515451431274,2.963417209684849,1.9127644300460815,0.6473832130432129,1.6893219947814941,0.5002232789993286,0.005047074984759092,nan,nan,nan,nan
117,1.9425443410873413,2.974499948322773,0.0,0.0004169996827840805,2.974916948005557,1.801200270652771,0.5272465944290161,1.520558476448059,0.421848326921463,0.005012041889131069,nan,nan,nan,nan
118,2.2379543781280518,2.956666983664036,0.0,0.000416068360209465,2.9570830520242453,1.6549745798110962,0.5433257818222046,1.5126259326934814,0.6134001016616821,0.0049943565391004086,nan,nan,nan,nan
119,2.17899227142334,2.9585000593215227,0.0,0.00041676685214042664,2.958916826173663,1.6064754724502563,0.569030225276947,1.4997485876083374,0.6446713805198669,0.005011054687201977,nan,nan,nan,nan
120,2.19329833984375,2.96879094094038,0.0,0.00037602148950099945,2.969166962429881,1.4694420099258423,0.5119591355323792,1.5355594158172607,0.5597838163375854,0.004994402639567852,nan,nan,nan,nan
121,2.2696738243103027,2.9523749835789204,0.0,0.00041583552956581116,2.952790819108486,1.4458109140396118,0.5099011659622192,1.5778999328613281,0.4973287880420685,0.004984362982213497,nan,nan,nan,nan
122,4.895974636077881,2.9644579626619816,0.0,0.00045890919864177704,2.9649168718606234,1.6566001176834106,0.5524083971977234,2.160766124725342,0.6954987645149231,0.004991321824491024,nan,nan,nan,nan
123,3.1597938537597656,2.9597091488540173,0.0,0.00041583552956581116,2.960124984383583,1.9055029153823853,0.6529213786125183,1.8693342208862305,0.4775297939777374,0.0050221700221300125,nan,nan,nan,nan
124,3.19594144821167,2.958666067570448,0.0,0.00045890919864177704,2.9591249767690897,1.6908494234085083,0.5204957127571106,1.7994476556777954,0.6570158004760742,0.004957968834787607,nan,nan,nan,nan
125,3.6800484657287598,2.991084009408951,0.0,0.00041583552956581116,2.9914998449385166,1.9782415628433228,0.660914957523346,2.0037271976470947,0.4812615215778351,0.005030468571931124,nan,nan,nan,nan
126,5.758191108703613,2.9519160743802786,0.0,0.000417931005358696,2.9523340053856373,2.181589126586914,0.5300328135490417,2.4153008460998535,0.6801902055740356,0.005069667473435402,nan,nan,nan,nan
127,3.036372661590576,2.9556669760495424,0.0,0.0003739260137081146,2.9560409020632505,2.08587384223938,0.654472827911377,1.7665810585021973,0.6249482035636902,0.005120900459587574,nan,nan,nan,nan
128,3.142206907272339,2.9701669700443745,0.0,0.0004989560693502426,2.9706659261137247,1.9133672714233398,0.6084563136100769,1.7829232215881348,0.6153947710990906,0.005011689383536577,nan,nan,nan,nan
129,4.070590019226074,2.9458750505000353,0.0,0.00041583552956581116,2.946290886029601,1.714920997619629,0.5875293612480164,1.9914647340774536,0.6282320618629456,0.005003343336284161,nan,nan,nan,nan
130,3.8380088806152344,2.966207917779684,0.0,0.0004169996827840805,2.966624917462468,2.0638411045074463,0.680530846118927,1.9927419424057007,0.5914362668991089,0.0051424214616417885,nan,nan,nan,nan
131,4.27293586730957,2.9565831646323204,0.0,0.00041676685214042664,2.956999931484461,2.1454241275787354,0.6205371022224426,2.0104568004608154,0.7902060747146606,0.005035179667174816,nan,nan,nan,nan
132,5.041800498962402,2.975958166643977,0.0,0.0003757886588573456,2.9763339553028345,2.0627877712249756,0.6915954947471619,2.287510871887207,0.546541690826416,0.0051022726111114025,nan,nan,nan,nan
133,3.8140554428100586,2.9702079482376575,0.0,0.00037509016692638397,2.970583038404584,2.190505027770996,0.6153638958930969,2.0196242332458496,0.5690088272094727,0.0050285630859434605,nan,nan,nan,nan
134,3.7828469276428223,2.9535419307649136,0.0,0.000416068360209465,2.953957999125123,2.098116636276245,0.619443416595459,1.9875134229660034,0.579619288444519,0.005037015303969383,nan,nan,nan,nan
135,3.9375650882720947,2.9564579017460346,0.0,0.00037509016692638397,2.956832991912961,2.0069756507873535,0.38816118240356445,2.045870304107666,0.30331599712371826,0.00508240656927228,nan,nan,nan,nan
136,2.3460121154785156,2.9809169936925173,0.0,0.000416068360209465,2.9813330620527267,1.7104536294937134,0.37224921584129333,1.6538431644439697,0.22834563255310059,0.004993203096091747,nan,nan,nan,nan
137,2.7692601680755615,2.954707946628332,0.0,0.0004169996827840805,2.955124946311116,1.5296722650527954,0.28548964858055115,1.8198506832122803,0.34238696098327637,0.004956282675266266,nan,nan,nan,nan
138,2.270883560180664,2.95375008136034,0.0,0.00045797787606716156,2.9542080592364073,1.7271490097045898,0.3941943645477295,1.6692230701446533,0.2652125358581543,0.0049668969586491585,nan,nan,nan,nan
