window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
50,0.0035643894225358963,7.034750189632177,0.0,0.0005417969077825546,7.03529198653996,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
51,0.0035643894225358963,7.057250011712313,0.0,0.000500120222568512,7.057750131934881,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
52,0.0035643894225358963,7.063375087454915,0.0,0.00045890919864177704,7.063833996653557,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
53,0.0035643894225358963,7.064542034640908,0.0,0.00045797787606716156,7.065000012516975,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
54,0.5343233942985535,7.072416832670569,0.0,0.000416068360209465,7.072832901030779,1.612483024597168,0.34854090213775635,0.9733173847198486,0.04042089357972145,0.017458025366067886,2899.0,0.088470458984375,371072.0,1.23201182e-05
55,0.09728438407182693,7.096500135958195,0.0,0.00045867636799812317,7.096958812326193,0.9718788266181946,0.19042764604091644,0.6509320735931396,0.02100134640932083,0.006517831236124039,1422.0,0.04339599609375,182016.0,7.7387596e-06
56,0.011430115438997746,7.015665993094444,0.0,0.00045890919864177704,7.016124902293086,0.7962603569030762,0.1776556670665741,0.5877862572669983,0.0038078695069998503,0.004585346672683954,917.0,0.027984619140625,117376.0,6.1723506e-06
57,0.0038461422082036734,7.059374824166298,0.0,0.00045821070671081543,7.059833034873009,0.8354737162590027,0.1898396909236908,0.5843155980110168,0.00010756128176581115,0.0049843555316329,806.0,0.02459716796875,103168.0,5.8280508e-06
58,0.0035643894225358963,7.078167051076889,0.0,0.00045797787606716156,7.078625028952956,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
59,0.0055899955332279205,7.131416816264391,0.0,0.0004163011908531189,7.131833117455244,0.8360729217529297,0.1893090456724167,0.5875851511955261,0.0036809793673455715,0.004974345676600933,793.0,0.024200439453125,101504.0,5.787727400000001e-06
60,0.0035446786787360907,6.808958947658539,0.0,0.0004989560693502426,6.809457903727889,0.8356984257698059,0.18872693181037903,0.5842055082321167,2.962090775326942e-06,0.0049688369035720825,795.0,0.024261474609375,101760.0,5.793931e-06
61,0.0035643894225358963,6.94608292542398,0.0,0.0005010515451431274,6.946583976969123,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
62,0.0038520919624716043,6.9069170858711,0.0,0.00045797787606716156,6.907375063747168,0.8363222479820251,0.18925143778324127,0.5838397741317749,0.0005809821886941791,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
63,0.003564252518117428,7.252833805978298,0.0,0.000541098415851593,7.25337490439415,0.8363222479820251,0.18925143778324127,0.5841871500015259,1.3461931303027086e-05,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
64,0.0035643894225358963,7.213375065475702,0.0,0.0006668269634246826,7.214041892439127,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
65,0.0035643894225358963,6.963833002373576,0.0,0.0005420297384262085,6.964375032112002,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
66,0.0035643894225358963,7.006374886259437,0.0,0.000500120222568512,7.006875006482005,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
67,0.3338334560394287,7.04349996522069,0.0,0.0004998873919248581,7.043999852612615,0.8358786702156067,0.18990124762058258,0.7935596704483032,0.19210778176784515,0.004989590961486101,800.0,0.0244140625,102400.0,5.80944e-06
68,0.1741490215063095,7.02416617423296,0.0,0.00045867636799812317,7.024624850600958,1.1831121444702148,0.278112530708313,0.7916581630706787,0.0498441718518734,0.00942313950508833,1977.0,0.060333251953125,253056.0,9.4602586e-06
69,0.023529790341854095,7.003332953900099,0.0,0.000500120222568512,7.003833074122667,0.8076602816581726,0.17455226182937622,0.5986183285713196,0.016017170622944832,0.00469362223520875,1040.0,0.03173828125,133120.0,6.553872e-06
70,0.004244199022650719,6.975291995331645,0.0,0.000500120222568512,6.9757921155542135,0.8240755200386047,0.19479160010814667,0.5837656855583191,0.00024270608264487237,0.004865034483373165,820.0,0.0250244140625,104960.0,5.871476000000001e-06
71,0.00702433567494154,6.530832964926958,0.0,0.0004169996827840805,6.531249964609742,0.8370484709739685,0.18987084925174713,0.5876503586769104,0.007456818595528603,0.0049861217848956585,792.0,0.024169921875,101376.0,5.7846256e-06
72,0.003694345708936453,6.946417037397623,0.0,0.0004989560693502426,6.946915993466973,0.8342831134796143,0.18871000409126282,0.5842325091362,2.8549484341056086e-05,0.004951232112944126,797.0,0.024322509765625,102016.0,5.8001346e-06
73,0.009098609909415245,7.030416047200561,0.0,0.0005010515451431274,7.030917098745704,0.8363222479820251,0.18925143778324127,0.5903207659721375,0.010416203178465366,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
74,0.0035570026375353336,7.044874830171466,0.0,0.000541098415851593,7.0454159285873175,0.8355570435523987,0.18891583383083344,0.5842244625091553,2.011586184380576e-05,0.004964087158441544,800.0,0.0244140625,102400.0,5.80944e-06
75,0.0043122596107423306,6.9641671143472195,0.0,0.0004577450454235077,6.964624859392643,0.8363222479820251,0.18925143778324127,0.5871602296829224,0.003394994419068098,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
76,0.008432265371084213,6.982750026509166,0.0,0.00045797787606716156,6.983208004385233,0.837591826915741,0.1902315765619278,0.5904067754745483,0.012834765017032623,0.00499179121106863,793.0,0.024200439453125,101504.0,5.787727400000001e-06
77,0.030542496591806412,7.0383751299232244,0.0,0.0004998873919248581,7.038875017315149,0.8468797206878662,0.19870086014270782,0.5964279174804688,0.017841622233390808,0.0051490869373083115,860.0,0.0262451171875,110080.0,5.995548e-06
78,0.006426477804780006,6.9722498301416636,0.0,0.00045821070671081543,6.972708040848374,0.812264621257782,0.1923132687807083,0.5894285440444946,0.003521262900903821,0.0047503248788416386,807.0,0.024627685546875,103296.0,5.8311526e-06
79,0.0038511711172759533,6.969542009755969,0.0,0.00045797787606716156,6.969999987632036,0.8315499424934387,0.18643273413181305,0.5840524435043335,0.00011204672046005726,0.004944620653986931,800.0,0.0244140625,102400.0,5.80944e-06
80,0.003564411774277687,7.01758312061429,0.0,0.00045797787606716156,7.018041098490357,0.8368604779243469,0.19027163088321686,0.5842015743255615,5.87415797781432e-07,0.004984347149729729,791.0,0.024139404296875,101248.0,5.7815238e-06
81,0.25441503524780273,6.961125181987882,0.0,0.0004996545612812042,6.961624836549163,1.076163411140442,0.23732122778892517,1.0412139892578125,0.15424096584320068,0.008514766581356525,1807.0,0.055145263671875,231296.0,8.932952599999999e-06
82,0.33360809087753296,6.98583316989243,0.0,0.00041676685214042664,6.986249936744571,1.1501559019088745,0.26757127046585083,1.0002069473266602,0.18778656423091888,0.00951448455452919,1986.0,0.06060791015625,254208.0,9.4881748e-06
83,0.27085596323013306,6.952374940738082,0.0,0.00045821070671081543,6.952833151444793,1.0663357973098755,0.2087659388780594,0.9422202706336975,0.1402645856142044,0.00861914362758398,1987.0,0.060638427734375,254336.0,9.491276599999999e-06
84,0.25320184230804443,6.95945811457932,0.0,0.0005008187144994736,6.959958933293819,1.0326346158981323,0.1534404456615448,0.9374711513519287,0.11810489743947983,0.008025056682527065,1929.0,0.058868408203125,246912.0,9.3113722e-06
85,0.3385979235172272,6.959249963983893,0.0,0.00045797787606716156,6.959707941859961,1.0448161363601685,0.22888688743114471,1.0276893377304077,0.15653087198734283,0.008026793599128723,1934.0,0.05902099609375,247552.0,9.3268812e-06
86,0.25912439823150635,6.939165992662311,0.0,0.0005010515451431274,6.939667044207454,1.0706278085708618,0.249124214053154,0.9893960356712341,0.11883213371038437,0.008395406417548656,2053.0,0.062652587890625,262784.0,9.6959954e-06
87,0.5364565849304199,6.996333133429289,0.0,0.0005420297384262085,6.996875163167715,1.09260094165802,0.20714451372623444,1.0870239734649658,0.11559902876615524,0.00908438116312027,2113.0,0.064483642578125,270464.0,9.8821034e-06
88,1.1443829536437988,6.954124895855784,0.0,0.0004591420292854309,6.95458403788507,1.1339635848999023,0.18894505500793457,1.5205901861190796,0.24160362780094147,0.009590856730937958,2185.0,0.066680908203125,279680.0,1.0105433e-05
89,0.3438871502876282,6.959583144634962,0.0,0.00045867636799812317,6.96004182100296,1.265152096748352,0.3461017906665802,1.041337251663208,0.11591804027557373,0.011853999458253384,2447.0,0.074676513671875,313216.0,1.09181046e-05
90,0.3740178346633911,6.99216709472239,0.0,0.0003739260137081146,6.992541020736098,1.1550068855285645,0.24091239273548126,1.0639739036560059,0.2383117526769638,0.009497451595962048,2122.0,0.06475830078125,271616.0,9.9100196e-06
91,0.33185869455337524,6.969874957576394,0.0,0.00045797787606716156,6.970332935452461,1.1607497930526733,0.24974152445793152,1.0290601253509521,0.13690383732318878,0.009522570297122002,2073.0,0.063262939453125,265344.0,9.758031400000002e-06
92,0.424755722284317,7.200209191069007,0.0,0.0005408655852079391,7.200750056654215,1.0900284051895142,0.220954030752182,1.152207612991333,0.22247467935085297,0.009255310520529747,2169.0,0.066192626953125,277632.0,1.00558042e-05
93,0.3561975657939911,6.795916939154267,0.0,0.0005832407623529434,6.79650017991662,1.1779985427856445,0.22462821006774902,1.0278682708740234,0.15695682168006897,0.010210715234279633,2287.0,0.069793701171875,292736.0,1.0421816599999999e-05
94,0.4171505570411682,6.487666163593531,0.0,0.0005008187144994736,6.48816698230803,1.1347242593765259,0.20699161291122437,1.083401083946228,0.10344026237726212,0.009171606972813606,2091.0,0.063812255859375,267648.0,9.813863800000001e-06
95,0.5133545398712158,6.982333958148956,0.0,0.00037509016692638397,6.982709048315883,1.1344637870788574,0.26818111538887024,1.1545495986938477,0.22453321516513824,0.009716833010315895,2140.0,0.0653076171875,273920.0,9.965852000000001e-06
96,0.41869354248046875,6.596333114430308,0.0,0.0005417969077825546,6.596874911338091,1.3383640050888062,0.26952093839645386,1.168334722518921,0.2617031931877136,0.013040253892540932,2560.0,0.078125,327680.0,1.1268608000000001e-05
97,0.5217335224151611,6.768875056877732,0.0,0.00045890919864177704,6.769333966076374,1.2265394926071167,0.2649744153022766,1.159959316253662,0.22637668251991272,0.011355186812579632,2294.0,0.07000732421875,293632.0,1.04435292e-05
98,0.30468904972076416,6.93187490105629,0.0,0.00045797787606716156,6.932332878932357,1.1924458742141724,0.2169714868068695,1.0573506355285645,0.15401579439640045,0.010645769536495209,2366.0,0.07220458984375,302848.0,1.06668588e-05
99,0.3030838668346405,7.087833015248179,0.0,0.0004169996827840805,7.0882500149309635,1.15876305103302,0.2590181231498718,1.0228300094604492,0.20335368812084198,0.00965915434062481,2184.0,0.066650390625,279552.0,1.0102331200000001e-05
100,0.3611462116241455,7.02829216606915,0.0,0.0004987232387065887,7.028790889307857,1.147985816001892,0.2315453439950943,1.081524133682251,0.219395712018013,0.010050835087895393,2195.0,0.066986083984375,280960.0,1.0136451e-05
101,0.24986281991004944,7.0795840583741665,0.0,0.0004989560693502426,7.080083014443517,1.1998909711837769,0.2458658665418625,0.9479659795761108,0.09654343873262405,0.010713212192058563,2312.0,0.070556640625,295936.0,1.04993616e-05
102,0.38177382946014404,6.816917099058628,0.0,0.0005827751010656357,6.817499874159694,1.105971097946167,0.18652580678462982,1.1017751693725586,0.17080993950366974,0.008783764205873013,2082.0,0.06353759765625,266496.0,9.7859476e-06
103,0.39918678998947144,7.10479193367064,0.0,0.0005830079317092896,7.105374941602349,1.20621919631958,0.30915623903274536,1.1218456029891968,0.13630308210849762,0.010945925489068031,2297.0,0.070098876953125,294016.0,1.04528346e-05
104,0.3412385582923889,7.244209060445428,0.0,0.0005408655852079391,7.244749926030636,1.18959641456604,0.23864701390266418,1.0415669679641724,0.19425393640995026,0.010210571810603142,2303.0,0.070281982421875,294784.0,1.04714454e-05
105,0.37068116664886475,6.549083860591054,0.0,0.0005413312464952469,6.549625191837549,1.187318205833435,0.2717430591583252,1.0535449981689453,0.1384790986776352,0.010279109701514244,2263.0,0.069061279296875,289664.0,1.0347373400000001e-05
106,0.30684658885002136,7.022500038146973,0.0,0.000500120222568512,7.023000158369541,1.1743602752685547,0.2046917825937271,1.0729880332946777,0.11418081820011139,0.010630397126078606,2414.0,0.07366943359375,308992.0,1.08157452e-05
107,0.28646212816238403,7.024249993264675,0.0,0.0004998873919248581,7.0247498806566,1.1847470998764038,0.22488245368003845,0.9983464479446411,0.1767933964729309,0.010056020691990852,2225.0,0.067901611328125,284800.0,1.0229505000000001e-05
108,0.34529632329940796,7.007665932178497,0.0,0.0004591420292854309,7.008125074207783,1.1157772541046143,0.23720546066761017,1.0681438446044922,0.18113042414188385,0.009117309004068375,2091.0,0.063812255859375,267648.0,9.813863800000001e-06
109,0.546899676322937,7.013875059783459,0.0,0.0005420297384262085,7.014417089521885,1.1544891595840454,0.25482043623924255,1.0967644453048706,0.21409909427165985,0.010151783004403114,2257.0,0.068878173828125,288896.0,1.03287626e-05
110,0.29511791467666626,7.04416586086154,0.0,0.0004591420292854309,7.044625002890825,1.4031511545181274,0.35090699791908264,0.9522745609283447,0.08583524823188782,0.013632302172482014,2276.0,0.0694580078125,291328.0,1.03876968e-05
111,0.2727230191230774,7.068208884447813,0.0,0.000541098415851593,7.068749982863665,1.0976896286010742,0.2006596177816391,0.9538458585739136,0.09057289361953735,0.00874289870262146,1831.0,0.055877685546875,234368.0,9.0073958e-06
112,1.1527577638626099,7.061332929879427,0.0,0.0005420297384262085,7.061874959617853,1.1371104717254639,0.26234325766563416,1.8665940761566162,0.32895421981811523,0.011467277072370052,2105.0,0.064239501953125,269440.0,9.857289000000001e-06
113,0.5316427946090698,7.030541775748134,0.0,0.000500120222568512,7.031041895970702,1.5812021493911743,0.4345688819885254,1.2689052820205688,0.32121211290359497,0.018655022606253624,3099.0,0.094573974609375,396672.0,1.2940478200000002e-05
114,0.30945977568626404,7.01954192481935,0.0,0.00045821070671081543,7.020000135526061,1.3595151901245117,0.3145810663700104,0.9954860806465149,0.11508368700742722,0.013002090156078339,2433.0,0.074249267578125,311424.0,1.08746794e-05
115,1.795480728149414,7.077125133946538,0.0,0.0004998873919248581,7.077625021338463,1.118993878364563,0.21087341010570526,1.6597142219543457,0.47905322909355164,0.008742554113268852,1917.0,0.058502197265625,245376.0,9.2741506e-06
116,0.7721372246742249,7.027083076536655,0.0,0.0004169996827840805,7.0275000762194395,1.3927196264266968,0.44997936487197876,1.1770249605178833,0.07558571547269821,0.014918799512088299,2895.0,0.088348388671875,370560.0,1.2307711000000001e-05
117,0.3828190267086029,7.004167186096311,0.0,0.0004996545612812042,7.004666840657592,1.2763701677322388,0.24277962744235992,1.3283982276916504,0.10619276762008667,0.012905576266348362,2588.0,0.0789794921875,331264.0,1.1355458400000002e-05
118,0.3533882796764374,6.998708937317133,0.0,0.00045797787606716156,6.9991669151932,1.210883617401123,0.3117861747741699,1.0294846296310425,0.1420653909444809,0.011659692972898483,2228.0,0.0679931640625,285184.0,1.0238810400000001e-05
119,0.3595976233482361,7.0172499399632215,0.0,0.00045821070671081543,7.017708150669932,1.127008318901062,0.20592744648456573,1.0283398628234863,0.09106045216321945,0.010015521198511124,2076.0,0.0633544921875,265728.0,9.7673368e-06
120,0.33922678232192993,7.009957917034626,0.0,0.0004169996827840805,7.01037491671741,1.275426983833313,0.28934553265571594,0.8904504776000977,0.0968853160738945,0.011732693761587143,2149.0,0.065582275390625,275072.0,9.993768200000001e-06
121,0.3495820164680481,7.014875067397952,0.0,0.00045797787606716156,7.015333045274019,1.1389693021774292,0.25579649209976196,0.9880097508430481,0.10499836504459381,0.009880375117063522,2009.0,0.061309814453125,257152.0,9.559516200000001e-06
