window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
48,0.02105853334069252,7.057582959532738,0.0,0.00045797787606716156,7.058040937408805,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
49,0.02105853334069252,6.906500086188316,0.0,0.0006670597940683365,6.907167145982385,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
50,0.02105853334069252,6.995375035330653,0.0,0.0005830079317092896,6.9959580432623625,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
51,0.02105853334069252,7.004500133916736,0.0,0.00045890919864177704,7.004959043115377,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
52,0.02105853334069252,6.977499928325415,0.0,0.0004172325134277344,6.977917160838842,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
53,0.02105853334069252,7.00216693803668,0.0,0.00045821070671081543,7.002625148743391,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
54,1.222527265548706,6.729749962687492,0.0,0.00045797787606716156,6.7302079405635595,6.630153656005859,1.7870044708251953,1.561453104019165,0.15777869522571564,0.2850213944911957,3402.0,0.10382080078125,435456.0,1.3880323600000003e-05
55,0.226949542760849,6.865250179544091,0.0,0.0004998873919248581,6.865750066936016,2.6287460327148438,0.841210663318634,0.5666890144348145,0.0265556238591671,0.04526973515748978,1463.0,0.044647216796875,187264.0,7.8659334e-06
56,0.023973703384399414,7.021208060905337,0.0,0.0006258487701416016,7.021833909675479,0.7487209439277649,0.1869170069694519,0.7181664109230042,0.0065474421717226505,0.00445211585611105,1064.0,0.032470703125,136192.0,6.6283152e-06
57,0.02103322185575962,6.671832874417305,0.0,0.0004169996827840805,6.672249874100089,0.700964629650116,0.13212592899799347,0.735384464263916,0.00018552351684775203,0.0039889076724648476,943.0,0.028778076171875,120704.0,6.252997400000001e-06
58,0.02105853334069252,6.753500085324049,0.0,0.00041583552956581116,6.753915920853615,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
59,0.022432245314121246,6.948624970391393,0.0,0.00045821070671081543,6.9490831810981035,0.7121825814247131,0.1375778764486313,0.7288286685943604,0.003904129611328244,0.004036416299641132,938.0,0.02862548828125,120064.0,6.2374884e-06
60,0.021068423986434937,7.021500030532479,0.0,0.0004998873919248581,7.021999917924404,0.7019703984260559,0.12877829372882843,0.7355788946151733,1.147513285104651e-05,0.003986202646046877,936.0,0.028564453125,119808.0,6.2312848e-06
61,0.02105853334069252,6.670916918665171,0.0,0.00045821070671081543,6.6713751293718815,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
62,0.02076847478747368,7.040750002488494,0.0,0.000500120222568512,7.041250122711062,0.7121091485023499,0.13745152950286865,0.7338680028915405,0.004585920833051205,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
63,0.0210651233792305,7.098041940480471,0.0,0.00045797787606716156,7.098499918356538,0.7118304371833801,0.13755390048027039,0.7354657649993896,0.00011281538900220767,0.004083103034645319,936.0,0.028564453125,119808.0,6.2312848e-06
64,0.02105853334069252,6.632166914641857,0.0,0.0005420297384262085,6.632708944380283,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
65,0.02105853334069252,6.625500041991472,0.0,0.0005417969077825546,6.626041838899255,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
66,0.02105853334069252,6.706624990329146,0.0,0.0006249174475669861,6.707249907776713,0.7121091485023499,0.13745152950286865,0.7355917096138,0.0,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
67,4.346205711364746,6.966916145756841,0.0,0.0005420297384262085,6.967458175495267,0.7126845717430115,0.1373419165611267,1.7145702838897705,0.7553777098655701,0.0040182191878557205,952.0,0.029052734375,121856.0,6.2809136000000005e-06
68,0.570620059967041,6.977332988753915,0.0,0.0005420297384262085,6.977875018492341,7.191107273101807,3.1156442165374756,0.97127366065979,0.14822132885456085,0.36202865839004517,2726.0,0.08319091796875,348928.0,1.17835068e-05
69,0.10616949945688248,6.986208027228713,0.0,0.0004998873919248581,6.986707914620638,1.1689685583114624,0.46372178196907043,0.7065839767456055,0.01679718866944313,0.01003175601363182,1248.0,0.0380859375,159744.0,7.199046400000001e-06
70,0.021014932543039322,6.954167038202286,0.0,0.0005420297384262085,6.954709067940712,0.6423389911651611,0.09312588721513748,0.7354499101638794,0.0001270618668058887,0.0034839394502341747,1002.0,0.03057861328125,128256.0,6.4360036e-06
71,0.02879423089325428,6.976249860599637,0.0,0.00045821070671081543,6.976708071306348,0.7121091485023499,0.13745152950286865,0.7239812612533569,0.005289231427013874,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
72,0.021087363362312317,6.950499955564737,0.0,0.0004591420292854309,6.950959097594023,0.7086415886878967,0.1372220665216446,0.7354425191879272,0.0001332021929556504,0.004053047858178616,938.0,0.02862548828125,120064.0,6.2374884e-06
73,0.042668748646974564,6.979249883443117,0.0,0.000500120222568512,6.979750003665686,0.7121091485023499,0.13745152950286865,0.7368431687355042,0.014198077842593193,0.004084346350282431,935.0,0.028533935546875,119680.0,6.228183e-06
74,0.021030768752098083,6.956666940823197,0.0,0.000416068360209465,6.957083009183407,0.7086480259895325,0.1373344361782074,0.7355160713195801,6.720752571709454e-05,0.004057209938764572,938.0,0.02862548828125,120064.0,6.2374884e-06
75,0.02256886661052704,6.968250032514334,0.0,0.00045797787606716156,6.968708010390401,0.7121091485023499,0.13745152950286865,0.7309331297874451,0.003955672960728407,0.004050415009260178,936.0,0.028564453125,119808.0,6.2312848e-06
76,0.07755138725042343,6.98600010946393,0.0,0.00045867636799812317,6.986458785831928,0.7117629647254944,0.13757547736167908,0.7539755702018738,0.055697374045848846,0.00408361479640007,935.0,0.028533935546875,119680.0,6.228183e-06
77,0.12101875990629196,6.990790832787752,0.0,0.0005420297384262085,6.991332862526178,0.7151472568511963,0.13755488395690918,0.6504923105239868,0.04770677536725998,0.003767760470509529,1005.0,0.030670166015625,128640.0,6.445309e-06
78,0.019232699647545815,6.958500016480684,0.0,0.00045797787606716156,6.958957994356751,0.6301546692848206,0.0789085105061531,0.732625424861908,0.015309670940041542,0.003374761436134577,974.0,0.02972412109375,124672.0,6.3491532e-06
79,0.021509043872356415,6.965874927118421,0.0,0.00045821070671081543,6.966333137825131,0.7117847800254822,0.13755111396312714,0.7321374416351318,0.0030652591958642006,0.004063821397721767,941.0,0.028717041015625,120448.0,6.2467938000000004e-06
80,0.02104831114411354,6.985541898757219,0.0,0.00045797787606716156,6.9859998766332865,0.7121129631996155,0.13846203684806824,0.7355905771255493,9.911232154991012e-07,0.00408795615658164,935.0,0.028533935546875,119680.0,6.228183e-06
81,4.098316669464111,6.9627920165658,0.0,0.0004989560693502426,6.96329097263515,3.489431381225586,1.1799006462097168,2.876199722290039,1.115396499633789,0.08781718462705612,1901.0,0.058013916015625,243328.0,9.2245218e-06
82,2.061062812805176,6.948000052943826,0.0,0.0004998873919248581,6.948499940335751,4.229169845581055,1.7334082126617432,2.456847667694092,0.42679011821746826,0.1290881484746933,2150.0,0.06561279296875,275200.0,9.99687e-06
83,5.667717933654785,6.951292045414448,0.0,0.00045797787606716156,6.951750023290515,3.4231956005096436,0.8478872776031494,3.000478744506836,1.396490216255188,0.08761176466941833,2030.0,0.06195068359375,259840.0,9.624654e-06
84,3.807417392730713,6.930458126589656,0.0,0.0004577450454235077,6.930915871635079,3.9719088077545166,0.9586988687515259,2.90268611907959,0.8754360675811768,0.10859419405460358,2145.0,0.065460205078125,274560.0,9.981361e-06
85,3.972292900085449,6.952958879992366,0.0,0.00045797787606716156,6.953416857868433,3.545452356338501,0.9214044213294983,3.1579856872558594,0.8198170065879822,0.08644543588161469,1990.0,0.06072998046875,254720.0,9.500582000000001e-06
86,2.7421035766601562,6.955625023692846,0.0,0.00045890919864177704,6.956083932891488,3.7106239795684814,1.2667937278747559,2.6144213676452637,0.7253845930099487,0.10190029442310333,2142.0,0.06536865234375,274176.0,9.9720556e-06
87,8.212342262268066,6.9965829607099295,0.0,0.0004591420292854309,6.997042102739215,3.975508451461792,0.9575092196464539,3.1495118141174316,0.7495328187942505,0.121180459856987,2286.0,0.06976318359375,292608.0,1.04187148e-05
88,53.65378952026367,6.756708025932312,0.0,0.0007920898497104645,6.7575001157820225,4.640450954437256,1.2405725717544556,6.747370719909668,2.0905094146728516,0.16494663059711456,2595.0,0.079193115234375,332160.0,1.1377171e-05
89,1.888187050819397,7.268709130585194,0.0,0.0004577450454235077,7.269166875630617,6.052900791168213,1.7628535032272339,3.719567060470581,0.6046505570411682,0.2582962214946747,3042.0,0.09283447265625,389376.0,1.2763675600000002e-05
90,2.0759010314941406,7.359375013038516,0.0,0.0004998873919248581,7.359874900430441,6.26142692565918,1.9343342781066895,2.6835992336273193,0.5475807785987854,0.2637593448162079,2717.0,0.082916259765625,347776.0,1.1755590600000002e-05
91,4.8269267082214355,7.324374979361892,0.0,0.0004169996827840805,7.324791979044676,4.436233997344971,1.2360996007919312,3.4805030822753906,1.031335711479187,0.1368187665939331,2360.0,0.072021484375,302080.0,1.0648248e-05
92,2.3287546634674072,7.377249887213111,0.0,0.000416068360209465,7.37766595557332,4.576775074005127,1.3023067712783813,2.9340460300445557,0.7295407056808472,0.15821722149848938,2513.0,0.076690673828125,321664.0,1.11228234e-05
93,8.397025108337402,6.6974160727113485,0.0,0.000583939254283905,6.698000011965632,4.235538005828857,1.0303808450698853,4.194488048553467,1.124748945236206,0.1264355480670929,2379.0,0.072601318359375,304512.0,1.07071822e-05
94,10.810808181762695,6.973084062337875,0.0,0.0004989560693502426,6.973583018407226,4.445728302001953,1.3401588201522827,4.31947135925293,1.1157634258270264,0.13827836513519287,2363.0,0.072113037109375,302464.0,1.06575534e-05
95,2.018101453781128,7.005417020991445,0.0,0.000541098415851593,7.005958119407296,3.9855244159698486,1.5710951089859009,2.846107244491577,0.8871026635169983,0.12295854091644287,2327.0,0.071014404296875,297856.0,1.05458886e-05
96,5.3039093017578125,6.991040892899036,0.0,0.0004591420292854309,6.991500034928322,9.561675071716309,2.611771583557129,8.242982864379883,2.8630805015563965,0.7045614719390869,4101.0,0.125152587890625,524928.0,1.60484818e-05
97,4.602854251861572,6.9937920197844505,0.0,0.00037509016692638397,6.994167109951377,8.406349182128906,2.594370126724243,5.214656352996826,2.042095184326172,0.531922459602356,3454.0,0.10540771484375,442112.0,1.4041617200000001e-05
98,4.626914978027344,6.651333998888731,0.0,0.0004998873919248581,6.651833886280656,5.91320276260376,2.366701126098633,2.8223605155944824,0.7106345295906067,0.2628425359725952,2828.0,0.0863037109375,361984.0,1.2099890400000002e-05
99,1.5888830423355103,7.159833097830415,0.0,0.0006249174475669861,7.160458015277982,4.6156325340271,1.0998517274856567,2.6647520065307617,0.4810640215873718,0.14428649842739105,2440.0,0.074462890625,312320.0,1.0896392000000001e-05
100,8.342720985412598,7.251624949276447,0.0,0.0005830079317092896,7.252207957208157,4.505957126617432,1.2281839847564697,3.7265982627868652,1.4364672899246216,0.1456575095653534,2393.0,0.073028564453125,306304.0,1.07506074e-05
101,4.906246662139893,7.356457877904177,0.0,0.0004591420292854309,7.356917019933462,4.4492669105529785,1.2578028440475464,3.9853482246398926,1.3832030296325684,0.15007492899894714,2516.0,0.0767822265625,322048.0,1.11321288e-05
102,9.639383316040039,7.269290974363685,0.0,0.0005420297384262085,7.269833004102111,4.765138149261475,1.2235966920852661,3.9928715229034424,0.4520767331123352,0.15725235641002655,2451.0,0.074798583984375,313728.0,1.09305118e-05
103,2.7336525917053223,7.271624868735671,0.0,0.000541098415851593,7.272165967151523,4.502071857452393,1.4489890336990356,3.3450098037719727,0.6402672529220581,0.15185879170894623,2550.0,0.07781982421875,326400.0,1.1237590000000002e-05
104,2.7506275177001953,7.356666959822178,0.0,0.0006249174475669861,7.357291877269745,4.513756275177002,1.281421422958374,2.859477996826172,0.45831674337387085,0.15014800429344177,2555.0,0.077972412109375,327040.0,1.1253099e-05
105,6.716608047485352,7.388500031083822,0.0,0.0004998873919248581,7.388999918475747,5.356492519378662,1.4758855104446411,4.030168056488037,1.0174394845962524,0.19781100749969482,2638.0,0.08050537109375,337664.0,1.1510548400000002e-05
106,2.6545886993408203,7.415166823193431,0.0,0.00062515027821064,7.4157919734716415,4.912889003753662,1.3671855926513672,3.29892635345459,0.6590704321861267,0.1768207997083664,2683.0,0.081878662109375,343424.0,1.1650129400000001e-05
107,8.77367115020752,7.445625029504299,0.0,0.0006249174475669861,7.446249946951866,4.469498157501221,0.9980878233909607,3.7193350791931152,1.616166353225708,0.13461381196975708,2415.0,0.073699951171875,309120.0,1.0818847e-05
108,3.5041005611419678,7.548374822363257,0.0,0.000833999365568161,7.549208821728826,4.464188098907471,1.2516906261444092,2.701892375946045,0.6871610283851624,0.14277468621730804,2364.0,0.0721435546875,302592.0,1.0660655200000001e-05
109,7.614286422729492,7.142583141103387,0.0,0.000583939254283905,7.143167080357671,4.007924556732178,1.3129868507385254,3.5374436378479004,1.4658430814743042,0.12373075634241104,2343.0,0.071502685546875,299904.0,1.05955174e-05
110,1.545891284942627,7.159375119954348,0.0,0.0005417969077825546,7.15991691686213,6.165205478668213,2.8446273803710938,2.483367443084717,0.5599905252456665,0.2768639922142029,2532.0,0.0772705078125,324096.0,1.11817576e-05
111,3.5608224868774414,7.095166947692633,0.0,0.000541098415851593,7.095708046108484,3.799989700317383,0.9346078038215637,2.603267192840576,0.5614678859710693,0.10339843481779099,2078.0,0.06341552734375,265984.0,9.7735404e-06
112,34.19541931152344,7.111250190064311,0.0,0.0004998873919248581,7.111750077456236,3.996243715286255,0.8619818091392517,8.761133193969727,2.0133750438690186,0.14095604419708252,2394.0,0.07305908203125,306432.0,1.07537092e-05
113,10.83659839630127,7.089750142768025,0.0,0.00045890919864177704,7.090209051966667,7.212835788726807,3.0540761947631836,4.299942493438721,0.982694149017334,0.41364744305610657,3450.0,0.10528564453125,441600.0,1.4029210000000002e-05
114,4.131901741027832,7.13354186154902,0.0,0.000500120222568512,7.134041981771588,6.431665897369385,2.0543034076690674,4.804409027099609,1.2576218843460083,0.3115493059158325,3037.0,0.092681884765625,388736.0,1.2748166600000001e-05
115,51.806251525878906,7.123874966055155,0.0,0.000541098415851593,7.124416064471006,7.054190158843994,2.075554609298706,6.09403133392334,2.4605374336242676,0.3460589051246643,2868.0,0.0875244140625,367104.0,1.22239624e-05
116,19.395761489868164,7.1168330032378435,0.0,0.00045797787606716156,7.117290981113911,6.67725944519043,2.5189754962921143,4.8544087409973145,1.3199115991592407,0.3320361375808716,3358.0,0.10247802734375,429824.0,1.3743844399999999e-05
117,7.268784523010254,7.125625154003501,0.0,0.0005830079317092896,7.12620816193521,7.1306633949279785,2.02785325050354,8.397497177124023,2.9884092807769775,0.5066221952438354,3704.0,0.113037109375,474112.0,1.48170672e-05
118,13.147153854370117,7.1669581811875105,0.0,0.0004998873919248581,7.167458068579435,8.690984725952148,2.800520420074463,5.819124221801758,3.1707682609558105,0.6191617250442505,3720.0,0.113525390625,476160.0,1.4866696e-05
119,5.076048851013184,7.116750115528703,0.0,0.0005420297384262085,7.117292145267129,7.063757419586182,2.2275936603546143,6.294764041900635,2.306874990463257,0.41245338320732117,3184.0,0.09716796875,407552.0,1.3204131200000003e-05
120,7.662533283233643,7.350000087171793,0.0,0.0008328352123498917,7.350832922384143,4.313916206359863,0.9595007300376892,3.3588809967041016,1.5707356929779053,0.12925824522972107,2434.0,0.07427978515625,311552.0,1.08777812e-05
121,2.4311838150024414,7.100458024069667,0.0,0.0004169996827840805,7.100875023752451,4.117506504058838,1.262280821800232,2.937070846557617,0.5556204319000244,0.12492486834526062,2278.0,0.06951904296875,291584.0,1.03939004e-05
122,20.279306411743164,6.982250139117241,0.0,0.00045797787606716156,6.982708116993308,4.727921009063721,1.7291698455810547,11.468751907348633,2.2239954471588135,0.27123063802719116,3037.0,0.092681884765625,388736.0,1.2748166600000001e-05
123,34.68136215209961,7.171957986429334,0.0,0.0005420297384262085,7.17250001616776,7.631124973297119,2.9428985118865967,6.271406173706055,2.751389503479004,0.40821588039398193,3575.0,0.109100341796875,457600.0,1.4416935e-05
