window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,1.899139165878296,7.13475001975894,0.0,0.000500120222568512,7.135250139981508,1.0928560495376587,0.3095974922180176,1.0642521381378174,0.4821976125240326,0.008295567706227303,1112.0,0.033935546875,142336.0,6.777201600000001e-06
33,0.4181475043296814,7.12475017644465,0.0,0.0004577450454235077,7.125207921490073,1.6976410150527954,0.5955429077148438,0.7274512648582458,0.14495112001895905,0.0203910730779171,1418.0,0.04327392578125,181504.0,7.7263524e-06
34,0.2832599878311157,7.021667202934623,0.0,0.0004998873919248581,7.022167090326548,1.3036705255508423,0.3701501488685608,0.5628261566162109,0.04644696041941643,0.011153791099786758,1316.0,0.0401611328125,168448.0,7.4099688000000005e-06
35,0.029151268303394318,7.142167072743177,0.0,0.0004998873919248581,7.142666960135102,1.1067026853561401,0.4217588007450104,0.6309711933135986,0.0002260212495457381,0.008990959264338017,1099.0,0.033538818359375,140672.0,6.7368782e-06
36,0.029163122177124023,7.06687499769032,0.0,0.00045797787606716156,7.067332975566387,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
37,0.029163122177124023,7.0843747816979885,0.0,0.00045821070671081543,7.084832992404699,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
38,0.029163122177124023,7.09683308377862,0.0,0.0004998873919248581,7.097332971170545,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
39,0.029163122177124023,7.076791953295469,0.0,0.00045797787606716156,7.0772499311715364,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
40,2.5492024421691895,7.08708306774497,0.0,0.000500120222568512,7.087583187967539,7.636693954467773,2.4191226959228516,2.8183350563049316,0.39209651947021484,0.39746564626693726,4514.0,0.13775634765625,577792.0,1.7329525200000002e-05
41,0.5062708854675293,7.118624867871404,0.0,0.000500120222568512,7.119124988093972,3.88725209236145,1.4864776134490967,1.1882076263427734,0.15044759213924408,0.10284344851970673,2318.0,0.07073974609375,296704.0,1.05179724e-05
42,0.21129900217056274,7.081292103976011,0.0,0.00041583552956581116,7.081707939505577,1.5716081857681274,0.4471181631088257,0.5593450665473938,0.11250929534435272,0.016213297843933105,1469.0,0.044830322265625,188032.0,7.8845442e-06
43,0.05249299854040146,7.126917131245136,0.0,0.0004577450454235077,7.12737487629056,1.298780083656311,0.3039270341396332,0.6217254400253296,0.014215740375220776,0.011177826672792435,1154.0,0.03521728515625,147712.0,6.907477200000001e-06
44,0.03219291940331459,7.065624929964542,0.0,0.0004169996827840805,7.0660419296473265,1.4551191329956055,0.3649951219558716,0.6292927265167236,0.0016828414518386126,0.013947254046797752,1094.0,0.03338623046875,140032.0,6.7213692e-06
45,0.029163911938667297,7.076290901750326,0.0,0.000500120222568512,7.076791021972895,1.4934686422348022,0.3909589350223541,0.6312234401702881,2.5766516387193406e-07,0.014736587181687355,1084.0,0.0330810546875,138752.0,6.6903512e-06
46,0.029163122177124023,7.180333137512207,0.0,0.0004577450454235077,7.1807908825576305,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
47,0.029163122177124023,7.07970792427659,0.0,0.0004591420292854309,7.080167066305876,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
48,0.029163122177124023,7.06304213963449,0.0,0.0004577450454235077,7.0634998846799135,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
49,0.029163122177124023,7.093833992257714,0.0,0.000416068360209465,7.094250060617924,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
50,0.029163122177124023,7.106333039700985,0.0,0.00045797787606716156,7.106791017577052,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
51,0.029163122177124023,7.239167112857103,0.0,0.0004577450454235077,7.239624857902527,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
52,0.029163122177124023,7.061332929879427,0.0,0.0004169996827840805,7.061749929562211,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
53,0.029163122177124023,6.676167016848922,0.0,0.0004998873919248581,6.676666904240847,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
54,1.3073028326034546,6.963874911889434,0.0,0.00045821070671081543,6.964333122596145,7.039499759674072,1.9665563106536865,1.795817494392395,0.1606101542711258,0.3211049437522888,3568.0,0.10888671875,456704.0,1.43952224e-05
55,0.206787109375,7.090958068147302,0.0,0.00045890919864177704,7.0914169773459435,2.5667355060577393,0.9325158596038818,0.5163220167160034,0.027467327192425728,0.04409218579530716,1612.0,0.0491943359375,206336.0,8.328101600000002e-06
56,0.033750057220458984,7.0947089698165655,0.0,0.0004998873919248581,7.09520885720849,1.126642107963562,0.3650000989437103,0.6255972385406494,0.0034555974416434765,0.008959893137216568,1123.0,0.034271240234375,143744.0,6.811321400000001e-06
57,0.029305726289749146,7.375875022262335,0.0,0.000500120222568512,7.376375142484903,1.4619922637939453,0.38251638412475586,0.631190299987793,2.9954488127259538e-05,0.014151551760733128,1085.0,0.033111572265625,138880.0,6.693453e-06
58,0.029163122177124023,7.0650840643793344,0.0,0.0004989560693502426,7.065583020448685,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
59,0.028671180829405785,7.114042062312365,0.0,0.00045797787606716156,7.114500040188432,1.4926007986068726,0.38986948132514954,0.6284328699111938,0.0020358075853437185,0.014708572998642921,1089.0,0.033233642578125,139392.0,6.7058602e-06
60,0.029027095064520836,6.71962508931756,0.0,0.0003748573362827301,6.719999946653843,1.4611196517944336,0.3778950870037079,0.6312194466590881,3.8518564906553365e-06,0.014117777347564697,1088.0,0.033203125,139264.0,6.7027584e-06
61,0.029163122177124023,6.6977920942008495,0.0,0.0005830079317092896,6.698375102132559,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
62,0.029163122177124023,6.593083031475544,0.0,0.00045890919864177704,6.593541940674186,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
63,0.029163122177124023,6.984875071793795,0.0,0.0004998873919248581,6.9853749591857195,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
64,0.029163122177124023,6.777290953323245,0.0,0.000417931005358696,6.777708884328604,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
65,0.029163122177124023,7.0615841541439295,0.0,0.0004998873919248581,7.062084041535854,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
66,0.029163122177124023,7.067916914820671,0.0,0.00045797787606716156,7.068374892696738,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
67,5.9839959144592285,7.075041998177767,0.0,0.000500120222568512,7.075542118400335,1.4926007986068726,0.38986948132514954,1.8641314506530762,1.3612769842147827,0.014704221859574318,1095.0,0.033416748046875,140160.0,6.724471e-06
68,0.19257597625255585,7.102624978870153,0.0,0.0004169996827840805,7.1030419785529375,4.735722064971924,3.0575199127197266,0.6791287660598755,0.06315572559833527,0.18566195666790009,2152.0,0.065673828125,275456.0,1.00030736e-05
69,0.048822082579135895,7.080666022375226,0.0,0.00045890919864177704,7.081124931573868,1.1678389310836792,0.39860081672668457,0.6124413013458252,0.01271398551762104,0.00950129795819521,1202.0,0.03668212890625,153856.0,7.056363600000001e-06
70,0.028966788202524185,7.056209025904536,0.0,0.0005408655852079391,7.056749891489744,1.3916276693344116,0.3903805911540985,0.6311765909194946,4.2246378143318e-05,0.0130112050101161,1106.0,0.03375244140625,141568.0,6.7585908000000005e-06
71,0.029783736914396286,7.118875160813332,0.0,0.00045797787606716156,7.119333138689399,1.4924732446670532,0.389907568693161,0.6294375658035278,0.008986289612948895,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
72,0.02891145646572113,7.098415866494179,0.0,0.0005010515451431274,7.098916918039322,1.4786986112594604,0.38104721903800964,0.6311402320861816,7.474783342331648e-05,0.014433060772716999,1088.0,0.033203125,139264.0,6.7027584e-06
73,0.029140809550881386,7.075000088661909,0.0,0.00041676685214042664,7.0754168555140495,1.4924732446670532,0.389907568693161,0.6341100335121155,0.00804514903575182,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
74,0.02904125116765499,7.081917021423578,0.0,0.0003741588443517685,7.08229118026793,1.5037692785263062,0.3997070789337158,0.6311763525009155,4.213002466713078e-05,0.01495422888547182,1093.0,0.033355712890625,139904.0,6.718267400000001e-06
75,0.0266741830855608,7.08204205147922,0.0,0.0004998873919248581,7.082541938871145,1.4924732446670532,0.389907568693161,0.6250526309013367,0.006676497403532267,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
76,0.028070814907550812,7.084375014528632,0.0,0.00045797787606716156,7.084832992404699,1.4773858785629272,0.37961387634277344,0.6300294399261475,0.006571742240339518,0.014401275664567947,1087.0,0.033172607421875,139136.0,6.6996566000000005e-06
77,0.2813234031200409,7.0656668394804,0.0,0.00045821070671081543,7.066125050187111,1.4663556814193726,0.3761782646179199,0.5429823994636536,0.051447395235300064,0.013806033879518509,1122.0,0.03424072265625,143616.0,6.8082196e-06
78,0.028963249176740646,7.080666953697801,0.0,0.00045797787606716156,7.081124931573868,1.1452555656433105,0.40337949991226196,0.6248407959938049,0.007886798121035099,0.009406850673258305,1077.0,0.032867431640625,137856.0,6.668638600000001e-06
79,0.028549810871481895,7.112417137250304,0.0,0.0004577450454235077,7.112874882295728,1.4842839241027832,0.38458186388015747,0.6306489706039429,0.000513042788952589,0.014551961794495583,1086.0,0.03314208984375,139008.0,6.6965548e-06
80,0.029163122177124023,7.057417184114456,0.0,0.00041583552956581116,7.057833019644022,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
81,3.67744779586792,7.063374854624271,0.0,0.000500120222568512,7.06387497484684,4.039133071899414,1.2271276712417603,3.4999332427978516,1.2249436378479004,0.11817458271980286,2349.0,0.071685791015625,300672.0,1.06141282e-05
82,2.62821626663208,7.0876250974833965,0.0,0.0004577450454235077,7.08808284252882,4.4972662925720215,1.4526716470718384,3.3947465419769287,0.7992416620254517,0.15108749270439148,2518.0,0.07684326171875,322304.0,1.1138332399999999e-05
83,5.905570030212402,7.07725016400218,0.0,0.00041583552956581116,7.077665999531746,3.9595000743865967,1.0885851383209229,3.6374173164367676,1.0410504341125488,0.1308213174343109,2455.0,0.074920654296875,314240.0,1.0942919000000002e-05
84,3.1260793209075928,7.080333074554801,0.0,0.000500120222568512,7.0808331947773695,4.1118950843811035,0.9996934533119202,3.4382917881011963,0.5674735903739929,0.13148823380470276,2504.0,0.076416015625,320512.0,1.10949072e-05
85,4.153189659118652,6.993625080212951,0.0,0.0006668269634246826,6.994291907176375,4.10353422164917,1.018479347229004,3.939298152923584,0.8437466025352478,0.12205078452825546,2425.0,0.074005126953125,310400.0,1.0849865e-05
86,2.68611478805542,6.64875004440546,0.0,0.0004169996827840805,6.649167044088244,4.457676410675049,1.4981862306594849,3.2787232398986816,0.6289892792701721,0.14772231876850128,2566.0,0.07830810546875,328448.0,1.1287218800000001e-05
87,4.187869071960449,6.700458936393261,0.0,0.000416068360209465,6.70087500475347,4.422642230987549,1.1140133142471313,3.4616260528564453,0.8232322931289673,0.1560325026512146,2634.0,0.08038330078125,337152.0,1.14981412e-05
88,21.597209930419922,6.884417030960321,0.0,0.00045797787606716156,6.884875008836389,4.725360870361328,1.0470771789550781,6.131159782409668,1.0539348125457764,0.17481467127799988,2757.0,0.084136962890625,352896.0,1.18796626e-05
89,2.4940707683563232,7.124624913558364,0.0,0.000500120222568512,7.125125033780932,5.657144069671631,1.7720352411270142,4.332345962524414,0.4827885925769806,0.23648592829704285,3087.0,0.094207763671875,395136.0,1.2903256600000002e-05
90,3.5659966468811035,6.6010840237140656,0.0,0.00041583552956581116,6.601499859243631,5.389553070068359,1.4487063884735107,3.6820154190063477,1.0871654748916626,0.19836333394050598,2735.0,0.083465576171875,350080.0,1.1811423e-05
91,4.326109886169434,7.058833027258515,0.0,0.0005420297384262085,7.059375056996942,4.3669867515563965,1.3215968608856201,4.1913909912109375,0.8541349172592163,0.14044472575187683,2532.0,0.0772705078125,324096.0,1.11817576e-05
92,4.319558620452881,6.520708091557026,0.0,0.0006249174475669861,6.521333009004593,4.517366886138916,1.3098430633544922,4.161893844604492,0.9731059074401855,0.17852112650871277,2790.0,0.08514404296875,357120.0,1.1982022000000002e-05
93,4.769014358520508,7.0172089617699385,0.0,0.000541098415851593,7.01775006018579,4.760993480682373,1.3890413045883179,4.191393852233887,0.6094796061515808,0.1748707890510559,2776.0,0.084716796875,355328.0,1.19385968e-05
94,6.042856216430664,6.633125012740493,0.0,0.0003341119736433029,6.633459124714136,4.891035079956055,1.2185643911361694,4.391968727111816,0.7126830816268921,0.16877907514572144,2663.0,0.081268310546875,340864.0,1.1588093400000002e-05
95,2.9219048023223877,6.595208076760173,0.0,0.0004998873919248581,6.595707964152098,4.639570236206055,1.5396872758865356,3.7381086349487305,0.8591237664222717,0.17441865801811218,2723.0,0.083099365234375,348544.0,1.1774201399999999e-05
96,4.502529621124268,6.678000092506409,0.0,0.00033387914299964905,6.678333971649408,8.421995162963867,2.2748007774353027,6.489243030548096,1.9544501304626465,0.5234267711639404,3941.0,0.120269775390625,504448.0,1.55521938e-05
97,4.293169021606445,6.675291107967496,0.0,0.0003748573362827301,6.675665965303779,7.283905029296875,2.451303720474243,4.996100425720215,1.2852094173431396,0.40716829895973206,3346.0,0.10211181640625,428288.0,1.3706622800000002e-05
98,2.5998330116271973,7.026666076853871,0.0,0.0004998873919248581,7.027165964245796,5.628511905670166,1.8075087070465088,3.9411239624023438,0.9543977379798889,0.24412879347801208,3068.0,0.0936279296875,392704.0,1.2844322400000002e-05
99,2.657989740371704,6.974042160436511,0.0,0.0005408655852079391,6.974583026021719,4.743410110473633,1.510736346244812,3.6791892051696777,0.8151635527610779,0.16554653644561768,2667.0,0.081390380859375,341376.0,1.1600500600000001e-05
100,6.08366060256958,6.9625419564545155,0.0,0.0005420297384262085,6.963083986192942,4.647270679473877,1.231842279434204,4.2191877365112305,1.425431251525879,0.1693870574235916,2740.0,0.0836181640625,350720.0,1.1826932000000001e-05
101,4.083005428314209,6.968958070501685,0.0,0.0005417969077825546,6.969499867409468,4.7805938720703125,1.36244535446167,4.062740325927734,0.7510396242141724,0.18482893705368042,2850.0,0.08697509765625,364800.0,1.2168130000000002e-05
102,5.153138637542725,6.95541687309742,0.0,0.000500120222568512,6.955916993319988,4.928791522979736,1.2583168745040894,4.114141941070557,0.5834935307502747,0.17322558164596558,2725.0,0.083160400390625,348800.0,1.1780405e-05
103,3.063962459564209,6.936416961252689,0.0,0.000541098415851593,6.936958059668541,4.807765007019043,1.5885426998138428,3.86124849319458,0.8118405938148499,0.18697063624858856,2823.0,0.086151123046875,361344.0,1.20843814e-05
104,2.2436013221740723,6.963625084608793,0.0,0.00045797787606716156,6.96408306248486,4.879825115203857,1.3380953073501587,3.7825422286987305,0.939123809337616,0.1747140884399414,2799.0,0.085418701171875,358272.0,1.2009938199999999e-05
105,7.144856929779053,6.995667004957795,0.0,0.000500120222568512,6.996167125180364,5.074686050415039,1.3128572702407837,4.838739395141602,0.9596891403198242,0.183731347322464,2739.0,0.083587646484375,350592.0,1.1823830199999999e-05
106,3.795618772506714,6.9413750898092985,0.0,0.0004577450454235077,6.941832834854722,5.101369857788086,1.501643180847168,4.2142181396484375,0.565631091594696,0.20884442329406738,2969.0,0.090606689453125,380032.0,1.25372442e-05
107,4.658308029174805,6.941583007574081,0.0,0.0004169996827840805,6.9420000072568655,4.767580032348633,1.245453953742981,3.7512130737304688,1.025019645690918,0.1663438379764557,2778.0,0.08477783203125,355584.0,1.1944800400000001e-05
108,4.109281539916992,6.928916089236736,0.0,0.00045890919864177704,6.929374998435378,4.5824103355407715,1.4003039598464966,3.6274752616882324,0.8415626287460327,0.1634700894355774,2688.0,0.08203125,344064.0,1.16656384e-05
109,6.294863700866699,6.927707931026816,0.0,0.0004591420292854309,6.928167073056102,4.712250232696533,1.4387133121490479,4.150712490081787,1.0922958850860596,0.18323993682861328,2848.0,0.0869140625,364544.0,1.21619264e-05
110,2.689998149871826,6.944249849766493,0.0,0.000500120222568512,6.944749969989061,5.270851135253906,1.9994677305221558,2.7181644439697266,0.7491060495376587,0.1960209608078003,2702.0,0.08245849609375,345856.0,1.1709063600000001e-05
111,1.642118215560913,6.945291999727488,0.0,0.00045797787606716156,6.945749977603555,3.601884603500366,0.7360759377479553,2.6423943042755127,0.7105348110198975,0.08999568969011307,2191.0,0.066864013671875,280448.0,1.01240438e-05
112,8.720340728759766,6.956374971196055,0.0,0.0004998873919248581,6.95687485858798,3.539550542831421,0.9410973787307739,6.363034725189209,0.8081111907958984,0.12651969492435455,2502.0,0.07635498046875,320256.0,1.1088703600000002e-05
113,7.086442947387695,6.969540845602751,0.0,0.0004591420292854309,6.969999987632036,6.412928104400635,2.522047281265259,4.2598090171813965,1.1448887586593628,0.3250008225440979,3605.0,0.110015869140625,461440.0,1.4509989000000002e-05
114,2.555572986602783,6.939874961972237,0.0,0.000416068360209465,6.940291030332446,5.798877716064453,1.771042823791504,3.8700478076934814,0.7261005640029907,0.24520903825759888,3087.0,0.094207763671875,395136.0,1.2903256600000002e-05
115,34.867008209228516,6.92787510342896,0.0,0.0004169996827840805,6.928292103111744,5.85524320602417,1.7094675302505493,6.135708808898926,2.2780439853668213,0.23820650577545166,2684.0,0.0819091796875,343552.0,1.16532312e-05
116,9.964067459106445,7.064375095069408,0.0,0.00045797787606716156,7.064833072945476,6.218846797943115,2.2343220710754395,4.924110412597656,0.8877612948417664,0.29546090960502625,3400.0,0.103759765625,435200.0,1.3874120000000001e-05
117,6.428811073303223,6.95879221893847,0.0,0.0004577450454235077,6.959249963983893,6.224055767059326,1.713718056678772,6.658026695251465,1.932842493057251,0.38301682472229004,3475.0,0.106048583984375,444800.0,1.4106755000000002e-05
118,9.682568550109863,6.967499852180481,0.0,0.0007080379873514175,6.968207890167832,7.126149654388428,2.6916627883911133,4.898313045501709,2.2162153720855713,0.43284860253334045,3340.0,0.1019287109375,427520.0,1.3688012000000001e-05
119,5.641376495361328,7.180791115388274,0.0,0.0006258487701416016,7.181416964158416,5.380130767822266,2.102433919906616,5.043994903564453,1.8260782957077026,0.2655940055847168,2817.0,0.085968017578125,360576.0,1.20657706e-05
120,6.791762351989746,6.525291129946709,0.0,0.0003757886588573456,6.525666918605566,3.9852797985076904,1.0052796602249146,3.20707368850708,1.2694729566574097,0.11439330875873566,2424.0,0.073974609375,310272.0,1.0846763200000001e-05
121,1.8773224353790283,6.631958996877074,0.0,0.0003739260137081146,6.632332922890782,3.8186557292938232,1.1365792751312256,2.975964069366455,0.5788425803184509,0.11164599657058716,2326.0,0.07098388671875,297728.0,1.0542786800000001e-05
122,9.366865158081055,6.881499895825982,0.0,0.0005830079317092896,6.882082903757691,4.472592830657959,1.632678747177124,8.742122650146484,1.0100411176681519,0.2187671661376953,3135.0,0.095672607421875,401280.0,1.3052143000000001e-05
