window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
14,0.04849384352564812,3.2337920274585485,0.0,0.0005830079317092896,3.234375035390258,0.6861972808837891,0.0638401135802269,0.7093313336372375,0.07441648095846176,0.00338088721036911,nan,nan,nan,nan
15,0.3226163983345032,3.0130830127745867,0.0,0.0004591420292854309,3.013542154803872,0.82645183801651,0.15760183334350586,0.8455426096916199,0.17973077297210693,0.00334345456212759,nan,nan,nan,nan
16,0.03806616738438606,3.063415875658393,0.0,0.0004591420292854309,3.0638750176876783,0.6886104941368103,0.026279566809535027,0.6821932196617126,0.05450187250971794,0.0033738133497536182,nan,nan,nan,nan
17,0.018015319481492043,3.0341248493641615,0.0,0.00062515027821064,3.034749999642372,0.6840856075286865,0.023188598453998566,0.6749261021614075,0.06145649403333664,0.0033797244541347027,nan,nan,nan,nan
18,0.011482673697173595,3.2078749500215054,0.0,0.000541098415851593,3.208416048437357,0.6798493266105652,0.0231916606426239,0.6720609664916992,0.0632823184132576,0.0033761614467948675,nan,nan,nan,nan
19,0.005536596290767193,3.013957990333438,0.0,0.00045890919864177704,3.0144168995320797,0.6744584441184998,0.045568663626909256,0.6828128695487976,0.007810870185494423,0.003382635535672307,nan,nan,nan,nan
20,0.009191791526973248,3.206291003152728,0.0,0.0005417969077825546,3.2068328000605106,0.6758067011833191,0.04345282167196274,0.6839936971664429,0.0056036775931715965,0.0033689173869788647,nan,nan,nan,nan
21,0.013707255013287067,3.495750017464161,0.0,0.000833999365568161,3.496584016829729,0.6766825914382935,0.04576955735683441,0.690274715423584,0.010562854818999767,0.0033773761242628098,nan,nan,nan,nan
22,0.019430506974458694,3.14204185269773,0.0,0.0007082708179950714,3.142750123515725,0.6851978898048401,0.04778725653886795,0.695481538772583,0.019390903413295746,0.003378229681402445,nan,nan,nan,nan
23,0.023390954360365868,3.021791111677885,0.0,0.0005417969077825546,3.0223329085856676,0.6811051964759827,0.04188797250390053,0.6861756443977356,0.04134221747517586,0.0033768611028790474,nan,nan,nan,nan
24,0.016212856397032738,3.0519999563694,0.0,0.0004591420292854309,3.0524590983986855,0.6752471923828125,0.04417092725634575,0.6833674907684326,0.008345390670001507,0.0033755283802747726,nan,nan,nan,nan
25,0.016542335972189903,3.148917108774185,0.0,0.0005408655852079391,3.149457974359393,0.6787298917770386,0.0462845042347908,0.6904234290122986,0.013094599358737469,0.0033783898688852787,nan,nan,nan,nan
26,0.022725462913513184,3.0682499054819345,0.0,0.0005832407623529434,3.0688331462442875,0.683256983757019,0.04216272383928299,0.6901394724845886,0.02458241395652294,0.0033748603891581297,nan,nan,nan,nan
27,0.02440323680639267,3.040208015590906,0.0,0.0026670750230550766,3.042875090613961,0.6851828694343567,0.04985137656331062,0.6939623951911926,0.025078704580664635,0.003384779207408428,nan,nan,nan,nan
28,1.3680716753005981,3.072707913815975,0.0,0.0007920898497104645,3.0735000036656857,1.216742992401123,0.6246747970581055,1.188139796257019,0.6399543285369873,0.003383937757462263,nan,nan,nan,nan
29,0.031135346740484238,3.202791092917323,0.0,0.0004998873919248581,3.203290980309248,0.6827484965324402,0.04238532856106758,0.6857141256332397,0.01728312112390995,0.0033935862593352795,nan,nan,nan,nan
30,0.04270868003368378,3.054457949474454,0.0,0.0003748573362827301,3.0548328068107367,0.6946567893028259,0.0506887324154377,0.709681510925293,0.029392823576927185,0.0033675977028906345,nan,nan,nan,nan
31,0.06553611904382706,3.083250019699335,0.0,0.00037509016692638397,3.0836251098662615,0.704446017742157,0.047360748052597046,0.7198452353477478,0.0287371464073658,0.003378862515091896,nan,nan,nan,nan
32,0.08144134283065796,3.119584172964096,0.0,0.0004996545612812042,3.1200838275253773,0.7261566519737244,0.06465989351272583,0.7181993722915649,0.10237491130828857,0.003383310977369547,nan,nan,nan,nan
33,0.1354292929172516,3.0128750950098038,0.0,0.00041676685214042664,3.013291861861944,0.7617135047912598,0.09551709145307541,0.7572313547134399,0.11750278621912003,0.0033643534407019615,nan,nan,nan,nan
34,0.10051483660936356,3.2287908252328634,0.0,0.000500120222568512,3.229290945455432,0.7337578535079956,0.09154804795980453,0.7378610372543335,0.05747427046298981,0.0033823037520051003,nan,nan,nan,nan
35,0.03784406557679176,3.2017920166254044,0.0,0.0007080379873514175,3.2025000546127558,0.6835419535636902,0.041479047387838364,0.6958826780319214,0.02309056930243969,0.003387210890650749,nan,nan,nan,nan
36,0.005806473549455404,3.0502919107675552,0.0,0.00045797787606716156,3.0507498886436224,0.6765304207801819,0.04634334519505501,0.6849589347839355,0.004241336137056351,0.0033817896619439125,nan,nan,nan,nan
37,0.0023153480142354965,3.210166934877634,0.0,0.0005830079317092896,3.2107499428093433,0.6749576330184937,0.0446547195315361,0.6840050220489502,0.003077266039326787,0.0033782245591282845,nan,nan,nan,nan
38,0.00218077190220356,3.1154160387814045,0.0,0.000542961061000824,3.1159589998424053,0.6728869676589966,0.04305769130587578,0.6814239025115967,0.0034171862062066793,0.00337380263954401,nan,nan,nan,nan
39,0.0017216831911355257,3.2026248518377542,0.0,0.00037532299757003784,3.2030001748353243,0.6728798747062683,0.04499837011098862,0.6820198893547058,0.003034692257642746,0.0033785023260861635,nan,nan,nan,nan
40,2.450895071029663,3.3263331279158592,0.0,0.000708969309926033,3.3270420972257853,1.5638911724090576,0.5630002617835999,1.6106840372085571,0.504473865032196,0.0034536526072770357,nan,nan,nan,nan
41,0.6976680159568787,3.1817499548196793,0.0,0.00045797787606716156,3.1822079326957464,0.9522296190261841,0.15349642932415009,1.0763918161392212,0.17788007855415344,0.003352313069626689,nan,nan,nan,nan
42,0.20783498883247375,3.1111252028495073,0.0,0.0004577450454235077,3.111582947894931,0.8014718890190125,0.09503860771656036,0.8151868581771851,0.08471565693616867,0.0033479889389127493,nan,nan,nan,nan
43,0.07823918759822845,3.1872920226305723,0.0,0.00045797787606716156,3.1877500005066395,0.704712986946106,0.04336877539753914,0.7308114171028137,0.048455022275447845,0.00337010994553566,nan,nan,nan,nan
44,0.024338943883776665,3.032999811694026,0.0,0.0004591420292854309,3.0334589537233114,0.684363603591919,0.02525249868631363,0.6784352660179138,0.06696595251560211,0.0033825929276645184,nan,nan,nan,nan
45,0.007487114053219557,3.1970420386642218,0.0,0.0005830079317092896,3.197625046595931,0.6747804880142212,0.044918712228536606,0.6852994561195374,0.007190425880253315,0.0033902039285749197,nan,nan,nan,nan
46,0.0024117648135870695,3.1249169260263443,0.0,0.000500120222568512,3.125417046248913,0.6754000782966614,0.04161159321665764,0.6752097010612488,0.03088683821260929,0.0033862614072859287,nan,nan,nan,nan
47,0.0029726489447057247,3.1226249411702156,0.0,0.00045890919864177704,3.1230838503688574,0.676563024520874,0.04243216663599014,0.6795973181724548,0.022219084203243256,0.003373139537870884,nan,nan,nan,nan
48,0.0025575156323611736,3.069874830543995,0.0,0.000500120222568512,3.0703749507665634,0.6753766536712646,0.04373591020703316,0.6805034875869751,0.010121284984052181,0.0033778927754610777,nan,nan,nan,nan
49,0.0026443114038556814,3.0705840326845646,0.0,0.00045797787606716156,3.0710420105606318,0.6742271780967712,0.043763644993305206,0.6792775988578796,0.01855991780757904,0.0033789477311074734,nan,nan,nan,nan
50,0.0032015962060540915,3.0419998802244663,0.0,0.0004169996827840805,3.0424168799072504,0.6732956171035767,0.04258386045694351,0.6820470690727234,0.0030104657635092735,0.0033722668886184692,nan,nan,nan,nan
51,0.0024738279171288013,3.140042070299387,0.0,0.0005830079317092896,3.1406250782310963,0.674244225025177,0.04355236142873764,0.677444338798523,0.011904464103281498,0.0033786192070692778,nan,nan,nan,nan
52,0.0028053789865225554,3.1169590074568987,0.0,0.00045797787606716156,3.117416985332966,0.6729434728622437,0.046676307916641235,0.6820124387741089,0.003992751706391573,0.0033812597393989563,nan,nan,nan,nan
53,0.002961769001558423,3.062708070501685,0.0,0.0007499475032091141,3.0634580180048943,0.6772654056549072,0.04013025015592575,0.6750069856643677,0.03719846531748772,0.0033748766873031855,nan,nan,nan,nan
54,2.292417526245117,3.0842500273138285,0.0,0.00045797787606716156,3.0847080051898956,1.334453821182251,0.5701860785484314,1.4960806369781494,0.8221942782402039,0.0034730343613773584,nan,nan,nan,nan
55,0.22436854243278503,3.093875013291836,0.0,0.0004169996827840805,3.09429201297462,0.7939608693122864,0.1013806015253067,0.8001991510391235,0.08954423666000366,0.0034018605947494507,nan,nan,nan,nan
56,0.06227383017539978,3.068125108256936,0.0,0.00041676685214042664,3.0685418751090765,0.6984744668006897,0.03964054957032204,0.7051494121551514,0.028842974454164505,0.003384299110621214,nan,nan,nan,nan
57,0.015006824396550655,3.1793329399079084,0.0,0.0005420297384262085,3.1798749696463346,0.6793171763420105,0.02406158111989498,0.6745185256004333,0.06030407175421715,0.0033805747516453266,nan,nan,nan,nan
58,0.008392218500375748,3.1629998702555895,0.0,0.0004591420292854309,3.163459012284875,0.6744794845581055,0.03950471058487892,0.673431396484375,0.03765407204627991,0.003374772612005472,nan,nan,nan,nan
59,0.010823546908795834,3.343375166878104,0.0,0.0005417969077825546,3.3439169637858868,0.6765568256378174,0.043633125722408295,0.6847965717315674,0.013157311826944351,0.0033719977363944054,nan,nan,nan,nan
60,0.013092393055558205,3.0493750236928463,0.0,0.000500120222568512,3.049875143915415,0.6782029867172241,0.04641176760196686,0.6909984350204468,0.012058224529027939,0.003374861553311348,nan,nan,nan,nan
61,0.007094032131135464,2.9646249022334814,0.0,0.0004169996827840805,2.9650419019162655,0.6789739727973938,0.039050329476594925,0.6793140769004822,0.041084833443164825,0.0033732031006366014,nan,nan,nan,nan
62,0.009306473657488823,3.1050830148160458,0.0,0.000583939254283905,3.1056669540703297,0.6806644797325134,0.026996735483407974,0.6717987060546875,0.06652767211198807,0.0033761588856577873,nan,nan,nan,nan
63,0.008881023153662682,2.9760419856756926,0.0,0.00037509016692638397,2.976417075842619,0.679347813129425,0.040280137211084366,0.6790989637374878,0.03443854674696922,0.0033789584413170815,nan,nan,nan,nan
64,0.006764636375010014,3.0249999836087227,0.0,0.0003748573362827301,3.0253748409450054,0.6870682239532471,0.009843121282756329,0.6698957681655884,0.07314208894968033,0.0033777887001633644,nan,nan,nan,nan
65,0.004330926574766636,3.0005420558154583,0.0,0.000541098415851593,3.00108315423131,0.675792396068573,0.0427982360124588,0.684027910232544,0.011259513907134533,0.003377105575054884,nan,nan,nan,nan
66,0.0045712972059845924,3.1015409622341394,0.0,0.000583939254283905,3.1021249014884233,0.6794463992118835,0.008405491709709167,0.6605336666107178,0.07299037277698517,0.003375666681677103,nan,nan,nan,nan
67,0.08944427967071533,3.168541006743908,0.0,0.00045890919864177704,3.1689999159425497,0.7454339861869812,0.1615367829799652,0.7319654226303101,0.10461674630641937,0.0033877890091389418,nan,nan,nan,nan
68,0.7433342933654785,3.063791897147894,0.0,0.00045821070671081543,3.0642501078546047,1.022238850593567,0.30730003118515015,1.049867868423462,0.28509634733200073,0.00341807771474123,nan,nan,nan,nan
69,0.1669529378414154,3.094624960795045,0.0,0.000500120222568512,3.0951250810176134,0.7605153918266296,0.0756758525967598,0.7885583639144897,0.08586245030164719,0.0033985101617872715,nan,nan,nan,nan
70,0.04071807861328125,3.1053340062499046,0.0,0.00045797787606716156,3.105791984125972,0.6874504685401917,0.03487110882997513,0.6942870020866394,0.032918013632297516,0.0033798220101743937,nan,nan,nan,nan
71,0.011697103269398212,3.0252919532358646,0.0,0.000416068360209465,3.025708021596074,0.6757519245147705,0.023134568706154823,0.6699397563934326,0.06324870139360428,0.0033790564630180597,nan,nan,nan,nan
72,0.010874712839722633,2.961167134344578,0.0,0.00041583552956581116,2.9615829698741436,0.6756017208099365,0.0445505827665329,0.6841228604316711,0.012714266777038574,0.0033715381287038326,nan,nan,nan,nan
73,0.01588498055934906,3.108292119577527,0.0,0.0007080379873514175,3.1090001575648785,0.6770996451377869,0.04483988881111145,0.6867322325706482,0.023706039413809776,0.0033789323642849922,nan,nan,nan,nan
74,0.01532045565545559,3.1039160676300526,0.0,0.00045890919864177704,3.1043749768286943,0.675747811794281,0.04684806242585182,0.6880572438240051,0.018965864554047585,0.003382247406989336,nan,nan,nan,nan
75,0.008776738308370113,3.223415929824114,0.0,0.0004591420292854309,3.2238750718533993,0.6809080243110657,0.025408005341887474,0.671480655670166,0.06936835497617722,0.0033724340610206127,nan,nan,nan,nan
76,0.013524596579372883,3.1259579118341208,0.0,0.00045797787606716156,3.126415889710188,0.6873316168785095,0.02561092935502529,0.675532877445221,0.07148973643779755,0.0033792518079280853,nan,nan,nan,nan
77,0.033667583018541336,3.0159580055624247,0.0,0.0004169996827840805,3.0163750052452087,0.6851504445075989,0.052407193928956985,0.6962841153144836,0.026144271716475487,0.0033692310098558664,nan,nan,nan,nan
78,0.03237185254693031,3.1082499772310257,0.0,0.0005420297384262085,3.108792006969452,0.6810954213142395,0.035646773874759674,0.6839829087257385,0.012734121643006802,0.00336619489826262,nan,nan,nan,nan
79,0.014640004374086857,3.052624873816967,0.0,0.000500120222568512,3.0531249940395355,0.6772644519805908,0.046729058027267456,0.6916056275367737,0.011481613852083683,0.0033793505281209946,nan,nan,nan,nan
80,0.009236006997525692,3.070416860282421,0.0,0.0004991888999938965,3.070916049182415,0.6779826283454895,0.04270413890480995,0.6875260472297668,0.01421439927071333,0.003377663902938366,nan,nan,nan,nan
81,1.0472782850265503,3.092290833592415,0.0,0.00037602148950099945,3.092666855081916,1.156333088874817,0.2639355957508087,1.2000415325164795,0.2619246244430542,0.0034131042193621397,nan,nan,nan,nan
82,1.599342942237854,3.0590828973799944,0.0,0.000500120222568512,3.059583017602563,1.2713379859924316,0.3247721493244171,1.3846780061721802,0.4095531105995178,0.0034000317100435495,nan,nan,nan,nan
83,2.0925872325897217,3.2224170863628387,0.0,0.0005408655852079391,3.2229579519480467,1.3110004663467407,0.3868062198162079,1.480654001235962,0.5585981011390686,0.0034102415665984154,nan,nan,nan,nan
84,2.3014564514160156,3.0828749295324087,0.0,0.00045797787606716156,3.083332907408476,1.2377537488937378,0.3449356257915497,1.559362769126892,0.5168180465698242,0.003424139227718115,nan,nan,nan,nan
85,1.991075038909912,3.079083049669862,0.0,0.0004169996827840805,3.079500049352646,1.3478586673736572,0.4398992359638214,1.4942740201950073,0.4532710313796997,0.0034132946748286486,nan,nan,nan,nan
86,2.139188528060913,3.1341249123215675,0.0,0.000666128471493721,3.1347910407930613,1.3810123205184937,0.43078652024269104,1.5247185230255127,0.5347772240638733,0.0034112287685275078,nan,nan,nan,nan
87,2.9306321144104004,3.1038341112434864,0.0,0.0004577450454235077,3.10429185628891,1.3703340291976929,0.4003536105155945,1.7296949625015259,0.5314722657203674,0.003412179881706834,nan,nan,nan,nan
88,2.4449832439422607,3.217084100469947,0.0,0.0004577450454235077,3.2175418455153704,1.4895899295806885,0.465004026889801,1.6497912406921387,0.3849824368953705,0.0034256060607731342,nan,nan,nan,nan
89,2.369598388671875,3.074374981224537,0.0,0.00045797787606716156,3.074832959100604,1.4826664924621582,0.39969512820243835,1.6318846940994263,0.4149695038795471,0.003431831719353795,nan,nan,nan,nan
90,2.174009084701538,3.120417008176446,0.0,0.00045797787606716156,3.120874986052513,1.4627094268798828,0.4282899796962738,1.5759931802749634,0.3905966281890869,0.0034212139435112476,nan,nan,nan,nan
91,2.861217498779297,3.2678330317139626,0.0,0.0005420297384262085,3.2683750614523888,1.3790892362594604,0.31891879439353943,1.7040209770202637,0.5829432606697083,0.0034103267826139927,nan,nan,nan,nan
92,2.761479616165161,3.144624875858426,0.0,0.000500120222568512,3.1451249960809946,1.5342673063278198,0.5442175269126892,1.7206730842590332,0.47902730107307434,0.003437807084992528,nan,nan,nan,nan
93,2.4116110801696777,3.0454581137746572,0.0,0.0007508788257837296,3.046208992600441,1.6241248846054077,0.5686038136482239,1.6452473402023315,0.4000803828239441,0.0034583881497383118,nan,nan,nan,nan
94,1.8853338956832886,3.1354581005871296,0.0,0.00045890919864177704,3.1359170097857714,1.5238796472549438,0.5578646659851074,1.4775142669677734,0.3814902901649475,0.003448568284511566,nan,nan,nan,nan
95,2.4807891845703125,3.1310420017689466,0.0,0.0007080379873514175,3.131750039756298,1.426814317703247,0.4239501357078552,1.622192621231079,0.5315408110618591,0.003406876465305686,nan,nan,nan,nan
96,3.2028870582580566,3.177125006914139,0.0,0.0005420297384262085,3.177667036652565,1.6122841835021973,0.3915664255619049,1.8224549293518066,0.4300234019756317,0.0034645982086658478,nan,nan,nan,nan
97,2.853440046310425,3.253041999414563,0.0,0.00041583552956581116,3.253457834944129,1.665067195892334,0.4964413642883301,1.7160093784332275,0.4968731999397278,0.003447198309004307,nan,nan,nan,nan
98,2.8848371505737305,3.1585830729454756,0.0,0.0006260816007852554,3.159209154546261,1.5751320123672485,0.503852367401123,1.7533073425292969,0.4587216377258301,0.003448033705353737,nan,nan,nan,nan
99,2.4835309982299805,3.0691251158714294,0.0,0.00045890919864177704,3.069584025070071,1.5166794061660767,0.5058764219284058,1.6264108419418335,0.466877281665802,0.0034317609388381243,nan,nan,nan,nan
100,2.983818531036377,3.183957887813449,0.0,0.0005420297384262085,3.184499917551875,1.4614174365997314,0.4317452311515808,1.7644891738891602,0.49312397837638855,0.003416620194911957,nan,nan,nan,nan
101,2.5786526203155518,3.0733749736100435,0.0,0.0004998873919248581,3.0738748610019684,1.5394001007080078,0.5571644902229309,1.6481151580810547,0.5160809755325317,0.003456687554717064,nan,nan,nan,nan
102,2.175764799118042,3.0530421063303947,0.0,0.0004577450454235077,3.0534998513758183,1.4680148363113403,0.4675684869289398,1.5460624694824219,0.4700670540332794,0.0034443309996277094,nan,nan,nan,nan
103,2.2003283500671387,3.198749851435423,0.0,0.000500120222568512,3.1992499716579914,1.541273832321167,0.5150918364524841,1.5622130632400513,0.45612841844558716,0.0034318312536925077,nan,nan,nan,nan
104,2.580651044845581,3.275791183114052,0.0,0.0007918570190668106,3.2765830401331186,1.5572295188903809,0.44659745693206787,1.6998727321624756,0.387766569852829,0.0034250221215188503,nan,nan,nan,nan
105,2.7731308937072754,3.4062080085277557,0.0,0.0007078051567077637,3.4069158136844635,1.6017341613769531,0.4247187077999115,1.7356295585632324,0.40995293855667114,0.003427681513130665,nan,nan,nan,nan
106,3.119539737701416,3.1827499624341726,0.0,0.0008749775588512421,3.183624939993024,1.5664972066879272,0.461831659078598,1.8008756637573242,0.5515592694282532,0.0034251497127115726,nan,nan,nan,nan
107,3.1927695274353027,3.547125030308962,0.0,0.0010831281542778015,3.5482081584632397,1.4910929203033447,0.4773939847946167,1.7891429662704468,0.6134804487228394,0.0034359940327703953,nan,nan,nan,nan
108,2.9666638374328613,3.08974995277822,0.0,0.0006670597940683365,3.0904170125722885,1.404317021369934,0.3822788596153259,1.7251994609832764,0.6728413701057434,0.003404217306524515,nan,nan,nan,nan
109,2.4789059162139893,3.2852499280124903,0.0,0.00062515027821064,3.285875078290701,1.387816309928894,0.4456370770931244,1.6329808235168457,0.47317537665367126,0.0034115316811949015,nan,nan,nan,nan
110,2.030505657196045,3.217209130525589,0.0,0.0006249174475669861,3.217834047973156,1.227784514427185,0.3209398686885834,1.5120148658752441,0.5361679792404175,0.0033881852868944407,nan,nan,nan,nan
111,1.3773036003112793,3.070749808102846,0.0,0.000500120222568512,3.0712499283254147,1.2859379053115845,0.39608967304229736,1.2965630292892456,0.36815014481544495,0.003406984033063054,nan,nan,nan,nan
112,2.2896313667297363,3.1180421356111765,0.0,0.0004987232387065887,3.118540858849883,1.4423166513442993,0.5018723011016846,1.596840262413025,0.4609438180923462,0.003425086848437786,nan,nan,nan,nan
113,3.6114537715911865,3.0239159241318703,0.0,0.0005422625690698624,3.02445818670094,1.6398136615753174,0.5106148719787598,1.9303725957870483,0.6355116963386536,0.0034241313114762306,nan,nan,nan,nan
114,2.5567235946655273,3.023833967745304,0.0,0.0004989560693502426,3.0243329238146544,1.4961450099945068,0.6018680930137634,1.624029517173767,0.54237300157547,0.0034384927712380886,nan,nan,nan,nan
115,3.3569507598876953,3.022083081305027,0.0,0.0006249174475669861,3.022707998752594,1.4590669870376587,0.5058781504631042,1.7875707149505615,0.7086586356163025,0.00341348210349679,nan,nan,nan,nan
116,3.3303639888763428,3.1365409959107637,0.0,0.0007501803338527679,3.1372911762446165,1.680624008178711,0.5492609739303589,1.861295461654663,0.5812557935714722,0.0034323809668421745,nan,nan,nan,nan
117,2.513585329055786,3.0884169973433018,0.0,0.0005408655852079391,3.0889578629285097,1.5145845413208008,0.40388739109039307,1.6464793682098389,0.42825615406036377,0.0034292093478143215,nan,nan,nan,nan
118,2.353691577911377,3.10833309777081,0.0,0.0005417969077825546,3.1088748946785927,1.3774176836013794,0.44923803210258484,1.5982372760772705,0.41705554723739624,0.0034424730110913515,nan,nan,nan,nan
119,2.3519701957702637,3.0402918346226215,0.0,0.000541098415851593,3.040832933038473,1.4036312103271484,0.4855075180530548,1.570205569267273,0.47854799032211304,0.0034358608536422253,nan,nan,nan,nan
120,1.7523425817489624,3.003791905939579,0.0,0.00045797787606716156,3.004249883815646,1.3580242395401,0.40643545985221863,1.3961454629898071,0.4340442419052124,0.0034191859886050224,nan,nan,nan,nan
121,2.2201337814331055,3.0651669949293137,0.0,0.00033294782042503357,3.0654999427497387,1.388710379600525,0.4203040897846222,1.5293381214141846,0.4763065278530121,0.0034316210076212883,nan,nan,nan,nan
122,3.2146620750427246,3.057542024180293,0.0,0.0005417969077825546,3.0580838210880756,1.5811301469802856,0.5767143368721008,1.8230152130126953,0.5992823839187622,0.0034171489533036947,nan,nan,nan,nan
123,3.301910877227783,3.5146658774465322,0.0,0.0011262018233537674,3.515792079269886,1.7767953872680664,0.632627546787262,1.865741491317749,0.5101907253265381,0.003430467564612627,nan,nan,nan,nan
124,2.9030072689056396,3.150582779198885,0.0,0.0007092021405696869,3.1512919813394547,1.4679224491119385,0.4016672670841217,1.7450063228607178,0.5308869481086731,0.0034253099001944065,nan,nan,nan,nan
125,3.7030129432678223,3.261375008150935,0.0,0.000583939254283905,3.261958947405219,1.744107723236084,0.5613803863525391,1.9494119882583618,0.6329594850540161,0.003445202950388193,nan,nan,nan,nan
126,4.476375579833984,3.077792003750801,0.0,0.000541098415851593,3.0783331021666527,1.9234075546264648,0.5302037000656128,2.1312177181243896,0.5548460483551025,0.003466747235506773,nan,nan,nan,nan
127,3.1341588497161865,3.194292075932026,0.0,0.0007078051567077637,3.1949998810887337,1.7754536867141724,0.5933941006660461,1.816551923751831,0.4695195257663727,0.0034941532649099827,nan,nan,nan,nan
128,3.449528694152832,3.230916103348136,0.0,0.0006260816007852554,3.231542184948921,1.7035030126571655,0.4835856854915619,1.9783334732055664,0.48906803131103516,0.003433968173339963,nan,nan,nan,nan
129,3.533377170562744,3.1075410079210997,0.0,0.0006249174475669861,3.1081659253686666,1.5744280815124512,0.41503384709358215,1.9304149150848389,0.558256983757019,0.0034196386113762856,nan,nan,nan,nan
130,4.4527130126953125,3.0742499511688948,0.0,0.0007918570190668106,3.0750418081879616,1.9025142192840576,0.5875568985939026,2.0900070667266846,0.7300216555595398,0.0034404408652335405,nan,nan,nan,nan
131,4.325777053833008,3.0987500213086605,0.0,0.00062515027821064,3.099375171586871,1.9273103475570679,0.6040764451026917,2.123511791229248,0.6142643094062805,0.003473143093287945,nan,nan,nan,nan
132,4.185645580291748,3.1669579911977053,0.0,0.0005830079317092896,3.1675409991294146,1.8564430475234985,0.6100067496299744,2.089824676513672,0.5527413487434387,0.0034725277218967676,nan,nan,nan,nan
133,4.730446815490723,3.0103749595582485,0.0,0.0005408655852079391,3.0109158251434565,1.7862788438796997,0.5368490219116211,2.2134170532226562,0.5248559713363647,0.0034706993028521538,nan,nan,nan,nan
134,3.3821184635162354,3.039125120267272,0.0,0.0004998873919248581,3.039625007659197,1.8002398014068604,0.6553611755371094,1.8787399530410767,0.40495765209198,0.0034925229847431183,nan,nan,nan,nan
135,3.688856601715088,3.117165993899107,0.0,0.0007920898497104645,3.1179580837488174,1.9865961074829102,0.4516292214393616,2.051015615463257,0.34230539202690125,0.003454803954809904,nan,nan,nan,nan
136,3.068476915359497,3.0393751803785563,0.0,0.0004998873919248581,3.039875067770481,1.556748390197754,0.28780972957611084,1.8863589763641357,0.3411024808883667,0.003417088184505701,nan,nan,nan,nan
137,2.414781332015991,2.984791062772274,0.0,0.0005010515451431274,2.985292114317417,1.407800316810608,0.26833459734916687,1.669830322265625,0.24483352899551392,0.0034273245837539434,nan,nan,nan,nan
138,2.385255813598633,3.104875097051263,0.0,0.000541098415851593,3.1054161954671144,1.5015209913253784,0.368876576423645,1.635655403137207,0.25636759400367737,0.003441626438871026,nan,nan,nan,nan
