window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
110,2.033139228820801,2.7790828607976437,0.0,0.000500120222568512,2.779582981020212,1.379899501800537,0.4273536503314972,1.5315216779708862,0.47777509689331055,0.005757311824709177,nan,nan,nan,nan
111,1.7291460037231445,2.756957896053791,0.0,0.00037602148950099945,2.757333917543292,1.3964691162109375,0.4914567768573761,1.42046320438385,0.5091729760169983,0.005725049413740635,nan,nan,nan,nan
112,3.436744213104248,2.76729092001915,0.0,0.000500120222568512,2.7677910402417183,1.4695686101913452,0.49906662106513977,2.000638008117676,0.4755061864852905,0.00575849786400795,nan,nan,nan,nan
113,3.0317211151123047,2.7570000384002924,0.0,0.0004169996827840805,2.7574170380830765,1.8492590188980103,0.6521686911582947,1.7274127006530762,0.7563880681991577,0.005862309597432613,nan,nan,nan,nan
114,1.8901846408843994,2.7746250852942467,0.0,0.0004577450454235077,2.77508283033967,1.7634254693984985,0.7424216270446777,1.4183907508850098,0.5564077496528625,0.005788910668343306,nan,nan,nan,nan
115,5.748717308044434,2.7798330411314964,0.0,0.00045797787606716156,2.7802910190075636,1.5333939790725708,0.5822585225105286,2.4102413654327393,0.7412986755371094,0.005780866369605064,nan,nan,nan,nan
116,2.887242078781128,2.762541174888611,0.0,0.00045890919864177704,2.7630000840872526,1.96261465549469,0.7283409833908081,1.71702241897583,0.5129749178886414,0.005827076733112335,nan,nan,nan,nan
117,1.960315227508545,2.7688750997185707,0.0,0.00045797787606716156,2.769333077594638,1.784505844116211,0.5180468559265137,1.4642361402511597,0.3485417366027832,0.005731423385441303,nan,nan,nan,nan
118,1.9931474924087524,2.76524992659688,0.0,0.0004172325134277344,2.7656671591103077,1.602170467376709,0.5191182494163513,1.4438323974609375,0.5493761897087097,0.005764668807387352,nan,nan,nan,nan
119,2.0187337398529053,2.760249888524413,0.0,0.000500120222568512,2.7607500087469816,1.5497592687606812,0.5446887612342834,1.4389753341674805,0.5651994347572327,0.005717664025723934,nan,nan,nan,nan
120,1.9844310283660889,2.7596671134233475,0.0,0.00045797787606716156,2.7601250912994146,1.5169094800949097,0.5393389463424683,1.4676975011825562,0.5548909306526184,0.005764501169323921,nan,nan,nan,nan
121,1.9715012311935425,2.7563339099287987,0.0,0.00045797787606716156,2.756791887804866,1.48507821559906,0.5416341423988342,1.510635495185852,0.4653461277484894,0.00578391645103693,nan,nan,nan,nan
122,4.973418235778809,2.7691670693457127,0.0,0.00041583552956581116,2.7695829048752785,1.7316006422042847,0.6216015219688416,2.2718400955200195,0.7518412470817566,0.005859057884663343,nan,nan,nan,nan
123,2.954791307449341,2.762999851256609,0.0,0.00037509016692638397,2.7633749414235353,2.0321969985961914,0.7394595146179199,1.7586324214935303,0.45424067974090576,0.005924654193222523,nan,nan,nan,nan
124,2.9912099838256836,2.7568330988287926,0.0,0.00041676685214042664,2.757249865680933,1.6890344619750977,0.5623461604118347,1.744858980178833,0.625318706035614,0.005764789413660765,nan,nan,nan,nan
125,3.8297858238220215,2.775167115032673,0.0,0.0004577450454235077,2.7756248600780964,2.0443990230560303,0.7683840990066528,1.9784045219421387,0.49812307953834534,0.005904668942093849,nan,nan,nan,nan
126,5.529007911682129,2.761875046417117,0.0,0.00041676685214042664,2.7622918132692575,2.2273623943328857,0.6493545174598694,2.340074062347412,0.6211768388748169,0.0058189257979393005,nan,nan,nan,nan
127,3.1743063926696777,2.7977919671684504,0.0,0.00033318065106868744,2.798125147819519,2.007516622543335,0.631727933883667,1.7649142742156982,0.6232792735099792,0.005793856456875801,nan,nan,nan,nan
128,3.0641658306121826,2.855208935216069,0.0,0.00037509016692638397,2.8555840253829956,2.029905080795288,0.6395463943481445,1.7982994318008423,0.5655538439750671,0.005869358312338591,nan,nan,nan,nan
129,4.32448673248291,2.8355419635772705,0.0,0.0005420297384262085,2.8360839933156967,1.7629808187484741,0.5980355143547058,2.1436831951141357,0.6535764932632446,0.005807715933769941,nan,nan,nan,nan
130,4.254504203796387,2.802124945446849,0.0,0.0004169996827840805,2.802541945129633,2.1910951137542725,0.73997563123703,2.0571696758270264,0.6886018514633179,0.00590649014338851,nan,nan,nan,nan
131,4.081266403198242,2.8987920377403498,0.0,0.0005830079317092896,2.899375045672059,2.194037675857544,0.683384358882904,2.0043816566467285,0.7951769232749939,0.00582739245146513,nan,nan,nan,nan
132,4.738400936126709,2.869082847610116,0.0,0.00037602148950099945,2.869458869099617,2.105368137359619,0.7613276839256287,2.212494373321533,0.5714154243469238,0.0058856806717813015,nan,nan,nan,nan
133,4.010229110717773,2.9095420613884926,0.0,0.0005827751010656357,2.910124836489558,2.2318804264068604,0.6851993203163147,1.9825459718704224,0.5592217445373535,0.005852147005498409,nan,nan,nan,nan
134,3.864431381225586,2.8032090049237013,0.0,0.000416068360209465,2.8036250732839108,2.0544416904449463,0.6148891448974609,1.945749044418335,0.6149638295173645,0.005785294808447361,nan,nan,nan,nan
135,3.9932398796081543,2.7543751057237387,0.0,0.0002498272806406021,2.7546249330043793,2.1948697566986084,0.4967118799686432,2.1304380893707275,0.285347580909729,0.005870781373232603,nan,nan,nan,nan
136,2.3018839359283447,2.821542089805007,0.0,0.00029173679649829865,2.8218338266015053,1.8484262228012085,0.37824535369873047,1.6615934371948242,0.30477848649024963,0.005806759465485811,nan,nan,nan,nan
137,3.0263044834136963,2.7742499951273203,0.0,0.00045797787606716156,2.7747079730033875,1.5893138647079468,0.31743472814559937,1.8024017810821533,0.22899779677391052,0.005748527590185404,nan,nan,nan,nan
138,2.375185966491699,2.7698329649865627,0.0,0.0004591420292854309,2.770292107015848,1.7517496347427368,0.362804651260376,1.6440787315368652,0.3235483765602112,0.005688498727977276,nan,nan,nan,nan
