window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
51,0.002285928698256612,2.9918330255895853,0.0,0.0005417969077825546,2.992374822497368,0.6718058586120605,0.043649546802043915,0.6847772598266602,0.0019550840370357037,0.0036028150934726,nan,nan,nan,nan
52,0.0014701110776513815,2.9423341620713472,0.0,0.00041583552956581116,2.942749997600913,0.6752142310142517,0.04509023204445839,0.6793782711029053,0.002413557143881917,0.0036048521287739277,nan,nan,nan,nan
53,0.01027706265449524,2.939250087365508,0.0,0.00033294782042503357,2.939583035185933,0.6731541156768799,0.04373626038432121,0.6889677047729492,0.019075656309723854,0.003602426964789629,nan,nan,nan,nan
54,0.3279239535331726,2.953625051304698,0.0,0.00045797787606716156,2.954083029180765,1.6769505739212036,0.702250063419342,0.8408336639404297,0.025542501360177994,0.003649550024420023,nan,nan,nan,nan
55,0.06378299742937088,2.954083029180765,0.0,0.0004169996827840805,2.9545000288635492,0.8470266461372375,0.0982341393828392,0.7158826589584351,0.006748680025339127,0.0035045770928263664,nan,nan,nan,nan
56,0.019133934751152992,2.9797079041600227,0.0,0.0004591420292854309,2.980167046189308,0.7141390442848206,0.04439146816730499,0.6824256181716919,0.005176567006856203,0.0035520216915756464,nan,nan,nan,nan
57,0.004722733981907368,2.9497090727090836,0.0,0.0004989560693502426,2.950208028778434,0.6774021983146667,0.042546648532152176,0.6846582293510437,0.0030546768102794886,0.0035859711933881044,nan,nan,nan,nan
58,0.004247472155839205,2.950333058834076,0.0,0.0004577450454235077,2.9507908038794994,0.674616813659668,0.04522601515054703,0.6744792461395264,0.004909709095954895,0.0036086838226765394,nan,nan,nan,nan
59,0.012824328616261482,2.936874981969595,0.0,0.0004169996827840805,2.937291981652379,0.6724289059638977,0.04408155754208565,0.6997368335723877,0.004681671038269997,0.003611366730183363,nan,nan,nan,nan
60,0.004148116800934076,2.9387089889496565,0.0,0.00045797787606716156,2.9391669668257236,0.6834151148796082,0.048230208456516266,0.6807891130447388,0.006723977625370026,0.003613879904150963,nan,nan,nan,nan
61,0.0068356189876794815,2.964458893984556,0.0,0.000416068360209465,2.9648749623447657,0.6761508584022522,0.04517142474651337,0.6921848058700562,0.005385217722505331,0.00360878580249846,nan,nan,nan,nan
62,0.011303406208753586,2.9423749074339867,0.0,0.0004172325134277344,2.9427921399474144,0.6802821755409241,0.04706672206521034,0.6763603687286377,0.00460734823718667,0.003608336905017495,nan,nan,nan,nan
63,0.007754535414278507,2.9369171243160963,0.0,0.0003748573362827301,2.937291981652379,0.6759927868843079,0.04399946331977844,0.6925214529037476,0.0071526626124978065,0.0036034227814525366,nan,nan,nan,nan
64,0.003929703496396542,2.9434168245643377,0.0,0.0003741588443517685,2.9437909834086895,0.6824753880500793,0.04563744366168976,0.6884534358978271,0.0037096496671438217,0.00360534293577075,nan,nan,nan,nan
65,0.004785582423210144,2.9384158551692963,0.0,0.0004591420292854309,2.9388749971985817,0.6782689094543457,0.04362973943352699,0.6792325973510742,0.004575020167976618,0.003604311030358076,nan,nan,nan,nan
66,0.004245253279805183,3.0737079214304686,0.0,0.000500120222568512,3.074208041653037,0.6718332171440125,0.043591782450675964,0.6842674016952515,0.0021901989821344614,0.0036025219596922398,nan,nan,nan,nan
67,0.46681857109069824,3.0585830099880695,0.0,0.0004998873919248581,3.0590828973799944,0.6778934597969055,0.04617202281951904,0.9649401903152466,0.17863143980503082,0.0036023228894919157,nan,nan,nan,nan
68,0.19005253911018372,3.0624589417129755,0.0,0.000541098415851593,3.063000040128827,1.1799194812774658,0.3235253095626831,0.814297080039978,0.029071571305394173,0.0035127047449350357,nan,nan,nan,nan
69,0.03174087032675743,2.949667163193226,0.0,0.00041583552956581116,2.9500829987227917,0.8105176091194153,0.08234680444002151,0.6913819909095764,0.0046995715238153934,0.0035192666109651327,nan,nan,nan,nan
70,0.008448803797364235,2.939875004813075,0.0,0.00041583552956581116,2.940290840342641,0.6948849558830261,0.04130317270755768,0.6857434511184692,0.0021710714790970087,0.0035732451360672712,nan,nan,nan,nan
71,0.020247139036655426,2.935082884505391,0.0,0.0004169996827840805,2.935499884188175,0.6722421646118164,0.04420427232980728,0.6821672916412354,0.015621770173311234,0.0036067506298422813,nan,nan,nan,nan
72,0.008352844975888729,2.965166000649333,0.0,0.00041816383600234985,2.9655841644853354,0.6741244196891785,0.046096719801425934,0.6899758577346802,0.003080705413594842,0.003614571411162615,nan,nan,nan,nan
73,0.026486892253160477,2.970708068460226,0.0,0.0004998873919248581,2.971207955852151,0.6769834160804749,0.04497045651078224,0.6957159042358398,0.01870170421898365,0.0036177143920212984,nan,nan,nan,nan
74,0.006511658895760775,2.953500021249056,0.0,0.00045890919864177704,2.9539589304476976,0.678747832775116,0.04755178838968277,0.68815016746521,0.0033745465334504843,0.0036098002456128597,nan,nan,nan,nan
75,0.015028501860797405,2.9558329842984676,0.0,0.0004172325134277344,2.9562502168118954,0.6753964424133301,0.04486742988228798,0.6917784810066223,0.011857193894684315,0.0036072449292987585,nan,nan,nan,nan
76,0.03586595132946968,2.954374998807907,0.0,0.00045797787606716156,2.9548329766839743,0.676402747631073,0.04687851667404175,0.7157533764839172,0.03617769479751587,0.0036034658551216125,nan,nan,nan,nan
77,0.025437086820602417,2.9345001094043255,0.0,0.0003748573362827301,2.934874966740608,0.6925807595252991,0.05743816867470741,0.6821580529212952,0.010038484819233418,0.003612261265516281,nan,nan,nan,nan
78,0.02330900728702545,2.9800001066178083,0.0,0.0003748573362827301,2.980374963954091,0.681054413318634,0.03741380572319031,0.6898530721664429,0.012175214476883411,0.0036074728704988956,nan,nan,nan,nan
79,0.008434787392616272,2.9621669091284275,0.0,0.00045797787606716156,2.9626248870044947,0.6783530712127686,0.04622834548354149,0.6978232860565186,0.003928124438971281,0.003601789241656661,nan,nan,nan,nan
80,0.008305925875902176,2.948499983176589,0.0,0.00045797787606716156,2.948957961052656,0.6828281283378601,0.04446687176823616,0.6770917773246765,0.005161500070244074,0.003606060054153204,nan,nan,nan,nan
81,1.366050362586975,2.9391669668257236,0.0,0.000500120222568512,2.939667087048292,1.207305908203125,0.25854307413101196,1.3269083499908447,0.27474549412727356,0.003694459330290556,nan,nan,nan,nan
82,1.7048146724700928,2.972041955217719,0.0,0.00045797787606716156,2.9724999330937862,1.355608344078064,0.402289479970932,1.4344730377197266,0.2952304184436798,0.0037028028164058924,nan,nan,nan,nan
83,2.0631632804870605,2.937624929472804,0.0,0.0004172325134277344,2.938042161986232,1.4279208183288574,0.4463421404361725,1.4803471565246582,0.5109798908233643,0.0037585506215691566,nan,nan,nan,nan
84,1.9353207349777222,2.969791879877448,0.0,0.000416068360209465,2.9702079482376575,1.4333462715148926,0.4478910565376282,1.4881656169891357,0.44478756189346313,0.0037932666018605232,nan,nan,nan,nan
85,2.3841841220855713,2.948292065411806,0.0,0.0003748573362827301,2.948666922748089,1.4188991785049438,0.3906298875808716,1.5992672443389893,0.5391911864280701,0.0037808241322636604,nan,nan,nan,nan
86,2.1184232234954834,2.943874802440405,0.0,0.00045821070671081543,2.9443330131471157,1.519187331199646,0.47713401913642883,1.5152884721755981,0.5405194759368896,0.0038140276446938515,nan,nan,nan,nan
87,2.4566831588745117,2.936749951913953,0.0,0.00045797787606716156,2.93720792979002,1.5470800399780273,0.4775860607624054,1.620711326599121,0.531151294708252,0.003785605076700449,nan,nan,nan,nan
88,2.492490768432617,2.938083140179515,0.0,0.00045797787606716156,2.938541118055582,1.614755630493164,0.5003916621208191,1.7083297967910767,0.2942708432674408,0.0038216905668377876,nan,nan,nan,nan
89,2.144395112991333,2.9481251258403063,0.0,0.0003748573362827301,2.948499983176589,1.6677318811416626,0.4738345742225647,1.5613009929656982,0.2874299883842468,0.003790183225646615,nan,nan,nan,nan
90,2.013000965118408,2.9440829530358315,0.0,0.00045821070671081543,2.9445411637425423,1.6033586263656616,0.44030433893203735,1.5383065938949585,0.33410006761550903,0.0038596088998019695,nan,nan,nan,nan
91,2.3771514892578125,2.98233306966722,0.0,0.0004998873919248581,2.982832957059145,1.563510537147522,0.4633561074733734,1.616548776626587,0.4174002408981323,0.0038288701325654984,nan,nan,nan,nan
92,3.2858762741088867,2.9526669532060623,0.0,0.00045797787606716156,2.9531249310821295,1.6505242586135864,0.5183138847351074,1.853839635848999,0.5451334118843079,0.0038670296780765057,nan,nan,nan,nan
93,2.852781295776367,2.950709080323577,0.0,0.000500120222568512,2.9512092005461454,1.7446898221969604,0.5028375387191772,1.7043111324310303,0.66032475233078,0.003871532157063484,nan,nan,nan,nan
94,2.612464189529419,2.944416832178831,0.0,0.000500120222568512,2.9449169524013996,1.5776643753051758,0.5165029168128967,1.6917507648468018,0.46688953042030334,0.0038319581653922796,nan,nan,nan,nan
95,2.754281759262085,2.9495421331375837,0.0,0.00045797787606716156,2.950000111013651,1.560131549835205,0.4694366455078125,1.6969997882843018,0.5530382394790649,0.0037938079331070185,nan,nan,nan,nan
96,2.819439172744751,2.9367078095674515,0.0,0.00045821070671081543,2.9371660202741623,1.8162126541137695,0.4091562032699585,1.7184176445007324,0.48338326811790466,0.00409911572933197,nan,nan,nan,nan
97,3.6361753940582275,2.949332818388939,0.0,0.00045821070671081543,2.9497910290956497,1.72882080078125,0.45320817828178406,1.9278098344802856,0.5493791103363037,0.003983303904533386,nan,nan,nan,nan
98,2.178058385848999,2.9408750124275684,0.0,0.0004998873919248581,2.9413748998194933,1.8156704902648926,0.49838241934776306,1.5506763458251953,0.4699456989765167,0.003919878974556923,nan,nan,nan,nan
99,2.2670159339904785,3.013000125065446,0.0,0.00045797787606716156,3.013458102941513,1.6344496011734009,0.4852502942085266,1.5939264297485352,0.4355423152446747,0.0038158101961016655,nan,nan,nan,nan
100,2.7253007888793945,2.97145894728601,0.0,0.000500120222568512,2.9719590675085783,1.607344627380371,0.49798527359962463,1.6963553428649902,0.4977000951766968,0.003811461618170142,nan,nan,nan,nan
101,2.3237040042877197,2.958374796435237,0.0,0.00037532299757003784,2.958750119432807,1.6745433807373047,0.5195150971412659,1.5662391185760498,0.6024510264396667,0.003834720002487302,nan,nan,nan,nan
102,2.5054287910461426,2.9441670048981905,0.0,0.00045797787606716156,2.9446249827742577,1.571022391319275,0.481505423784256,1.6751142740249634,0.48738282918930054,0.0038637532852590084,nan,nan,nan,nan
103,3.1802570819854736,3.004333935678005,0.0,0.000541098415851593,3.004875034093857,1.626187801361084,0.4764001667499542,1.823354721069336,0.5059114694595337,0.0037964279763400555,nan,nan,nan,nan
104,2.241128444671631,2.94758309610188,0.0,0.0004577450454235077,2.9480408411473036,1.7517013549804688,0.49238139390945435,1.6035542488098145,0.3785037696361542,0.0038445733953267336,nan,nan,nan,nan
105,2.8292832374572754,2.9613750521093607,0.0,0.00041676685214042664,2.961791818961501,1.6824477910995483,0.44663405418395996,1.7361341714859009,0.44945499300956726,0.0038242037408053875,nan,nan,nan,nan
106,2.8947129249572754,2.957249991595745,0.0,0.0004169996827840805,2.957666991278529,1.7703828811645508,0.5539464354515076,1.7538669109344482,0.5140587091445923,0.003875365015119314,nan,nan,nan,nan
107,2.5284080505371094,2.945082960650325,0.0,0.0004172325134277344,2.9455001931637526,1.7272095680236816,0.5342569351196289,1.637389898300171,0.5815632939338684,0.003870478831231594,nan,nan,nan,nan
108,2.3928494453430176,2.94775003567338,0.0,0.00045797787606716156,2.948208013549447,1.5946927070617676,0.4636676609516144,1.5924279689788818,0.5239452123641968,0.00384254427626729,nan,nan,nan,nan
109,2.268833875656128,2.966624917462468,0.0,0.000500120222568512,2.9671250376850367,1.6075652837753296,0.4712672233581543,1.544978380203247,0.5473567843437195,0.0038134786300361156,nan,nan,nan,nan
110,1.9665757417678833,2.9744161292910576,0.0,0.000417931005358696,2.9748340602964163,1.3788270950317383,0.4058562219142914,1.4684468507766724,0.4176567792892456,0.003622670890763402,nan,nan,nan,nan
111,1.5913033485412598,2.951083006337285,0.0,0.0004169996827840805,2.951500006020069,1.39651620388031,0.4358416795730591,1.3589696884155273,0.39359796047210693,0.0037426650524139404,nan,nan,nan,nan
112,3.1829633712768555,2.9522080440074205,0.0,0.00045797787606716156,2.9526660218834877,1.4751108884811401,0.4729878306388855,1.8811577558517456,0.3900195062160492,0.003703223541378975,nan,nan,nan,nan
113,2.6011271476745605,2.9400421772152185,0.0,0.00041583552956581116,2.9404580127447844,1.8396714925765991,0.5742105841636658,1.6353566646575928,0.5725923776626587,0.003669151570647955,nan,nan,nan,nan
114,1.675658106803894,2.963125007227063,0.0,0.0004169996827840805,2.9635420069098473,1.7491806745529175,0.6326436996459961,1.3731915950775146,0.4429813027381897,0.003889437997713685,nan,nan,nan,nan
115,5.128415107727051,2.951500006020069,0.0,0.0004169996827840805,2.951917005702853,1.5164403915405273,0.5233585238456726,2.3130414485931396,0.5698847770690918,0.0038845008239150047,nan,nan,nan,nan
116,2.5406336784362793,2.9416249599307775,0.0,0.0003748573362827301,2.9419998172670603,1.91724693775177,0.6247506737709045,1.6652250289916992,0.418009489774704,0.0038180879782885313,nan,nan,nan,nan
117,1.8317666053771973,2.934749936684966,0.0,0.0004591420292854309,2.9352090787142515,1.755545973777771,0.45637446641921997,1.4799307584762573,0.3035939931869507,0.0039222752675414085,nan,nan,nan,nan
118,1.949092984199524,2.9501249082386494,0.0,0.00037509016692638397,2.9504999984055758,1.5932830572128296,0.4641590714454651,1.4913183450698853,0.4743932783603668,0.003911938518285751,nan,nan,nan,nan
119,1.9428943395614624,2.9557079542428255,0.0,0.0004169996827840805,2.9561249539256096,1.539054274559021,0.46414652466773987,1.4588596820831299,0.5180175304412842,0.0038638184778392315,nan,nan,nan,nan
120,1.914637565612793,2.9446249827742577,0.0,0.00045797787606716156,2.945082960650325,1.46172297000885,0.41133809089660645,1.4452617168426514,0.4982469379901886,0.0037392573431134224,nan,nan,nan,nan
121,2.0414938926696777,2.9442079830914736,0.0,0.0003748573362827301,2.9445828404277563,1.4489954710006714,0.424998015165329,1.5217336416244507,0.42754969000816345,0.0037272158078849316,nan,nan,nan,nan
122,4.759914398193359,2.9785409569740295,0.0,0.00037602148950099945,2.9789169784635305,1.7006603479385376,0.5290964245796204,2.2167928218841553,0.6538700461387634,0.0036856660153716803,nan,nan,nan,nan
123,2.9410505294799805,2.9597498942166567,0.0,0.000416068360209465,2.960165962576866,1.9618701934814453,0.6368770599365234,1.769589900970459,0.4011829197406769,0.0037042824551463127,nan,nan,nan,nan
124,2.8726792335510254,2.9569589532911777,0.0,0.0003739260137081146,2.957332879304886,1.6351242065429688,0.4493955373764038,1.7517523765563965,0.5553861260414124,0.0038885006215423346,nan,nan,nan,nan
125,3.365936279296875,2.9487500432878733,0.0,0.00045890919864177704,2.949208952486515,1.9874039888381958,0.6654155254364014,1.8854188919067383,0.4179885685443878,0.003826148808002472,nan,nan,nan,nan
126,5.287067413330078,2.9427919071167707,0.0,0.0003741588443517685,2.9431660659611225,2.155487298965454,0.5475462079048157,2.2702994346618652,0.549031674861908,0.0039968788623809814,nan,nan,nan,nan
127,2.7947025299072266,2.9570001643151045,0.0,0.00045867636799812317,2.9574588406831026,1.9722185134887695,0.5706652402877808,1.7316006422042847,0.5012184977531433,0.004052759148180485,nan,nan,nan,nan
128,3.024935722351074,2.9559580143541098,0.0,0.00045797787606716156,2.956415992230177,1.9649920463562012,0.5307764410972595,1.837977409362793,0.5140459537506104,0.003751408774405718,nan,nan,nan,nan
129,3.9157795906066895,2.953832969069481,0.0,0.0004998873919248581,2.9543328564614058,1.74101722240448,0.5087867379188538,2.040595531463623,0.4982043206691742,0.0037635343614965677,nan,nan,nan,nan
130,3.857494831085205,2.9372500721365213,0.0,0.00037509016692638397,2.9376251623034477,2.119112730026245,0.6506625413894653,2.008204221725464,0.5767603516578674,0.0036974442191421986,nan,nan,nan,nan
131,3.8243088722229004,2.9298330191522837,0.0,0.0004169996827840805,2.9302500188350677,2.1692659854888916,0.5987066626548767,1.9167299270629883,0.6722908020019531,0.003912375308573246,nan,nan,nan,nan
132,4.781272888183594,2.971583977341652,0.0,0.000541098415851593,2.9721250757575035,2.023378372192383,0.6345808506011963,2.2458224296569824,0.49950310587882996,0.0039150286465883255,nan,nan,nan,nan
133,3.6971144676208496,2.9617089312523603,0.0,0.0003739260137081146,2.9620828572660685,2.171490430831909,0.578587532043457,1.941469430923462,0.537807285785675,0.003989171702414751,nan,nan,nan,nan
134,3.633404016494751,2.9417909681797028,0.0,0.00041816383600234985,2.942209132015705,1.9991105794906616,0.567434549331665,1.9289309978485107,0.5229626893997192,0.004120896104723215,nan,nan,nan,nan
135,3.9967455863952637,2.9471670277416706,0.0,0.0003748573362827301,2.9475418850779533,2.120590925216675,0.39110103249549866,2.1295032501220703,0.34484320878982544,0.003635330591350794,nan,nan,nan,nan
136,2.220846652984619,2.9334998689591885,0.0,0.000416068360209465,2.933915937319398,1.8276647329330444,0.36514222621917725,1.640403389930725,0.25394657254219055,0.0036139963194727898,nan,nan,nan,nan
137,2.7829906940460205,2.9394999146461487,0.0,0.0004169996827840805,2.9399169143289328,1.5467954874038696,0.24151261150836945,1.7617197036743164,0.27206602692604065,0.003680621972307563,nan,nan,nan,nan
138,2.3226406574249268,2.9453751631081104,0.0,0.00045797787606716156,2.9458331409841776,1.701184868812561,0.3345692753791809,1.606691837310791,0.2369086593389511,0.004001524765044451,nan,nan,nan,nan
