window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
14,0.27230992913246155,7.212791126221418,0.0,0.0005008187144994736,7.213291944935918,0.6054043173789978,0.04823426157236099,0.8028322458267212,0.27100127935409546,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
15,0.5766451954841614,7.1717919781804085,0.0,0.0004991888999938965,7.172291167080402,1.801430106163025,0.5417472720146179,0.7431804537773132,0.033498603850603104,0.022748524323105812,1720.0,0.052490234375,220160.0,8.663096000000001e-06
16,0.034342411905527115,7.1608328726142645,0.0,0.0005830079317092896,7.161415880545974,0.753811776638031,0.1005544438958168,0.6844801902770996,0.006269785575568676,0.004427390638738871,862.0,0.02630615234375,110336.0,6.0017516e-06
17,0.03575834631919861,7.080124923959374,0.0,0.0004591420292854309,7.08058406598866,0.6874049305915833,0.08782544732093811,0.6855952739715576,0.007398717105388641,0.0038733957335352898,797.0,0.024322509765625,102016.0,5.8001346e-06
18,0.02008209004998207,7.155667059123516,0.0,0.0004989560693502426,7.156166015192866,0.6938541531562805,0.07869074493646622,0.6775252223014832,8.583256203564815e-06,0.0038400311022996902,793.0,0.024200439453125,101504.0,5.787727400000001e-06
19,0.01685480773448944,7.327458122745156,0.0,0.000708969309926033,7.328167092055082,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
20,0.01685480773448944,6.6199160646647215,0.0,0.0006258487701416016,6.620541913434863,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
21,0.01685480773448944,7.042666897177696,0.0,0.00062515027821064,7.043292047455907,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
22,0.029430678114295006,6.793708074837923,0.0,0.00045890919864177704,6.794166984036565,0.6552637219429016,0.08177805691957474,0.7023220062255859,0.032058220356702805,0.0035284808836877346,781.0,0.023834228515625,99968.0,5.7505058e-06
23,0.035225752741098404,6.863166810944676,0.0,0.000541098415851593,6.863707909360528,0.6964094042778015,0.0922962948679924,0.680008590221405,0.0027526416815817356,0.003946351818740368,795.0,0.024261474609375,101760.0,5.793931e-06
24,0.02144453674554825,6.752332905307412,0.0,0.000500120222568512,6.752833025529981,0.6321366429328918,0.059291474521160126,0.6775169968605042,1.2059817890985869e-06,0.003276117378845811,777.0,0.023712158203125,99456.0,5.7380986e-06
25,0.026491373777389526,7.174582919105887,0.0,0.0005010515451431274,7.1750839706510305,0.6244809031486511,0.06601430475711823,0.7043241262435913,0.017473924905061722,0.003302109893411398,772.0,0.0235595703125,98816.0,5.7225896e-06
26,0.04025949165225029,6.950667127966881,0.0,0.0004987232387065887,6.951165851205587,0.684036910533905,0.09574540704488754,0.7005926966667175,0.01515148300677538,0.0037905906792730093,785.0,0.023956298828125,100480.0,5.762913e-06
27,0.026803892105817795,6.911084055900574,0.0,0.0004989560693502426,6.911583011969924,0.6832321286201477,0.08277123421430588,0.6833310127258301,0.005466090980917215,0.003818850964307785,791.0,0.024139404296875,101248.0,5.7815238e-06
28,0.15255355834960938,7.058290997520089,0.0,0.00045890919864177704,7.058749906718731,2.2728116512298584,1.261625051498413,0.8826513290405273,0.03830679878592491,0.04067729040980339,2340.0,0.0714111328125,299520.0,1.0586212e-05
29,0.028804603964090347,7.027541985735297,0.0,0.0004991888999938965,7.028041174635291,0.8060014247894287,0.13061662018299103,0.6826214790344238,0.004776585381478071,0.00492733484134078,916.0,0.0279541015625,117248.0,6.1692488e-06
30,0.15737885236740112,6.863708142191172,0.0,0.0005010515451431274,6.864209193736315,0.708035945892334,0.09528510272502899,0.8422792553901672,0.0910211130976677,0.004197041504085064,809.0,0.024688720703125,103552.0,5.8373562000000006e-06
31,0.2482943832874298,6.781833944842219,0.0,0.0003739260137081146,6.7822078708559275,0.7741165161132812,0.11237706243991852,0.9352040886878967,0.07687169313430786,0.004706613253802061,889.0,0.027130126953125,113792.0,6.0855002e-06
32,0.7330715656280518,7.026625098660588,0.0,0.00045890919864177704,7.02708400785923,0.7841770052909851,0.14001603424549103,1.1199231147766113,0.3018363118171692,0.0047976179048419,907.0,0.027679443359375,116096.0,6.1413326000000005e-06
33,0.3430861830711365,7.022208999842405,0.0,0.00045797787606716156,7.0226669777184725,0.9961621761322021,0.41575947403907776,1.036266565322876,0.09705015271902084,0.009368631057441235,1048.0,0.031982421875,134144.0,6.5786864e-06
34,0.07480476796627045,7.037500152364373,0.0,0.0005408655852079391,7.038041017949581,1.0429753065109253,0.237973153591156,0.7682312726974487,0.05534929409623146,0.007907990366220474,1119.0,0.034149169921875,143232.0,6.7989142e-06
35,0.02350572682917118,7.140415953472257,0.0,0.0005420297384262085,7.140957983210683,0.7356999516487122,0.08966681361198425,0.6777338981628418,0.00019638716184999794,0.004230125807225704,868.0,0.0264892578125,111104.0,6.0203624e-06
36,0.01685480773448944,7.0178338792175055,0.0,0.00045821070671081543,7.018292089924216,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
37,0.01685480773448944,7.0001669228076935,0.0,0.00045821070671081543,7.000625133514404,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
38,0.01685480773448944,6.984959123656154,0.0,0.0004998873919248581,6.9854590110480785,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
39,0.01685480773448944,7.250624941661954,0.0,0.0006249174475669861,7.251249859109521,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
40,2.25376033782959,7.32683390378952,0.0,0.0004989560693502426,7.3273328598588705,2.661440134048462,0.7105079293251038,2.611821413040161,0.12876689434051514,0.05161233991384506,3710.0,0.11322021484375,474880.0,1.4835678e-05
41,1.2314984798431396,7.395416963845491,0.0,0.0004991888999938965,7.395916152745485,1.9647363424301147,0.6249311566352844,1.6151022911071777,0.17276649177074432,0.02981417253613472,2001.0,0.061065673828125,256128.0,9.534701800000001e-06
42,0.3106098175048828,7.412249920889735,0.0,0.000541098415851593,7.412791019305587,1.422695517539978,0.39081239700317383,0.9377142190933228,0.14883378148078918,0.014504076912999153,1438.0,0.04388427734375,184064.0,7.788388400000002e-06
43,0.04450240358710289,7.381708128377795,0.0,0.0005008187144994736,7.382208947092295,0.8545958399772644,0.1704724282026291,0.7141459584236145,0.03274315968155861,0.005487731657922268,946.0,0.02886962890625,121088.0,6.262302800000001e-06
44,0.027587387710809708,7.338917115703225,0.0,0.0004998873919248581,7.33941700309515,0.6921772360801697,0.09612905979156494,0.6786313056945801,0.0010184228885918856,0.0038695153780281544,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
45,0.02273818664252758,7.334291934967041,0.0,0.000500120222568512,7.3347920551896095,0.6787862777709961,0.0848846510052681,0.677518904209137,2.9260395422170404e-06,0.0037585035897791386,784.0,0.02392578125,100352.0,5.7598112e-06
46,0.01685480773448944,7.328999927267432,0.0,0.00062515027821064,7.329625077545643,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
47,0.01685480773448944,7.302334066480398,0.0,0.0004998873919248581,7.302833953872323,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
48,0.01685480773448944,7.273999974131584,0.0,0.0004998873919248581,7.274499861523509,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
49,0.01685480773448944,6.510166916996241,0.0,0.000541098415851593,6.510708015412092,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
50,0.01685480773448944,6.869249977171421,0.0,0.0005420297384262085,6.869792006909847,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
51,0.01685480773448944,7.035749964416027,0.0,0.00045797787606716156,7.036207942292094,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
52,0.01685480773448944,7.188749965280294,0.0,0.0005420297384262085,7.189291995018721,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
53,0.01685480773448944,7.28308386169374,0.0,0.0005820766091346741,7.283665938302875,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
54,2.3830556869506836,7.10129109211266,0.0,0.0005008187144994736,7.10179191082716,3.851057767868042,0.9346898794174194,1.7802836894989014,0.1242028996348381,0.09677465260028839,3226.0,0.09844970703125,412928.0,1.3334406800000002e-05
55,0.22679480910301208,7.164916954934597,0.0,0.00045797787606716156,7.165374932810664,1.6486263275146484,0.45023053884506226,0.92760169506073,0.07027415931224823,0.01861959882080555,1492.0,0.0455322265625,190976.0,7.955885600000001e-06
56,0.033944688737392426,6.827124860137701,0.0,0.00062515027821064,6.827750010415912,0.8474123477935791,0.13456252217292786,0.7144428491592407,0.012910589575767517,0.005370301194489002,983.0,0.029998779296875,125824.0,6.3770694e-06
57,0.028341177850961685,7.09616718813777,0.0,0.0005408655852079391,7.096708053722978,0.7022196650505066,0.09077471494674683,0.6786417365074158,0.0010234052315354347,0.003957618959248066,805.0,0.024566650390625,103040.0,5.824949000000001e-06
58,0.016948118805885315,6.720375036820769,0.0,0.0004169996827840805,6.720792036503553,0.6760185360908508,0.08030110597610474,0.6775163412094116,6.23538369382004e-07,0.003656170330941677,780.0,0.0238037109375,99840.0,5.747404e-06
59,0.020186029374599457,6.917792139574885,0.0,0.0005408655852079391,6.918333005160093,0.6098148226737976,0.05174577981233597,0.6795849800109863,0.0019485425436869264,0.0031530107371509075,771.0,0.023529052734375,98688.0,5.719487800000001e-06
60,0.01708836853504181,7.083334028720856,0.0,0.0005408655852079391,7.083874894306064,0.6055404543876648,0.048190467059612274,0.677517294883728,1.4664968830402358e-06,0.003094749292358756,770.0,0.02349853515625,98560.0,5.716386e-06
61,0.01685480773448944,6.8439580500125885,0.0,0.0005420297384262085,6.844500079751015,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
62,0.017079710960388184,6.804249947890639,0.0,0.00437488779425621,6.8086248356848955,0.6054043173789978,0.04823426157236099,0.6817523241043091,0.0067830197513103485,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
63,0.02160520851612091,6.9839998614043,0.0,0.000500120222568512,6.984499981626868,0.6389102339744568,0.0770871490240097,0.6775807738304138,5.8432200603419915e-05,0.0034325255546718836,777.0,0.023712158203125,99456.0,5.7380986e-06
64,0.01685480773448944,6.875834194943309,0.0,0.0005827751010656357,6.8764169700443745,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
65,0.01685480773448944,7.342332974076271,0.0,0.0005420297384262085,7.342875003814697,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
66,0.01685480773448944,7.205333095043898,0.0,0.0005010515451431274,7.205834146589041,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
67,3.772040843963623,7.3668749537318945,0.0,0.000500120222568512,7.367375073954463,0.615545928478241,0.06125935912132263,1.8821040391921997,0.9645000696182251,0.00331208948045969,771.0,0.023529052734375,98688.0,5.719487800000001e-06
68,0.6256929039955139,7.15966708958149,0.0,0.0004577450454235077,7.160124834626913,2.5780868530273438,0.9341483116149902,1.4127808809280396,0.08763404935598373,0.04638812318444252,2247.0,0.068572998046875,287616.0,1.0297744600000001e-05
69,0.29410773515701294,7.34624988399446,0.0,0.0004591420292854309,7.3467090260237455,1.465963363647461,0.38366785645484924,0.8525257110595703,0.15752968192100525,0.015430488623678684,1269.0,0.038726806640625,162432.0,7.2641842e-06
70,0.02070094645023346,7.242499850690365,0.0,0.000541098415851593,7.243040949106216,0.8551475405693054,0.20423761010169983,0.677604615688324,7.991453458089381e-05,0.005496116820722818,917.0,0.027984619140625,117376.0,6.1723506e-06
71,0.01842750608921051,7.217915961518884,0.0,0.0004591420292854309,7.218375103548169,0.6054043173789978,0.04823426157236099,0.6895372271537781,0.00731084356084466,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
72,0.01995517872273922,7.163708098232746,0.0,0.0004998873919248581,7.164207985624671,0.6363126039505005,0.07226920127868652,0.6780803203582764,0.0005074687069281936,0.0033981145825237036,781.0,0.023834228515625,99968.0,5.7505058e-06
73,0.01869661547243595,7.235332857817411,0.0,0.0004591420292854309,7.235791999846697,0.6054043173789978,0.04823426157236099,0.6899652481079102,0.007479509338736534,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
74,0.018203480169177055,7.320125121623278,0.0,0.0004998873919248581,7.3206250090152025,0.6148107647895813,0.05414985120296478,0.6775274276733398,1.0673081305867527e-05,0.0031565921381115913,776.0,0.023681640625,99328.0,5.7349968e-06
75,0.02268318086862564,7.326292106881738,0.0,0.0004998873919248581,7.326791994273663,0.6071627736091614,0.049986228346824646,0.685467541217804,0.004116638097912073,0.0031427976209670305,767.0,0.023406982421875,98176.0,5.7070806e-06
76,0.027510592713952065,7.374708075076342,0.0,0.0004998873919248581,7.3752079624682665,0.6221718788146973,0.05812365561723709,0.6987520456314087,0.04985606670379639,0.003188407514244318,774.0,0.02362060546875,99072.0,5.728793200000001e-06
77,0.11769673228263855,7.191624958068132,0.0,0.0004998873919248581,7.192124845460057,0.6625295877456665,0.10508009791374207,0.6785760521888733,0.011978051625192165,0.0037601529620587826,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
78,0.019268400967121124,7.129040779545903,0.0,0.0004591420292854309,7.129499921575189,0.7057752013206482,0.07156477868556976,0.6774966716766357,1.6959276763373055e-05,0.003934829030185938,804.0,0.0245361328125,102912.0,5.8218472e-06
79,0.02551647275686264,7.293417118489742,0.0,0.0005408655852079391,7.29395798407495,0.618821918964386,0.0610077902674675,0.6787039041519165,0.0010826479410752654,0.0032457304187119007,773.0,0.023590087890625,98944.0,5.7256914e-06
80,0.017174016684293747,7.147292140871286,0.0,0.0004577450454235077,7.14774988591671,0.6855146884918213,0.07649639248847961,0.6802446842193604,0.006445627193897963,0.003745872527360916,784.0,0.02392578125,100352.0,5.7598112e-06
81,1.3097813129425049,7.257415913045406,0.0,0.0005010515451431274,7.2579169645905495,1.4184993505477905,0.38161295652389526,2.0165300369262695,0.7046456933021545,0.016939328983426094,1574.0,0.04803466796875,201472.0,8.210233200000002e-06
82,1.8404486179351807,7.216749945655465,0.0,0.00045821070671081543,7.217208156362176,1.4772907495498657,0.47947362065315247,1.9053558111190796,0.5264632105827332,0.018700450658798218,1676.0,0.0511474609375,214528.0,8.5266168e-06
83,2.5230960845947266,7.155583007261157,0.0,0.00045797787606716156,7.156040985137224,1.2954727411270142,0.31066465377807617,1.9232091903686523,0.525329053401947,0.017279809340834618,1730.0,0.05279541015625,221440.0,8.694114e-06
84,1.7014967203140259,7.291540969163179,0.0,0.000500120222568512,7.292041089385748,1.4490691423416138,0.37007030844688416,1.8593244552612305,0.39983102679252625,0.01879468373954296,1903.0,0.058074951171875,243584.0,9.230725400000001e-06
85,2.216306209564209,7.3031659703701735,0.0,0.0005841720849275589,7.303750142455101,1.607528805732727,0.349010169506073,2.020918130874634,0.5144187808036804,0.02059425786137581,1907.0,0.058197021484375,244096.0,9.2431326e-06
86,1.3220725059509277,6.876915926113725,0.0,0.0005010515451431274,6.877416977658868,1.59099280834198,0.40424349904060364,1.6923251152038574,0.33904972672462463,0.021803468465805054,2010.0,0.06134033203125,257280.0,9.562618000000001e-06
87,2.6497509479522705,6.66629197075963,0.0,0.0005830079317092896,6.6668749786913395,1.5230449438095093,0.3147716224193573,1.9006376266479492,0.39558786153793335,0.022160759195685387,2007.0,0.061248779296875,256896.0,9.553312600000001e-06
88,8.751993179321289,6.923541892319918,0.0,0.0005420297384262085,6.924083922058344,1.6653156280517578,0.3136596381664276,3.2372632026672363,0.8008444309234619,0.023557152599096298,2184.0,0.066650390625,279552.0,1.0102331200000001e-05
89,1.186326503753662,7.423292146995664,0.0,0.0004998873919248581,7.4237920343875885,2.070629358291626,0.6306198239326477,2.210205078125,0.21526792645454407,0.033696480095386505,2437.0,0.074371337890625,311936.0,1.0887086600000001e-05
90,1.865922212600708,7.076999871060252,0.0,0.00045821070671081543,7.077458081766963,1.9941571950912476,0.49246785044670105,2.0417556762695312,0.5464622378349304,0.028913509100675583,2362.0,0.07208251953125,302336.0,1.06544516e-05
91,2.231825590133667,6.767458049580455,0.0,0.0004998873919248581,6.76795793697238,1.6860648393630981,0.39758533239364624,2.2378501892089844,0.3989050090312958,0.025155609473586082,2101.0,0.064117431640625,268928.0,9.8448818e-06
92,2.2732722759246826,6.938499864190817,0.0,0.00045821070671081543,6.938958074897528,1.6190062761306763,0.4383563697338104,2.231448173522949,0.5804159045219421,0.024820374324917793,2178.0,0.06646728515625,278784.0,1.0083720400000001e-05
93,2.3598976135253906,6.769374944269657,0.0,0.000541098415851593,6.769916042685509,1.6543749570846558,0.4647550880908966,2.1857244968414307,0.40302032232284546,0.02408749982714653,2118.0,0.06463623046875,271104.0,9.8976124e-06
94,2.052495002746582,6.867957999929786,0.0,0.0005830079317092896,6.868541007861495,1.7353616952896118,0.4007800817489624,2.1550862789154053,0.3457752764225006,0.024820886552333832,2100.0,0.0640869140625,268800.0,9.84178e-06
95,2.7009494304656982,7.057083072140813,0.0,0.0003748573362827301,7.057457929477096,1.5581130981445312,0.4274856746196747,2.0758614540100098,0.6101229190826416,0.02247975394129753,2002.0,0.06109619140625,256256.0,9.5378036e-06
96,2.8928985595703125,6.887292023748159,0.0,0.00045797787606716156,6.887750001624227,3.195502519607544,0.8599293231964111,3.3768460750579834,1.04302179813385,0.08415351808071136,3593.0,0.109649658203125,459904.0,1.4472767400000001e-05
97,4.372551918029785,7.010875036939979,0.0,0.00045890919864177704,7.01133394613862,2.9149246215820312,0.781749427318573,2.725240707397461,0.6682767271995544,0.07113997638225555,3098.0,0.09454345703125,396544.0,1.29373764e-05
98,1.13096022605896,7.0647080428898335,0.0,0.00045797787606716156,7.065166020765901,2.0546083450317383,0.5953396558761597,2.060926675796509,0.535538911819458,0.0320698618888855,2496.0,0.076171875,319488.0,1.1070092800000002e-05
99,1.6644573211669922,6.989374989643693,0.0,0.000500120222568512,6.9898751098662615,1.7165212631225586,0.47531795501708984,2.0122039318084717,0.40833234786987305,0.02468758262693882,2096.0,0.06396484375,268288.0,9.8293728e-06
100,3.0120179653167725,7.010625209659338,0.0,0.0005417969077825546,7.0111670065671206,1.6081743240356445,0.32389116287231445,2.4798808097839355,0.802761971950531,0.023945044726133347,2088.0,0.063720703125,267264.0,9.804558399999999e-06
101,1.5238769054412842,6.915207952260971,0.0,0.0005420297384262085,6.915749981999397,1.7264165878295898,0.533539891242981,2.070807933807373,0.4034828245639801,0.026899203658103943,2196.0,0.0670166015625,281088.0,1.01395528e-05
102,2.087285280227661,6.932375021278858,0.0,0.0004998873919248581,6.932874908670783,1.696434497833252,0.4345976710319519,2.1348135471343994,0.2532752454280853,0.023262949660420418,2147.0,0.065521240234375,274816.0,9.9875646e-06
103,2.498647689819336,7.0371669717133045,0.0,0.0004998873919248581,7.037666859105229,1.7266069650650024,0.4964567720890045,2.1998233795166016,0.41525334119796753,0.0277105662971735,2133.0,0.065093994140625,273024.0,9.9441394e-06
104,1.7957243919372559,7.045875070616603,0.0,0.0004169996827840805,7.046292070299387,1.731237530708313,0.38004088401794434,2.1648917198181152,0.6112780570983887,0.02549612894654274,2261.0,0.069000244140625,289408.0,1.03411698e-05
105,2.579742431640625,7.020666962489486,0.0,0.00045797787606716156,7.021124940365553,1.8554714918136597,0.48417696356773376,2.505305051803589,0.40309107303619385,0.028645483776926994,2291.0,0.069915771484375,293248.0,1.0434223800000002e-05
106,1.7630985975265503,6.939582992345095,0.0,0.006583984941244125,6.946166977286339,1.854726791381836,0.423637330532074,2.2587597370147705,0.3699699342250824,0.02932688780128956,2382.0,0.07269287109375,304896.0,1.07164876e-05
107,3.1364054679870605,7.029375061392784,0.0,0.000500120222568512,7.029875181615353,1.661341667175293,0.4154776334762573,2.11777663230896,0.5710769891738892,0.02273111790418625,2145.0,0.065460205078125,274560.0,9.981361e-06
108,2.555600643157959,7.032583933323622,0.0,0.000541098415851593,7.033125031739473,1.7207471132278442,0.42385512590408325,1.9163098335266113,0.5011016726493835,0.026387952268123627,2164.0,0.0660400390625,276992.0,1.00402952e-05
109,3.5014748573303223,7.018959149718285,0.0,0.0004989560693502426,7.019458105787635,1.5607690811157227,0.36500436067581177,2.194047451019287,0.6129448413848877,0.023817889392375946,2099.0,0.064056396484375,268672.0,9.838678200000001e-06
110,1.6075799465179443,6.974417017772794,0.0,0.00045797787606716156,6.974874995648861,2.2033960819244385,0.8705610632896423,1.8053128719329834,0.33067816495895386,0.03804514557123184,1908.0,0.0582275390625,244224.0,9.246234399999999e-06
111,1.225041151046753,6.967625115066767,0.0,0.0004998873919248581,6.968125002458692,1.4638776779174805,0.2716688811779022,1.7816152572631836,0.32653549313545227,0.018089534714818,1800.0,0.054931640625,230400.0,8.91124e-06
112,4.790738105773926,6.717083044350147,0.0,0.0004577450454235077,6.717540789395571,1.5095382928848267,0.3895729184150696,3.827300548553467,0.611952543258667,0.026922743767499924,1922.0,0.05865478515625,246016.0,9.289659600000001e-06
113,3.468754291534424,6.96529122069478,0.0,0.00045867636799812317,6.9657498970627785,2.84686541557312,1.0258898735046387,2.7601728439331055,0.7808319926261902,0.06789989769458771,2655.0,0.081024169921875,339840.0,1.1563279e-05
114,1.3084275722503662,6.944416090846062,0.0,0.000500120222568512,6.94491621106863,2.387403726577759,0.7425963282585144,2.311105728149414,0.5084479451179504,0.0453849658370018,2490.0,0.07598876953125,318720.0,1.1051482000000002e-05
115,13.42652702331543,6.955208024010062,0.0,0.0004591420292854309,6.955667166039348,2.248521089553833,0.6056841015815735,3.8405580520629883,1.2777189016342163,0.03888243809342384,2485.0,0.075836181640625,318080.0,1.1035973e-05
116,3.7326478958129883,6.992958951741457,0.0,0.00045797787606716156,6.993416929617524,2.5383424758911133,0.9101501107215881,2.5725059509277344,0.4335913062095642,0.051532380282878876,2758.0,0.08416748046875,353024.0,1.1882764399999999e-05
117,2.5136971473693848,6.97245798073709,0.0,0.0004169996827840805,6.972874980419874,2.503460168838501,0.8305760025978088,3.368847608566284,1.0389461517333984,0.07159338891506195,3071.0,0.093719482421875,393088.0,1.2853627799999998e-05
118,3.224888801574707,6.959124933928251,0.0,0.000416068360209465,6.959541002288461,2.917559862136841,1.0386552810668945,2.77586030960083,0.9718807339668274,0.07710912078619003,3216.0,0.09814453125,411648.0,1.3303388799999999e-05
119,3.7337169647216797,7.219792110845447,0.0,0.0004998873919248581,7.2202919982373714,2.2412912845611572,0.6463585495948792,2.6672379970550537,0.7571220397949219,0.05743909627199173,2780.0,0.0848388671875,355840.0,1.1951003999999999e-05
120,2.90140962600708,6.800208007916808,0.0,0.0005417969077825546,6.800749804824591,1.7705923318862915,0.4484597444534302,2.044274091720581,0.5036711096763611,0.026848122477531433,2027.0,0.061859130859375,259456.0,9.6153486e-06
121,2.032931089401245,6.898708175867796,0.0,0.0005417969077825546,6.8992499727755785,1.7228540182113647,0.453064888715744,2.0748605728149414,0.5275646448135376,0.025667794048786163,2028.0,0.0618896484375,259584.0,9.6184504e-06
