window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
21,0.02196267992258072,2.850209129974246,0.0,0.0005830079317092896,2.8507921379059553,0.6755363345146179,0.04465510696172714,0.7018259763717651,0.006186672952026129,0.003603062592446804,nan,nan,nan,nan
22,0.034884411841630936,2.8430421371012926,0.0,0.0005408655852079391,2.8435830026865005,0.6824544072151184,0.0466124527156353,0.7125942707061768,0.023307189345359802,0.0036040220875293016,nan,nan,nan,nan
23,0.01157165877521038,2.8235409408807755,0.0,0.0004591420292854309,2.824000082910061,0.6854476928710938,0.050021786242723465,0.6830894947052002,0.004427946172654629,0.0036038202233612537,nan,nan,nan,nan
24,0.013057904317975044,2.824875060468912,0.0,0.0004998873919248581,2.825374947860837,0.6750600934028625,0.04603448510169983,0.6841787099838257,0.006176423281431198,0.0036037247627973557,nan,nan,nan,nan
25,0.014446331188082695,2.7897499967366457,0.0,0.0003748573362827301,2.7901248540729284,0.6813788414001465,0.046653538942337036,0.692448616027832,0.00580971734598279,0.0036095445975661278,nan,nan,nan,nan
26,0.036425814032554626,2.7695000171661377,0.0,0.00045890919864177704,2.7699589263647795,0.6840322017669678,0.04501773789525032,0.6968948841094971,0.012361870147287846,0.0036068479530513287,nan,nan,nan,nan
27,0.004609134513884783,2.768833190202713,0.0,0.00041676685214042664,2.7692499570548534,0.6930804252624512,0.05249952897429466,0.6818191409111023,0.008927897550165653,0.00360137689858675,nan,nan,nan,nan
28,0.051332902163267136,2.8210000600665808,0.0,0.00045797787606716156,2.821458037942648,1.4622520208358765,0.6943494081497192,0.6946272850036621,0.006171920336782932,0.0037686375435441732,nan,nan,nan,nan
29,0.008636955171823502,2.78479210101068,0.0,0.00045797787606716156,2.7852500788867474,0.6836430430412292,0.04266601428389549,0.6898905038833618,0.0065779066644608974,0.0035902976524084806,nan,nan,nan,nan
30,0.04231155291199684,2.777791116386652,0.0,0.00045890919864177704,2.7782500255852938,0.6998924612998962,0.05698029696941376,0.7072744965553284,0.020919037982821465,0.0036005715373903513,nan,nan,nan,nan
31,0.0749184787273407,2.7684581000357866,0.0,0.00041676685214042664,2.768874866887927,0.7165247797966003,0.051653068512678146,0.7052580118179321,0.017046410590410233,0.003592967987060547,nan,nan,nan,nan
32,0.19667091965675354,2.9397080652415752,0.0,0.00045890919864177704,2.940166974440217,0.6978872418403625,0.051311738789081573,0.835654079914093,0.07542695850133896,0.003602985292673111,nan,nan,nan,nan
33,0.10143715888261795,2.8125408571213484,0.0,0.0005420297384262085,2.8130828868597746,0.7893721461296082,0.11862550675868988,0.7290605306625366,0.016162997111678123,0.0036352307070046663,nan,nan,nan,nan
34,0.02674199640750885,2.7665419038385153,0.0,0.0004163011908531189,2.7669582050293684,0.7625166773796082,0.09283702820539474,0.6841435432434082,0.01094279158860445,0.0035950872115790844,nan,nan,nan,nan
35,0.0050413780845701694,2.784834010526538,0.0,0.00045797787606716156,2.785291988402605,0.6888172626495361,0.046967729926109314,0.6881035566329956,0.003986163064837456,0.003606952726840973,nan,nan,nan,nan
36,0.0028711166232824326,2.8031670954078436,0.0,0.00041583552956581116,2.8035829309374094,0.6774898171424866,0.04612144082784653,0.6852930784225464,0.0014152871444821358,0.003609009785577655,nan,nan,nan,nan
37,0.0015586726367473602,2.880166983231902,0.0,0.0004998873919248581,2.880666870623827,0.6769039034843445,0.044056329876184464,0.6813807487487793,0.002336066449061036,0.0036053915973752737,nan,nan,nan,nan
38,0.0029345261864364147,2.789583057165146,0.0,0.00045797787606716156,2.790041035041213,0.6720741391181946,0.04406674578785896,0.6828300952911377,0.002740101423114538,0.003604450263082981,nan,nan,nan,nan
39,0.0015965640777722,2.8182079549878836,0.0,0.0005420297384262085,2.8187499847263098,0.6734651923179626,0.04468061402440071,0.681177020072937,0.001649044337682426,0.003603188320994377,nan,nan,nan,nan
40,0.7327598333358765,2.7691249269992113,0.0,0.000500120222568512,2.76962504722178,1.8731952905654907,0.5387677550315857,1.1242417097091675,0.058473140001297,0.004093107767403126,nan,nan,nan,nan
41,0.23440565168857574,2.904041903093457,0.0,0.000500120222568512,2.9045420233160257,1.129961609840393,0.15192943811416626,0.8319042325019836,0.04364040121436119,0.003904357785359025,nan,nan,nan,nan
42,0.06756444275379181,2.824125112965703,0.0,0.0004577450454235077,2.8245828580111265,0.851800262928009,0.0937100201845169,0.7415066957473755,0.030949043110013008,0.0037517063319683075,nan,nan,nan,nan
43,0.035013481974601746,2.770042046904564,0.0,0.000416068360209465,2.7704581152647734,0.7294276356697083,0.05417909845709801,0.6869862079620361,0.014045845717191696,0.0036440216936171055,nan,nan,nan,nan
44,0.0077295443043112755,2.759166993200779,0.0,0.000416068360209465,2.7595830615609884,0.6853249669075012,0.04448842629790306,0.6829713582992554,0.0022481295745819807,0.003598395036533475,nan,nan,nan,nan
45,0.002893235767260194,2.759415889158845,0.0,0.00041816383600234985,2.7598340529948473,0.6782633662223816,0.043410468846559525,0.6812267303466797,0.0023190686479210854,0.0035917116329073906,nan,nan,nan,nan
46,0.0024159301538020372,2.822041977196932,0.0,0.0004169996827840805,2.822458976879716,0.673244059085846,0.04382331296801567,0.6826971769332886,0.0024874722585082054,0.0035940338857471943,nan,nan,nan,nan
47,0.0036540189757943153,2.7549578808248043,0.0,0.00045821070671081543,2.755416091531515,0.6752670407295227,0.044936403632164,0.6849068403244019,0.0031767580658197403,0.0035989242605865,nan,nan,nan,nan
48,0.002329922281205654,2.8473339043557644,0.0,0.0004989560693502426,2.8478328604251146,0.6756851077079773,0.04374251887202263,0.6809930205345154,0.0022492355201393366,0.003600535448640585,nan,nan,nan,nan
49,0.0019595122430473566,2.7810840401798487,0.0,0.00041583552956581116,2.7814998757094145,0.6732627749443054,0.043926168233156204,0.683803915977478,0.0029869612772017717,0.0036032660864293575,nan,nan,nan,nan
50,0.0031027444638311863,2.830415964126587,0.0,0.0005431938916444778,2.8309591580182314,0.6737977862358093,0.0442846454679966,0.67962646484375,0.001739075523801148,0.0036024185828864574,nan,nan,nan,nan
51,0.002285928698256612,2.8542920481413603,0.0,0.00045797787606716156,2.8547500260174274,0.6718058586120605,0.043649546802043915,0.6847772598266602,0.0019550840370357037,0.0036028150934726,nan,nan,nan,nan
52,0.0014701110776513815,2.8819588478654623,0.0,0.000541098415851593,2.882499946281314,0.6752142310142517,0.04509023204445839,0.6793782711029053,0.002413557143881917,0.0036048521287739277,nan,nan,nan,nan
53,0.01027706265449524,2.838833024725318,0.0,0.000500120222568512,2.8393331449478865,0.6731541156768799,0.04373626038432121,0.6889677047729492,0.019075656309723854,0.003602426964789629,nan,nan,nan,nan
54,0.3279239535331726,2.9896670021116734,0.0,0.000500120222568512,2.990167122334242,1.6769505739212036,0.702250063419342,0.8408336639404297,0.025542501360177994,0.003649550024420023,nan,nan,nan,nan
55,0.06378299742937088,2.7592498809099197,0.0,0.00037509016692638397,2.759624971076846,0.8470266461372375,0.0982341393828392,0.7158826589584351,0.006748680025339127,0.0035045770928263664,nan,nan,nan,nan
56,0.019133934751152992,2.761750016361475,0.0,0.00045797787606716156,2.762207994237542,0.7141390442848206,0.04439146816730499,0.6824256181716919,0.005176567006856203,0.0035520216915756464,nan,nan,nan,nan
57,0.004722733981907368,2.7544579934328794,0.0,0.00045821070671081543,2.7549162041395903,0.6774021983146667,0.042546648532152176,0.6846582293510437,0.0030546768102794886,0.0035859711933881044,nan,nan,nan,nan
58,0.004247472155839205,2.796082990244031,0.0,0.000500120222568512,2.7965831104665995,0.674616813659668,0.04522601515054703,0.6744792461395264,0.004909709095954895,0.0036086838226765394,nan,nan,nan,nan
59,0.012824328616261482,2.7764160186052322,0.0,0.000500120222568512,2.7769161388278008,0.6724289059638977,0.04408155754208565,0.6997368335723877,0.004681671038269997,0.003611366730183363,nan,nan,nan,nan
60,0.004148116800934076,2.7515420224517584,0.0,0.000416068360209465,2.751958090811968,0.6834151148796082,0.048230208456516266,0.6807891130447388,0.006723977625370026,0.003613879904150963,nan,nan,nan,nan
61,0.0068356189876794815,2.7827080339193344,0.0,0.0004998873919248581,2.7832079213112593,0.6761508584022522,0.04517142474651337,0.6921848058700562,0.005385217722505331,0.00360878580249846,nan,nan,nan,nan
62,0.011303406208753586,2.7554170228540897,0.0,0.00041583552956581116,2.7558328583836555,0.6802821755409241,0.04706672206521034,0.6763603687286377,0.00460734823718667,0.003608336905017495,nan,nan,nan,nan
63,0.007754535414278507,2.7837499510496855,0.0,0.000500120222568512,2.784250071272254,0.6759927868843079,0.04399946331977844,0.6925214529037476,0.0071526626124978065,0.0036034227814525366,nan,nan,nan,nan
64,0.003929703496396542,2.7559578884392977,0.0,0.0004169996827840805,2.7563748881220818,0.6824753880500793,0.04563744366168976,0.6884534358978271,0.0037096496671438217,0.00360534293577075,nan,nan,nan,nan
65,0.004785582423210144,2.768208971247077,0.0,0.0003739260137081146,2.768582897260785,0.6782689094543457,0.04362973943352699,0.6792325973510742,0.004575020167976618,0.003604311030358076,nan,nan,nan,nan
66,0.004245253279805183,2.8000830207020044,0.0,0.0004169996827840805,2.8005000203847885,0.6718332171440125,0.043591782450675964,0.6842674016952515,0.0021901989821344614,0.0036025219596922398,nan,nan,nan,nan
67,0.46681857109069824,2.747749909758568,0.0,0.0004591420292854309,2.7482090517878532,0.6778934597969055,0.04617202281951904,0.9649401903152466,0.17863143980503082,0.0036023228894919157,nan,nan,nan,nan
68,0.19005253911018372,2.7598340529948473,0.0,0.00041583552956581116,2.760249888524413,1.1799194812774658,0.3235253095626831,0.814297080039978,0.029071571305394173,0.0035127047449350357,nan,nan,nan,nan
69,0.03174087032675743,2.752874977886677,0.0,0.0004169996827840805,2.753291977569461,0.8105176091194153,0.08234680444002151,0.6913819909095764,0.0046995715238153934,0.0035192666109651327,nan,nan,nan,nan
70,0.008448803797364235,2.7587919030338526,0.0,0.000416068360209465,2.759207971394062,0.6948849558830261,0.04130317270755768,0.6857434511184692,0.0021710714790970087,0.0035732451360672712,nan,nan,nan,nan
71,0.020247139036655426,2.8388339560478926,0.0,0.000500120222568512,2.839334076270461,0.6722421646118164,0.04420427232980728,0.6821672916412354,0.015621770173311234,0.0036067506298422813,nan,nan,nan,nan
72,0.008352844975888729,2.8260420076549053,0.0,0.000416068360209465,2.826458076015115,0.6741244196891785,0.046096719801425934,0.6899758577346802,0.003080705413594842,0.003614571411162615,nan,nan,nan,nan
73,0.026486892253160477,2.990625100210309,0.0,0.0006249174475669861,2.991250017657876,0.6769834160804749,0.04497045651078224,0.6957159042358398,0.01870170421898365,0.0036177143920212984,nan,nan,nan,nan
74,0.006511658895760775,2.8241670224815607,0.0,0.00041583552956581116,2.8245828580111265,0.678747832775116,0.04755178838968277,0.68815016746521,0.0033745465334504843,0.0036098002456128597,nan,nan,nan,nan
75,0.015028501860797405,2.774749882519245,0.0,0.0004591420292854309,2.7752090245485306,0.6753964424133301,0.04486742988228798,0.6917784810066223,0.011857193894684315,0.0036072449292987585,nan,nan,nan,nan
76,0.03586595132946968,2.790750004351139,0.0,0.00045821070671081543,2.79120821505785,0.676402747631073,0.04687851667404175,0.7157533764839172,0.03617769479751587,0.0036034658551216125,nan,nan,nan,nan
77,0.025437086820602417,2.7665409725159407,0.0,0.0004998873919248581,2.7670408599078655,0.6925807595252991,0.05743816867470741,0.6821580529212952,0.010038484819233418,0.003612261265516281,nan,nan,nan,nan
78,0.02330900728702545,2.88508296944201,0.0,0.00045890919864177704,2.8855418786406517,0.681054413318634,0.03741380572319031,0.6898530721664429,0.012175214476883411,0.0036074728704988956,nan,nan,nan,nan
79,0.008434787392616272,2.8490000404417515,0.0,0.00045797787606716156,2.8494580183178186,0.6783530712127686,0.04622834548354149,0.6978232860565186,0.003928124438971281,0.003601789241656661,nan,nan,nan,nan
80,0.008305925875902176,2.8228750452399254,0.0,0.00045890919864177704,2.823333954438567,0.6828281283378601,0.04446687176823616,0.6770917773246765,0.005161500070244074,0.003606060054153204,nan,nan,nan,nan
81,1.366050362586975,2.8187918942421675,0.0,0.00045821070671081543,2.8192501049488783,1.207305908203125,0.25854307413101196,1.3269083499908447,0.27474549412727356,0.003694459330290556,nan,nan,nan,nan
82,1.7048146724700928,2.805708907544613,0.0,0.00045821070671081543,2.8061671182513237,1.355608344078064,0.402289479970932,1.4344730377197266,0.2952304184436798,0.0037028028164058924,nan,nan,nan,nan
83,2.0631632804870605,2.7570421807467937,0.0,0.00045797787606716156,2.757500158622861,1.4279208183288574,0.4463421404361725,1.4803471565246582,0.5109798908233643,0.0037585506215691566,nan,nan,nan,nan
84,1.9353207349777222,2.778333844617009,0.0,0.000416068360209465,2.7787499129772186,1.4333462715148926,0.4478910565376282,1.4881656169891357,0.44478756189346313,0.0037932666018605232,nan,nan,nan,nan
85,2.3841841220855713,2.767625031992793,0.0,0.000416068360209465,2.7680411003530025,1.4188991785049438,0.3906298875808716,1.5992672443389893,0.5391911864280701,0.0037808241322636604,nan,nan,nan,nan
86,2.1184232234954834,2.799042034894228,0.0,0.0003748573362827301,2.7994168922305107,1.519187331199646,0.47713401913642883,1.5152884721755981,0.5405194759368896,0.0038140276446938515,nan,nan,nan,nan
87,2.4566831588745117,2.8296250384300947,0.0,0.0004998873919248581,2.8301249258220196,1.5470800399780273,0.4775860607624054,1.620711326599121,0.531151294708252,0.003785605076700449,nan,nan,nan,nan
88,2.492490768432617,2.9892921447753906,0.0,0.0008747447282075882,2.990166889503598,1.614755630493164,0.5003916621208191,1.7083297967910767,0.2942708432674408,0.0038216905668377876,nan,nan,nan,nan
89,2.144395112991333,2.805249998345971,0.0,0.0004169996827840805,2.805666998028755,1.6677318811416626,0.4738345742225647,1.5613009929656982,0.2874299883842468,0.003790183225646615,nan,nan,nan,nan
90,2.013000965118408,2.7667919639497995,0.0,0.00045797787606716156,2.7672499418258667,1.6033586263656616,0.44030433893203735,1.5383065938949585,0.33410006761550903,0.0038596088998019695,nan,nan,nan,nan
91,2.3771514892578125,2.7553329709917307,0.0,0.0004169996827840805,2.7557499706745148,1.563510537147522,0.4633561074733734,1.616548776626587,0.4174002408981323,0.0038288701325654984,nan,nan,nan,nan
92,3.2858762741088867,2.7729999274015427,0.0,0.0004169996827840805,2.7734169270843267,1.6505242586135864,0.5183138847351074,1.853839635848999,0.5451334118843079,0.0038670296780765057,nan,nan,nan,nan
93,2.852781295776367,2.801958005875349,0.0,0.0004169996827840805,2.802375005558133,1.7446898221969604,0.5028375387191772,1.7043111324310303,0.66032475233078,0.003871532157063484,nan,nan,nan,nan
94,2.612464189529419,2.770208055153489,0.0,0.00045797787606716156,2.7706660330295563,1.5776643753051758,0.5165029168128967,1.6917507648468018,0.46688953042030334,0.0038319581653922796,nan,nan,nan,nan
95,2.754281759262085,2.8255830984562635,0.0,0.00041676685214042664,2.825999865308404,1.560131549835205,0.4694366455078125,1.6969997882843018,0.5530382394790649,0.0037938079331070185,nan,nan,nan,nan
96,2.819439172744751,2.752583008259535,0.0,0.0004591420292854309,2.7530421502888203,1.8162126541137695,0.4091562032699585,1.7184176445007324,0.48338326811790466,0.00409911572933197,nan,nan,nan,nan
97,3.6361753940582275,2.7852498460561037,0.0,0.0004591420292854309,2.785708988085389,1.72882080078125,0.45320817828178406,1.9278098344802856,0.5493791103363037,0.003983303904533386,nan,nan,nan,nan
98,2.178058385848999,2.784915966913104,0.0,0.0004591420292854309,2.7853751089423895,1.8156704902648926,0.49838241934776306,1.5506763458251953,0.4699456989765167,0.003919878974556923,nan,nan,nan,nan
99,2.2670159339904785,2.7787499129772186,0.0,0.0004172325134277344,2.7791671454906464,1.6344496011734009,0.4852502942085266,1.5939264297485352,0.4355423152446747,0.0038158101961016655,nan,nan,nan,nan
100,2.7253007888793945,2.801666036248207,0.0,0.0004591420292854309,2.8021251782774925,1.607344627380371,0.49798527359962463,1.6963553428649902,0.4977000951766968,0.003811461618170142,nan,nan,nan,nan
101,2.3237040042877197,2.7746669948101044,0.0,0.00045797787606716156,2.7751249726861715,1.6745433807373047,0.5195150971412659,1.5662391185760498,0.6024510264396667,0.003834720002487302,nan,nan,nan,nan
102,2.5054287910461426,2.804999938234687,0.0,0.000500120222568512,2.8055000584572554,1.571022391319275,0.481505423784256,1.6751142740249634,0.48738282918930054,0.0038637532852590084,nan,nan,nan,nan
103,3.1802570819854736,2.825167030096054,0.0,0.000500120222568512,2.8256671503186226,1.626187801361084,0.4764001667499542,1.823354721069336,0.5059114694595337,0.0037964279763400555,nan,nan,nan,nan
104,2.241128444671631,2.7694578748196363,0.0,0.00045821070671081543,2.769916085526347,1.7517013549804688,0.49238139390945435,1.6035542488098145,0.3785037696361542,0.0038445733953267336,nan,nan,nan,nan
105,2.8292832374572754,2.919916994869709,0.0,0.00045797787606716156,2.920374972745776,1.6824477910995483,0.44663405418395996,1.7361341714859009,0.44945499300956726,0.0038242037408053875,nan,nan,nan,nan
106,2.8947129249572754,2.865083049982786,0.0,0.00045890919864177704,2.865541959181428,1.7703828811645508,0.5539464354515076,1.7538669109344482,0.5140587091445923,0.003875365015119314,nan,nan,nan,nan
107,2.5284080505371094,2.8260410763323307,0.0,0.0004998873919248581,2.8265409637242556,1.7272095680236816,0.5342569351196289,1.637389898300171,0.5815632939338684,0.003870478831231594,nan,nan,nan,nan
108,2.3928494453430176,2.7822500560432673,0.0,0.00045797787606716156,2.7827080339193344,1.5946927070617676,0.4636676609516144,1.5924279689788818,0.5239452123641968,0.00384254427626729,nan,nan,nan,nan
109,2.268833875656128,2.7803340926766396,0.0,0.0004577450454235077,2.780791837722063,1.6075652837753296,0.4712672233581543,1.544978380203247,0.5473567843437195,0.0038134786300361156,nan,nan,nan,nan
110,1.9665757417678833,2.8404579497873783,0.0,0.00045821070671081543,2.840916160494089,1.3788270950317383,0.4058562219142914,1.4684468507766724,0.4176567792892456,0.003622670890763402,nan,nan,nan,nan
111,1.5913033485412598,2.7749158907681704,0.0,0.0004591420292854309,2.775375032797456,1.39651620388031,0.4358416795730591,1.3589696884155273,0.39359796047210693,0.0037426650524139404,nan,nan,nan,nan
112,3.1829633712768555,2.7549578808248043,0.0,0.00045821070671081543,2.755416091531515,1.4751108884811401,0.4729878306388855,1.8811577558517456,0.3900195062160492,0.003703223541378975,nan,nan,nan,nan
113,2.6011271476745605,2.7518330607563257,0.0,0.00041676685214042664,2.752249827608466,1.8396714925765991,0.5742105841636658,1.6353566646575928,0.5725923776626587,0.003669151570647955,nan,nan,nan,nan
114,1.675658106803894,2.750375075265765,0.0,0.00045797787606716156,2.7508330531418324,1.7491806745529175,0.6326436996459961,1.3731915950775146,0.4429813027381897,0.003889437997713685,nan,nan,nan,nan
115,5.128415107727051,2.7643749490380287,0.0,0.00045797787606716156,2.764832926914096,1.5164403915405273,0.5233585238456726,2.3130414485931396,0.5698847770690918,0.0038845008239150047,nan,nan,nan,nan
116,2.5406336784362793,2.8206659480929375,0.0,0.000417931005358696,2.821083879098296,1.91724693775177,0.6247506737709045,1.6652250289916992,0.418009489774704,0.0038180879782885313,nan,nan,nan,nan
117,1.8317666053771973,2.7824589051306248,0.0,0.00045797787606716156,2.782916883006692,1.755545973777771,0.45637446641921997,1.4799307584762573,0.3035939931869507,0.0039222752675414085,nan,nan,nan,nan
118,1.949092984199524,2.8778340201824903,0.0,0.000500120222568512,2.878334140405059,1.5932830572128296,0.4641590714454651,1.4913183450698853,0.4743932783603668,0.003911938518285751,nan,nan,nan,nan
119,1.9428943395614624,2.8629170265048742,0.0,0.000416068360209465,2.8633330948650837,1.539054274559021,0.46414652466773987,1.4588596820831299,0.5180175304412842,0.0038638184778392315,nan,nan,nan,nan
120,1.914637565612793,2.839083084836602,0.0,0.0006249174475669861,2.839708002284169,1.46172297000885,0.41133809089660645,1.4452617168426514,0.4982469379901886,0.0037392573431134224,nan,nan,nan,nan
121,2.0414938926696777,2.8029170352965593,0.0,0.000500120222568512,2.803417155519128,1.4489954710006714,0.424998015165329,1.5217336416244507,0.42754969000816345,0.0037272158078849316,nan,nan,nan,nan
122,4.759914398193359,2.806625096127391,0.0,0.00041583552956581116,2.8070409316569567,1.7006603479385376,0.5290964245796204,2.2167928218841553,0.6538700461387634,0.0036856660153716803,nan,nan,nan,nan
123,2.9410505294799805,2.7687079273164272,0.0,0.0004169996827840805,2.7691249269992113,1.9618701934814453,0.6368770599365234,1.769589900970459,0.4011829197406769,0.0037042824551463127,nan,nan,nan,nan
124,2.8726792335510254,2.7572500985115767,0.0,0.0004998873919248581,2.7577499859035015,1.6351242065429688,0.4493955373764038,1.7517523765563965,0.5553861260414124,0.0038885006215423346,nan,nan,nan,nan
125,3.365936279296875,2.8047088999301195,0.0,0.00033318065106868744,2.805042080581188,1.9874039888381958,0.6654155254364014,1.8854188919067383,0.4179885685443878,0.003826148808002472,nan,nan,nan,nan
126,5.287067413330078,2.7562091127038,0.0,0.00041583552956581116,2.756624948233366,2.155487298965454,0.5475462079048157,2.2702994346618652,0.549031674861908,0.0039968788623809814,nan,nan,nan,nan
127,2.7947025299072266,2.764041069895029,0.0,0.00037602148950099945,2.76441709138453,1.9722185134887695,0.5706652402877808,1.7316006422042847,0.5012184977531433,0.004052759148180485,nan,nan,nan,nan
128,3.024935722351074,2.779332920908928,0.0,0.0004591420292854309,2.7797920629382133,1.9649920463562012,0.5307764410972595,1.837977409362793,0.5140459537506104,0.003751408774405718,nan,nan,nan,nan
129,3.9157795906066895,2.820582827553153,0.0,0.00037509016692638397,2.8209579177200794,1.74101722240448,0.5087867379188538,2.040595531463623,0.4982043206691742,0.0037635343614965677,nan,nan,nan,nan
130,3.857494831085205,2.7826251462101936,0.0,0.00045890919864177704,2.7830840554088354,2.119112730026245,0.6506625413894653,2.008204221725464,0.5767603516578674,0.0036974442191421986,nan,nan,nan,nan
131,3.8243088722229004,2.75404192507267,0.0,0.000416068360209465,2.7544579934328794,2.1692659854888916,0.5987066626548767,1.9167299270629883,0.6722908020019531,0.003912375308573246,nan,nan,nan,nan
132,4.781272888183594,2.8172500897198915,0.0,0.0004998873919248581,2.8177499771118164,2.023378372192383,0.6345808506011963,2.2458224296569824,0.49950310587882996,0.0039150286465883255,nan,nan,nan,nan
133,3.6971144676208496,2.7600410394370556,0.0,0.0005420297384262085,2.760583069175482,2.171490430831909,0.578587532043457,1.941469430923462,0.537807285785675,0.003989171702414751,nan,nan,nan,nan
134,3.633404016494751,2.8645419515669346,0.0,0.00045821070671081543,2.8650001622736454,1.9991105794906616,0.567434549331665,1.9289309978485107,0.5229626893997192,0.004120896104723215,nan,nan,nan,nan
135,3.9967455863952637,2.844208851456642,0.0,0.00045821070671081543,2.844667062163353,2.120590925216675,0.39110103249549866,2.1295032501220703,0.34484320878982544,0.003635330591350794,nan,nan,nan,nan
136,2.220846652984619,2.8647088911384344,0.0,0.00045797787606716156,2.8651668690145016,1.8276647329330444,0.36514222621917725,1.640403389930725,0.25394657254219055,0.0036139963194727898,nan,nan,nan,nan
137,2.7829906940460205,2.7840000111609697,0.0,0.0004169996827840805,2.784417010843754,1.5467954874038696,0.24151261150836945,1.7617197036743164,0.27206602692604065,0.003680621972307563,nan,nan,nan,nan
138,2.3226406574249268,2.78479210101068,0.0,0.00041583552956581116,2.785207936540246,1.701184868812561,0.3345692753791809,1.606691837310791,0.2369086593389511,0.004001524765044451,nan,nan,nan,nan
