window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.01920088566839695,7.261832943186164,0.0,0.000583939254283905,7.262416882440448,0.6215551495552063,0.05169420316815376,0.6618903279304504,0.013733134604990482,0.00318233878351748,677.0,0.020660400390625,86656.0,5.4279186e-06
11,0.017763659358024597,7.233041105791926,0.0,0.0005010515451431274,7.2335421573370695,0.6305766105651855,0.05269167944788933,0.6440216898918152,2.9649138014065102e-05,0.003208637936040759,680.0,0.020751953125,87040.0,5.437224e-06
12,0.018585745245218277,7.2597910184413195,0.0,0.0005420297384262085,7.260333048179746,0.6180167198181152,0.04920670762658119,0.6481072902679443,0.0037799766287207603,0.0031341114081442356,672.0,0.0205078125,86016.0,5.4124096e-06
13,0.016328230500221252,7.251624949276447,0.0,0.000500120222568512,7.252125069499016,0.6202435493469238,0.04913624748587608,0.6439932584762573,4.201413958071498e-06,0.0031322501599788666,673.0,0.020538330078125,86144.0,5.4155114e-06
14,0.35195544362068176,7.231167051941156,0.0,0.00045797787606716156,7.2316250298172235,0.6175931096076965,0.04873473197221756,0.7907943725585938,0.353453665971756,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
15,0.459408700466156,7.331624859943986,0.0,0.00045821070671081543,7.332083070650697,1.5874923467636108,0.5318117141723633,0.7182965278625488,0.023295756429433823,0.017725367099046707,1799.0,0.054901123046875,230272.0,8.9081382e-06
16,0.02732529491186142,7.240166887640953,0.0,0.00045821070671081543,7.240625098347664,0.6678878664970398,0.06345091015100479,0.651042103767395,0.00907415896654129,0.0034970303531736135,765.0,0.023345947265625,97920.0,5.700877e-06
17,0.023908520117402077,7.204333087429404,0.0,0.000500120222568512,7.204833207651973,0.6264985799789429,0.0490434467792511,0.6481579542160034,0.003936145920306444,0.0031867835205048323,709.0,0.021636962890625,90752.0,5.5271762e-06
18,0.018172187730669975,7.224666886031628,0.0,0.000541098415851593,7.225207984447479,0.6199738383293152,0.049521081149578094,0.6439927816390991,3.7467457332240883e-06,0.003135800128802657,681.0,0.020782470703125,87168.0,5.440325800000001e-06
19,0.015870891511440277,7.227584021165967,0.0,0.00045797787606716156,7.228041999042034,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
20,0.015870891511440277,7.2058329824358225,0.0,0.0004169996827840805,7.206249982118607,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
21,0.01750905252993107,7.196665974333882,0.0,0.000500120222568512,7.197166094556451,0.6175931096076965,0.04873473197221756,0.6459426879882812,0.007680640555918217,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
22,0.03748025745153427,7.209415780380368,0.0,0.000500120222568512,7.209915900602937,0.6240084767341614,0.05282428860664368,0.6738176345825195,0.03800342231988907,0.003203846514225006,671.0,0.020477294921875,85888.0,5.4093078e-06
23,0.023541659116744995,7.1982089430093765,0.0,0.00045797787606716156,7.198666920885444,0.6310538649559021,0.055684998631477356,0.6554396748542786,0.010837649926543236,0.003237527795135975,680.0,0.020751953125,87040.0,5.437224e-06
24,0.019676342606544495,7.195167010650039,0.0,0.0004989560693502426,7.195665966719389,0.6193827390670776,0.048596106469631195,0.6535910964012146,0.011833819560706615,0.0031308303587138653,676.0,0.0206298828125,86528.0,5.4248168e-06
25,0.018779512494802475,7.206249982118607,0.0,0.0004998873919248581,7.206749869510531,0.6188369393348694,0.048795778304338455,0.6512900590896606,0.004513766150921583,0.0031405831687152386,677.0,0.020660400390625,86656.0,5.4279186e-06
26,0.0497649647295475,7.301124976947904,0.0,0.0005420297384262085,7.30166700668633,0.6218617558479309,0.050240617245435715,0.6841107606887817,0.041713960468769073,0.0031542647629976273,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
27,0.030185814946889877,7.2782079223543406,0.0,0.00045821070671081543,7.278666133061051,0.6218677163124084,0.04982056841254234,0.6478796005249023,0.003996267449110746,0.0031846011988818645,689.0,0.021026611328125,88192.0,5.4651402000000005e-06
28,0.2532912492752075,7.350374944508076,0.0,0.0006249174475669861,7.350999861955643,1.9489494562149048,1.14945650100708,0.7599807381629944,0.03796786814928055,0.031106295064091682,2212.0,0.0675048828125,283136.0,1.0189181600000002e-05
29,0.0383639894425869,7.129082921892405,0.0,0.0005420297384262085,7.129624951630831,0.6724565625190735,0.06743384897708893,0.6442586183547974,0.00028147324337624013,0.0036011605989187956,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
30,0.16030532121658325,7.124665891751647,0.0,0.0005841720849275589,7.1252500638365746,0.6488917469978333,0.08188815414905548,0.7584736347198486,0.0900157168507576,0.0035126362927258015,737.0,0.022491455078125,94336.0,5.6140266e-06
31,0.2826991081237793,7.165250135585666,0.0,0.0005827751010656357,7.165832910686731,0.6659449934959412,0.06762915849685669,0.8354129791259766,0.05546649917960167,0.0036084563471376896,782.0,0.02386474609375,100096.0,5.753607600000001e-06
32,0.8522053956985474,7.221957901492715,0.0,0.00062515027821064,7.2225830517709255,0.6704584956169128,0.08068002015352249,1.1522400379180908,0.3545408546924591,0.0035533872433006763,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
33,0.3204966187477112,7.34079210087657,0.0,0.0004998873919248581,7.341291988268495,0.8686755299568176,0.2711237072944641,0.8552543520927429,0.07160388678312302,0.006454512011259794,1003.0,0.030609130859375,128384.0,6.4391054e-06
34,0.1516050100326538,7.051832973957062,0.0,0.0004169996827840805,7.052249973639846,0.805440366268158,0.11088002473115921,0.7391974925994873,0.061508309096097946,0.005105854943394661,932.0,0.0284423828125,119296.0,6.218877600000001e-06
35,0.018608490005135536,6.751624867320061,0.0,0.00037509016692638397,6.751999957486987,0.6776314377784729,0.07056518644094467,0.6442808508872986,0.00026255089323967695,0.003586237085983157,752.0,0.02294921875,96256.0,5.660553600000001e-06
36,0.015870891511440277,6.885874783620238,0.0,0.000541098415851593,6.88641588203609,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
37,0.015870891511440277,6.875166902318597,0.0,0.000500120222568512,6.875667022541165,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
38,0.015870891511440277,6.716832984238863,0.0,0.0005420297384262085,6.717375013977289,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
39,0.015870891511440277,7.10666598752141,0.0,0.0004998873919248581,7.107165874913335,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
40,2.416806221008301,7.131207967177033,0.0,0.0005010515451431274,7.1317090187221766,3.889909505844116,1.1663395166397095,2.5575027465820312,0.1899508535861969,0.1044115349650383,4181.0,0.127593994140625,535168.0,1.62966258e-05
41,0.7250663638114929,7.118500070646405,0.0,0.0004998873919248581,7.11899995803833,1.8780702352523804,0.5033095479011536,1.440645694732666,0.1291181594133377,0.025167539715766907,2063.0,0.062957763671875,264064.0,9.7270134e-06
42,0.3295252323150635,7.1029579266905785,0.0,0.000500120222568512,7.103458046913147,1.1503256559371948,0.2276584804058075,0.8664982318878174,0.12144087255001068,0.009563114494085312,1321.0,0.040313720703125,169088.0,7.4254778e-06
43,0.023665955290198326,7.115416927263141,0.0,0.0004998873919248581,7.1159168146550655,0.7597983479499817,0.12840740382671356,0.6752231121063232,0.022543268278241158,0.004354348871856928,847.0,0.025848388671875,108416.0,5.9552246000000005e-06
44,0.02546415850520134,7.079167058691382,0.0,0.00045797787606716156,7.07962503656745,0.6320605278015137,0.05624677613377571,0.6457712650299072,0.0016345669282600284,0.0032517011277377605,685.0,0.020904541015625,87680.0,5.452733e-06
45,0.016140751540660858,7.088042097166181,0.0,0.00041583552956581116,7.088457932695746,0.621654212474823,0.04852760583162308,0.6439922451972961,3.2210816698352573e-06,0.003138437168672681,673.0,0.020538330078125,86144.0,5.4155114e-06
46,0.015870891511440277,7.087334059178829,0.0,0.0004989560693502426,7.087833015248179,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
47,0.015870891511440277,7.0998331066221,0.0,0.000500120222568512,7.100333226844668,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
48,0.015870891511440277,7.096125045791268,0.0,0.0004169996827840805,7.096542045474052,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
49,0.015870891511440277,7.121792063117027,0.0,0.00041583552956581116,7.122207898646593,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
50,0.015870891511440277,7.094540866091847,0.0,0.0004591420292854309,7.095000008121133,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
51,0.015870891511440277,7.08741694688797,0.0,0.0004169996827840805,7.087833946570754,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
52,0.015870891511440277,7.095750188454986,0.0,0.00041676685214042664,7.096166955307126,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
53,0.015870891511440277,7.083915872499347,0.0,0.00041816383600234985,7.084334036335349,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
54,2.2581863403320312,7.0831249468028545,0.0,0.000416068360209465,7.083541015163064,3.469285726547241,0.8056942820549011,1.2869892120361328,0.1567232310771942,0.07974626868963242,2984.0,0.091064453125,381952.0,1.25837712e-05
55,0.19936713576316833,7.1107919793576,0.0,0.000416068360209465,7.11120804771781,1.24459707736969,0.28231316804885864,0.6960818767547607,0.024038704112172127,0.010584427043795586,1207.0,0.036834716796875,154496.0,7.0718726000000006e-06
56,0.02576853334903717,7.118791108950973,0.0,0.00045890919864177704,7.119250018149614,0.6715160012245178,0.06135466694831848,0.6436031460762024,0.0003193590964656323,0.0035347347147762775,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
57,0.020698675885796547,7.103790994733572,0.0,0.00045890919864177704,7.104249903932214,0.6202079653739929,0.0480734184384346,0.6439872980117798,1.2081892464266275e-06,0.003133887890726328,667.0,0.020355224609375,85376.0,5.3969006000000004e-06
58,0.015870891511440277,7.094291970133781,0.0,0.00045797787606716156,7.094749948009849,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
59,0.026460085064172745,7.394499843940139,0.0,0.0004163011908531189,7.394916145130992,0.6202051639556885,0.05069958046078682,0.6482932567596436,0.004081148188561201,0.0031609181314706802,671.0,0.020477294921875,85888.0,5.4093078e-06
60,0.018710464239120483,6.73637492582202,0.0,0.0005830079317092896,6.736957933753729,0.6251532435417175,0.05027679353952408,0.6439934372901917,4.290447577659506e-06,0.003172839991748333,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
61,0.015870891511440277,7.031250046566129,0.0,0.0004577450454235077,7.031707791611552,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
62,0.015870891511440277,6.707875058054924,0.0,0.00045797787606716156,6.708333035930991,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
63,0.015870891511440277,6.842416012659669,0.0,0.000542961061000824,6.84295897372067,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
64,0.015870891511440277,6.828000070527196,0.0,0.0003748573362827301,6.828374927863479,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
65,0.015870891511440277,6.935790879651904,0.0,0.0005010515451431274,6.936291931197047,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
66,0.015870891511440277,6.5718749538064,0.0,0.0004169996827840805,6.572291953489184,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
67,2.548234462738037,6.823166040703654,0.0,0.00033387914299964905,6.823499919846654,0.6180769801139832,0.04926937445998192,1.5491114854812622,0.8241153359413147,0.003160584717988968,671.0,0.020477294921875,85888.0,5.4093078e-06
68,0.25423869490623474,6.915250094607472,0.0,0.00033387914299964905,6.915583973750472,1.9751754999160767,1.0159951448440552,0.911619246006012,0.05438975244760513,0.029884381219744682,1892.0,0.0577392578125,242176.0,9.196605600000001e-06
69,0.10944163054227829,6.8012080155313015,0.0,0.0005010515451431274,6.801709067076445,0.8244171738624573,0.13177090883255005,0.7097816467285156,0.03850862383842468,0.005220423452556133,907.0,0.027679443359375,116096.0,6.1413326000000005e-06
70,0.019181817770004272,7.043583085760474,0.0,0.0005420297384262085,7.0441251154989,0.6835980415344238,0.07934129983186722,0.6440706849098206,7.36563015379943e-05,0.0036271275021135807,718.0,0.02191162109375,91904.0,5.5550924e-06
71,0.023540571331977844,6.705875042825937,0.0,0.00029103830456733704,6.706166081130505,0.6175931096076965,0.04873473197221756,0.6644314527511597,0.022313397377729416,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
72,0.02230602689087391,6.8980001378804445,0.0,0.0004996545612812042,6.898499792441726,0.6260069012641907,0.053381334990262985,0.6442497968673706,0.0002346998080611229,0.0031803022138774395,677.0,0.020660400390625,86656.0,5.4279186e-06
73,0.02128518745303154,7.079041097313166,0.0,0.0005008187144994736,7.079541916027665,0.6175931096076965,0.04873473197221756,0.6608296632766724,0.014358105137944221,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
74,0.018604710698127747,7.046041078865528,0.0,0.0005010515451431274,7.046542130410671,0.6290057301521301,0.05482598766684532,0.644087553024292,8.896319195628166e-05,0.0031833595130592585,679.0,0.020721435546875,86912.0,5.4341222e-06
75,0.016470223665237427,7.057792041450739,0.0,0.00045797787606716156,7.058250019326806,0.6175931096076965,0.04873473197221756,0.6471509337425232,0.004084558226168156,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
76,0.02149360440671444,7.066832855343819,0.0,0.0005010515451431274,7.067333906888962,0.6209623217582703,0.04918433725833893,0.6504307389259338,0.017428066581487656,0.003146175295114517,671.0,0.020477294921875,85888.0,5.4093078e-06
77,0.11305388063192368,7.021666970103979,0.0,0.00045821070671081543,7.02212518081069,0.6248462200164795,0.0524914413690567,0.6321729421615601,0.010700128972530365,0.0032694521360099316,681.0,0.020782470703125,87168.0,5.440325800000001e-06
78,0.01876281201839447,7.042415905743837,0.0,0.0004591420292854309,7.042875047773123,0.6107406616210938,0.04497223719954491,0.6439469456672668,3.7359663110692054e-05,0.003076314926147461,685.0,0.020904541015625,87680.0,5.452733e-06
79,0.017100432887673378,7.0504997856915,0.0,0.0004163011908531189,7.050916086882353,0.6160961985588074,0.0477462001144886,0.6438395977020264,0.00013187451986595988,0.0031068113166838884,673.0,0.020538330078125,86144.0,5.4155114e-06
80,0.015870891511440277,7.029083091765642,0.0,0.0005010515451431274,7.029584143310785,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
81,1.6607110500335693,7.063291035592556,0.0,0.0005010515451431274,7.063792087137699,1.486387848854065,0.48856496810913086,2.1198668479919434,0.6979857683181763,0.019633697345852852,1691.0,0.051605224609375,216448.0,8.573143800000001e-06
82,2.1688146591186523,7.025040918961167,0.0,0.0004591420292854309,7.025500060990453,1.651192307472229,0.5992819666862488,1.8381898403167725,0.35238513350486755,0.02313973754644394,1804.0,0.0550537109375,230912.0,8.9236472e-06
83,2.4779064655303955,7.029500091448426,0.0,0.0005420297384262085,7.0300421211868525,1.2514756917953491,0.24204812943935394,1.8870818614959717,0.5146976709365845,0.015756838023662567,1712.0,0.05224609375,219136.0,8.638281600000001e-06
84,2.0500197410583496,7.066125050187111,0.0,0.000416068360209465,7.06654111854732,1.3776378631591797,0.256992369890213,1.7836805582046509,0.35091081261634827,0.017398253083229065,1820.0,0.0555419921875,232960.0,8.973276e-06
85,2.2104763984680176,7.011957932263613,0.0,0.0004172325134277344,7.0123751647770405,1.3836742639541626,0.2384762465953827,1.9748196601867676,0.42434263229370117,0.01610220968723297,1741.0,0.053131103515625,222848.0,8.7282338e-06
86,1.501218557357788,7.00216693803668,0.0,0.00045821070671081543,7.002625148743391,1.3650683164596558,0.29244667291641235,1.7989178895950317,0.26605409383773804,0.01621730998158455,1864.0,0.056884765625,238592.0,9.1097552e-06
87,2.245645046234131,7.029375061392784,0.0,0.00045797787606716156,7.029833039268851,1.4074300527572632,0.28111302852630615,1.7970492839813232,0.28081971406936646,0.01875990629196167,1919.0,0.058563232421875,245632.0,9.2803542e-06
88,8.80884075164795,7.051625056192279,0.0,0.0004577450454235077,7.052082801237702,1.5156973600387573,0.3017577826976776,3.273364782333374,0.6932291388511658,0.021147219464182854,2079.0,0.063446044921875,266112.0,9.7766422e-06
89,1.460493564605713,7.017167052254081,0.0,0.0004998873919248581,7.017666939646006,2.1872189044952393,0.7288861870765686,2.1369290351867676,0.2121809720993042,0.036758728325366974,2415.0,0.073699951171875,309120.0,1.0818847e-05
90,1.6289080381393433,7.018791977316141,0.0,0.00045797787606716156,7.019249955192208,1.8105443716049194,0.4693017303943634,1.9844551086425781,0.4972955584526062,0.024990255013108253,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
91,2.220964193344116,7.0274160243570805,0.0,0.00045890919864177704,7.027874933555722,1.5538932085037231,0.3457072675228119,2.2188258171081543,0.45996811985969543,0.019717490300536156,1937.0,0.059112548828125,247936.0,9.336186600000002e-06
92,3.055133819580078,6.996792042627931,0.0,0.0004989560693502426,6.997290998697281,1.4345369338989258,0.3666364252567291,2.074601888656616,0.6082046031951904,0.020119836553931236,2027.0,0.061859130859375,259456.0,9.6153486e-06
93,2.438326358795166,7.2372080758214,0.0,0.0005420297384262085,7.237750105559826,1.4960664510726929,0.3245652914047241,2.1353585720062256,0.294213205575943,0.02024904265999794,2018.0,0.06158447265625,258304.0,9.5874324e-06
94,2.450681209564209,6.998041877523065,0.0,0.000500120222568512,6.998541997745633,1.632273554801941,0.26978904008865356,2.1359567642211914,0.2513275444507599,0.021884139627218246,1967.0,0.060028076171875,251776.0,9.4292406e-06
95,2.758492946624756,6.872457917779684,0.0,0.000500120222568512,6.872958038002253,1.4830083847045898,0.43006837368011475,1.9818300008773804,0.49725762009620667,0.02115929126739502,1984.0,0.060546875,253952.0,9.4819712e-06
96,2.293618679046631,7.194041041657329,0.0,0.00045890919864177704,7.19449995085597,3.1420562267303467,0.9522872567176819,3.435412883758545,1.0408811569213867,0.0804232507944107,3758.0,0.11468505859375,481024.0,1.49845644e-05
97,3.5593678951263428,7.231332827359438,0.0,0.00037532299757003784,7.231708150357008,2.745866537094116,0.8024561405181885,2.6670093536376953,0.6709964275360107,0.06174980103969574,3041.0,0.092803955078125,389248.0,1.27605738e-05
98,1.4849579334259033,7.128583965823054,0.0,0.000541098415851593,7.129125064238906,1.8851944208145142,0.5931549072265625,2.0025153160095215,0.4649520516395569,0.029249805957078934,2404.0,0.0733642578125,307712.0,1.07847272e-05
99,1.591526746749878,6.911000004038215,0.0,0.0003748573362827301,6.911374861374497,1.6004711389541626,0.3888382911682129,1.9691418409347534,0.3465847969055176,0.02092675492167473,1961.0,0.059844970703125,251008.0,9.4106298e-06
100,3.0395591259002686,7.095500128343701,0.0,0.0004998873919248581,7.096000015735626,1.4929285049438477,0.27588799595832825,2.4475810527801514,0.8897404074668884,0.02164536342024803,2023.0,0.061737060546875,258944.0,9.602941400000001e-06
101,1.8140654563903809,6.921249907463789,0.0,0.000541098415851593,6.921791005879641,1.7270933389663696,0.6345135569572449,2.1780529022216797,0.3701629936695099,0.02744755521416664,2119.0,0.064666748046875,271232.0,9.9007142e-06
102,2.3450100421905518,7.1033749263733625,0.0,0.000500120222568512,7.103875046595931,1.6252487897872925,0.3443629741668701,2.0448174476623535,0.18635591864585876,0.02146909013390541,2047.0,0.062469482421875,262016.0,9.6773846e-06
103,2.291313886642456,6.664375076070428,0.0,0.0005417969077825546,6.6649168729782104,1.5857747793197632,0.5212808847427368,2.072828531265259,0.3506251573562622,0.02362915873527527,2061.0,0.062896728515625,263808.0,9.720809800000001e-06
104,1.6154935359954834,6.860249908640981,0.0,0.00033318065106868744,6.860583089292049,1.6154899597167969,0.3498508930206299,2.0457382202148438,0.4684673547744751,0.02139492891728878,2127.0,0.064910888671875,272256.0,9.925528600000001e-06
105,2.820681571960449,6.739333039149642,0.0,0.00033387914299964905,6.739666918292642,1.7862653732299805,0.4568023085594177,2.453235626220703,0.4612876772880554,0.02576034516096115,2156.0,0.0657958984375,275968.0,1.00154808e-05
106,2.0054049491882324,6.649707909673452,0.0,0.000500120222568512,6.650208029896021,1.656640648841858,0.3637508153915405,2.2765443325042725,0.28151947259902954,0.02451353892683983,2184.0,0.066650390625,279552.0,1.0102331200000001e-05
107,2.9236907958984375,7.111957995221019,0.0,0.000500120222568512,7.112458115443587,1.604774832725525,0.30293405055999756,1.9730504751205444,0.5384917259216309,0.02089209109544754,2060.0,0.0628662109375,263680.0,9.717708e-06
108,1.8298684358596802,7.010292029008269,0.0,0.00045797787606716156,7.0107500068843365,1.5222066640853882,0.3313754200935364,1.9649572372436523,0.43203938007354736,0.021222488954663277,1994.0,0.06085205078125,255232.0,9.512989200000002e-06
109,4.2232666015625,7.093583000823855,0.0,0.0004591420292854309,7.094042142853141,1.494990348815918,0.3387022018432617,2.096034049987793,0.5331845879554749,0.023060526698827744,2096.0,0.06396484375,268288.0,9.8293728e-06
110,2.003938674926758,7.0732091553509235,0.0,0.0004998873919248581,7.073709042742848,2.258838415145874,0.8374990820884705,1.7193289995193481,0.3572724759578705,0.039044201374053955,1996.0,0.0609130859375,255488.0,9.5191928e-06
111,1.3416016101837158,7.094334112480283,0.0,0.00045797787606716156,7.09479209035635,1.4485231637954712,0.2543441951274872,1.720712423324585,0.32773450016975403,0.01633823662996292,1619.0,0.049407958984375,207232.0,8.3498142e-06
112,3.8094918727874756,7.074916968122125,0.0,0.00045797787606716156,7.075374945998192,1.412756323814392,0.3888245224952698,3.684497356414795,0.395621657371521,0.024882188066840172,1834.0,0.05596923828125,234752.0,9.0167012e-06
113,3.896998643875122,7.109666941687465,0.0,0.000500120222568512,7.110167061910033,2.996797800064087,1.1251269578933716,2.4908251762390137,0.5953470468521118,0.07209084182977676,2755.0,0.084075927734375,352640.0,1.1873459000000002e-05
114,1.5585403442382812,7.0962500758469105,0.0,0.00045797787606716156,7.096708053722978,2.336275815963745,0.7520896792411804,2.285503625869751,0.4041775166988373,0.044212598353624344,2519.0,0.076873779296875,322432.0,1.1141434200000001e-05
115,13.744565963745117,7.093082880601287,0.0,0.0004172325134277344,7.093500113114715,2.284795045852661,0.6409432291984558,3.617185115814209,1.3897714614868164,0.038268834352493286,2404.0,0.0733642578125,307712.0,1.07847272e-05
116,4.9437994956970215,7.087375037372112,0.0,0.00045797787606716156,7.087833015248179,2.6648988723754883,1.115538239479065,2.605422258377075,0.44079577922821045,0.05666440725326538,2744.0,0.083740234375,351232.0,1.18393392e-05
117,2.042999744415283,7.072000065818429,0.0,0.00041676685214042664,7.072416832670569,2.29734206199646,0.8812981843948364,3.689357280731201,0.9852973222732544,0.06602754443883896,3018.0,0.09210205078125,386304.0,1.2689232400000001e-05
118,4.126084327697754,7.074375171214342,0.0,0.00045867636799812317,7.07483384758234,3.035820960998535,1.0929923057556152,2.8568527698516846,1.2857122421264648,0.08482106029987335,3262.0,0.09954833984375,417536.0,1.34460716e-05
119,2.9704854488372803,7.084666984155774,0.0,0.00045797787606716156,7.085124962031841,2.233931541442871,0.7479450106620789,2.7740888595581055,0.8944135308265686,0.05227957293391228,2564.0,0.0782470703125,328192.0,1.12810152e-05
120,3.119941234588623,7.0847501046955585,0.0,0.0004577450454235077,7.085207849740982,1.8224214315414429,0.3827453553676605,2.076580286026001,0.6811448931694031,0.025415781885385513,1923.0,0.058685302734375,246144.0,9.2927614e-06
121,1.3706834316253662,7.063375087454915,0.0,0.00045890919864177704,7.063833996653557,1.4910579919815063,0.41416776180267334,1.9891817569732666,0.36305928230285645,0.020209763199090958,1769.0,0.053985595703125,226432.0,8.815084199999999e-06
122,4.135869026184082,7.060250034555793,0.0,0.000500120222568512,7.060750154778361,1.8976167440414429,0.8858242630958557,4.823992729187012,0.5596815347671509,0.051630839705467224,2387.0,0.072845458984375,305536.0,1.07319966e-05
