window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
17,0.11627063900232315,7.020707940682769,0.0,0.0005420297384262085,7.021249970421195,0.9845333099365234,0.13850204646587372,0.8718180656433105,0.013249287381768227,0.006949231959879398,767.0,0.023406982421875,98176.0,5.7070806e-06
18,0.041716475039720535,7.091375067830086,0.0,0.00041676685214042664,7.091791834682226,0.9995847344398499,0.16704155504703522,0.8843621015548706,0.0015630616107955575,0.007732752710580826,760.0,0.023193359375,97280.0,5.685368000000001e-06
19,0.05416740104556084,7.210292154923081,0.0,0.0006668269634246826,7.210958981886506,0.9970026612281799,0.15126433968544006,0.886086106300354,0.0,0.007799316197633743,751.0,0.022918701171875,96128.0,5.6574518e-06
20,0.24243544042110443,6.747625069692731,0.0,0.0006249174475669861,6.748249987140298,0.996955156326294,0.10680049657821655,0.886086106300354,0.0,0.006933222524821758,766.0,0.02337646484375,98048.0,5.7039788e-06
21,0.04013514518737793,6.8096250761300325,0.0,0.0004998873919248581,6.810124963521957,1.0527825355529785,0.19886299967765808,0.886106014251709,2.2146206902107224e-05,0.00821223296225071,776.0,0.023681640625,99328.0,5.7349968e-06
22,0.10278307646512985,7.010709028691053,0.0,0.0004989560693502426,7.011207984760404,0.9990220069885254,0.14443133771419525,0.8796370625495911,0.007660191971808672,0.007188839837908745,773.0,0.023590087890625,98944.0,5.7256914e-06
23,0.12019767612218857,6.908083101734519,0.0,0.000500120222568512,6.9085832219570875,1.0098798274993896,0.1395268440246582,0.885403037071228,0.0007929941639304161,0.00727734575048089,777.0,0.023712158203125,99456.0,5.7380986e-06
24,0.05598045885562897,6.762499921023846,0.0,0.0005408655852079391,6.763040786609054,1.0133312940597534,0.16446368396282196,0.8825844526290894,0.019364481791853905,0.007912427186965942,762.0,0.02325439453125,97536.0,5.6915716e-06
25,0.07854560017585754,7.020667195320129,0.0,0.0006668269634246826,7.021334022283554,1.0139917135238647,0.14418843388557434,0.8965978622436523,0.013819221407175064,0.007500463165342808,776.0,0.023681640625,99328.0,5.7349968e-06
26,0.01756090112030506,7.593583082780242,0.0,0.0006249174475669861,7.594208000227809,1.0480704307556152,0.19654101133346558,0.8960894346237183,0.011295330710709095,0.008251667022705078,790.0,0.02410888671875,101120.0,5.778422000000001e-06
27,0.02828587219119072,7.144375005736947,0.0,0.0007499475032091141,7.145124953240156,1.0624358654022217,0.19494247436523438,0.8770174980163574,0.014331607148051262,0.0084091667085886,790.0,0.02410888671875,101120.0,5.778422000000001e-06
28,38.40452194213867,7.3212499264627695,0.0,0.0007499475032091141,7.321999873965979,2.4390594959259033,1.920739769935608,3.337181568145752,2.3720932006835938,0.08759763836860657,2035.0,0.062103271484375,260480.0,9.640163000000002e-06
29,0.1634582281112671,7.074665976688266,0.0,0.0005431938916444778,7.07520917057991,1.0357154607772827,0.20479442179203033,0.9811185598373413,0.10077174007892609,0.008240114897489548,832.0,0.025390625,106496.0,5.9086976000000005e-06
30,0.2747839093208313,7.811957970261574,0.0,0.0006670597940683365,7.812625030055642,1.022696614265442,0.1794765740633011,1.0155340433120728,0.13863657414913177,0.00829860009253025,816.0,0.02490234375,104448.0,5.8590688e-06
31,0.2520145773887634,7.775541860610247,0.0,0.0006672926247119904,7.776209153234959,1.0415889024734497,0.24540241062641144,1.0224813222885132,0.08394399285316467,0.008691204711794853,854.0,0.02606201171875,109312.0,5.9769372e-06
32,0.9642491340637207,7.217209087684751,0.0,0.001250067725777626,7.218459155410528,1.0191529989242554,0.16196711361408234,1.4190750122070312,0.46301621198654175,0.008348271250724792,847.0,0.025848388671875,108416.0,5.9552246000000005e-06
33,0.9385005235671997,7.204458117485046,0.0,0.0005827751010656357,7.205040892586112,1.073076844215393,0.20606479048728943,1.4444152116775513,0.5570600032806396,0.008942071348428726,1011.0,0.030853271484375,129408.0,6.463919800000001e-06
34,0.37861907482147217,7.628957973793149,0.0,0.0007920898497104645,7.6297500636428595,1.0947908163070679,0.33502471446990967,1.0713989734649658,0.18259504437446594,0.010293567553162575,971.0,0.029632568359375,124288.0,6.3398478e-06
35,0.2748386263847351,7.008042186498642,0.0,0.0007909256964921951,7.008833112195134,1.0241531133651733,0.12250471115112305,0.9074985980987549,0.06182943284511566,0.007370973005890846,792.0,0.024169921875,101376.0,5.7846256e-06
36,0.03354325890541077,7.344125071540475,0.0,0.0006249174475669861,7.344749988988042,1.0270642042160034,0.1976357251405716,0.886086106300354,0.0,0.00793621875345707,761.0,0.023223876953125,97408.0,5.6884698e-06
37,0.017267081886529922,7.367958780378103,0.0,0.0005832407623529434,7.368542021140456,1.0465584993362427,0.19574731588363647,0.886086106300354,0.0,0.008181843906641006,774.0,0.02362060546875,99072.0,5.728793200000001e-06
38,0.03864801302552223,7.505875080823898,0.0,0.0004998873919248581,7.506374968215823,1.0248676538467407,0.1939922720193863,0.886086106300354,0.0,0.007985953241586685,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
39,0.10060709714889526,7.393124978989363,0.0,0.000500120222568512,7.393625099211931,0.9809985160827637,0.13726215064525604,0.886086106300354,0.0,0.006979578640311956,758.0,0.02313232421875,97024.0,5.6791644e-06
40,18.039278030395508,6.939292186871171,0.0,0.0005827751010656357,6.939874961972237,4.670645236968994,1.3312829732894897,5.941632270812988,1.6545778512954712,0.17830967903137207,3133.0,0.095611572265625,401024.0,1.30459394e-05
41,3.7810215950012207,7.421707967296243,0.0,0.0004591420292854309,7.422167109325528,2.573685646057129,0.7182405591011047,4.071068286895752,0.5624914169311523,0.06936515122652054,1974.0,0.06024169921875,252672.0,9.4509532e-06
42,0.6227467060089111,7.1942920330911875,0.0,0.0004998873919248581,7.194791920483112,2.311025857925415,1.000971794128418,1.3561663627624512,0.4081137478351593,0.040925607085227966,1501.0,0.045806884765625,192128.0,7.983801800000002e-06
43,0.3688296973705292,7.308959029614925,0.0,0.0004998873919248581,7.30945891700685,1.1289602518081665,0.3753431439399719,1.1316852569580078,0.2593269348144531,0.010848984122276306,862.0,0.02630615234375,110336.0,6.0017516e-06
44,0.07090233266353607,7.436415879055858,0.0,0.0005841720849275589,7.437000051140785,1.0487899780273438,0.19905836880207062,0.8841732740402222,0.004341886378824711,0.00817897915840149,785.0,0.023956298828125,100480.0,5.762913e-06
45,0.0457722507417202,7.183832814916968,0.0,0.000500120222568512,7.184332935139537,1.0240689516067505,0.19143587350845337,0.8862290382385254,0.00017611755174584687,0.008047662675380707,770.0,0.02349853515625,98560.0,5.716386e-06
46,0.060870375484228134,7.135957945138216,0.0,0.00045797787606716156,7.136415923014283,0.9997777938842773,0.1570388376712799,0.886086106300354,0.0,0.007693815976381302,756.0,0.0230712890625,96768.0,5.6729608e-06
47,0.027498619630932808,7.408249890431762,0.0,0.00045821070671081543,7.408708101138473,1.0526713132858276,0.20525047183036804,0.886086106300354,0.0,0.008226937614381313,774.0,0.02362060546875,99072.0,5.728793200000001e-06
48,0.12074986100196838,7.1969591081142426,0.0,0.00045797787606716156,7.19741708599031,1.0064862966537476,0.1379949450492859,0.886086106300354,0.0,0.007262795232236385,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
49,0.030467486009001732,7.219416089355946,0.0,0.0006249174475669861,7.220041006803513,1.033038854598999,0.19440633058547974,0.886086106300354,0.0,0.008079451508820057,761.0,0.023223876953125,97408.0,5.6884698e-06
50,0.10668396949768066,7.30012496933341,0.0,0.0004998873919248581,7.300624856725335,0.9913223385810852,0.14850281178951263,0.886086106300354,0.0,0.007127458229660988,762.0,0.02325439453125,97536.0,5.6915716e-06
51,0.052677661180496216,7.124540861696005,0.0,0.0005420297384262085,7.125082891434431,1.0055251121520996,0.16577526926994324,0.886086106300354,0.0,0.007889295928180218,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
52,0.024370651692152023,7.16250017285347,0.0,0.0005417969077825546,7.163041969761252,1.0484415292739868,0.19318431615829468,0.886086106300354,0.0,0.008231814950704575,773.0,0.023590087890625,98944.0,5.7256914e-06
53,0.028011735528707504,7.344375131651759,0.0,0.0005420297384262085,7.344917161390185,1.0420122146606445,0.18940752744674683,0.886086106300354,0.0,0.008182615041732788,772.0,0.0235595703125,98816.0,5.7225896e-06
54,9.437498092651367,6.71762484125793,0.0,0.0004591420292854309,6.718083983287215,3.1412131786346436,1.3438737392425537,3.3576784133911133,0.8845325708389282,0.08270406723022461,2409.0,0.073516845703125,308352.0,1.08002362e-05
55,2.7643179893493652,7.114209001883864,0.0,0.00045797787606716156,7.114666979759932,1.4565633535385132,0.5741967558860779,2.227945566177368,0.3744675815105438,0.019554778933525085,1254.0,0.03826904296875,160512.0,7.2176572e-06
56,0.18572726845741272,7.23062502220273,0.0,0.0004998873919248581,7.231124909594655,1.1874432563781738,0.39029571413993835,0.9629956483840942,0.08743655681610107,0.011086772195994854,919.0,0.028045654296875,117632.0,6.1785542e-06
57,0.05197232589125633,7.0744159165769815,0.0,0.000500120222568512,7.07491603679955,0.9918161034584045,0.1653040051460266,0.8890079259872437,0.008108236826956272,0.0076980264857411385,761.0,0.023223876953125,97408.0,5.6884698e-06
58,0.06684382259845734,7.095000008121133,0.0,0.0004169996827840805,7.095417007803917,1.0041067600250244,0.17298690974712372,0.886086106300354,0.0,0.007903212681412697,760.0,0.023193359375,97280.0,5.685368000000001e-06
59,0.04007692262530327,7.114541949704289,0.0,0.000500120222568512,7.115042069926858,1.0183829069137573,0.19390548765659332,0.8865091800689697,0.0009393176296725869,0.007904894649982452,758.0,0.02313232421875,97024.0,5.6791644e-06
60,0.03897606208920479,7.305541075766087,0.0,0.0006249174475669861,7.306165993213654,1.0784138441085815,0.19979512691497803,0.8870378732681274,0.001163981156423688,0.008781375363469124,788.0,0.0240478515625,100864.0,5.7722184e-06
61,0.10357508808374405,7.574624847620726,0.0,0.0005832407623529434,7.575208088383079,1.0198097229003906,0.14198584854602814,0.886086106300354,0.0,0.007531347684562206,772.0,0.0235595703125,98816.0,5.7225896e-06
62,0.017795627936720848,7.36662489362061,0.0,0.0005413312464952469,7.3671662248671055,1.0481209754943848,0.19473490118980408,0.886086106300354,0.0,0.008215297944843769,776.0,0.023681640625,99328.0,5.7349968e-06
63,0.042726851999759674,7.408041972666979,0.0,0.00062515027821064,7.4086671229451895,1.0139412879943848,0.18949472904205322,0.886086106300354,0.0,0.007941583171486855,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
64,0.023176070302724838,7.037624949589372,0.0,0.0005420297384262085,7.038166979327798,1.0588353872299194,0.19890207052230835,0.886086106300354,0.0,0.00834193080663681,776.0,0.023681640625,99328.0,5.7349968e-06
65,0.1853814274072647,6.9092088378965855,0.0,0.0004163011908531189,6.909625139087439,0.996021032333374,0.12231937795877457,0.886086106300354,0.0,0.006951391231268644,756.0,0.0230712890625,96768.0,5.6729608e-06
66,0.0553726926445961,6.960666971281171,0.0,0.00062515027821064,6.9612921215593815,0.998887836933136,0.16846081614494324,0.886086106300354,0.0,0.007810206152498722,755.0,0.023040771484375,96640.0,5.669859000000001e-06
67,1.6026314496994019,6.720790872350335,0.0,0.0005420297384262085,6.721332902088761,1.0332123041152954,0.17394401133060455,1.4811785221099854,0.6509058475494385,0.008285016752779484,863.0,0.026336669921875,110464.0,6.0048534e-06
68,3.720942497253418,6.822834024205804,0.0,0.000541098415851593,6.8233751226216555,2.7094576358795166,1.3220597505569458,3.7105908393859863,2.345534324645996,0.0841560810804367,2036.0,0.0621337890625,260608.0,9.6432648e-06
69,0.5538745522499084,6.9783341605216265,0.0,0.0004577450454235077,6.97879190556705,1.08027184009552,0.22590705752372742,1.2019453048706055,0.30594402551651,0.008848640136420727,1114.0,0.03399658203125,142592.0,6.7834052e-06
70,0.1641182005405426,7.0403749123215675,0.0,0.0004591420292854309,7.040834054350853,0.9781025052070618,0.1423129141330719,0.9688888788223267,0.09307155758142471,0.007245083339512348,785.0,0.023956298828125,100480.0,5.762913e-06
71,0.03914916515350342,7.152500096708536,0.0,0.0004998873919248581,7.152999984100461,1.030450701713562,0.19416986405849457,0.886086106300354,0.0,0.008093982003629208,771.0,0.023529052734375,98688.0,5.719487800000001e-06
72,0.1086052730679512,7.126207929104567,0.0,0.00045821070671081543,7.126666139811277,0.9941496849060059,0.13577932119369507,0.9024237394332886,0.020141026005148888,0.007271728944033384,763.0,0.023284912109375,97664.0,5.6946734e-06
73,0.1164725199341774,7.070624968037009,0.0,0.0004169996827840805,7.071041967719793,1.0030511617660522,0.12902016937732697,0.886086106300354,0.0,0.007174403872340918,761.0,0.023223876953125,97408.0,5.6884698e-06
74,0.04314044862985611,7.0721248630434275,0.0,0.00045821070671081543,7.072583073750138,1.0199589729309082,0.18158753216266632,0.8861077427864075,2.6302428523194976e-05,0.008041748777031898,770.0,0.02349853515625,98560.0,5.716386e-06
75,0.027729563415050507,7.081584073603153,0.0,0.000500120222568512,7.082084193825722,1.0457454919815063,0.2013779878616333,0.8864597082138062,0.0009388639591634274,0.008220463991165161,775.0,0.023651123046875,99200.0,5.731895e-06
76,0.06729528307914734,7.102499948814511,0.0,0.000541098415851593,7.103041047230363,1.0063483715057373,0.15513871610164642,0.8860327005386353,6.414656672859564e-05,0.0077627720311284065,780.0,0.0238037109375,99840.0,5.747404e-06
77,0.1063900738954544,7.038917159661651,0.0,0.0005408655852079391,7.039458025246859,1.0178583860397339,0.17689993977546692,0.8819752931594849,0.011693189851939678,0.007989595644176006,822.0,0.02508544921875,105216.0,5.8776796e-06
78,0.1072133481502533,7.049832958728075,0.0,0.0004591420292854309,7.0502921007573605,1.0032626390457153,0.18244783580303192,0.8872488141059875,0.028248753398656845,0.00787210464477539,790.0,0.02410888671875,101120.0,5.778422000000001e-06
79,0.11315660178661346,7.007167208939791,0.0,0.0004577450454235077,7.007624953985214,1.0117931365966797,0.12816935777664185,0.8858809471130371,0.00024664957891218364,0.007318777963519096,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
80,0.0675596371293068,7.0811251644045115,0.0,0.0006668269634246826,7.081791991367936,1.0090616941452026,0.14259301126003265,0.886086106300354,0.0,0.007634788751602173,761.0,0.023223876953125,97408.0,5.6884698e-06
81,4.88862943649292,7.041833130642772,0.0,0.0006249174475669861,7.042458048090339,1.8370023965835571,0.7077489495277405,2.2125067710876465,0.7356966733932495,0.024663332849740982,1672.0,0.051025390625,214016.0,8.5142096e-06
82,3.753136157989502,6.867541000247002,0.0,0.000417931005358696,6.86795893125236,1.5852354764938354,0.6176100969314575,2.542135000228882,0.7297633290290833,0.023839274421334267,1754.0,0.05352783203125,224512.0,8.768557200000002e-06
83,2.804384231567383,7.019749842584133,0.0,0.000500120222568512,7.020249962806702,1.6231075525283813,0.46842649579048157,1.779583215713501,0.5695766806602478,0.02014988660812378,1853.0,0.056549072265625,237184.0,9.0756354e-06
84,5.63942813873291,6.715042050927877,0.0,0.0005408655852079391,6.715582916513085,2.2655375003814697,0.7838956117630005,1.6821038722991943,0.47843724489212036,0.04180741682648659,1905.0,0.058135986328125,243840.0,9.236929e-06
85,5.779067039489746,6.734624970704317,0.0,0.000583939254283905,6.735208909958601,1.7402185201644897,0.41358935832977295,2.3043384552001953,0.9514580368995667,0.02303999289870262,1844.0,0.0562744140625,236032.0,9.0477192e-06
86,4.94367790222168,6.8728330079466105,0.0,0.0005841720849275589,6.873417180031538,1.471248984336853,0.4737578332424164,1.8817036151885986,0.824051558971405,0.018207650631666183,1955.0,0.059661865234375,250240.0,9.392019e-06
87,4.4639573097229,6.857583997771144,0.0,0.000416068360209465,6.858000066131353,1.454035758972168,0.33858922123908997,2.248157262802124,0.4561106860637665,0.016211137175559998,2000.0,0.06103515625,256000.0,9.5316e-06
88,4.2609124183654785,6.731125060468912,0.0,0.0004998873919248581,6.731624947860837,2.5421392917633057,1.3092281818389893,2.28031849861145,0.45729777216911316,0.05137472599744797,2280.0,0.069580078125,291840.0,1.0400104e-05
89,7.405226707458496,7.006875006482005,0.0,0.00045797787606716156,7.007332984358072,2.921304941177368,1.2376939058303833,3.6231486797332764,1.760667324066162,0.08021983504295349,2520.0,0.076904296875,322560.0,1.1144536e-05
90,6.17072868347168,7.020041113719344,0.0,0.00045890919864177704,7.020500022917986,2.0435855388641357,0.5438967347145081,3.5888302326202393,1.4030060768127441,0.035712700337171555,2012.0,0.0614013671875,257536.0,9.5688216e-06
91,4.107450485229492,7.072499953210354,0.0,0.0005420297384262085,7.07304198294878,1.691860556602478,0.42770621180534363,2.760932207107544,1.118863582611084,0.02259761095046997,1948.0,0.0594482421875,249344.0,9.3703064e-06
92,2.6346569061279297,7.041707867756486,0.0,0.0006670597940683365,7.042374927550554,1.8956297636032104,0.5354450941085815,2.591813564300537,1.0481523275375366,0.033380117267370224,2108.0,0.0643310546875,269824.0,9.866594400000001e-06
93,5.787718772888184,7.26416683755815,0.0,0.00062515027821064,7.264791987836361,1.652958869934082,0.3614269495010376,2.04819393157959,0.4813435673713684,0.02790744975209236,2109.0,0.064361572265625,269952.0,9.8696962e-06
94,5.655055522918701,6.883540889248252,0.0,0.000542961061000824,6.884083850309253,2.007289171218872,0.5924713611602783,2.6441845893859863,0.7792349457740784,0.030419647693634033,1992.0,0.060791015625,254976.0,9.5067856e-06
95,9.30695915222168,7.144541945308447,0.0,0.000541098415851593,7.1450830437242985,1.9688082933425903,0.6206434965133667,2.2920384407043457,0.948025107383728,0.034627173095941544,2112.0,0.064453125,270336.0,9.8790016e-06
96,5.318424224853516,6.806083023548126,0.0,0.00045797787606716156,6.806541001424193,4.915903091430664,1.5902454853057861,4.707446575164795,1.7407475709915161,0.1927436888217926,3279.0,0.100067138671875,419712.0,1.3498802200000002e-05
97,5.357010841369629,6.766917183995247,0.0,0.0004577450454235077,6.76737492904067,3.146482229232788,0.9030683040618896,3.5273585319519043,0.7190830707550049,0.08532639592885971,2632.0,0.080322265625,336896.0,1.1491937600000002e-05
98,5.6465630531311035,6.952750030905008,0.0,0.00045797787606716156,6.9532080087810755,2.09152889251709,1.0289194583892822,2.9322359561920166,0.857204794883728,0.05452197790145874,2295.0,0.070037841796875,293760.0,1.0446631e-05
99,4.079499244689941,6.7815829534083605,0.0,0.0006670597940683365,6.782250013202429,1.878536581993103,0.5652706027030945,2.6651597023010254,0.6513738036155701,0.028372863307595253,1998.0,0.06097412109375,255744.0,9.5253964e-06
100,4.8253912925720215,6.873625097796321,0.0,0.0003748573362827301,6.873999955132604,2.4030425548553467,0.8691250085830688,2.050774097442627,0.8272733688354492,0.04964308440685272,2259.0,0.068939208984375,289152.0,1.03349662e-05
101,6.981566429138184,6.650916999205947,0.0,0.000541098415851593,6.6514580976217985,1.798402190208435,0.796216607093811,2.5166947841644287,1.2135270833969116,0.029831523075699806,2138.0,0.06524658203125,273664.0,9.9596484e-06
102,9.310564994812012,7.025416940450668,0.0,0.0005420297384262085,7.0259589701890945,2.386579990386963,0.705953061580658,2.162618637084961,0.5146093368530273,0.04850035905838013,2175.0,0.066375732421875,278400.0,1.0074415e-05
103,7.493129730224609,6.594791077077389,0.0,0.00045890919864177704,6.5952499862760305,1.9539769887924194,0.6697620749473572,2.515284776687622,0.6678104996681213,0.03463547304272652,2170.0,0.06622314453125,277760.0,1.0058906e-05
104,5.129058837890625,6.938625127077103,0.0,0.0005417969077825546,6.939166923984885,1.9749749898910522,0.4318908452987671,2.6390511989593506,0.8252787590026855,0.03173312544822693,2104.0,0.064208984375,269312.0,9.8541872e-06
105,5.117763519287109,7.009916938841343,0.0,0.0005830079317092896,7.010499946773052,2.229064702987671,0.9684640765190125,2.9397940635681152,1.076176404953003,0.05174626037478447,2316.0,0.0706787109375,296448.0,1.0511768800000002e-05
106,6.174402236938477,6.986540975049138,0.0,0.0005010515451431274,6.987042026594281,1.9296938180923462,0.39870184659957886,3.17279052734375,0.4957212805747986,0.028595566749572754,2116.0,0.0645751953125,270848.0,9.8914088e-06
107,8.823873519897461,7.391834165900946,0.0,0.0006246846169233322,7.392458850517869,2.1485323905944824,0.5110529661178589,2.2519752979278564,0.7296457290649414,0.045513615012168884,2152.0,0.065673828125,275456.0,1.00030736e-05
108,3.9515256881713867,6.896334001794457,0.0,0.0004991888999938965,6.896833190694451,1.9361547231674194,0.611416757106781,2.1872880458831787,0.637075662612915,0.03457736596465111,2069.0,0.063140869140625,264832.0,9.7456242e-06
109,5.791337966918945,6.994833936914802,0.0,0.0005830079317092896,6.995416944846511,1.6772751808166504,0.49929508566856384,2.3886587619781494,0.5682602524757385,0.02363705262541771,2045.0,0.062408447265625,261760.0,9.671181000000001e-06
110,6.495144844055176,7.190166972577572,0.0,0.0004998873919248581,7.190666859969497,3.6390082836151123,2.1398491859436035,2.0087010860443115,0.5477215051651001,0.12207652628421783,2159.0,0.065887451171875,276352.0,1.0024786200000001e-05
111,4.777448654174805,6.98083289898932,0.0,0.0005420297384262085,6.981374928727746,1.881975769996643,0.5987979769706726,2.3934402465820312,0.8359684944152832,0.029480230063199997,1748.0,0.0533447265625,223744.0,8.749946400000001e-06
112,6.75413179397583,6.978166988119483,0.0,0.000541098415851593,6.978708086535335,3.2323052883148193,1.9629673957824707,2.242257833480835,0.7286399602890015,0.08809097111225128,2503.0,0.076385498046875,320384.0,1.1091805400000001e-05
113,11.913599014282227,7.063374854624271,0.0,0.000500120222568512,7.06387497484684,3.6493561267852783,2.0706698894500732,4.16825008392334,1.3353608846664429,0.1564531773328781,2823.0,0.086151123046875,361344.0,1.20843814e-05
114,4.84609842300415,6.926459027454257,0.0,0.000666128471493721,6.927125155925751,3.5555241107940674,1.7273131608963013,2.3295464515686035,0.518222451210022,0.10123012214899063,2439.0,0.074432373046875,312192.0,1.08932902e-05
115,5.975228786468506,6.625792011618614,0.0,0.0004989560693502426,6.626290967687964,2.5174667835235596,1.4394035339355469,3.380558729171753,1.1232993602752686,0.06809204816818237,2491.0,0.076019287109375,318848.0,1.10545838e-05
116,14.370031356811523,7.07354093901813,0.0,0.0005841720849275589,7.074125111103058,3.1502742767333984,2.0705814361572266,4.49265193939209,1.5442591905593872,0.1307293027639389,2806.0,0.08563232421875,359168.0,1.2031650800000001e-05
117,7.603773593902588,7.232083007693291,0.0,0.00062515027821064,7.232708157971501,3.699087142944336,1.8588566780090332,2.9112753868103027,0.6820225119590759,0.12641528248786926,2711.0,0.082733154296875,347008.0,1.1736979800000002e-05
118,8.610064506530762,6.928750080987811,0.0,0.0006249174475669861,6.929374998435378,3.691072702407837,1.0712733268737793,4.524177551269531,1.5559377670288086,0.111943319439888,2587.0,0.078948974609375,331136.0,1.1352356600000003e-05
119,8.192024230957031,7.266083033755422,0.0,0.0005830079317092896,7.266666041687131,3.733041763305664,1.3847049474716187,3.357313394546509,1.3807414770126343,0.1253921240568161,2538.0,0.07745361328125,324864.0,1.1200368400000001e-05
120,4.248764991760254,7.103082956746221,0.0,0.0005420297384262085,7.103624986484647,2.0425379276275635,0.658095121383667,1.7964997291564941,0.6081321835517883,0.037255123257637024,2047.0,0.062469482421875,262016.0,9.6773846e-06
121,3.099789619445801,7.051541935652494,0.0,0.00045821070671081543,7.052000146359205,1.828871250152588,0.6046266555786133,1.9376404285430908,0.5078149437904358,0.027533642947673798,1880.0,0.057373046875,240640.0,9.159384e-06
122,7.313348293304443,7.050291867926717,0.0,0.00045821070671081543,7.050750078633428,3.7353954315185547,2.534034013748169,2.8072025775909424,1.1605008840560913,0.1295032948255539,2907.0,0.088714599609375,372096.0,1.2344932600000002e-05
123,9.945301055908203,7.047959137707949,0.0,0.0004998873919248581,7.0484590250998735,3.938120126724243,1.819122552871704,6.710906505584717,2.322021722793579,0.1691826581954956,2862.0,0.08734130859375,366336.0,1.2205351600000002e-05
