window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,0.2199864387512207,3.017375012859702,0.0,0.0004998873919248581,3.017874900251627,0.771611213684082,0.0646541565656662,0.8534672260284424,0.07754083722829819,0.00565653620287776,nan,nan,nan,nan
33,0.1116965264081955,2.944916021078825,0.0,0.0005010515451431274,2.945417072623968,0.8247705101966858,0.11289003491401672,0.8253087401390076,0.010358483530580997,0.005765855312347412,nan,nan,nan,nan
34,0.030769970268011093,2.844667062163353,0.0,0.0004989560693502426,2.845166018232703,0.8339726328849792,0.08130643516778946,0.758384644985199,0.012235589325428009,0.005673963110893965,nan,nan,nan,nan
35,0.005305514205247164,2.917958190664649,0.0,0.0005417969077825546,2.9184999875724316,0.7587647438049316,0.0530938096344471,0.7415204048156738,0.0019766120240092278,0.005655195564031601,nan,nan,nan,nan
36,0.0029103588312864304,2.8129590209573507,0.0,0.00045797787606716156,2.813416998833418,0.7328189015388489,0.04662678390741348,0.7407571077346802,0.0009184234659187496,0.005690848454833031,nan,nan,nan,nan
37,0.0018850639462471008,2.812917111441493,0.0,0.00029080547392368317,2.8132079169154167,0.7316882610321045,0.04606426879763603,0.7400082349777222,0.0013681990094482899,0.005692541133612394,nan,nan,nan,nan
38,0.0033515619579702616,2.872958779335022,0.0,0.0004163011908531189,2.873375080525875,0.7318800091743469,0.04622659832239151,0.7422912120819092,0.0009752539335750043,0.005695627070963383,nan,nan,nan,nan
39,0.001672655693255365,2.7998341247439384,0.0,0.0004998873919248581,2.8003340121358633,0.7329094409942627,0.04617900401353836,0.741676926612854,0.0007862946367822587,0.005690399091690779,nan,nan,nan,nan
40,0.8182181715965271,2.8057079762220383,0.0,0.0004169996827840805,2.8061249759048223,1.7525634765625,0.5299343466758728,1.0886306762695312,0.05373859032988548,0.0056555429473519325,nan,nan,nan,nan
41,0.23688575625419617,2.82491696998477,0.0,0.00045797787606716156,2.825374947860837,1.0809557437896729,0.13118717074394226,0.8192033767700195,0.029140766710042953,0.0058662425726652145,nan,nan,nan,nan
42,0.07750286161899567,2.782416995614767,0.0,0.000416068360209465,2.7828330639749765,0.8385440707206726,0.08274682611227036,0.7698938846588135,0.02136956714093685,0.0057839276269078255,nan,nan,nan,nan
43,0.03725923225283623,2.7948329225182533,0.0,0.0004169996827840805,2.7952499222010374,0.7589185833930969,0.04749440774321556,0.764110267162323,0.017362628132104874,0.005732962861657143,nan,nan,nan,nan
44,0.009107427671551704,2.7813748456537724,0.0,0.00045821070671081543,2.781833056360483,0.7531259059906006,0.04789494350552559,0.7517915368080139,0.001682877424173057,0.0056682853028178215,nan,nan,nan,nan
45,0.003003716003149748,2.7934580575674772,0.0,0.0004169996827840805,2.7938750572502613,0.7453061938285828,0.046603403985500336,0.7490853667259216,0.0024742097593843937,0.005670173559337854,nan,nan,nan,nan
46,0.002118506236001849,2.800250193104148,0.0,0.0004577450454235077,2.8007079381495714,0.7394869923591614,0.04664226621389389,0.7444044947624207,0.0015134384157136083,0.0056882756762206554,nan,nan,nan,nan
47,0.003217634279280901,2.781500108540058,0.0,0.00045890919864177704,2.7819590177387,0.7363182902336121,0.04655264690518379,0.7460895776748657,0.002161949872970581,0.005696193780750036,nan,nan,nan,nan
48,0.0025116405449807644,2.8200841043144464,0.0,0.0004998873919248581,2.8205839917063713,0.7363603711128235,0.04600537568330765,0.7402514219284058,0.0017181074945256114,0.0056969039142131805,nan,nan,nan,nan
49,0.0017711790278553963,2.8074998408555984,0.0,0.00037509016692638397,2.807874931022525,0.7330496907234192,0.04582717642188072,0.7423126697540283,0.0015943488106131554,0.005694940220564604,nan,nan,nan,nan
50,0.0038189177867025137,2.874666126444936,0.0,0.00033387914299964905,2.8750000055879354,0.7337473034858704,0.04627002403140068,0.7416530251502991,0.0011737409513443708,0.00569778960198164,nan,nan,nan,nan
51,0.002152235247194767,2.7938750572502613,0.0,0.0004169996827840805,2.7942920569330454,0.7327864170074463,0.0462801530957222,0.7412917613983154,0.0016177553916350007,0.005688018165528774,nan,nan,nan,nan
52,0.0018532940885052085,2.7887499891221523,0.0,0.000416068360209465,2.789166057482362,0.7325601577758789,0.04661154747009277,0.743134617805481,0.002167790662497282,0.00569831533357501,nan,nan,nan,nan
53,0.009161227382719517,2.7897499967366457,0.0,0.00045890919864177704,2.7902089059352875,0.733984649181366,0.04616862162947655,0.7486569881439209,0.010105089284479618,0.005692747421562672,nan,nan,nan,nan
54,0.33900222182273865,2.7950420044362545,0.0,0.0003739260137081146,2.7954159304499626,1.660412311553955,0.6852635145187378,0.9983051419258118,0.02143530733883381,0.005676794797182083,nan,nan,nan,nan
55,0.06755004823207855,2.7912501245737076,0.0,0.0004998873919248581,2.7917500119656324,0.9719889760017395,0.0875653624534607,0.823281466960907,0.014326462522149086,0.005623882170766592,nan,nan,nan,nan
56,0.017030805349349976,2.7995409909635782,0.0,0.000417931005358696,2.799958921968937,0.8221628069877625,0.06071767583489418,0.7674389481544495,0.006014887243509293,0.005665776319801807,nan,nan,nan,nan
57,0.004512432496994734,2.7761671226471663,0.0,0.0003748573362827301,2.776541979983449,0.7551278471946716,0.047964442521333694,0.73887038230896,0.003082881448790431,0.005686233751475811,nan,nan,nan,nan
58,0.004027904476970434,2.781708026304841,0.0,0.00041676685214042664,2.7821247931569815,0.7321650981903076,0.04541882500052452,0.7430233955383301,0.0026728357188403606,0.005696342326700687,nan,nan,nan,nan
59,0.011313382536172867,2.785166958346963,0.0,0.00045821070671081543,2.7856251690536737,0.7319175601005554,0.046161603182554245,0.7395753860473633,0.003069888800382614,0.005702724680304527,nan,nan,nan,nan
60,0.0036172126419842243,2.790125086903572,0.0,0.00041583552956581116,2.790540922433138,0.7317304611206055,0.046611279249191284,0.7471370697021484,0.002794568659737706,0.0056974501349031925,nan,nan,nan,nan
61,0.006062908563762903,2.7888340409845114,0.0,0.000416068360209465,2.789250109344721,0.7353288531303406,0.04687601700425148,0.7427417039871216,0.0025349098723381758,0.005699527449905872,nan,nan,nan,nan
62,0.009658515453338623,2.7682920917868614,0.0,0.0003739260137081146,2.7686660178005695,0.7341570258140564,0.04681757837533951,0.7526469230651855,0.0068119303323328495,0.005694081075489521,nan,nan,nan,nan
63,0.007178991101682186,2.7832919731736183,0.0,0.00033294782042503357,2.7836249209940434,0.7372507452964783,0.04779350012540817,0.7440400123596191,0.0031081694178283215,0.005696617066860199,nan,nan,nan,nan
64,0.0034590258728712797,2.8076248709112406,0.0,0.000500120222568512,2.808124991133809,0.7347354888916016,0.04715694487094879,0.7472905516624451,0.004830777645111084,0.0056904940865933895,nan,nan,nan,nan
65,0.005166010931134224,2.853125100955367,0.0,0.00045797787606716156,2.8535830788314342,0.7387657761573792,0.04701457917690277,0.7378911972045898,0.00261858431622386,0.005691807251423597,nan,nan,nan,nan
66,0.004029787611216307,2.7691249269992113,0.0,0.0004163011908531189,2.7695412281900644,0.7335684895515442,0.0461931973695755,0.7473232746124268,0.0020872107706964016,0.005694401450455189,nan,nan,nan,nan
67,0.3779686391353607,2.882750006392598,0.0,0.0004998873919248581,2.883249893784523,0.7438909411430359,0.05219651758670807,0.9689342975616455,0.11539562791585922,0.005691384896636009,nan,nan,nan,nan
68,0.16958780586719513,2.950208028778434,0.0,0.00037602148950099945,2.950584050267935,1.3172909021377563,0.33408689498901367,0.9053584337234497,0.026693297550082207,0.005685162730515003,nan,nan,nan,nan
69,0.027823949232697487,2.795916050672531,0.0,0.00041676685214042664,2.7963328175246716,0.9059892296791077,0.08209803700447083,0.767772376537323,0.01603192277252674,0.0056547196581959724,nan,nan,nan,nan
70,0.006674240343272686,2.810582984238863,0.0,0.0004169996827840805,2.810999983921647,0.7768276333808899,0.052300941199064255,0.7514995336532593,0.0031533546280115843,0.005679724272340536,nan,nan,nan,nan
71,0.018892992287874222,2.905000001192093,0.0,0.0004998873919248581,2.9054998885840178,0.7415504455566406,0.046387698501348495,0.735562801361084,0.002404594561085105,0.0056947688572108746,nan,nan,nan,nan
72,0.0069199418649077415,2.819207962602377,0.0,0.00037602148950099945,2.819583984091878,0.7297279238700867,0.044804662466049194,0.7435728311538696,0.001513778232038021,0.0057051293551921844,nan,nan,nan,nan
73,0.023340556770563126,2.792875049635768,0.0,0.00045797787606716156,2.793333027511835,0.732595682144165,0.04683792218565941,0.740948498249054,0.004544720519334078,0.005696648266166449,nan,nan,nan,nan
74,0.005465397145599127,2.8692500200122595,0.0,0.00062515027821064,2.86987517029047,0.7328922152519226,0.04625861719250679,0.748450756072998,0.0017328198300674558,0.005698968656361103,nan,nan,nan,nan
75,0.013585316948592663,2.908082911744714,0.0,0.00045821070671081543,2.9085411224514246,0.7366731762886047,0.04785892739892006,0.7388348579406738,0.0019736760295927525,0.005692267790436745,nan,nan,nan,nan
76,0.03221238777041435,2.8346669860184193,0.0,0.000416068360209465,2.8350830543786287,0.734290599822998,0.046284958720207214,0.7601496577262878,0.01897302269935608,0.005696595646440983,nan,nan,nan,nan
77,0.02083294466137886,2.8596671763807535,0.0,0.0005408655852079391,2.8602080419659615,0.7531903386116028,0.058540649712085724,0.7495723962783813,0.01003101747483015,0.005690054967999458,nan,nan,nan,nan
78,0.02057553268969059,2.8330839704722166,0.0,0.0004998873919248581,2.8335838578641415,0.7515413761138916,0.041899148374795914,0.7585321664810181,0.009358867071568966,0.005703845527023077,nan,nan,nan,nan
79,0.007039876189082861,2.8195411432534456,0.0,0.0005008187144994736,2.820041961967945,0.7464984059333801,0.05004972219467163,0.7444449663162231,0.002023265929892659,0.005693632643669844,nan,nan,nan,nan
80,0.0071995994076132774,2.8129159472882748,0.0,0.000500120222568512,2.8134160675108433,0.7403218150138855,0.04296097904443741,0.7514506578445435,0.0031695717480033636,0.0056960307992994785,nan,nan,nan,nan
81,1.329603672027588,2.8115001041442156,0.0,0.00045797787606716156,2.8119580820202827,1.2178711891174316,0.2910063862800598,1.342475414276123,0.23097091913223267,0.0056778984144330025,nan,nan,nan,nan
82,1.583634376525879,2.8098749462515116,0.0,0.00037509016692638397,2.810250036418438,1.3836545944213867,0.431765615940094,1.4259071350097656,0.2679615616798401,0.005660953000187874,nan,nan,nan,nan
83,2.0377609729766846,2.808790886774659,0.0,0.00041816383600234985,2.8092090506106615,1.4501527547836304,0.4699314534664154,1.5250515937805176,0.5234261751174927,0.005743291229009628,nan,nan,nan,nan
84,2.0035765171051025,2.802792005240917,0.0,0.00041583552956581116,2.803207840770483,1.4565839767456055,0.44254204630851746,1.5421875715255737,0.4730494022369385,0.0057612219825387,nan,nan,nan,nan
85,2.5194287300109863,2.795959124341607,0.0,0.00045797787606716156,2.7964171022176743,1.4346270561218262,0.36928147077560425,1.6511552333831787,0.5836877226829529,0.0057678562588989735,nan,nan,nan,nan
86,2.1928744316101074,2.7807080186903477,0.0,0.00037602148950099945,2.7810840401798487,1.5340360403060913,0.4594108462333679,1.5462303161621094,0.5805047750473022,0.005773182027041912,nan,nan,nan,nan
87,2.3264358043670654,2.7937910053879023,0.0,0.0004591420292854309,2.7942501474171877,1.5565046072006226,0.46621406078338623,1.5874431133270264,0.5365339517593384,0.005728970747441053,nan,nan,nan,nan
88,2.321619749069214,2.7905001770704985,0.0,0.0004996545612812042,2.7909998316317797,1.6170202493667603,0.5096856355667114,1.6706595420837402,0.21726427972316742,0.005793069489300251,nan,nan,nan,nan
89,2.0211172103881836,2.7951658703386784,0.0,0.0003762543201446533,2.795542124658823,1.7057151794433594,0.48324912786483765,1.564195990562439,0.2117069810628891,0.005799650214612484,nan,nan,nan,nan
90,1.8949542045593262,2.793207997456193,0.0,0.00045890919864177704,2.7936669066548347,1.6432377099990845,0.46453794836997986,1.5197639465332031,0.28355589509010315,0.005825054366141558,nan,nan,nan,nan
91,2.1962311267852783,2.7851250488311052,0.0,0.0003748573362827301,2.785499906167388,1.5737766027450562,0.48783737421035767,1.6051814556121826,0.33951008319854736,0.005765627603977919,nan,nan,nan,nan
92,3.2473866939544678,2.7955828700214624,0.0,0.0003343448042869568,2.7959172148257494,1.6592988967895508,0.5194826126098633,1.8672086000442505,0.5868154168128967,0.00577349541708827,nan,nan,nan,nan
93,2.8327465057373047,2.790292026475072,0.0,0.000416068360209465,2.7907080948352814,1.7412528991699219,0.5086972713470459,1.7078087329864502,0.703154444694519,0.00582550372928381,nan,nan,nan,nan
94,2.4816908836364746,2.796459011733532,0.0,0.0003739260137081146,2.79683293774724,1.55661141872406,0.5067340135574341,1.6562983989715576,0.5190815925598145,0.005731200333684683,nan,nan,nan,nan
95,2.9796245098114014,2.7862500865012407,0.0,0.00045890919864177704,2.7867089956998825,1.5369815826416016,0.44814085960388184,1.7654995918273926,0.60362708568573,0.005743170157074928,nan,nan,nan,nan
96,2.719858169555664,2.8220410458743572,0.0,0.000417931005358696,2.822458976879716,1.8850921392440796,0.3961099088191986,1.7256808280944824,0.4850955605506897,0.005882378667593002,nan,nan,nan,nan
97,3.6248562335968018,2.7905418537557125,0.0,0.000541098415851593,2.791082952171564,1.74380624294281,0.41123166680336,1.9349026679992676,0.5437675714492798,0.005873524583876133,nan,nan,nan,nan
98,2.0191235542297363,2.790207974612713,0.0,0.0004169996827840805,2.790624974295497,1.818316102027893,0.49742189049720764,1.5390194654464722,0.390076220035553,0.005882779136300087,nan,nan,nan,nan
99,2.0927181243896484,2.7829590253531933,0.0,0.00045797787606716156,2.7834170032292604,1.6330877542495728,0.5004217028617859,1.5687203407287598,0.3843770921230316,0.005765280686318874,nan,nan,nan,nan
100,2.7182161808013916,2.783500123769045,0.0,0.00041583552956581116,2.7839159592986107,1.608819603919983,0.5210580825805664,1.7357118129730225,0.5122900009155273,0.005749384872615337,nan,nan,nan,nan
101,2.3001904487609863,2.780625130981207,0.0,0.00045797787606716156,2.781083108857274,1.6976693868637085,0.5411166548728943,1.5752284526824951,0.6363317370414734,0.0057577756233513355,nan,nan,nan,nan
102,2.4961953163146973,2.7979169972240925,0.0,0.0004169996827840805,2.7983339969068766,1.5774946212768555,0.4543624818325043,1.6681022644042969,0.5236926078796387,0.0057802507653832436,nan,nan,nan,nan
103,3.2265357971191406,2.789583057165146,0.0,0.0005420297384262085,2.790125086903572,1.6144781112670898,0.43790364265441895,1.8543108701705933,0.47797179222106934,0.0057746912352740765,nan,nan,nan,nan
104,2.1274495124816895,2.820375142619014,0.0,0.00041583552956581116,2.8207909781485796,1.753130316734314,0.46470677852630615,1.5896416902542114,0.3111295998096466,0.005796501412987709,nan,nan,nan,nan
105,2.59421443939209,2.7953339740633965,0.0,0.00041583552956581116,2.7957498095929623,1.690233588218689,0.4686090648174286,1.7113487720489502,0.3853558301925659,0.005784040316939354,nan,nan,nan,nan
106,2.776846408843994,2.7776670176535845,0.0,0.000416068360209465,2.778083086013794,1.7829599380493164,0.5595489740371704,1.7435405254364014,0.547749936580658,0.005712623242288828,nan,nan,nan,nan
107,2.4667809009552,2.876125043258071,0.0,0.0005420297384262085,2.876667072996497,1.7251768112182617,0.5288545489311218,1.6251492500305176,0.6275306940078735,0.005809275433421135,nan,nan,nan,nan
108,2.63832950592041,2.8456661384552717,0.0,0.0004176981747150421,2.8460838366299868,1.5765169858932495,0.45684629678726196,1.6724920272827148,0.5840821266174316,0.005789717193692923,nan,nan,nan,nan
109,2.423633337020874,2.873083110898733,0.0,0.0005417969077825546,2.8736249078065157,1.6184768676757812,0.4749871790409088,1.620870590209961,0.5847442150115967,0.005773432552814484,nan,nan,nan,nan
110,1.7720134258270264,2.802415983751416,0.0,0.000417931005358696,2.802833914756775,1.3384171724319458,0.3935956656932831,1.4579041004180908,0.3402799665927887,0.005670469254255295,nan,nan,nan,nan
111,1.3607006072998047,2.819624962285161,0.0,0.00037509016692638397,2.8200000524520874,1.3796321153640747,0.42298954725265503,1.3089827299118042,0.3249969780445099,0.005774851888418198,nan,nan,nan,nan
112,3.220590114593506,2.814000006765127,0.0,0.0004169996827840805,2.8144170064479113,1.4207864999771118,0.414852112531662,1.9024889469146729,0.34854719042778015,0.005742768757045269,nan,nan,nan,nan
113,2.397763729095459,2.7798330411314964,0.0,0.0004169996827840805,2.7802500408142805,1.778990387916565,0.5812944173812866,1.6164414882659912,0.5409395098686218,0.005718358792364597,nan,nan,nan,nan
114,1.3636577129364014,2.813125029206276,0.0,0.00045797787606716156,2.813583007082343,1.7220220565795898,0.6440876722335815,1.3259395360946655,0.3707801401615143,0.005719054490327835,nan,nan,nan,nan
115,4.667892932891846,2.796082990244031,0.0,0.0004591420292854309,2.7965421322733164,1.5150216817855835,0.5115420818328857,2.192544460296631,0.5867254137992859,0.005816678050905466,nan,nan,nan,nan
116,2.331648588180542,2.9757078737020493,0.0,0.00037602148950099945,2.9760838951915503,1.8640602827072144,0.6120122671127319,1.6430091857910156,0.40571820735931396,0.005833941511809826,nan,nan,nan,nan
117,1.73807692527771,2.8092500288039446,0.0,0.000250060111284256,2.809500088915229,1.748256802558899,0.4416336715221405,1.495102882385254,0.29136529564857483,0.005861489102244377,nan,nan,nan,nan
118,1.725583553314209,2.95075005851686,0.0,0.0005420297384262085,2.951292088255286,1.6113910675048828,0.4305567741394043,1.440881371498108,0.47595566511154175,0.005898393224924803,nan,nan,nan,nan
119,1.839630126953125,2.7775841299444437,0.0,0.00041583552956581116,2.7779999654740095,1.5193700790405273,0.43465712666511536,1.4675655364990234,0.5200079679489136,0.005804357118904591,nan,nan,nan,nan
120,1.7840498685836792,2.7699170168489218,0.0,0.00062515027821064,2.7705421671271324,1.4225953817367554,0.4053521752357483,1.434007167816162,0.49797943234443665,0.005758541636168957,nan,nan,nan,nan
121,1.866344690322876,2.7621660847216845,0.0,0.0004998873919248581,2.7626659721136093,1.3954252004623413,0.3961445987224579,1.484452724456787,0.4209277331829071,0.0057630762457847595,nan,nan,nan,nan
122,4.780158996582031,2.755542052909732,0.0,0.00041583552956581116,2.7559578884392977,1.631016731262207,0.5076136589050293,2.2079854011535645,0.6830471158027649,0.005753866862505674,nan,nan,nan,nan
123,2.7939951419830322,2.7622911147773266,0.0,0.000417931005358696,2.7627090457826853,1.9037901163101196,0.647013783454895,1.764126181602478,0.410917729139328,0.005708838347345591,nan,nan,nan,nan
124,2.671208143234253,2.79600010253489,0.0,0.00041676685214042664,2.7964168693870306,1.5978208780288696,0.43848174810409546,1.7050724029541016,0.5735669136047363,0.005843678489327431,nan,nan,nan,nan
125,3.359372138977051,2.770625054836273,0.0,0.0004998873919248581,2.771124942228198,1.9238303899765015,0.6793985962867737,1.9050884246826172,0.46106237173080444,0.005805104039609432,nan,nan,nan,nan
126,5.027388095855713,2.766708144918084,0.0,0.0004577450454235077,2.7671658899635077,2.126652717590332,0.5605844259262085,2.284986972808838,0.5153619647026062,0.005768647417426109,nan,nan,nan,nan
127,2.5316343307495117,2.755125053226948,0.0,0.00045797787606716156,2.755583031103015,1.9701666831970215,0.5450482368469238,1.6947784423828125,0.46596893668174744,0.005984497722238302,nan,nan,nan,nan
128,2.7090201377868652,2.7510831132531166,0.0,0.00041676685214042664,2.751499880105257,1.8938974142074585,0.519142746925354,1.7189092636108398,0.5644364356994629,0.005758354440331459,nan,nan,nan,nan
129,3.769479274749756,2.747375052422285,0.0,0.0003748573362827301,2.747749909758568,1.6582359075546265,0.5078597664833069,2.0047802925109863,0.5246177911758423,0.0056634508073329926,nan,nan,nan,nan
130,3.2209231853485107,2.750250045210123,0.0,0.00045797787606716156,2.7507080230861902,2.0978856086730957,0.6524021625518799,1.8606932163238525,0.4983198344707489,0.00572541356086731,nan,nan,nan,nan
131,3.5014286041259766,2.756166970357299,0.0,0.00045821070671081543,2.7566251810640097,2.110180139541626,0.5915339589118958,1.8870530128479004,0.661471962928772,0.0057915132492780685,nan,nan,nan,nan
132,4.584885597229004,2.7498339768499136,0.0,0.000416068360209465,2.750250045210123,1.9857840538024902,0.6212769150733948,2.1900744438171387,0.5313822627067566,0.005863329395651817,nan,nan,nan,nan
133,3.723689079284668,2.7565830387175083,0.0,0.00037509016692638397,2.7569581288844347,2.1203715801239014,0.5612168312072754,1.9932160377502441,0.5187047123908997,0.005898909643292427,nan,nan,nan,nan
134,3.3586478233337402,2.7687919791787863,0.0,0.0004991888999938965,2.76929116807878,2.006748914718628,0.5295994877815247,1.9201006889343262,0.4972076117992401,0.005930930841714144,nan,nan,nan,nan
135,3.6006813049316406,2.7575839776545763,0.0,0.000416068360209465,2.7580000460147858,2.1291744709014893,0.4038756787776947,2.0061073303222656,0.22748742997646332,0.0056046610698103905,nan,nan,nan,nan
136,2.013944149017334,2.757458947598934,0.0,0.00045797787606716156,2.7579169254750013,1.7978363037109375,0.300999253988266,1.5571646690368652,0.21925123035907745,0.005662805866450071,nan,nan,nan,nan
137,3.0969319343566895,2.773334039375186,0.0,0.00045797787606716156,2.773792017251253,1.5246338844299316,0.230311781167984,1.8362629413604736,0.28470051288604736,0.005735806189477444,nan,nan,nan,nan
138,2.1129565238952637,2.7529578655958176,0.0,0.0003762543201446533,2.753334119915962,1.7494665384292603,0.36519762873649597,1.5703271627426147,0.1745651811361313,0.005906820297241211,nan,nan,nan,nan
