window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
48,0.0022597643546760082,2.9940831009298563,0.0,0.0004169996827840805,2.9945001006126404,0.6979522705078125,0.04463154077529907,0.6981402635574341,0.003912055864930153,0.006278781220316887,nan,nan,nan,nan
49,0.0025919522158801556,3.008208004757762,0.0,0.0005010515451431274,3.008709056302905,0.6916057467460632,0.04459676146507263,0.7033587694168091,0.004610529635101557,0.006274311803281307,nan,nan,nan,nan
50,0.0033752499148249626,2.9847079422324896,0.0,0.0005420297384262085,2.985249971970916,0.6928350329399109,0.04446592926979065,0.6929507255554199,0.002694047288969159,0.006275968160480261,nan,nan,nan,nan
51,0.0025750400964170694,3.0788329895585775,0.0,0.0005420297384262085,3.0793750192970037,0.6869595646858215,0.04422640800476074,0.7022608518600464,0.004388130735605955,0.006276626139879227,nan,nan,nan,nan
52,0.001971195451915264,3.0085418839007616,0.0,0.0004991888999938965,3.0090410728007555,0.6933014988899231,0.04553741216659546,0.6978047490119934,0.004833457991480827,0.006273754872381687,nan,nan,nan,nan
53,0.009941956028342247,2.98233306966722,0.0,0.000500120222568512,2.9828331898897886,0.6915485262870789,0.04477255791425705,0.7100198268890381,0.010420484468340874,0.006278662476688623,nan,nan,nan,nan
54,0.4050906300544739,2.9949580784887075,0.0,0.00033387914299964905,2.995291957631707,1.664018154144287,0.6964718699455261,1.0061455965042114,0.024103449657559395,0.006391131319105625,nan,nan,nan,nan
55,0.0839492678642273,2.9839170165359974,0.0,0.0003748573362827301,2.98429187387228,0.969426691532135,0.09324599802494049,0.793893575668335,0.0227443128824234,0.006348850205540657,nan,nan,nan,nan
56,0.024762162938714027,3.362207906320691,0.0,0.0007092021405696869,3.362917108461261,0.7966811060905457,0.07040897756814957,0.7283542156219482,0.008755993098020554,0.006334319710731506,nan,nan,nan,nan
57,0.004538338631391525,3.137208055704832,0.0,0.00045797787606716156,3.1376660335808992,0.714827835559845,0.04688476026058197,0.6966534852981567,0.004513812251389027,0.006288791075348854,nan,nan,nan,nan
58,0.005451062694191933,3.0872919596731663,0.0,0.000416068360209465,3.0877080280333757,0.6919913291931152,0.0436287485063076,0.7012296319007874,0.005950857885181904,0.006275502033531666,nan,nan,nan,nan
59,0.012721577659249306,3.1955838203430176,0.0,0.000500120222568512,3.196083940565586,0.6917304992675781,0.04504920542240143,0.6978704929351807,0.007169956807047129,0.0062787774950265884,nan,nan,nan,nan
60,0.005731020588427782,3.1905409414321184,0.0,0.0004591420292854309,3.191000083461404,0.6918675303459167,0.04520004242658615,0.7076343297958374,0.0047740931622684,0.006267033517360687,nan,nan,nan,nan
61,0.0061866650357842445,3.1253329943865538,0.0,0.0004169996827840805,3.125749994069338,0.6959614157676697,0.04597141966223717,0.7004807591438293,0.005206004250794649,0.0062864175997674465,nan,nan,nan,nan
62,0.014176188968122005,3.109249984845519,0.0,0.0004591420292854309,3.1097091268748045,0.6929564476013184,0.04532117396593094,0.7124345302581787,0.00919506885111332,0.006273969076573849,nan,nan,nan,nan
63,0.007247516885399818,3.099750028923154,0.0,0.0004577450454235077,3.1002077739685774,0.6965513229370117,0.04708079621195793,0.6989321708679199,0.005862710997462273,0.006280706264078617,nan,nan,nan,nan
64,0.004448510706424713,3.0730420257896185,0.0,0.00045797787606716156,3.0735000036656857,0.6928418278694153,0.04433319345116615,0.7060763239860535,0.006355824880301952,0.006270670332014561,nan,nan,nan,nan
65,0.004628795199096203,3.0862081330269575,0.0,0.00033387914299964905,3.086542012169957,0.6969485282897949,0.046123623847961426,0.6945154666900635,0.003530636429786682,0.0062844702042639256,nan,nan,nan,nan
66,0.00466649467125535,3.0720001086592674,0.0,0.0004998873919248581,3.0724999960511923,0.6919777989387512,0.04515768587589264,0.7058325409889221,0.003368060803040862,0.006278062704950571,nan,nan,nan,nan
67,0.45564237236976624,3.0649590771645308,0.0,0.00041583552956581116,3.0653749126940966,0.7059397101402283,0.05486631020903587,0.9764309525489807,0.1296837329864502,0.006286099553108215,nan,nan,nan,nan
68,0.19692787528038025,3.0754581093788147,0.0,0.0003748573362827301,3.0758329667150974,1.3790483474731445,0.38609209656715393,0.9106815457344055,0.03197712451219559,0.006589795928448439,nan,nan,nan,nan
69,0.030480338260531425,3.056249814108014,0.0,0.0004163011908531189,3.0566661152988672,0.9128894805908203,0.09452709555625916,0.7431542873382568,0.021969348192214966,0.006328613497316837,nan,nan,nan,nan
70,0.010286059230566025,3.0711668077856302,0.0,0.0004163011908531189,3.0715831089764833,0.7548139691352844,0.05699682980775833,0.7155877351760864,0.007346803322434425,0.006291430443525314,nan,nan,nan,nan
71,0.021593764424324036,3.0171668622642756,0.0,0.000541098415851593,3.017707960680127,0.7054176926612854,0.04546165466308594,0.6923060417175293,0.0037829752545803785,0.006296991836279631,nan,nan,nan,nan
72,0.009029651060700417,3.060624934732914,0.0,0.0004169996827840805,3.061041934415698,0.6868929862976074,0.04269085451960564,0.6998437643051147,0.004007407464087009,0.00626448355615139,nan,nan,nan,nan
73,0.02731355093419552,3.055207896977663,0.0,0.00037602148950099945,3.055583918467164,0.6892021298408508,0.04439111053943634,0.6993221640586853,0.005737775005400181,0.0062799956649541855,nan,nan,nan,nan
74,0.007554092910140753,3.0124171171337366,0.0,0.00045797787606716156,3.0128750950098038,0.6901904940605164,0.045058149844408035,0.7078476548194885,0.0042364755645394325,0.006265237927436829,nan,nan,nan,nan
75,0.015116754919290543,3.2268750946968794,0.0,0.00041676685214042664,3.22729186154902,0.6956731677055359,0.04667765647172928,0.6981360912322998,0.002319006249308586,0.006284018978476524,nan,nan,nan,nan
76,0.036995574831962585,3.1105000525712967,0.0,0.00045797787606716156,3.110958030447364,0.6936616897583008,0.044784869998693466,0.714870810508728,0.019774356856942177,0.006269885692745447,nan,nan,nan,nan
77,0.022142041474580765,3.082167124375701,0.0,0.0004577450454235077,3.0826248694211245,0.7163016200065613,0.0640912875533104,0.7170892953872681,0.010281218215823174,0.006300474051386118,nan,nan,nan,nan
78,0.0233719851821661,3.045042045414448,0.0,0.00041583552956581116,3.0454578809440136,0.7212057113647461,0.042673952877521515,0.7246172428131104,0.01232995931059122,0.0063093374483287334,nan,nan,nan,nan
79,0.007603663019835949,2.974499948322773,0.0,0.00037509016692638397,2.9748750384896994,0.7121608853340149,0.050267547369003296,0.7035282850265503,0.002783800708130002,0.006301229819655418,nan,nan,nan,nan
80,0.01037425547838211,2.981125144287944,0.0,0.00041676685214042664,2.9815419111400843,0.7020021080970764,0.040043022483587265,0.7117743492126465,0.0035617647226899862,0.006273831240832806,nan,nan,nan,nan
81,1.6072821617126465,2.99849989823997,0.0,0.00037509016692638397,2.9988749884068966,1.222219467163086,0.28044745326042175,1.397571325302124,0.32035571336746216,0.006273455917835236,nan,nan,nan,nan
82,1.974907398223877,2.9858339112251997,0.0,0.0004163011908531189,2.986250212416053,1.4003047943115234,0.43581244349479675,1.5380951166152954,0.3359309732913971,0.006380962207913399,nan,nan,nan,nan
83,2.303419589996338,2.9701250605285168,0.0,0.00041676685214042664,2.970541827380657,1.5075868368148804,0.49250996112823486,1.576840877532959,0.5589703321456909,0.0063754357397556305,nan,nan,nan,nan
84,2.171053171157837,2.985958009958267,0.0,0.0004169996827840805,2.9863750096410513,1.5205215215682983,0.4978386461734772,1.5809520483016968,0.48152443766593933,0.006381392478942871,nan,nan,nan,nan
85,2.8156633377075195,2.9842089861631393,0.0,0.00041583552956581116,2.984624821692705,1.5073319673538208,0.44628119468688965,1.7177541255950928,0.6049661040306091,0.006281111389398575,nan,nan,nan,nan
86,2.3859896659851074,2.966666128486395,0.0,0.00045890919864177704,2.9671250376850367,1.634429931640625,0.5500801801681519,1.5896384716033936,0.5900010466575623,0.006320163607597351,nan,nan,nan,nan
87,2.797761917114258,2.9686670750379562,0.0,0.00033294782042503357,2.9690000228583813,1.6642245054244995,0.5358783006668091,1.6583905220031738,0.6089367270469666,0.006364529486745596,nan,nan,nan,nan
88,2.7496895790100098,2.9895000625401735,0.0,0.0003748573362827301,2.9898749198764563,1.7183858156204224,0.545076847076416,1.706611156463623,0.2977259159088135,0.006408116780221462,nan,nan,nan,nan
89,2.4568939208984375,2.9977080412209034,0.0,0.0003748573362827301,2.998082898557186,1.756453514099121,0.4866291284561157,1.6462211608886719,0.338884174823761,0.006465141661465168,nan,nan,nan,nan
90,2.354084014892578,2.9786659870296717,0.0,0.000417931005358696,2.9790839180350304,1.706597924232483,0.4814583659172058,1.6397819519042969,0.37819814682006836,0.006447915453463793,nan,nan,nan,nan
91,2.7127349376678467,3.0834160279482603,0.0,0.00045890919864177704,3.083874937146902,1.649843692779541,0.511654257774353,1.7366201877593994,0.45801058411598206,0.00644433218985796,nan,nan,nan,nan
92,3.7153282165527344,3.059874987229705,0.0,0.000416068360209465,3.0602910555899143,1.739668846130371,0.5700761675834656,1.9705142974853516,0.6091341972351074,0.006396697834134102,nan,nan,nan,nan
93,3.1994826793670654,3.1060841865837574,0.0,0.0003739260137081146,3.1064581125974655,1.8252487182617188,0.5664174556732178,1.798822045326233,0.6873146891593933,0.0063879406079649925,nan,nan,nan,nan
94,2.8968863487243652,3.103790804743767,0.0,0.0003762543201446533,3.1041670590639114,1.6520004272460938,0.5734588503837585,1.764930248260498,0.5227277874946594,0.006359470076858997,nan,nan,nan,nan
95,3.1341238021850586,3.0956659466028214,0.0,0.00041816383600234985,3.0960841104388237,1.642129898071289,0.5336905717849731,1.8005974292755127,0.597244143486023,0.006328484509140253,nan,nan,nan,nan
96,3.050596237182617,3.072958905249834,0.0,0.000416068360209465,3.0733749736100435,1.927481770515442,0.44383329153060913,1.8200582265853882,0.5431147217750549,0.006226323079317808,nan,nan,nan,nan
97,4.1869025230407715,3.2003328669816256,0.0,0.0004172325134277344,3.2007500994950533,1.8618650436401367,0.4927181899547577,2.044826030731201,0.609480619430542,0.006340814754366875,nan,nan,nan,nan
98,2.6385910511016846,3.074584063142538,0.0,0.0003741588443517685,3.07495822198689,1.93795645236969,0.5415464639663696,1.6401983499526978,0.5722825527191162,0.006371258292347193,nan,nan,nan,nan
99,2.6386847496032715,3.097499953582883,0.0,0.0004169996827840805,3.097916953265667,1.7257623672485352,0.5405890345573425,1.7166924476623535,0.47685083746910095,0.006465200334787369,nan,nan,nan,nan
100,3.205428123474121,3.056041896343231,0.0,0.000416068360209465,3.0564579647034407,1.6936893463134766,0.5450985431671143,1.844078779220581,0.5360422134399414,0.0064199985936284065,nan,nan,nan,nan
101,2.5438590049743652,3.046375000849366,0.0,0.0004998873919248581,3.046874888241291,1.7790457010269165,0.5683261156082153,1.6361503601074219,0.6614518165588379,0.006415992043912411,nan,nan,nan,nan
102,2.7411129474639893,3.0392080079764128,0.0,0.00037509016692638397,3.039583098143339,1.6715036630630493,0.5363890528678894,1.7424110174179077,0.4649275541305542,0.006330017000436783,nan,nan,nan,nan
103,3.6535675525665283,3.037458984181285,0.0,0.0003741588443517685,3.0378331430256367,1.7220195531845093,0.4946775734424591,1.9306755065917969,0.558021605014801,0.006330347619950771,nan,nan,nan,nan
104,2.694941997528076,3.008292056620121,0.0,0.0003739260137081146,3.008665982633829,1.8468995094299316,0.5484891533851624,1.6964852809906006,0.47191083431243896,0.006395802833139896,nan,nan,nan,nan
105,3.276561975479126,3.0471670906990767,0.0,0.00041583552956581116,3.0475829262286425,1.7800003290176392,0.5065881609916687,1.8764654397964478,0.5082876086235046,0.006479375064373016,nan,nan,nan,nan
106,3.2338662147521973,3.05133406072855,0.0,0.00045797787606716156,3.051792038604617,1.8821057081222534,0.6154406070709229,1.8505141735076904,0.5741186738014221,0.00646246038377285,nan,nan,nan,nan
107,2.766399383544922,3.0317918863147497,0.0,0.0003741588443517685,3.0321660451591015,1.8146661520004272,0.603779137134552,1.7146780490875244,0.6272474527359009,0.006373018026351929,nan,nan,nan,nan
108,2.6910464763641357,3.030459163710475,0.0,0.00041583552956581116,3.030874999240041,1.6699551343917847,0.5094349384307861,1.685746669769287,0.5764943361282349,0.0063497042283415794,nan,nan,nan,nan
109,2.6335134506225586,3.0254169832915068,0.0,0.0003741588443517685,3.0257911421358585,1.6940253973007202,0.5275985598564148,1.6652616262435913,0.5989192724227905,0.006366179324686527,nan,nan,nan,nan
110,2.069833278656006,3.0389169696718454,0.0,0.0003739260137081146,3.0392908956855536,1.363925814628601,0.4366968870162964,1.5158218145370483,0.4195927381515503,0.006393149495124817,nan,nan,nan,nan
111,1.7894604206085205,3.0446250457316637,0.0,0.00041676685214042664,3.045041812583804,1.4530463218688965,0.4974377453327179,1.38108229637146,0.45286089181900024,0.0064269257709383965,nan,nan,nan,nan
112,3.5469560623168945,2.9922910034656525,0.0,0.00029313378036022186,2.9925841372460127,1.503117561340332,0.4918697774410248,1.92033851146698,0.450421541929245,0.006417678669095039,nan,nan,nan,nan
113,3.1761999130249023,3.0382920522242785,0.0,0.00037509016692638397,3.038667142391205,1.842065453529358,0.6377694010734558,1.7740898132324219,0.6991950273513794,0.006459876894950867,nan,nan,nan,nan
114,1.9535150527954102,3.03445803001523,0.0,0.0003757886588573456,3.0348338186740875,1.817337155342102,0.7392444610595703,1.5122102499008179,0.47337019443511963,0.00642274459823966,nan,nan,nan,nan
115,5.770511150360107,3.020457923412323,0.0,0.0003762543201446533,3.0208341777324677,1.6199575662612915,0.5958310961723328,2.3850364685058594,0.6484507918357849,0.006321250461041927,nan,nan,nan,nan
116,2.8943300247192383,3.02862492389977,0.0,0.00037509016692638397,3.029000014066696,1.9751144647598267,0.699528694152832,1.7754971981048584,0.49587440490722656,0.006418284028768539,nan,nan,nan,nan
117,2.0745749473571777,3.0213750433176756,0.0,0.00045797787606716156,3.0218330211937428,1.8624931573867798,0.518027126789093,1.594567894935608,0.3573249578475952,0.006418666802346706,nan,nan,nan,nan
118,2.2579612731933594,3.0239170882850885,0.0,0.00033294782042503357,3.0242500361055136,1.7373863458633423,0.4915473163127899,1.5722966194152832,0.570340096950531,0.0063354745507240295,nan,nan,nan,nan
119,2.245512008666992,3.0146671924740076,0.0,0.00041583552956581116,3.0150830280035734,1.661786437034607,0.5186721682548523,1.5753443241119385,0.6076843738555908,0.006414954550564289,nan,nan,nan,nan
120,2.150395154953003,3.0327090062201023,0.0,0.0003739260137081146,3.0330829322338104,1.51767098903656,0.49648040533065796,1.513808250427246,0.5706965327262878,0.006386921741068363,nan,nan,nan,nan
121,2.210763454437256,2.9898751527071,0.0,0.0003748573362827301,2.9902500100433826,1.5111500024795532,0.49051010608673096,1.5523996353149414,0.48714935779571533,0.006369014270603657,nan,nan,nan,nan
122,5.251935958862305,3.02341696806252,0.0,0.0003748573362827301,3.0237918253988028,1.733228087425232,0.5584999322891235,2.2394795417785645,0.7118664383888245,0.006395845673978329,nan,nan,nan,nan
123,3.157122850418091,3.0289581045508385,0.0,0.0004169996827840805,3.0293751042336226,2.0142505168914795,0.6724764704704285,1.8394273519515991,0.48601844906806946,0.006528106983751059,nan,nan,nan,nan
124,3.297886371612549,2.99970805644989,0.0,0.0003748573362827301,3.000082913786173,1.7529555559158325,0.5253390669822693,1.8530513048171997,0.6364597678184509,0.006406655069440603,nan,nan,nan,nan
125,3.965294361114502,3.017124952748418,0.0,0.0003341119736433029,3.017459064722061,2.084167718887329,0.69044429063797,2.046971321105957,0.5393547415733337,0.006472477689385414,nan,nan,nan,nan
126,5.888404846191406,3.019625088199973,0.0,0.00033387914299964905,3.0199589673429728,2.255523920059204,0.5829092264175415,2.4582648277282715,0.6256107091903687,0.006490829400718212,nan,nan,nan,nan
127,3.257260799407959,2.989749889820814,0.0,0.00033318065106868744,2.990083070471883,2.1133382320404053,0.6354378461837769,1.864828109741211,0.5736917853355408,0.006377229001373053,nan,nan,nan,nan
128,3.357927083969116,3.023541998118162,0.0,0.00033294782042503357,3.023874945938587,2.0146210193634033,0.608331024646759,1.8618055582046509,0.6183690428733826,0.006565599702298641,nan,nan,nan,nan
129,4.3846306800842285,2.9949171002954245,0.0,0.0003748573362827301,2.995291957631707,1.77678644657135,0.571931004524231,2.0915210247039795,0.6075090765953064,0.006422556936740875,nan,nan,nan,nan
130,4.395293712615967,3.1078748870640993,0.0,0.0004169996827840805,3.1082918867468834,2.1554441452026367,0.6922025084495544,2.097430467605591,0.6436437368392944,0.006575556937605143,nan,nan,nan,nan
131,4.366048812866211,3.043666947633028,0.0,0.000416068360209465,3.0440830159932375,2.223320245742798,0.6570351719856262,2.0573911666870117,0.750468909740448,0.006604812107980251,nan,nan,nan,nan
132,5.0173163414001465,3.108375007286668,0.0,0.00033294782042503357,3.108707955107093,2.1313846111297607,0.7154698967933655,2.237816572189331,0.6298143267631531,0.006391837261617184,nan,nan,nan,nan
133,4.159600257873535,3.122083144262433,0.0,0.00041676685214042664,3.1224999111145735,2.2632362842559814,0.6497502326965332,2.0921995639801025,0.6063165664672852,0.006558034103363752,nan,nan,nan,nan
134,4.133641719818115,3.051541978493333,0.0,0.0003741588443517685,3.0519161373376846,2.1646270751953125,0.6195803880691528,2.0798158645629883,0.6086161136627197,0.006381510756909847,nan,nan,nan,nan
135,4.385726451873779,3.0985840130597353,0.0,0.0003320164978504181,3.0989160295575857,2.1423604488372803,0.44048628211021423,2.094156503677368,0.29806628823280334,0.006716290023177862,nan,nan,nan,nan
136,2.5651299953460693,3.0534169636666775,0.0,0.000416068360209465,3.053833032026887,1.8381681442260742,0.3474421203136444,1.6325056552886963,0.2740134000778198,0.0065522631630301476,nan,nan,nan,nan
137,2.882331132888794,3.1227499712258577,0.0,0.0004169996827840805,3.123166970908642,1.636257529258728,0.28142499923706055,1.7345497608184814,0.27014485001564026,0.006521683651953936,nan,nan,nan,nan
138,2.3346023559570312,3.109999932348728,0.0,0.0003748573362827301,3.110374789685011,1.8201208114624023,0.38274213671684265,1.5925390720367432,0.2951723039150238,0.006458212621510029,nan,nan,nan,nan
