window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
27,0.00472666509449482,2.7957081329077482,0.0,0.0004169996827840805,2.7961251325905323,0.6815677285194397,0.04723997041583061,0.6695616245269775,0.0026190748903900385,0.0046769664622843266,nan,nan,nan,nan
28,0.07145397365093231,2.773792017251253,0.0,0.00045797787606716156,2.7742499951273203,1.469184398651123,0.6916562914848328,0.7087534666061401,0.009283182211220264,0.004894203972071409,nan,nan,nan,nan
29,0.011192772537469864,2.767500001937151,0.0,0.0004169996827840805,2.767917001619935,0.6943491101264954,0.04276665300130844,0.6804803609848022,0.004759823903441429,0.004649285227060318,nan,nan,nan,nan
30,0.046664729714393616,2.75404192507267,0.0,0.00045797787606716156,2.754499902948737,0.6922367215156555,0.05183705687522888,0.7070431113243103,0.023971430957317352,0.004684231709688902,nan,nan,nan,nan
31,0.08073053508996964,2.7694578748196363,0.0,0.0004591420292854309,2.7699170168489218,0.7150037288665771,0.048707086592912674,0.7123217582702637,0.026964517310261726,0.004684509243816137,nan,nan,nan,nan
32,0.2311345487833023,2.75020906701684,0.0,0.000416068360209465,2.7506251353770494,0.6977858543395996,0.05305005982518196,0.8342724442481995,0.08185681700706482,0.004666833207011223,nan,nan,nan,nan
33,0.12278050184249878,2.763792173936963,0.0,0.00041583552956581116,2.764208009466529,0.7795596122741699,0.1210620328783989,0.739997386932373,0.020008794963359833,0.004717301577329636,nan,nan,nan,nan
34,0.028146084398031235,2.7637078892439604,0.0,0.00045797787606716156,2.7641658671200275,0.7599645256996155,0.08904638886451721,0.679916262626648,0.011282972060143948,0.004685602150857449,nan,nan,nan,nan
35,0.005251675378531218,2.934125019237399,0.0,0.0005408655852079391,2.934665884822607,0.6856122016906738,0.045045334845781326,0.6755715608596802,0.0022391900420188904,0.004664124455302954,nan,nan,nan,nan
36,0.0019756576512008905,2.992416964843869,0.0,0.0005830079317092896,2.9929999727755785,0.6675146222114563,0.04182093217968941,0.670670747756958,0.0011921273544430733,0.004682908765971661,nan,nan,nan,nan
37,0.0015123550547286868,3.208584152162075,0.0,0.0007497146725654602,3.2093338668346405,0.6636048555374146,0.040442220866680145,0.669458270072937,0.0013779769651591778,0.004687447566539049,nan,nan,nan,nan
38,0.002241175388917327,2.92704114690423,0.0,0.0007497146725654602,2.9277908615767956,0.6618191599845886,0.04034580662846565,0.6693891286849976,0.0012057904386892915,0.004685329273343086,nan,nan,nan,nan
39,0.002119475742802024,3.051375038921833,0.0,0.00045797787606716156,3.0518330167979,0.6618357300758362,0.040624432265758514,0.6707971692085266,0.001356566441245377,0.004682870581746101,nan,nan,nan,nan
40,0.8210958242416382,2.9841670766472816,0.0,0.000541098415851593,2.9847081750631332,1.818562388420105,0.5494763851165771,1.1203646659851074,0.06057511270046234,0.0047300574369728565,nan,nan,nan,nan
41,0.22792579233646393,3.1120001804083586,0.0,0.0017087440937757492,3.1137089245021343,1.113898754119873,0.1431228220462799,0.8113913536071777,0.04056056961417198,0.00482135871425271,nan,nan,nan,nan
42,0.07857835292816162,2.9823340009897947,0.0,0.0007068738341331482,2.983040874823928,0.8354635834693909,0.10087156295776367,0.7265110015869141,0.03428146243095398,0.004750464577227831,nan,nan,nan,nan
43,0.04310031235218048,3.212791169062257,0.0,0.0006668269634246826,3.2134579960256815,0.712104320526123,0.051210325211286545,0.6953531503677368,0.0231443140655756,0.004708793014287949,nan,nan,nan,nan
44,0.00889498833566904,2.975041978061199,0.0,0.000416068360209465,2.9754580464214087,0.6801068186759949,0.042220890522003174,0.6742681264877319,0.0016918774927034974,0.004675007425248623,nan,nan,nan,nan
45,0.004598082043230534,2.842084039002657,0.0,0.0005820766091346741,2.8426661156117916,0.6690862774848938,0.03924267366528511,0.671863317489624,0.0019266383023932576,0.004675445146858692,nan,nan,nan,nan
46,0.0030256109312176704,2.8403750620782375,0.0,0.00045890919864177704,2.8408339712768793,0.6641733646392822,0.04051094874739647,0.6726529598236084,0.0018413885263726115,0.004680851474404335,nan,nan,nan,nan
47,0.004680663347244263,2.913750009611249,0.0,0.0004591420292854309,2.9142091516405344,0.6650243401527405,0.04101009666919708,0.673025369644165,0.0035968057345598936,0.004685352556407452,nan,nan,nan,nan
48,0.0021338947117328644,2.9329999815672636,0.0,0.000416068360209465,2.933416049927473,0.6649685502052307,0.039771098643541336,0.6695996522903442,0.0015238821506500244,0.004687119275331497,nan,nan,nan,nan
49,0.002638950478285551,2.8698749374598265,0.0,0.00045797787606716156,2.8703329153358936,0.6627379059791565,0.04054521769285202,0.6709316968917847,0.0021353273186832666,0.004684038460254669,nan,nan,nan,nan
50,0.0031921276822686195,2.7937921695411205,0.0,0.0004577450454235077,2.794249914586544,0.6627119183540344,0.04010523110628128,0.6696230173110962,0.0009173701982945204,0.004685848020017147,nan,nan,nan,nan
51,0.0024371922481805086,3.1013749539852142,0.0,0.00045821070671081543,3.101833164691925,0.6617382168769836,0.04023754596710205,0.6712753772735596,0.0017282003536820412,0.0046815210953354836,nan,nan,nan,nan
52,0.0023189340718090534,2.8843339532613754,0.0,0.000500120222568512,2.884834073483944,0.6634722352027893,0.04070357233285904,0.6690906882286072,0.0009350019390694797,0.004686144180595875,nan,nan,nan,nan
53,0.011625844053924084,2.8511250857263803,0.0,0.0005420297384262085,2.8516671154648066,0.6626799702644348,0.04017540439963341,0.6775192022323608,0.01130487211048603,0.004683956503868103,nan,nan,nan,nan
54,0.39092859625816345,2.841833047568798,0.0,0.0004998873919248581,2.842332934960723,1.554442048072815,0.64033043384552,0.9012471437454224,0.022111926227808,0.004778645001351833,nan,nan,nan,nan
55,0.07881493121385574,2.7692089788615704,0.0,0.00041583552956581116,2.769624814391136,0.875012218952179,0.0864337608218193,0.7178212404251099,0.013567931018769741,0.00464220205321908,nan,nan,nan,nan
56,0.027621425688266754,2.778000198304653,0.0,0.00041583552956581116,2.778416033834219,0.7231019139289856,0.05778174847364426,0.687436580657959,0.004550539888441563,0.00465342728421092,nan,nan,nan,nan
57,0.0036620465107262135,2.7742909733206034,0.0,0.00041816383600234985,2.7747091371566057,0.6769187450408936,0.04151628538966179,0.6688624620437622,0.001628986792638898,0.004670434631407261,nan,nan,nan,nan
58,0.006846415810286999,2.7637090533971786,0.0,0.00045797787606716156,2.764167031273246,0.6647878885269165,0.03989899531006813,0.6723854541778564,0.003150703851133585,0.004685982596129179,nan,nan,nan,nan
59,0.010220125317573547,2.756791887804866,0.0,0.000416068360209465,2.7572079561650753,0.6676227450370789,0.04167395085096359,0.6767884492874146,0.00492996396496892,0.004684431478381157,nan,nan,nan,nan
60,0.005953360814601183,2.7490409556776285,0.0,0.0004591420292854309,2.749500097706914,0.6691462397575378,0.04097932577133179,0.6705596446990967,0.0016801015008240938,0.004692606627941132,nan,nan,nan,nan
61,0.005339358001947403,2.7639998588711023,0.0,0.00045821070671081543,2.764458069577813,0.664595365524292,0.04079826548695564,0.6727862358093262,0.002802884439006448,0.00468410924077034,nan,nan,nan,nan
62,0.017257044091820717,2.754166955128312,0.0,0.000500120222568512,2.7546670753508806,0.6651586890220642,0.041011299937963486,0.6804260015487671,0.006393785588443279,0.00468891765922308,nan,nan,nan,nan
63,0.00723723229020834,2.7581248432397842,0.0,0.000416068360209465,2.7585409115999937,0.6677274107933044,0.04133184999227524,0.6761131286621094,0.0023987055756151676,0.004680616781115532,nan,nan,nan,nan
64,0.004386469256132841,2.760249888524413,0.0,0.000416068360209465,2.7606659568846226,0.6664264798164368,0.03935789689421654,0.6706466674804688,0.002718301024287939,0.004688667133450508,nan,nan,nan,nan
65,0.0041290889494121075,2.7491669170558453,0.0,0.000416068360209465,2.7495829854160547,0.663404643535614,0.040212709456682205,0.671411395072937,0.0015521994791924953,0.004682614468038082,nan,nan,nan,nan
66,0.004604206886142492,2.759166993200779,0.0,0.000416068360209465,2.7595830615609884,0.6628910899162292,0.040993720293045044,0.667995810508728,0.0010717131663113832,0.0046829599887132645,nan,nan,nan,nan
67,0.4942190647125244,2.77441693469882,0.0,0.000416068360209465,2.7748330030590296,0.6721129417419434,0.05005601793527603,0.9926716685295105,0.1384679079055786,0.004678727127611637,nan,nan,nan,nan
68,0.1971362829208374,2.7477501425892115,0.0,0.0003748573362827301,2.748124999925494,1.1824969053268433,0.3311612606048584,0.814752459526062,0.025760548189282417,0.004671832080930471,nan,nan,nan,nan
69,0.03746917098760605,2.749999985098839,0.0,0.0004169996827840805,2.750416984781623,0.8181924223899841,0.07282546907663345,0.7005013227462769,0.022773338481783867,0.004673724994063377,nan,nan,nan,nan
70,0.009726482443511486,2.746917074546218,0.0,0.00037509016692638397,2.7472921647131443,0.7028060555458069,0.05101022496819496,0.6718405485153198,0.002511328784748912,0.004676563199609518,nan,nan,nan,nan
71,0.020396430045366287,2.746750134974718,0.0,0.0004998873919248581,2.747250022366643,0.6659407615661621,0.040544312447309494,0.6865846514701843,0.0038342424668371677,0.004676384851336479,nan,nan,nan,nan
72,0.00829301867634058,2.741666976362467,0.0,0.000416068360209465,2.7420830447226763,0.6709604263305664,0.04174521937966347,0.6699728965759277,0.001033639651723206,0.004686444066464901,nan,nan,nan,nan
73,0.02505340613424778,2.8975410386919975,0.0,0.00045890919864177704,2.8979999478906393,0.6651875972747803,0.03949715197086334,0.6901506185531616,0.008669190108776093,0.004683087579905987,nan,nan,nan,nan
74,0.006987345404922962,2.8697079978883266,0.0,0.000500120222568512,2.870208118110895,0.6707620620727539,0.043256763368844986,0.669395923614502,0.001726871938444674,0.004689755849540234,nan,nan,nan,nan
75,0.013857212848961353,2.8543751686811447,0.0,0.00045797787606716156,2.854833146557212,0.664766252040863,0.04048200324177742,0.6820926666259766,0.004966212436556816,0.004682010971009731,nan,nan,nan,nan
76,0.036075472831726074,2.8419161681085825,0.0,0.0004996545612812042,2.8424158226698637,0.6684594750404358,0.04211289435625076,0.6846926212310791,0.025622481480240822,0.004687184002250433,nan,nan,nan,nan
77,0.023722559213638306,2.831416903063655,0.0,0.000416068360209465,2.8318329714238644,0.6818105578422546,0.05544097349047661,0.6807938814163208,0.016713282093405724,0.004685073159635067,nan,nan,nan,nan
78,0.023648744449019432,2.827499993145466,0.0,0.00045797787606716156,2.827957971021533,0.6797001361846924,0.040080729871988297,0.676868736743927,0.008471534587442875,0.004676985088735819,nan,nan,nan,nan
79,0.007212393917143345,2.8092910069972277,0.0,0.0004591420292854309,2.809750149026513,0.6723739504814148,0.04431191831827164,0.6774113178253174,0.004308194387704134,0.004680360667407513,nan,nan,nan,nan
80,0.01372856367379427,3.260958008468151,0.0,0.0006260816007852554,3.2615840900689363,0.6732707023620605,0.03855038434267044,0.6799536347389221,0.004276236053556204,0.004685419611632824,nan,nan,nan,nan
81,1.470162034034729,2.9528748709708452,0.0,0.0004172325134277344,2.953292103484273,1.1815065145492554,0.250900000333786,1.3402690887451172,0.2876809537410736,0.0047342777252197266,nan,nan,nan,nan
82,1.7746636867523193,2.8198747895658016,0.0,0.00045821070671081543,2.8203330002725124,1.350521206855774,0.4187820255756378,1.4535435438156128,0.3102354407310486,0.004747665952891111,nan,nan,nan,nan
83,2.1839165687561035,2.8529588598757982,0.0,0.00045821070671081543,2.853417070582509,1.4418188333511353,0.4814540445804596,1.5133455991744995,0.5451440811157227,0.0047781034372746944,nan,nan,nan,nan
84,2.0834362506866455,2.8216668870300055,0.0,0.00045797787606716156,2.8221248649060726,1.452718734741211,0.4769071638584137,1.5018008947372437,0.5018566846847534,0.00475477147847414,nan,nan,nan,nan
85,2.6065831184387207,2.9830001294612885,0.0,0.0003748573362827301,2.983374986797571,1.4333453178405762,0.42290109395980835,1.6330642700195312,0.6015024185180664,0.0047763558104634285,nan,nan,nan,nan
86,2.2420952320098877,2.81337508931756,0.0,0.0003748573362827301,2.813749946653843,1.5442394018173218,0.5159997940063477,1.5200910568237305,0.5931275486946106,0.004774976521730423,nan,nan,nan,nan
87,2.4546749591827393,2.819957910105586,0.0,0.0005420297384262085,2.8204999398440123,1.5771223306655884,0.5285058617591858,1.5902047157287598,0.5611167550086975,0.004762453958392143,nan,nan,nan,nan
88,2.644531011581421,2.8315000236034393,0.0,0.0004998873919248581,2.831999910995364,1.6337146759033203,0.5369926691055298,1.7154247760772705,0.23820023238658905,0.0048015182837843895,nan,nan,nan,nan
89,2.187152624130249,2.8264999855309725,0.0,0.00037509016692638397,2.826875075697899,1.7067537307739258,0.4886458218097687,1.5929155349731445,0.28939342498779297,0.004821414593607187,nan,nan,nan,nan
90,2.2263753414154053,2.7871669735759497,0.0,0.00041583552956581116,2.7875828091055155,1.636446475982666,0.46896782517433167,1.5928826332092285,0.3837244510650635,0.004821561276912689,nan,nan,nan,nan
91,2.4939188957214355,2.808457938954234,0.0,0.0004169996827840805,2.808874938637018,1.577615737915039,0.5063726305961609,1.6636459827423096,0.42042291164398193,0.0047796666622161865,nan,nan,nan,nan
92,3.457474708557129,2.874166937544942,0.0,0.000541098415851593,2.8747080359607935,1.6721811294555664,0.5503382682800293,1.8725216388702393,0.5752773284912109,0.004787759389728308,nan,nan,nan,nan
93,2.9972641468048096,2.8089159168303013,0.0,0.000500120222568512,2.80941603705287,1.7638092041015625,0.5281187295913696,1.693145751953125,0.7248995304107666,0.004857814870774746,nan,nan,nan,nan
94,2.6035120487213135,2.809499856084585,0.0,0.0004172325134277344,2.809917088598013,1.5796607732772827,0.547087550163269,1.6621490716934204,0.5048255324363708,0.004767846316099167,nan,nan,nan,nan
95,3.0797677040100098,2.784250071272254,0.0,0.0003748573362827301,2.7846249286085367,1.5535320043563843,0.4819616973400116,1.7616326808929443,0.6273034811019897,0.004767915699630976,nan,nan,nan,nan
96,2.6736605167388916,2.7830840554088354,0.0,0.00045797787606716156,2.7835420332849026,1.8905411958694458,0.4313293397426605,1.6955976486206055,0.5086235404014587,0.00475812703371048,nan,nan,nan,nan
97,3.8402113914489746,2.7759161312133074,0.0,0.0004998873919248581,2.7764160186052322,1.7539657354354858,0.46881166100502014,1.9806288480758667,0.5870393514633179,0.00475671049207449,nan,nan,nan,nan
98,2.318753242492676,2.784874988719821,0.0,0.000500120222568512,2.7853751089423895,1.851813793182373,0.5351695418357849,1.5809733867645264,0.4915105402469635,0.0048396773636341095,nan,nan,nan,nan
99,2.3716158866882324,2.7899998240172863,0.0,0.00045821070671081543,2.790458034723997,1.6465444564819336,0.5197609663009644,1.6077399253845215,0.4844764769077301,0.0048041632398962975,nan,nan,nan,nan
100,2.95241117477417,2.7999170124530792,0.0,0.000416068360209465,2.8003330808132887,1.6092671155929565,0.5346316695213318,1.7460658550262451,0.5429099202156067,0.004771013278514147,nan,nan,nan,nan
101,2.5169551372528076,2.803291892632842,0.0,0.0004163011908531189,2.803708193823695,1.695752739906311,0.5540026426315308,1.5890607833862305,0.6606916189193726,0.004816469736397266,nan,nan,nan,nan
102,2.521358013153076,2.7755829505622387,0.0,0.00037602148950099945,2.7759589720517397,1.6010417938232422,0.5137555599212646,1.646235466003418,0.47596269845962524,0.004777464084327221,nan,nan,nan,nan
103,3.2908177375793457,2.7799170929938555,0.0,0.00041583552956581116,2.7803329285234213,1.6270538568496704,0.4637845456600189,1.850203514099121,0.5200300216674805,0.004794344771653414,nan,nan,nan,nan
104,2.3360331058502197,2.7745410334318876,0.0,0.00045890919864177704,2.7749999426305294,1.755801796913147,0.5124675631523132,1.6240839958190918,0.38480299711227417,0.004839171189814806,nan,nan,nan,nan
105,2.964005470275879,2.7800837997347116,0.0,0.000500120222568512,2.78058391995728,1.689987063407898,0.4837720990180969,1.78609037399292,0.4452735483646393,0.0047918460331857204,nan,nan,nan,nan
106,3.021702289581299,2.7715840842574835,0.0,0.0003739260137081146,2.7719580102711916,1.7901697158813477,0.5785790681838989,1.7654774188995361,0.5526308417320251,0.004818665329366922,nan,nan,nan,nan
107,2.673464775085449,2.7820828836411238,0.0,0.0004172325134277344,2.7825001161545515,1.7389522790908813,0.5624098181724548,1.6381826400756836,0.6604989171028137,0.004814498126506805,nan,nan,nan,nan
108,2.509993553161621,2.768833888694644,0.0,0.0003741588443517685,2.7692080475389957,1.6123195886611938,0.5085580348968506,1.6163899898529053,0.5604192018508911,0.004814887885004282,nan,nan,nan,nan
109,2.3537042140960693,2.767083002254367,0.0,0.00045797787606716156,2.767540980130434,1.6457581520080566,0.5105941295623779,1.5702944993972778,0.5877374410629272,0.004791772458702326,nan,nan,nan,nan
110,1.9445103406906128,2.81370896846056,0.0,0.00045797787606716156,2.814166946336627,1.3431010246276855,0.43560025095939636,1.4709374904632568,0.4090598523616791,0.004798978567123413,nan,nan,nan,nan
111,1.6072838306427002,2.79437517747283,0.0,0.00041676685214042664,2.7947919443249702,1.394519329071045,0.49563920497894287,1.3486425876617432,0.41108015179634094,0.004744558595120907,nan,nan,nan,nan
112,3.5127787590026855,2.765749813988805,0.0,0.0004172325134277344,2.7661670465022326,1.4610819816589355,0.4986354112625122,1.8970770835876465,0.4242917001247406,0.004768872167915106,nan,nan,nan,nan
113,2.853564500808716,2.770167076960206,0.0,0.00041583552956581116,2.770582912489772,1.8193559646606445,0.5987943410873413,1.6772072315216064,0.6534139513969421,0.004878348205238581,nan,nan,nan,nan
114,1.7276256084442139,2.7644578367471695,0.0,0.0004172325134277344,2.7648750692605972,1.7703852653503418,0.6943947076797485,1.3949946165084839,0.48500949144363403,0.004835051484405994,nan,nan,nan,nan
115,5.425134658813477,2.7599171735346317,0.0,0.00041583552956581116,2.7603330090641975,1.5652910470962524,0.6094730496406555,2.3139636516571045,0.6265535354614258,0.004749110899865627,nan,nan,nan,nan
116,2.5973777770996094,2.830042038112879,0.0,0.00045797787606716156,2.830500015988946,1.9614802598953247,0.6846383213996887,1.6915946006774902,0.48934948444366455,0.00485029025003314,nan,nan,nan,nan
117,1.8827426433563232,2.8175830375403166,0.0,0.0004169996827840805,2.8180000372231007,1.8092023134231567,0.5509412288665771,1.5016642808914185,0.39677587151527405,0.0048475805670022964,nan,nan,nan,nan
118,2.08868408203125,2.7759589720517397,0.0,0.00045797787606716156,2.776416949927807,1.627829909324646,0.548888623714447,1.4963250160217285,0.5756680369377136,0.004755755886435509,nan,nan,nan,nan
119,2.1052157878875732,2.7823748532682657,0.0,0.0004591420292854309,2.782833995297551,1.5639394521713257,0.5445618629455566,1.4899944067001343,0.6263049840927124,0.0047368318773806095,nan,nan,nan,nan
120,2.111940383911133,2.814458915963769,0.0,0.0007080379873514175,2.8151669539511204,1.4648081064224243,0.47934117913246155,1.4778071641921997,0.5921516418457031,0.004789200611412525,nan,nan,nan,nan
121,2.2062034606933594,2.9607920441776514,0.0,0.0005830079317092896,2.9613750521093607,1.4326496124267578,0.4933314919471741,1.5415444374084473,0.48961034417152405,0.004778639879077673,nan,nan,nan,nan
122,5.0012664794921875,2.966499887406826,0.0,0.000500120222568512,2.9670000076293945,1.6683088541030884,0.5514482259750366,2.185087203979492,0.6976490020751953,0.004848792217671871,nan,nan,nan,nan
123,3.134765863418579,2.800959162414074,0.0,0.0005408655852079391,2.801500027999282,1.9480630159378052,0.6668303608894348,1.8279306888580322,0.5117161870002747,0.004915975034236908,nan,nan,nan,nan
124,3.065979480743408,2.842624904587865,0.0,0.000416068360209465,2.8430409729480743,1.6929486989974976,0.5373740792274475,1.7566771507263184,0.649515688419342,0.0048041087575256824,nan,nan,nan,nan
125,3.5308291912078857,2.8049589600414038,0.0,0.000416068360209465,2.8053750284016132,2.00260066986084,0.6839416027069092,1.9415674209594727,0.4796281158924103,0.004881937988102436,nan,nan,nan,nan
126,5.5134077072143555,2.7482500299811363,0.0,0.0004169996827840805,2.7486670296639204,2.181579113006592,0.5577030181884766,2.3734965324401855,0.616793155670166,0.004877763334661722,nan,nan,nan,nan
127,2.9867985248565674,2.7905830647796392,0.0,0.0004169996827840805,2.7910000644624233,2.035186767578125,0.6422569155693054,1.7670882940292358,0.5772881507873535,0.004790897481143475,nan,nan,nan,nan
128,3.1529250144958496,2.9990000184625387,0.0,0.000500120222568512,2.9995001386851072,1.9712616205215454,0.5986236333847046,1.7953258752822876,0.5997456908226013,0.004895235877484083,nan,nan,nan,nan
129,3.7959165573120117,2.8337908443063498,0.0,0.000500120222568512,2.8342909645289183,1.7242956161499023,0.575140118598938,1.9556175470352173,0.5390587449073792,0.004851598758250475,nan,nan,nan,nan
130,4.326984405517578,2.8033750131726265,0.0,0.00045821070671081543,2.8038332238793373,2.073322057723999,0.6723103523254395,2.066577911376953,0.6660568714141846,0.004902024753391743,nan,nan,nan,nan
131,4.125657558441162,2.809625118970871,0.0,0.0004577450454235077,2.8100828640162945,2.1703081130981445,0.6503810882568359,1.985581874847412,0.7439833283424377,0.004900513216853142,nan,nan,nan,nan
132,5.2144036293029785,2.8057920280843973,0.0,0.00045797787606716156,2.8062500059604645,2.0416524410247803,0.6871840953826904,2.2895278930664062,0.5691155195236206,0.004870563745498657,nan,nan,nan,nan
133,3.910399913787842,2.8172919992357492,0.0,0.0005830079317092896,2.8178750071674585,2.1860125064849854,0.6214607954025269,2.008849620819092,0.6406161785125732,0.004913334269076586,nan,nan,nan,nan
134,3.770022392272949,2.7520828880369663,0.0,0.0004591420292854309,2.7525420300662518,2.0763261318206787,0.6616315841674805,1.9663727283477783,0.6056976318359375,0.004836035892367363,nan,nan,nan,nan
135,4.143528938293457,2.8127089608460665,0.0,0.000541098415851593,2.813250059261918,2.080547571182251,0.3973608911037445,2.0897252559661865,0.3089810013771057,0.004897875711321831,nan,nan,nan,nan
136,2.3732120990753174,2.785207936540246,0.0,0.000500120222568512,2.7857080567628145,1.7724500894546509,0.34608224034309387,1.6396077871322632,0.24408265948295593,0.004862606059759855,nan,nan,nan,nan
137,2.7641913890838623,2.7749589644372463,0.0,0.00045797787606716156,2.7754169423133135,1.5539627075195312,0.25541776418685913,1.7682721614837646,0.35248199105262756,0.0047918357886374,nan,nan,nan,nan
138,2.287022352218628,2.8089589904993773,0.0,0.000500120222568512,2.8094591107219458,1.7530012130737305,0.40535131096839905,1.615302324295044,0.292895644903183,0.004752389155328274,nan,nan,nan,nan
