window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
294,5.870030879974365,3.0044580344110727,0.0,0.0004591420292854309,3.004917176440358,1.7528618574142456,0.5111411809921265,2.5184764862060547,0.48440900444984436,0.004963289480656385,nan,nan,nan,nan
295,2.184617042541504,2.9833337757736444,0.0,0.0004163011908531189,2.9837500769644976,1.9557379484176636,0.6535291075706482,1.5461344718933105,0.4438836872577667,0.005012680776417255,nan,nan,nan,nan
296,3.5311083793640137,3.119958098977804,0.0,0.0004169996827840805,3.1203750986605883,1.5767654180526733,0.33815252780914307,1.9929851293563843,0.3120768070220947,0.004929015878587961,nan,nan,nan,nan
297,2.4206604957580566,2.9390419367700815,0.0,0.000416068360209465,2.939458005130291,1.7352404594421387,0.3304879665374756,1.6189522743225098,0.38268333673477173,0.0049763876013457775,nan,nan,nan,nan
298,2.178959846496582,2.999667078256607,0.0,0.0003748573362827301,3.00004193559289,1.6482715606689453,0.3138473331928253,1.543591022491455,0.3435308337211609,0.004918777383863926,nan,nan,nan,nan
299,1.643882155418396,3.0431668274104595,0.0,0.00037532299757003784,3.0435421504080296,1.6865720748901367,0.3261823058128357,1.4107688665390015,0.25299766659736633,0.004934859462082386,nan,nan,nan,nan
300,3.7899246215820312,3.1810838263481855,0.0,0.000541098415851593,3.181624924764037,2.05243182182312,0.5201917886734009,1.9120910167694092,0.6726796627044678,0.004998804070055485,nan,nan,nan,nan
301,2.3477532863616943,3.0265829991549253,0.0,0.000500120222568512,3.027083119377494,1.9354581832885742,0.5264999866485596,1.599738359451294,0.4420147240161896,0.004933089949190617,nan,nan,nan,nan
302,3.879464626312256,2.997874980792403,0.0,0.000416068360209465,2.9982910491526127,1.8040660619735718,0.4037647843360901,2.0475564002990723,0.4864552617073059,0.00496771140024066,nan,nan,nan,nan
303,2.4300179481506348,3.095249878242612,0.0,0.00037509016692638397,3.0956249684095383,1.8704018592834473,0.4617777168750763,1.6749237775802612,0.23625120520591736,0.005004464648663998,nan,nan,nan,nan
304,3.4509706497192383,2.9926670249551535,0.0,0.00041583552956581116,2.9930828604847193,1.613869309425354,0.3478134870529175,1.9990527629852295,0.24279771745204926,0.004921226762235165,nan,nan,nan,nan
305,2.2508978843688965,3.0273329466581345,0.0,0.00037602148950099945,3.0277089681476355,1.8011029958724976,0.3539864420890808,1.6411865949630737,0.20978707075119019,0.004966876935213804,nan,nan,nan,nan
306,3.1238293647766113,2.986457897350192,0.0,0.0006249174475669861,2.987082814797759,1.692586898803711,0.2880111634731293,1.8263750076293945,0.3396090865135193,0.004927471745759249,nan,nan,nan,nan
307,2.947323799133301,3.02779208868742,0.0,0.00041583552956581116,3.0282079242169857,1.6264290809631348,0.31228435039520264,1.798006296157837,0.34669074416160583,0.004918588325381279,nan,nan,nan,nan
308,0.028819942846894264,3.061499912291765,0.0,0.0004169996827840805,3.0619169119745493,1.0041149854660034,0.232870414853096,0.711549699306488,0.011848727241158485,0.004820660687983036,nan,nan,nan,nan
309,0.029775705188512802,2.980416174978018,0.0,0.000417931005358696,2.9808341059833765,0.718212902545929,0.054836202412843704,0.7022839784622192,0.014756837859749794,0.004872222896665335,nan,nan,nan,nan
310,0.03551534563302994,2.996542025357485,0.0,0.0003739260137081146,2.996915951371193,0.702414333820343,0.050779275596141815,0.6938862204551697,0.007464427500963211,0.004872314631938934,nan,nan,nan,nan
311,0.010511502623558044,2.964625135064125,0.0,0.00041583552956581116,2.965040970593691,0.695074737071991,0.049474868923425674,0.7064195275306702,0.010514725930988789,0.004883670248091221,nan,nan,nan,nan
312,0.010684279724955559,3.030874999240041,0.0,0.0003748573362827301,3.0312498565763235,0.6984755396842957,0.047432344406843185,0.7073100209236145,0.009249631315469742,0.004870072938501835,nan,nan,nan,nan
313,0.004541134461760521,3.0049579218029976,0.0,0.0004172325134277344,3.0053751543164253,0.6974948048591614,0.04574102163314819,0.6921977996826172,0.0030711120925843716,0.004859907552599907,nan,nan,nan,nan
314,0.005411647260189056,3.008000086992979,0.0,0.00033294782042503357,3.008333034813404,0.6864662766456604,0.04441753774881363,0.7034103274345398,0.0038054476026445627,0.004870784934610128,nan,nan,nan,nan
315,0.0013027505483478308,3.0454578809440136,0.0,0.0004172325134277344,3.0458751134574413,0.692582905292511,0.0449051633477211,0.6905132532119751,0.0028156719636172056,0.004866914823651314,nan,nan,nan,nan
316,0.0024357892107218504,3.0439591500908136,0.0,0.00041583552956581116,3.0443749856203794,0.6835032105445862,0.04347573593258858,0.6920232772827148,0.0019720119889825583,0.004868476651608944,nan,nan,nan,nan
317,0.004490219987928867,3.0523331370204687,0.0,0.00041676685214042664,3.052749903872609,0.6840597987174988,0.04441182315349579,0.6983422040939331,0.003250559326261282,0.004872235469520092,nan,nan,nan,nan
318,0.0019492701394483447,3.060542047023773,0.0,0.0003748573362827301,3.060916904360056,0.6860567927360535,0.043918315321207047,0.6875030994415283,0.0018811816116794944,0.004868151620030403,nan,nan,nan,nan
319,0.0027000638656318188,3.015583148226142,0.0,0.0004169996827840805,3.016000147908926,0.6814258694648743,0.0437936894595623,0.6893618106842041,0.0032363540958613157,0.004870228469371796,nan,nan,nan,nan
320,0.0021111383102834225,3.00287501886487,0.0,0.00041583552956581116,3.003290854394436,0.6827501654624939,0.04364906996488571,0.691993772983551,0.0023486462887376547,0.004872416146099567,nan,nan,nan,nan
321,0.08512350916862488,3.0255408491939306,0.0,0.0004169996827840805,3.0259578488767147,0.9197638630867004,0.11604517698287964,0.7747161388397217,0.014306141063570976,0.0048519317060709,nan,nan,nan,nan
322,0.01469261385500431,2.9903328977525234,0.0,0.0003341119736433029,2.9906670097261667,0.7719687819480896,0.0595782995223999,0.7108567953109741,0.004629784729331732,0.0048694610595703125,nan,nan,nan,nan
323,0.0053506456315517426,3.050207858905196,0.0,0.0004169996827840805,3.0506248585879803,0.7055342197418213,0.04302886500954628,0.701880693435669,0.0050548710860311985,0.004870318342000246,nan,nan,nan,nan
324,0.0026488732546567917,3.025209065526724,0.0,0.00041583552956581116,3.0256249010562897,0.691143274307251,0.04363473132252693,0.6887797713279724,0.0022188788279891014,0.004866344854235649,nan,nan,nan,nan
325,0.004344579763710499,2.991999965161085,0.0,0.00037509016692638397,2.9923750553280115,0.6829166412353516,0.04259837418794632,0.6967794895172119,0.004272752907127142,0.004870234988629818,nan,nan,nan,nan
326,0.001896223402582109,2.990709152072668,0.0,0.0003739260137081146,2.991083078086376,0.6840373873710632,0.04470650106668472,0.6888772249221802,0.0028102570213377476,0.0048669567331671715,nan,nan,nan,nan
327,0.0017407912528142333,2.9970419127494097,0.0,0.0003741588443517685,2.9974160715937614,0.6818056106567383,0.04351655766367912,0.694446325302124,0.003315819427371025,0.004869512282311916,nan,nan,nan,nan
328,0.0017597975675016642,3.0794169288128614,0.0,0.000500120222568512,3.07991704903543,0.6858997344970703,0.04328794777393341,0.692977249622345,0.0031489627435803413,0.004868680611252785,nan,nan,nan,nan
329,0.0016490455018356442,3.0019169207662344,0.0,0.0004169996827840805,3.0023339204490185,0.685008704662323,0.04353918135166168,0.6886666417121887,0.002524429699406028,0.004869408905506134,nan,nan,nan,nan
330,0.21735961735248566,3.0137081630527973,0.0,0.0003757886588573456,3.0140839517116547,1.3997575044631958,0.6695115566253662,0.773497998714447,0.012981489300727844,0.004811061546206474,nan,nan,nan,nan
331,0.04281848669052124,3.0459167901426554,0.0,0.00037439167499542236,3.046291181817651,0.7539389729499817,0.05016859620809555,0.7052851915359497,0.015627142041921616,0.00489007169380784,nan,nan,nan,nan
332,0.015454218722879887,3.046124940738082,0.0,0.00045821070671081543,3.0465831514447927,0.7006507515907288,0.04018571227788925,0.6854456663131714,0.002016400685533881,0.004867552779614925,nan,nan,nan,nan
333,0.00695079518482089,3.0430839397013187,0.0,0.0003741588443517685,3.0434580985456705,0.6826617121696472,0.04326630383729935,0.6924541592597961,0.013647905550897121,0.004863463807851076,nan,nan,nan,nan
334,0.003806519787758589,2.996667055413127,0.0,0.0003739260137081146,2.997040981426835,0.681073009967804,0.04370572417974472,0.6949290037155151,0.0034828968346118927,0.004870367702096701,nan,nan,nan,nan
335,0.0022113362792879343,2.997125033289194,0.0,0.0005420297384262085,2.9976670630276203,0.6843544840812683,0.04513976350426674,0.6950005888938904,0.0036828031297773123,0.00487076211720705,nan,nan,nan,nan
336,0.0046668811701238155,2.991958986967802,0.0,0.000416068360209465,2.9923750553280115,0.6862490773200989,0.043043673038482666,0.6999214887619019,0.006216621026396751,0.004871258046478033,nan,nan,nan,nan
337,0.002768865553662181,3.0503340531140566,0.0,0.00041583552956581116,3.0507498886436224,0.6873078346252441,0.045205336064100266,0.6955457925796509,0.0029293561819940805,0.00487252464517951,nan,nan,nan,nan
338,0.42895472049713135,3.0918330885469913,0.0,0.000583939254283905,3.0924170278012753,1.220937728881836,0.11516933143138885,0.9988755583763123,0.04992830008268356,0.004961326718330383,nan,nan,nan,nan
339,0.08394685387611389,3.041124902665615,0.0,0.00037509016692638397,3.0414999928325415,0.9728377461433411,0.1133866012096405,0.7783488035202026,0.023987572640180588,0.004880441352725029,nan,nan,nan,nan
340,0.013892034068703651,3.054416971281171,0.0,0.0003748573362827301,3.0547918286174536,0.77537602186203,0.06303592771291733,0.7076700925827026,0.010702470317482948,0.004876830615103245,nan,nan,nan,nan
341,0.004700236022472382,2.9522920958697796,0.0,0.0003748573362827301,2.9526669532060623,0.7010495066642761,0.045412059873342514,0.6981491446495056,0.004827393684536219,0.004868844524025917,nan,nan,nan,nan
342,0.0058339484967291355,3.0663330107927322,0.0,0.0005420297384262085,3.0668750405311584,0.6842520236968994,0.04390128329396248,0.685565710067749,0.0027382303960621357,0.00486462889239192,nan,nan,nan,nan
343,0.0033825766295194626,3.0242500361055136,0.0,0.0004591420292854309,3.024709178134799,0.6791617274284363,0.042811449617147446,0.6924671530723572,0.003169549396261573,0.00486865546554327,nan,nan,nan,nan
344,0.004195834044367075,2.9903750400990248,0.0,0.0004169996827840805,2.990792039781809,0.6832725405693054,0.0433414950966835,0.6901352405548096,0.004871462471783161,0.004866362549364567,nan,nan,nan,nan
345,0.002297764178365469,2.9533749911934137,0.0,0.0004998873919248581,2.9538748785853386,0.6830160021781921,0.043407607823610306,0.6924123167991638,0.003071493934839964,0.004868659656494856,nan,nan,nan,nan
346,0.002125393832102418,2.9529999010264874,0.0,0.000500120222568512,2.953500021249056,0.6837778091430664,0.04399878531694412,0.6947923898696899,0.0036589340306818485,0.0048705292865633965,nan,nan,nan,nan
