window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
305,49.58185958862305,7.233459036797285,0.0,0.0005408655852079391,7.233999902382493,6.314788818359375,2.4044182300567627,5.01093864440918,1.9016698598861694,0.350081205368042,3992.0,0.121826171875,510976.0,1.57103856e-05
306,29.293622970581055,7.221707841381431,0.0,0.0005420297384262085,7.222249871119857,5.403049945831299,1.9995485544204712,6.852799892425537,2.208693504333496,0.21875983476638794,3308.0,0.1009521484375,423424.0,1.3588754399999998e-05
307,26.515953063964844,7.189249852672219,0.0,0.000500120222568512,7.189749972894788,5.198972225189209,1.9171257019042969,6.347212791442871,1.7734771966934204,0.19358253479003906,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
308,0.15216632187366486,7.300582947209477,0.0,0.000500120222568512,7.301083067432046,2.1236677169799805,1.0980013608932495,0.7440881729125977,0.06607750803232193,0.03384636715054512,1669.0,0.050933837890625,213632.0,8.504904200000001e-06
309,0.01214809063822031,7.164374925196171,0.0,0.0005832407623529434,7.164958165958524,0.8601776957511902,0.2608816921710968,0.7228806614875793,0.0020624021999537945,0.0057373931631445885,827.0,0.025238037109375,105856.0,5.8931886e-06
310,0.06400977075099945,7.138833869248629,0.0,0.000500120222568512,7.139333989471197,0.9971384406089783,0.22893965244293213,0.7160407304763794,0.021952757611870766,0.0070839980617165565,789.0,0.024078369140625,100992.0,5.7753202e-06
311,0.011998578906059265,7.047208957374096,0.0,0.00045797787606716156,7.047666935250163,0.9331156611442566,0.2038726955652237,0.7242830395698547,0.0018586020451039076,0.006345438305288553,795.0,0.024261474609375,101760.0,5.793931e-06
312,0.02126222848892212,6.892750039696693,0.0,0.000500120222568512,6.893250159919262,0.983801543712616,0.2220127135515213,0.7132084369659424,0.00787564180791378,0.006946751847863197,767.0,0.023406982421875,98176.0,5.7070806e-06
313,0.012111155316233635,6.958541925996542,0.0,0.000500120222568512,6.9590420462191105,0.9886543154716492,0.22080880403518677,0.726367712020874,2.6813160729943775e-05,0.007036155089735985,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
314,0.012017989531159401,7.335833040997386,0.0,0.00045890919864177704,7.336291950196028,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
315,0.012017989531159401,7.3235000018030405,0.0,0.0004998873919248581,7.323999889194965,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
316,0.012017989531159401,7.317999843508005,0.0,0.0005420297384262085,7.318541873246431,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
317,0.012017989531159401,7.306959014385939,0.0,0.0004998873919248581,7.3074589017778635,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
318,0.012017989531159401,7.335334084928036,0.0,0.00045797787606716156,7.335792062804103,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
319,0.012017989531159401,7.503792177885771,0.0,0.0004996545612812042,7.504291832447052,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
320,0.012017989531159401,7.529417052865028,0.0,0.0005827751010656357,7.529999827966094,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
321,0.391377329826355,7.326416904106736,0.0,0.000541098415851593,7.326958002522588,1.2002463340759277,0.6047709584236145,0.8106989860534668,0.0685015469789505,0.010984043590724468,1315.0,0.040130615234375,168320.0,7.406867e-06
322,0.02061592787504196,7.325999904423952,0.0,0.00045821070671081543,7.326458115130663,0.8012658953666687,0.22164316475391388,0.7245723605155945,0.0032253654208034277,0.0050029633566737175,921.0,0.028106689453125,117888.0,6.184757800000001e-06
323,0.012009965255856514,7.288167020305991,0.0,0.00045797787606716156,7.288624998182058,1.0152438879013062,0.2263408750295639,0.7263920903205872,4.97925157105783e-06,0.007369062397629023,770.0,0.02349853515625,98560.0,5.716386e-06
324,0.012017989531159401,7.3626660741865635,0.0,0.0004998873919248581,7.363165961578488,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
325,0.012017989531159401,7.312416099011898,0.0,0.0004998873919248581,7.312915986403823,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
326,0.012017989531159401,7.290875073522329,0.0,0.0004577450454235077,7.291332818567753,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
327,0.012017989531159401,7.291416171938181,0.0,0.0004176981747150421,7.291833870112896,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
328,0.012017989531159401,7.313000038266182,0.0,0.0004577450454235077,7.3134577833116055,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
329,0.012017989531159401,7.316542090848088,0.0,0.0004998873919248581,7.317041978240013,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
330,0.5002410411834717,7.294541923329234,0.0,0.000500120222568512,7.295042043551803,6.483145236968994,2.3864023685455322,0.8086580038070679,0.08089666068553925,0.2812241315841675,3414.0,0.10418701171875,436992.0,1.39175452e-05
331,0.07357223331928253,7.292250171303749,0.0,0.0004998873919248581,7.292750058695674,0.8084552884101868,0.21339388191699982,0.664771556854248,0.029483061283826828,0.00476691173389554,963.0,0.029388427734375,123264.0,6.3150334e-06
332,0.09774072468280792,7.2810829151421785,0.0,0.00045797787606716156,7.281540893018246,0.8536040186882019,0.22358153760433197,0.6968376636505127,0.020150717347860336,0.005198525730520487,827.0,0.025238037109375,105856.0,5.8931886e-06
333,0.012192572467029095,7.287082960829139,0.0,0.0004998873919248581,7.287582848221064,0.9035825133323669,0.24667172133922577,0.7263135313987732,7.543717219959944e-05,0.006160376127809286,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
334,0.012017989531159401,7.326124934479594,0.0,0.0005420297384262085,7.32666696421802,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
335,0.012017989531159401,7.413249928504229,0.0,0.0005420297384262085,7.413791958242655,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
336,0.012017989531159401,7.023166865110397,0.0,0.000500120222568512,7.023666985332966,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
337,0.012017989531159401,7.175209000706673,0.0,0.000416068360209465,7.175625069066882,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
338,3.4965872764587402,7.046291837468743,0.0,0.00033318065106868744,7.046625018119812,4.90330171585083,1.777619481086731,3.0546703338623047,0.4465985596179962,0.17939314246177673,2371.0,0.072357177734375,303488.0,1.06823678e-05
339,0.4967416822910309,7.209291914477944,0.0,0.00045797787606716156,7.2097498923540115,3.7866477966308594,1.9365384578704834,0.9739654064178467,0.20235081017017365,0.10655277967453003,1644.0,0.0501708984375,210432.0,8.427359200000001e-06
340,0.03918125852942467,7.140707923099399,0.0,0.00045797787606716156,7.141165900975466,0.7919617295265198,0.17434918880462646,0.7056801319122314,0.011356541886925697,0.00467971945181489,858.0,0.02618408203125,109824.0,5.9893444000000005e-06
341,0.012105979025363922,7.275416050106287,0.0,0.0005008187144994736,7.2759168688207865,0.9605927467346191,0.23638170957565308,0.7263734340667725,2.1761501557193696e-05,0.00675679137930274,763.0,0.023284912109375,97664.0,5.6946734e-06
342,0.012017989531159401,7.087707985192537,0.0,0.00045797787606716156,7.0881659630686045,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
343,0.012017989531159401,7.13970884680748,0.0,0.000416068360209465,7.140124915167689,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
344,0.012017989531159401,7.113875122740865,0.0,0.0002919696271419525,7.114167092368007,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
345,0.012017989531159401,7.063457975164056,0.0,0.0005420297384262085,7.064000004902482,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
346,0.012017989531159401,7.145582931116223,0.0,0.0004591420292854309,7.146042073145509,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
347,0.012017989531159401,7.281458005309105,0.0,0.00045797787606716156,7.281915983185172,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
348,0.012017989531159401,7.314207963645458,0.0,0.00045890919864177704,7.3146668728441,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
349,0.012017989531159401,7.298375014215708,0.0,0.00045797787606716156,7.298832992091775,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
350,0.012017989531159401,7.302041165530682,0.0,0.0004176981747150421,7.302458863705397,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
351,0.012017989531159401,7.287499960511923,0.0,0.000500120222568512,7.288000080734491,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
352,0.9797526001930237,7.264874875545502,0.0,0.00045821070671081543,7.2653330862522125,2.7829983234405518,1.2073012590408325,1.2543113231658936,0.10675258189439774,0.05392100289463997,1883.0,0.057464599609375,241024.0,9.1686894e-06
353,0.04347971826791763,7.28916609659791,0.0,0.000417931005358696,7.289584027603269,0.9775745272636414,0.30479803681373596,0.7096198201179504,0.007459147833287716,0.00676706014201045,1105.0,0.033721923828125,141440.0,6.755489e-06
354,0.01204032450914383,7.318832911550999,0.0,0.000500120222568512,7.319333031773567,0.9255792498588562,0.2212069183588028,0.7263315916061401,5.916643203818239e-05,0.006329954601824284,780.0,0.0238037109375,99840.0,5.747404e-06
355,0.012017989531159401,7.273833965882659,0.0,0.000500120222568512,7.2743340861052275,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
356,0.012017989531159401,7.296999916434288,0.0,0.0004169996827840805,7.297416916117072,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
357,0.012017989531159401,7.344583049416542,0.0,0.00045797787606716156,7.345041027292609,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
358,0.012017989531159401,7.283209124580026,0.0,0.0004998873919248581,7.2837090119719505,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
359,0.012017989531159401,7.296374998986721,0.0,0.000500120222568512,7.2968751192092896,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
360,0.012017989531159401,7.297166856005788,0.0,0.0004163011908531189,7.297583157196641,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
361,0.012017989531159401,7.31133297085762,0.0,0.00045797787606716156,7.311790948733687,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
362,0.012017989531159401,7.309125037863851,0.0,0.0004169996827840805,7.309542037546635,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
363,0.012017989531159401,7.277665892615914,0.0,0.0004591420292854309,7.2781250346452,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
364,0.012017989531159401,7.2872089222073555,0.0,0.000416068360209465,7.287624990567565,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
365,0.3162655830383301,7.2801250498741865,0.0,0.0004169996827840805,7.280542049556971,3.6296443939208984,1.6117100715637207,1.016646385192871,0.2588166892528534,0.09247607737779617,2053.0,0.062652587890625,262784.0,9.6959954e-06
366,0.01143652107566595,7.2739580646157265,0.0,0.0004577450454235077,7.27441580966115,0.9664735794067383,0.28521037101745605,0.7248928546905518,0.0013302856823429465,0.006928688380867243,952.0,0.029052734375,121856.0,6.2809136000000005e-06
367,0.012017989531159401,7.5667500495910645,0.0,0.00045797787606716156,7.567208027467132,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
368,0.012017989531159401,7.579999975860119,0.0,0.00045890919864177704,7.580458885058761,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
369,0.012017989531159401,7.323459023609757,0.0,0.0003739260137081146,7.3238329496234655,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
370,0.012017989531159401,7.106499979272485,0.0,0.000541098415851593,7.107041077688336,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
371,0.012017989531159401,7.284208200871944,0.0,0.0003336463123559952,7.2845418471843,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
372,0.012017989531159401,7.229292066767812,0.0,0.0004998873919248581,7.229791954159737,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
373,0.012017989531159401,7.068125065416098,0.0,0.00045890919864177704,7.068583974614739,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
374,0.012017989531159401,7.109374972060323,0.0,0.0005841720849275589,7.10995914414525,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
375,0.012017989531159401,7.188458926975727,0.0,0.000500120222568512,7.188959047198296,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
376,0.012017989531159401,7.222749991342425,0.0,0.000541098415851593,7.223291089758277,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
377,19.698781967163086,7.066291058436036,0.0,0.00033387914299964905,7.066624937579036,6.737232208251953,1.8466225862503052,4.744736194610596,1.0671337842941284,0.3390483558177948,3870.0,0.11810302734375,495360.0,1.5331966e-05
378,10.559601783752441,7.283791899681091,0.0,0.0004172325134277344,7.284209132194519,5.167825222015381,1.7234903573989868,3.940229892730713,0.9037476181983948,0.19136279821395874,3288.0,0.100341796875,420864.0,1.35267184e-05
379,18.79897689819336,7.423833012580872,0.0,0.00045797787606716156,7.424290990456939,4.748289585113525,1.6152360439300537,4.984792232513428,1.2940433025360107,0.15895870327949524,2926.0,0.08929443359375,374528.0,1.2403866800000001e-05
380,22.44986343383789,7.3893750086426735,0.0,0.0005420297384262085,7.3899170383811,4.497293949127197,1.32121741771698,5.354503631591797,1.7069647312164307,0.1482425332069397,2919.0,0.089080810546875,373632.0,1.2382154200000002e-05
381,17.5799560546875,7.36183300614357,0.0,0.0004169996827840805,7.362250005826354,4.473087310791016,1.3608779907226562,4.03608512878418,1.2385704517364502,0.15295815467834473,3015.0,0.092010498046875,385920.0,1.2679927000000001e-05
382,16.153648376464844,7.364582968875766,0.0,0.0004591420292854309,7.365042110905051,4.328731060028076,1.468478798866272,4.367399215698242,1.4732885360717773,0.14045074582099915,2859.0,0.087249755859375,365952.0,1.2196046200000002e-05
383,14.963380813598633,7.389792008325458,0.0,0.00041583552956581116,7.390207843855023,4.64644193649292,1.3384058475494385,4.031846046447754,1.0170841217041016,0.1757846474647522,3186.0,0.09722900390625,407808.0,1.32103348e-05
384,20.03274917602539,7.364083081483841,0.0,0.00041676685214042664,7.364499848335981,4.4867682456970215,1.3393369913101196,4.195209503173828,1.1026020050048828,0.1519324779510498,3091.0,0.094329833984375,395648.0,1.29156638e-05
385,16.3095760345459,7.34745804220438,0.0,0.00045890919864177704,7.347916951403022,4.552657604217529,1.4084382057189941,4.826577663421631,1.2399938106536865,0.1477506309747696,3053.0,0.093170166015625,390784.0,1.27977954e-05
386,18.433528900146484,7.35841691493988,0.0,0.000416068360209465,7.35883298330009,5.036388874053955,1.0515351295471191,5.115204811096191,1.3795671463012695,0.17991359531879425,3185.0,0.097198486328125,407680.0,1.3207233000000001e-05
387,18.603557586669922,7.329917047172785,0.0,0.0004577450454235077,7.330374792218208,4.552209377288818,1.3067259788513184,4.452145099639893,1.2718024253845215,0.15511515736579895,3019.0,0.092132568359375,386432.0,1.26923342e-05
388,13.993022918701172,7.367874961346388,0.0,0.0004172325134277344,7.368292193859816,4.546144008636475,1.525981068611145,4.120852470397949,1.2126895189285278,0.1505296230316162,2944.0,0.08984375,376832.0,1.2459699199999999e-05
389,12.847700119018555,7.331792032346129,0.0,0.00045797787606716156,7.332250010222197,4.703298568725586,1.4199438095092773,4.108757495880127,0.9129672646522522,0.1770559549331665,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
390,12.113533973693848,7.341749966144562,0.0,0.0004998873919248581,7.342249853536487,6.491752624511719,2.1844213008880615,7.538958549499512,2.5762314796447754,0.32900598645210266,3971.0,0.121185302734375,508288.0,1.5645247800000002e-05
391,18.763587951660156,7.406291086226702,0.0,0.00045890919864177704,7.4067499954253435,4.904865741729736,1.9491177797317505,4.656098365783691,1.7249994277954102,0.197372704744339,3350.0,0.10223388671875,428800.0,1.371903e-05
392,13.702095031738281,7.361541036516428,0.0,0.0004591420292854309,7.362000178545713,4.824734210968018,1.151049256324768,4.225642204284668,1.0090827941894531,0.17224104702472687,3257.0,0.099395751953125,416896.0,1.3430562600000002e-05
393,15.427955627441406,7.31687480583787,0.0,0.00045821070671081543,7.3173330165445805,4.955169200897217,1.659597635269165,4.371059417724609,1.4130690097808838,0.1756984293460846,3182.0,0.09710693359375,407296.0,1.3197927600000001e-05
394,19.945661544799805,7.367125013843179,0.0,0.00045797787606716156,7.367582991719246,5.106147766113281,1.3343383073806763,5.163552284240723,1.0077288150787354,0.20001991093158722,3213.0,0.098052978515625,411264.0,1.3294083400000002e-05
395,31.284608840942383,7.367459125816822,0.0,0.00041583552956581116,7.367874961346388,4.768897533416748,1.0788722038269043,4.7748212814331055,1.6763384342193604,0.17133769392967224,3178.0,0.09698486328125,406784.0,1.3185520399999999e-05
396,19.58277130126953,7.3367091827094555,0.0,0.0004577450454235077,7.337166927754879,4.511777877807617,1.324150562286377,4.695600509643555,1.855346918106079,0.14778321981430054,3076.0,0.0938720703125,393728.0,1.28691368e-05
397,19.08868408203125,7.3180419858545065,0.0,0.00045797787606716156,7.318499963730574,4.680545330047607,1.3084163665771484,4.169576644897461,1.3900508880615234,0.17326271533966064,3275.0,0.099945068359375,419200.0,1.3486395e-05
398,14.514701843261719,7.339166942983866,0.0,0.00045821070671081543,7.3396251536905766,4.717651844024658,1.4522414207458496,3.944707155227661,0.7874304056167603,0.17069882154464722,3160.0,0.096435546875,404480.0,1.3129688000000001e-05
399,20.47283172607422,7.384458091109991,0.0,0.000583939254283905,7.385042030364275,4.854194164276123,1.7033448219299316,4.999114036560059,1.6808719635009766,0.16511443257331848,3029.0,0.092437744140625,387712.0,1.27233522e-05
400,15.920005798339844,7.482416927814484,0.0,0.00045797787606716156,7.482874905690551,6.030668258666992,2.281834363937378,4.213886737823486,1.3336539268493652,0.25920701026916504,4180.0,0.1275634765625,535040.0,1.6293524e-05
401,18.232799530029297,7.301833014935255,0.0,0.000500120222568512,7.302333135157824,4.909025192260742,1.0494641065597534,3.761547565460205,0.7076337337493896,0.18725337088108063,3201.0,0.097686767578125,409728.0,1.3256861800000001e-05
402,33.000125885009766,7.297707954421639,0.0,0.0005420297384262085,7.298249984160066,4.409290313720703,1.3734899759292603,9.95145320892334,1.1118903160095215,0.1814650297164917,3030.0,0.09246826171875,387840.0,1.2726454000000002e-05
403,44.94566345214844,7.261167047545314,0.0,0.0005420297384262085,7.26170907728374,6.315659999847412,2.1164307594299316,6.227126121520996,1.966577172279358,0.3290144205093384,3690.0,0.11260986328125,472320.0,1.4773642000000002e-05
404,7.926716327667236,7.1602920070290565,0.0,0.00033318065106868744,7.160625187680125,5.950462341308594,1.5615978240966797,4.606760025024414,1.205031394958496,0.24861828982830048,3625.0,0.110626220703125,464000.0,1.4572025e-05
405,39.77114486694336,7.259540958330035,0.0,0.000500120222568512,7.260041078552604,5.736461639404297,1.426439642906189,5.115703105926514,1.3869938850402832,0.2731444835662842,3736.0,0.114013671875,478208.0,1.49163248e-05
406,5.311896324157715,7.244333857670426,0.0,0.00045797787606716156,7.2447918355464935,5.950473785400391,1.7053658962249756,6.691032409667969,2.0405967235565186,0.32456719875335693,3877.0,0.118316650390625,496256.0,1.53536786e-05
407,7.120166301727295,7.186166942119598,0.0,0.000541098415851593,7.18670804053545,6.565393924713135,2.2672433853149414,6.212831974029541,1.8596022129058838,0.3703680634498596,4106.0,0.12530517578125,525568.0,1.60639908e-05
408,2.6432034969329834,7.056582951918244,0.0,0.0005010515451431274,7.0570840034633875,6.789392948150635,1.9431039094924927,5.41395378112793,0.8868359327316284,0.35787224769592285,3511.0,0.107147216796875,449408.0,1.42184198e-05
409,18.366485595703125,6.9223749451339245,0.0,0.0005420297384262085,6.922916974872351,6.608331680297852,1.5980628728866577,10.536927223205566,3.414431095123291,0.37753280997276306,3911.0,0.119354248046875,500608.0,1.5459139800000002e-05
410,9.172799110412598,7.013875059783459,0.0,0.00033294782042503357,7.014208007603884,7.043496608734131,2.1310646533966064,5.485564231872559,1.4937636852264404,0.3656410872936249,4052.0,0.1236572265625,518656.0,1.58964936e-05
411,93.04356384277344,7.002457976341248,0.0,0.000500120222568512,7.002958096563816,5.653675079345703,1.9896069765090942,10.132680892944336,2.049802541732788,0.23044370114803314,3363.0,0.102630615234375,430464.0,1.37593534e-05
412,52.29679870605469,7.3334998451173306,0.0,0.0004172325134277344,7.333917077630758,5.629992961883545,1.7868168354034424,8.717369079589844,1.2068390846252441,0.22868315875530243,3490.0,0.10650634765625,446720.0,1.4153282e-05
413,8.476940155029297,7.342291064560413,0.0,0.000417931005358696,7.342708995565772,6.325685977935791,2.2670953273773193,8.337554931640625,0.966070294380188,0.3450077176094055,3955.0,0.120697021484375,506240.0,1.5595619e-05
414,4.42258358001709,7.323165889829397,0.0,0.00041816383600234985,7.3235840536653996,6.971019744873047,1.8826251029968262,5.220118522644043,1.2480006217956543,0.36219680309295654,4096.0,0.125,524288.0,1.60329728e-05
415,112.00267028808594,7.304958067834377,0.0,0.0004998873919248581,7.305457955226302,5.377072811126709,1.7466638088226318,10.29842472076416,3.409853458404541,0.20333099365234375,3072.0,0.09375,393216.0,1.28567296e-05
416,13.162476539611816,7.299832999706268,0.0,0.00045890919864177704,7.30029190890491,5.720287322998047,2.176931858062744,4.685299873352051,1.0272059440612793,0.24802571535110474,3397.0,0.103668212890625,434816.0,1.3864814600000001e-05
417,13.180784225463867,7.275708951056004,0.0,0.00045821070671081543,7.276167161762714,5.047386646270752,1.2317901849746704,8.28226089477539,2.106149911880493,0.22090530395507812,3358.0,0.10247802734375,429824.0,1.3743844399999999e-05
418,25.905956268310547,7.298666052520275,0.0,0.00045890919864177704,7.299124961718917,5.8861403465271,1.9457563161849976,8.228988647460938,1.5606141090393066,0.26367777585983276,3564.0,0.1087646484375,456192.0,1.4382815200000002e-05
419,11.025810241699219,7.317207986488938,0.0,0.0004169996827840805,7.317624986171722,6.5080952644348145,2.1769278049468994,6.203399658203125,1.4571218490600586,0.3839215636253357,4150.0,0.12664794921875,531200.0,1.620047e-05
420,4.285381317138672,7.311708061024547,0.0,0.0004169996827840805,7.312125060707331,6.957579135894775,1.8099908828735352,4.753988265991211,0.9292670488357544,0.3475382924079895,3985.0,0.121612548828125,510080.0,1.5688673e-05
421,5.783952236175537,7.348167011514306,0.0,0.00045797787606716156,7.348624989390373,7.899942874908447,1.8485383987426758,6.935285568237305,0.48417505621910095,0.46143102645874023,5056.0,0.154296875,647168.0,1.90107008e-05
422,49.20518493652344,7.296374998986721,0.0,0.0004591420292854309,7.2968341410160065,7.375161647796631,1.8738499879837036,9.102255821228027,2.853729486465454,0.36651140451431274,4239.0,0.129364013671875,542592.0,1.6476530200000003e-05
423,31.25607681274414,7.301000179722905,0.0,0.00045867636799812317,7.301458856090903,7.245538234710693,1.7064722776412964,12.388999938964844,1.926491141319275,0.42892545461654663,4738.0,0.14459228515625,606464.0,1.80243284e-05
424,16.406028747558594,7.323042023926973,0.0,0.000500120222568512,7.323542144149542,6.751942157745361,1.9554916620254517,5.534419059753418,1.5466139316558838,0.31542515754699707,4326.0,0.13201904296875,553728.0,1.67463868e-05
425,45.540985107421875,7.29550002142787,0.0,0.0004169996827840805,7.295917021110654,5.417932987213135,1.1894481182098389,10.265951156616211,3.4835169315338135,0.2394237071275711,3820.0,0.1165771484375,488960.0,1.5176876000000001e-05
426,38.02775573730469,7.290167035534978,0.0,0.000500120222568512,7.290667155757546,5.920410633087158,1.9600647687911987,7.338834762573242,1.5506688356399536,0.2578490376472473,4180.0,0.1275634765625,535040.0,1.6293524e-05
427,8.079928398132324,7.3076661210507154,0.0,0.00045890919864177704,7.308125030249357,5.880614757537842,1.4758659601211548,7.999969005584717,1.3134740591049194,0.2810503840446472,3750.0,0.11444091796875,480000.0,1.4959750000000002e-05
428,21.962425231933594,7.321832934394479,0.0,0.0005420297384262085,7.322374964132905,7.690710067749023,1.792208194732666,8.349735260009766,2.266543388366699,0.4384615421295166,4923.0,0.150238037109375,630144.0,1.85981614e-05
429,58.32835006713867,7.270833943039179,0.0,0.000416068360209465,7.271250011399388,6.9057745933532715,1.93025541305542,9.374942779541016,3.024587869644165,0.3327316343784332,4304.0,0.13134765625,550912.0,1.66781472e-05
430,20.851524353027344,7.337917108088732,0.0,0.00045797787606716156,7.338375085964799,6.279315948486328,2.0651395320892334,9.707687377929688,3.657447099685669,0.3606857657432556,4610.0,0.14068603515625,590080.0,1.7627298e-05
431,16.53801918029785,7.366749923676252,0.0,0.0004172325134277344,7.36716715618968,6.189337253570557,2.166393280029297,5.596128463745117,0.7479184865951538,0.283749520778656,4186.0,0.12774658203125,535808.0,1.6312134800000002e-05
