window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
20,0.01073150523006916,2.778999973088503,0.0,0.0004169996827840805,2.779416972771287,0.737719714641571,0.047030672430992126,0.7454090714454651,0.0020470444578677416,0.005689206067472696,nan,nan,nan,nan
21,0.022289887070655823,2.8562499210238457,0.0,0.000541098415851593,2.8567910194396973,0.7369818091392517,0.04566255956888199,0.7601648569107056,0.005147617310285568,0.005705798510462046,nan,nan,nan,nan
22,0.03773181885480881,2.845542039722204,0.0,0.0004577450454235077,2.8459997847676277,0.7417026162147522,0.047951504588127136,0.7655842304229736,0.02400021255016327,0.0056757330894470215,nan,nan,nan,nan
23,0.01021625753492117,3.0759579967707396,0.0,0.0005420297384262085,3.0765000265091658,0.748450756072998,0.05191674828529358,0.7422067523002625,0.006046066991984844,0.005696553271263838,nan,nan,nan,nan
24,0.013325188308954239,3.0238330364227295,0.0,0.0006249174475669861,3.0244579538702965,0.7428696751594543,0.04835048317909241,0.7437360882759094,0.006867558695375919,0.005689855664968491,nan,nan,nan,nan
25,0.01453483011573553,2.899999963119626,0.0,0.0003748573362827301,2.9003748204559088,0.7391529083251953,0.04749051108956337,0.7519539594650269,0.005017461720854044,0.005689404904842377,nan,nan,nan,nan
26,0.0348757766187191,2.771958941593766,0.0,0.000500120222568512,2.7724590618163347,0.744107723236084,0.04781975597143173,0.7619847059249878,0.02333989553153515,0.005705221556127071,nan,nan,nan,nan
27,0.00507556926459074,2.7729999274015427,0.0,0.0004591420292854309,2.773459069430828,0.7540788650512695,0.05032765865325928,0.7440794706344604,0.00389059167355299,0.005678387824445963,nan,nan,nan,nan
28,0.06259674578905106,2.781250048428774,0.0,0.0004998873919248581,2.7817499358206987,1.4666365385055542,0.6311721205711365,0.7953184843063354,0.012200507335364819,0.005837898701429367,nan,nan,nan,nan
29,0.007343689911067486,2.7734169270843267,0.0,0.0004169996827840805,2.773833926767111,0.777309000492096,0.05158548057079315,0.7505817413330078,0.002088074805215001,0.005646194331347942,nan,nan,nan,nan
30,0.03700386360287666,2.7780409436672926,0.0,0.00045890919864177704,2.7784998528659344,0.7582358717918396,0.051585640758275986,0.7813851833343506,0.018398316577076912,0.0057071177288889885,nan,nan,nan,nan
31,0.08355596661567688,2.763500204309821,0.0,0.0004577450454235077,2.7639579493552446,0.7850086688995361,0.059058722108602524,0.7872337102890015,0.0346030592918396,0.005698760971426964,nan,nan,nan,nan
32,0.21984702348709106,2.7574170380830765,0.0,0.00045797787606716156,2.7578750159591436,0.771611213684082,0.0646541565656662,0.8532031774520874,0.0775178074836731,0.005654242821037769,nan,nan,nan,nan
33,0.11162559688091278,2.7839590329676867,0.0,0.00045797787606716156,2.784417010843754,0.8247705101966858,0.11289003491401672,0.8250395655632019,0.010354460217058659,0.005763542838394642,nan,nan,nan,nan
34,0.03074980154633522,2.809750149026513,0.0,0.0004998873919248581,2.810250036418438,0.8339726328849792,0.08130643516778946,0.7581390142440796,0.012230763211846352,0.005671657621860504,nan,nan,nan,nan
35,0.005302141886204481,2.8237078804522753,0.0,0.000500120222568512,2.824208000674844,0.7587647438049316,0.0530938096344471,0.7412835359573364,0.001975683029741049,0.005652901716530323,nan,nan,nan,nan
36,0.002908354392275214,2.9492077883332968,0.0,0.0004591420292854309,2.949666930362582,0.7328189015388489,0.04662678390741348,0.7405202388763428,0.0009181053028441966,0.005688544362783432,nan,nan,nan,nan
37,0.0018835460068657994,2.7692080475389957,0.0,0.00045890919864177704,2.7696669567376375,0.7316882610321045,0.04606426879763603,0.7397716641426086,0.0013677438255399466,0.005690235644578934,nan,nan,nan,nan
38,0.0033491705544292927,2.764750039204955,0.0,0.00045797787606716156,2.7652080170810223,0.7318800091743469,0.04622659832239151,0.7420533895492554,0.0009747743606567383,0.005693321116268635,nan,nan,nan,nan
39,0.0016712493961676955,2.9434170573949814,0.0,0.000500120222568512,2.94391717761755,0.7329094409942627,0.04617900401353836,0.7414400577545166,0.000786141084972769,0.005688094533979893,nan,nan,nan,nan
40,0.8176971077919006,2.786333207041025,0.0,0.00041676685214042664,2.7867499738931656,1.7525634765625,0.5299343466758728,1.088289737701416,0.05372345447540283,0.005653384607285261,nan,nan,nan,nan
41,0.23673589527606964,2.766750054433942,0.0,0.0004577450454235077,2.7672077994793653,1.0809557437896729,0.13118717074394226,0.8189447522163391,0.029133746400475502,0.005863950587809086,nan,nan,nan,nan
42,0.07745210081338882,2.811875194311142,0.0,0.00041676685214042664,2.8122919611632824,0.8385440707206726,0.08274682611227036,0.7696508169174194,0.02136499062180519,0.0057816291227936745,nan,nan,nan,nan
43,0.037235550582408905,2.7897919062525034,0.0,0.000416068360209465,2.790207974612713,0.7589185833930969,0.04749440774321556,0.7638639211654663,0.01735732890665531,0.005730655509978533,nan,nan,nan,nan
44,0.009101305156946182,2.7658750768750906,0.0,0.00041676685214042664,2.766291843727231,0.7531259059906006,0.04789494350552559,0.7515499591827393,0.0016822636825963855,0.005665985867381096,nan,nan,nan,nan
45,0.0030015171505510807,2.769666025415063,0.0,0.000417931005358696,2.7700839564204216,0.7453061938285828,0.046603403985500336,0.7488453388214111,0.0024731087032705545,0.005667871795594692,nan,nan,nan,nan
46,0.002116910181939602,2.771958941593766,0.0,0.00045797787606716156,2.7724169194698334,0.7394869923591614,0.04664226621389389,0.7441668510437012,0.0015129698440432549,0.00568596925586462,nan,nan,nan,nan
47,0.0032153138890862465,2.7584589552134275,0.0,0.000416068360209465,2.758875023573637,0.7363182902336121,0.04655264690518379,0.7458511590957642,0.0021616811864078045,0.005693886429071426,nan,nan,nan,nan
48,0.002509727142751217,2.7736250776797533,0.0,0.00045890919864177704,2.774083986878395,0.7363603711128235,0.04600537568330765,0.7400147318840027,0.0017173255328088999,0.005694596562534571,nan,nan,nan,nan
49,0.0017697239527478814,2.806458156555891,0.0,0.0004577450454235077,2.8069159016013145,0.7330496907234192,0.04582717642188072,0.7420755624771118,0.0015941234305500984,0.005692634731531143,nan,nan,nan,nan
50,0.0038162285927683115,2.773582935333252,0.0,0.0004172325134277344,2.7740001678466797,0.7337473034858704,0.04627002403140068,0.7414150834083557,0.0011731171980500221,0.005695482715964317,nan,nan,nan,nan
51,0.002150594023987651,2.7543329633772373,0.0,0.00045890919864177704,2.754791872575879,0.7327864170074463,0.0462801530957222,0.7410552501678467,0.0016174011398106813,0.005685714073479176,nan,nan,nan,nan
52,0.001851731212809682,2.8064579237252474,0.0,0.0005010515451431274,2.8069589752703905,0.7325601577758789,0.04661154747009277,0.742896318435669,0.002167206024751067,0.005696008913218975,nan,nan,nan,nan
53,0.009155258536338806,2.7592501137405634,0.0,0.00045797787606716156,2.7597080916166306,0.733984649181366,0.04616862162947655,0.7484180927276611,0.010102255269885063,0.005690441466867924,nan,nan,nan,nan
54,0.3387945592403412,2.836500061675906,0.0,0.00041676685214042664,2.8369168285280466,1.660412311553955,0.6852635145187378,0.9979856610298157,0.021429168060421944,0.005674479529261589,nan,nan,nan,nan
55,0.06750760972499847,2.7470840141177177,0.0,0.000416068360209465,2.747500082477927,0.9719889760017395,0.0875653624534607,0.8230157494544983,0.014322254806756973,0.005621582735329866,nan,nan,nan,nan
56,0.017019592225551605,2.765499986708164,0.0,0.00045797787606716156,2.7659579645842314,0.8221628069877625,0.06071767583489418,0.7671918869018555,0.006013179663568735,0.005663473159074783,nan,nan,nan,nan
57,0.004509182646870613,2.833915874361992,0.0,0.0004591420292854309,2.8343750163912773,0.7551278471946716,0.047964442521333694,0.7386343479156494,0.0030818127561360598,0.005683929193764925,nan,nan,nan,nan
58,0.004024891182780266,2.791041973978281,0.0,0.000500120222568512,2.7915420942008495,0.7321650981903076,0.04541882500052452,0.7427853941917419,0.0026722003240138292,0.005694037768989801,nan,nan,nan,nan
59,0.011306238360702991,2.757375128567219,0.0,0.00045797787606716156,2.757833106443286,0.7319175601005554,0.046161603182554245,0.7393401265144348,0.0030689823906868696,0.005700419656932354,nan,nan,nan,nan
60,0.0036145439371466637,2.7607078664004803,0.0,0.00037532299757003784,2.7610831893980503,0.7317304611206055,0.046611279249191284,0.74689781665802,0.0027940119616687298,0.0056951455771923065,nan,nan,nan,nan
61,0.006059003993868828,2.744459081441164,0.0,0.0003739260137081146,2.744833007454872,0.7353288531303406,0.04687601700425148,0.7425047755241394,0.0025341687723994255,0.005697221960872412,nan,nan,nan,nan
62,0.009651971980929375,2.7695000171661377,0.0,0.0004998873919248581,2.7699999045580626,0.7341570258140564,0.04681757837533951,0.7524052858352661,0.006809681188315153,0.005691776052117348,nan,nan,nan,nan
63,0.0071745384484529495,2.7489999774843454,0.0,0.0004169996827840805,2.7494169771671295,0.7372507452964783,0.04779350012540817,0.7438024878501892,0.003107199678197503,0.005694311112165451,nan,nan,nan,nan
64,0.003456630976870656,2.753624925389886,0.0,0.000500120222568512,2.7541250456124544,0.7347354888916016,0.04715694487094879,0.7470515966415405,0.004829274956136942,0.005688187666237354,nan,nan,nan,nan
65,0.005162426736205816,2.7483750600367785,0.0,0.0004169996827840805,2.7487920597195625,0.7387657761573792,0.04701457917690277,0.7376550436019897,0.0026174995582550764,0.005689500831067562,nan,nan,nan,nan
66,0.004026877228170633,2.8009999077767134,0.0,0.00037532299757003784,2.8013752307742834,0.7335684895515442,0.0461931973695755,0.7470839023590088,0.0020865791011601686,0.0056920964270830154,nan,nan,nan,nan
67,0.3777400851249695,2.7844998985528946,0.0,0.0004998873919248581,2.7849997859448195,0.7438909411430359,0.05219651758670807,0.9686357975006104,0.1153625100851059,0.005689079873263836,nan,nan,nan,nan
68,0.16948269307613373,2.7825001161545515,0.0,0.0005827751010656357,2.783082891255617,1.3172909021377563,0.33408689498901367,0.9050712585449219,0.026685409247875214,0.005682850256562233,nan,nan,nan,nan
69,0.027806030586361885,2.7847078163176775,0.0,0.000500120222568512,2.785207936540246,0.9059892296791077,0.08209803700447083,0.7675273418426514,0.016026616096496582,0.005652405321598053,nan,nan,nan,nan
70,0.00666974950581789,2.767374971881509,0.0,0.0004172325134277344,2.7677922043949366,0.7768276333808899,0.052300941199064255,0.7512592077255249,0.003152592107653618,0.005677415989339352,nan,nan,nan,nan
71,0.018880903720855713,2.7665828820317984,0.0,0.00037509016692638397,2.7669579721987247,0.7415504455566406,0.046387698501348495,0.735328197479248,0.0024033989757299423,0.005692462436854839,nan,nan,nan,nan
72,0.006915316451340914,2.910667099058628,0.0,0.00045797787606716156,2.9111250769346952,0.7297279238700867,0.044804662466049194,0.7433350086212158,0.0015133055858314037,0.005702824331820011,nan,nan,nan,nan
73,0.023325908929109573,3.140209009870887,0.0,0.000416068360209465,3.1406250782310963,0.732595682144165,0.04683792218565941,0.7407124638557434,0.004543194081634283,0.005694343708455563,nan,nan,nan,nan
74,0.005461650434881449,2.929458161816001,0.0,0.00041676685214042664,2.9298749286681414,0.7328922152519226,0.04625861719250679,0.7482112646102905,0.001732307719066739,0.00569666363298893,nan,nan,nan,nan
75,0.013576744124293327,2.8743750881403685,0.0,0.0004169996827840805,2.8747920878231525,0.7366731762886047,0.04785892739892006,0.7385995984077454,0.0019730133935809135,0.005689962767064571,nan,nan,nan,nan
76,0.03219199180603027,2.916208002716303,0.0,0.0004998873919248581,2.9167078901082277,0.734290599822998,0.046284958720207214,0.7599060535430908,0.01896696165204048,0.005694289691746235,nan,nan,nan,nan
77,0.020818747580051422,2.777750138193369,0.0,0.00045890919864177704,2.7782090473920107,0.7531903386116028,0.058540649712085724,0.7493326663970947,0.010027517564594746,0.005687750410288572,nan,nan,nan,nan
78,0.020562177523970604,2.7873332146555185,0.0,0.0004996545612812042,2.7878328692167997,0.7515413761138916,0.041899148374795914,0.7582888603210449,0.009356384165585041,0.005701540969312191,nan,nan,nan,nan
79,0.007035568356513977,2.9590839985758066,0.0,0.00041583552956581116,2.9594998341053724,0.7464984059333801,0.05004972219467163,0.744208037853241,0.002022373490035534,0.005691328085958958,nan,nan,nan,nan
80,0.007194672245532274,2.8423750773072243,0.0,0.00029080547392368317,2.842665882781148,0.7403218150138855,0.04296097904443741,0.7512097358703613,0.0031684571877121925,0.005693724844604731,nan,nan,nan,nan
81,1.3288018703460693,2.847665920853615,0.0,0.00041816383600234985,2.848084084689617,1.2178711891174316,0.2910063862800598,1.3420629501342773,0.23090656101703644,0.005675610154867172,nan,nan,nan,nan
82,1.5826934576034546,2.84212501719594,0.0,0.00045797787606716156,2.842582995072007,1.3836545944213867,0.431765615940094,1.4254791736602783,0.26788872480392456,0.005658682435750961,nan,nan,nan,nan
83,2.0365982055664062,2.9814590234309435,0.0,0.000416068360209465,2.981875091791153,1.4501527547836304,0.4699314534664154,1.524598240852356,0.5232987999916077,0.005741017404943705,nan,nan,nan,nan
84,2.0024304389953613,3.037167014554143,0.0,0.0004998873919248581,3.037666901946068,1.4565839767456055,0.44254204630851746,1.5417299270629883,0.47294196486473083,0.005758949089795351,nan,nan,nan,nan
85,2.51802134513855,2.8786249458789825,0.0,0.0004172325134277344,2.8790421783924103,1.4346270561218262,0.36928147077560425,1.6506744623184204,0.5835580229759216,0.005765554029494524,nan,nan,nan,nan
86,2.1916449069976807,2.9068749863654375,0.0,0.0004591420292854309,2.907334128394723,1.5340360403060913,0.4594108462333679,1.5457754135131836,0.5803734660148621,0.0057708825916051865,nan,nan,nan,nan
87,2.325119972229004,2.8555840253829956,0.0,0.0004998873919248581,2.8560839127749205,1.5565046072006226,0.46621406078338623,1.5869718790054321,0.536411464214325,0.005726700648665428,nan,nan,nan,nan
88,2.3202261924743652,2.8442919719964266,0.0,0.00045797787606716156,2.8447499498724937,1.6170202493667603,0.5096856355667114,1.6701467037200928,0.21720582246780396,0.005790789611637592,nan,nan,nan,nan
89,2.0199174880981445,2.901375060901046,0.0,0.00045797787606716156,2.901833038777113,1.7057151794433594,0.48324912786483765,1.5637273788452148,0.21165528893470764,0.005797354970127344,nan,nan,nan,nan
90,1.8938274383544922,2.846708055585623,0.0,0.0004169996827840805,2.847125055268407,1.6432377099990845,0.46453794836997986,1.5193109512329102,0.2834799885749817,0.005822747014462948,nan,nan,nan,nan
91,2.1949567794799805,2.766542136669159,0.0,0.0004577450454235077,2.7669998817145824,1.5737766027450562,0.48783737421035767,1.6047087907791138,0.3394290506839752,0.0057633304968476295,nan,nan,nan,nan
92,3.2456016540527344,2.8301659040153027,0.0,0.0004591420292854309,2.830625046044588,1.6592988967895508,0.5194826126098633,1.8666752576828003,0.5866888761520386,0.005771229974925518,nan,nan,nan,nan
93,2.8312454223632812,2.8446251526474953,0.0,0.00045867636799812317,2.8450838290154934,1.7412528991699219,0.5086972713470459,1.707322597503662,0.7030163407325745,0.005823222454637289,nan,nan,nan,nan
94,2.4802870750427246,2.8555418830364943,0.0,0.000416068360209465,2.8559579513967037,1.55661141872406,0.5067340135574341,1.655813455581665,0.5189663171768188,0.0057289134711027145,nan,nan,nan,nan
95,2.9779696464538574,2.869917079806328,0.0,0.00041583552956581116,2.8703329153358936,1.5369815826416016,0.44814085960388184,1.764988660812378,0.603501558303833,0.005740895867347717,nan,nan,nan,nan
96,2.718292236328125,2.8347079642117023,0.0,0.0004169996827840805,2.8351249638944864,1.8850921392440796,0.3961099088191986,1.725175142288208,0.48499152064323425,0.005880079232156277,nan,nan,nan,nan
97,3.6228339672088623,2.9225421603769064,0.0,0.0003739260137081146,2.9229160863906145,1.74380624294281,0.41123166680336,1.9343498945236206,0.5436522364616394,0.005871237255632877,nan,nan,nan,nan
98,2.017955780029297,2.8200000524520874,0.0,0.000500120222568512,2.820500172674656,1.818316102027893,0.49742189049720764,1.5385609865188599,0.38998842239379883,0.005880504846572876,nan,nan,nan,nan
99,2.091510534286499,2.8039170429110527,0.0,0.00045797787606716156,2.80437502078712,1.6330877542495728,0.5004217028617859,1.5682590007781982,0.384285032749176,0.005762985907495022,nan,nan,nan,nan
100,2.7166969776153564,2.8041249606758356,0.0,0.0004591420292854309,2.804584102705121,1.608819603919983,0.5210580825805664,1.7352075576782227,0.5121773481369019,0.005747100804001093,nan,nan,nan,nan
101,2.298943042755127,2.7965421322733164,0.0,0.0004577450454235077,2.79699987731874,1.6976693868637085,0.5411166548728943,1.5747733116149902,0.6362017393112183,0.005755510181188583,nan,nan,nan,nan
102,2.494767904281616,2.781874965876341,0.0,0.000500120222568512,2.7823750860989094,1.5774946212768555,0.4543624818325043,1.6676124334335327,0.5235660076141357,0.005777960643172264,nan,nan,nan,nan
103,3.2247121334075928,2.8103748336434364,0.0,0.00045821070671081543,2.8108330443501472,1.6144781112670898,0.43790364265441895,1.853773593902588,0.47787222266197205,0.005772402510046959,nan,nan,nan,nan
104,2.126193046569824,2.782125025987625,0.0,0.0004998873919248581,2.78262491337955,1.753130316734314,0.46470677852630615,1.5891666412353516,0.31105369329452515,0.005794237833470106,nan,nan,nan,nan
105,2.59273624420166,2.829417120665312,0.0,0.00041583552956581116,2.8298329561948776,1.690233588218689,0.4686090648174286,1.710853099822998,0.38526469469070435,0.005781738553196192,nan,nan,nan,nan
106,2.7752997875213623,2.795625012367964,0.0,0.00037509016692638397,2.79600010253489,1.7829599380493164,0.5595489740371704,1.743037462234497,0.5476306676864624,0.005710369907319546,nan,nan,nan,nan
107,2.465442657470703,2.7938748244196177,0.0,0.00045821070671081543,2.7943330351263285,1.7251768112182617,0.5288545489311218,1.6246821880340576,0.6274052858352661,0.005806994624435902,nan,nan,nan,nan
108,2.6368489265441895,2.7749170549213886,0.0,0.00041583552956581116,2.7753328904509544,1.5765169858932495,0.45684629678726196,1.6720030307769775,0.5839572548866272,0.0057874214835464954,nan,nan,nan,nan
109,2.422250270843506,2.7816249057650566,0.0,0.0004591420292854309,2.782084047794342,1.6184768676757812,0.4749871790409088,1.620389461517334,0.5846096277236938,0.005771162454038858,nan,nan,nan,nan
110,1.770960807800293,2.8229588642716408,0.0,0.000500120222568512,2.8234589844942093,1.3384171724319458,0.3935956656932831,1.4574615955352783,0.3402005136013031,0.005668184719979763,nan,nan,nan,nan
111,1.3598873615264893,2.82475003041327,0.0,0.00041583552956581116,2.825165865942836,1.3796321153640747,0.42298954725265503,1.308579444885254,0.32491540908813477,0.0057725729420781136,nan,nan,nan,nan
112,3.218675374984741,2.905417000874877,0.0,0.00045797787606716156,2.905874978750944,1.4207864999771118,0.414852112531662,1.901908278465271,0.348471999168396,0.005740497261285782,nan,nan,nan,nan
113,2.3964247703552246,2.884750021621585,0.0,0.0005841720849275589,2.8853341937065125,1.778990387916565,0.5812944173812866,1.6159676313400269,0.5408207774162292,0.005716104060411453,nan,nan,nan,nan
114,1.3628549575805664,2.77458387427032,0.0,0.00045821070671081543,2.7750420849770308,1.7220220565795898,0.6440876722335815,1.3255410194396973,0.3706904649734497,0.005716791842132807,nan,nan,nan,nan
115,4.665314674377441,2.839457942172885,0.0,0.0004172325134277344,2.8398751746863127,1.5150216817855835,0.5115420818328857,2.191926956176758,0.586582362651825,0.0058143725618720055,nan,nan,nan,nan
116,2.3302736282348633,2.844834001734853,0.0,0.0004998873919248581,2.8453338891267776,1.8640602827072144,0.6120122671127319,1.6425197124481201,0.40561819076538086,0.005831658840179443,nan,nan,nan,nan
117,1.7370270490646362,2.7893339283764362,0.0,0.0005408655852079391,2.789874793961644,1.748256802558899,0.4416336715221405,1.494650959968567,0.291296124458313,0.0058592092245817184,nan,nan,nan,nan
118,1.7246088981628418,2.7537501882761717,0.0,0.00045867636799812317,2.75420886464417,1.6113910675048828,0.4305567741394043,1.4404561519622803,0.47585296630859375,0.005896089598536491,nan,nan,nan,nan
119,1.8386025428771973,2.828500000759959,0.0,0.00045890919864177704,2.828958909958601,1.5193700790405273,0.43465712666511536,1.4671353101730347,0.5198978781700134,0.005802062805742025,nan,nan,nan,nan
120,1.7830381393432617,2.8345000464469194,0.0,0.00037509016692638397,2.834875136613846,1.4225953817367554,0.4053521752357483,1.4335814714431763,0.4978662133216858,0.005756251513957977,nan,nan,nan,nan
121,1.8652509450912476,2.858791034668684,0.0,0.000417931005358696,2.8592089656740427,1.3954252004623413,0.3961445987224579,1.4840060472488403,0.42082175612449646,0.005760770756751299,nan,nan,nan,nan
122,4.777476787567139,2.7723750099539757,0.0,0.0004998873919248581,2.7728748973459005,1.631016731262207,0.5076136589050293,2.207339286804199,0.6828963756561279,0.005751587450504303,nan,nan,nan,nan
123,2.792390823364258,2.796916989609599,0.0,0.0005417969077825546,2.7974587865173817,1.9037901163101196,0.647013783454895,1.7636098861694336,0.41083136200904846,0.005706580355763435,nan,nan,nan,nan
124,2.669741630554199,2.745250007137656,0.0,0.00037509016692638397,2.7456250973045826,1.5978208780288696,0.43848174810409546,1.704582691192627,0.573449432849884,0.005841378588229418,nan,nan,nan,nan
125,3.357461929321289,2.791999839246273,0.0,0.000500120222568512,2.7924999594688416,1.9238303899765015,0.6793985962867737,1.9045381546020508,0.46096405386924744,0.005802823230624199,nan,nan,nan,nan
126,5.024600505828857,2.7590407989919186,0.0,0.0004591420292854309,2.759499941021204,2.126652717590332,0.5605844259262085,2.28434419631958,0.5152640342712402,0.005766404792666435,nan,nan,nan,nan
127,2.530186176300049,2.769709099084139,0.0,0.0003739260137081146,2.770083025097847,1.9701666831970215,0.5450482368469238,1.6942826509475708,0.46586617827415466,0.005982226692140102,nan,nan,nan,nan
128,2.7075419425964355,2.753000007942319,0.0,0.0004169996827840805,2.753417007625103,1.8938974142074585,0.519142746925354,1.718414545059204,0.5643281936645508,0.005756066180765629,nan,nan,nan,nan
129,3.7673487663269043,2.7530419174581766,0.0,0.000416068360209465,2.753457985818386,1.6582359075546265,0.5078597664833069,2.004194736480713,0.5245046615600586,0.005661184899508953,nan,nan,nan,nan
130,3.219108819961548,2.8181669767946005,0.0,0.00045797787606716156,2.8186249546706676,2.0978856086730957,0.6524021625518799,1.860155701637268,0.4982145130634308,0.005723168607801199,nan,nan,nan,nan
131,3.4995269775390625,2.759832888841629,0.0,0.0004172325134277344,2.7602501213550568,2.110180139541626,0.5915339589118958,1.8865175247192383,0.6613292098045349,0.005789258982986212,nan,nan,nan,nan
132,4.582339286804199,2.762666903436184,0.0,0.000416068360209465,2.7630829717963934,1.9857840538024902,0.6212769150733948,2.189448118209839,0.5312883853912354,0.005861072801053524,nan,nan,nan,nan
133,3.7215566635131836,2.754166955128312,0.0,0.00041583552956581116,2.754582790657878,2.1203715801239014,0.5612168312072754,1.9926397800445557,0.5185901522636414,0.005896629765629768,nan,nan,nan,nan
134,3.3567633628845215,2.819583984091878,0.0,0.0003741588443517685,2.8199581429362297,2.006748914718628,0.5295994877815247,1.9195473194122314,0.4971112608909607,0.005928647704422474,nan,nan,nan,nan
135,3.5985288619995117,2.8339580167084932,0.0,0.000500120222568512,2.8344581369310617,2.1291744709014893,0.4038756787776947,2.0054969787597656,0.2274314910173416,0.005602432414889336,nan,nan,nan,nan
136,2.012720823287964,2.747792052105069,0.0,0.00045797787606716156,2.7482500299811363,1.7978363037109375,0.300999253988266,1.5566824674606323,0.21918879449367523,0.005660534370690584,nan,nan,nan,nan
137,3.0950405597686768,2.8927919920533895,0.0,0.00037509016692638397,2.893167082220316,1.5246338844299316,0.230311781167984,1.8357034921646118,0.28462207317352295,0.00573351327329874,nan,nan,nan,nan
138,2.1116719245910645,2.7710001450031996,0.0,0.0004577450454235077,2.771457890048623,1.7494665384292603,0.36519762873649597,1.569848656654358,0.17452362179756165,0.005904534365981817,nan,nan,nan,nan
