window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
53,0.009120816364884377,2.7530421502888203,0.0,0.0005408655852079391,2.753583015874028,0.6841155886650085,0.04349449276924133,0.6976869106292725,0.007231246214359999,0.004869718570262194,nan,nan,nan,nan
54,0.4316910207271576,2.7623330242931843,0.0,0.00045797787606716156,2.7627910021692514,1.5603042840957642,0.7060482501983643,0.9284372329711914,0.021064797416329384,0.004904712550342083,nan,nan,nan,nan
55,0.08754858374595642,2.7704169042408466,0.0,0.00045797787606716156,2.770874882116914,0.8906059265136719,0.08265558630228043,0.732662558555603,0.01933729276061058,0.004914290737360716,nan,nan,nan,nan
56,0.025009654462337494,2.7874161023646593,0.0,0.000417931005358696,2.787834033370018,0.7411799430847168,0.06134127452969551,0.7069455981254578,0.006885813549160957,0.004888355266302824,nan,nan,nan,nan
57,0.004998132586479187,2.756458008661866,0.0,0.0003757886588573456,2.7568337973207235,0.6962516903877258,0.04349784180521965,0.6969579458236694,0.0029329373501241207,0.004879349377006292,nan,nan,nan,nan
58,0.005994765087962151,2.7546670753508806,0.0,0.00041583552956581116,2.7550829108804464,0.6915936470031738,0.04360128939151764,0.6983795166015625,0.0046688262373209,0.004868354648351669,nan,nan,nan,nan
59,0.01350454706698656,2.7415831573307514,0.0,0.0004169996827840805,2.7420001570135355,0.6946147084236145,0.04606889188289642,0.703238844871521,0.005547431763261557,0.004872164689004421,nan,nan,nan,nan
60,0.00575309619307518,2.7583749033510685,0.0,0.00045821070671081543,2.7588331140577793,0.6951845288276672,0.04481859877705574,0.6938222646713257,0.0034157566260546446,0.004865315277129412,nan,nan,nan,nan
61,0.00630496721714735,2.754082903265953,0.0,0.0004169996827840805,2.754499902948737,0.688213050365448,0.044647641479969025,0.6927877068519592,0.00408976711332798,0.004867138806730509,nan,nan,nan,nan
62,0.015075922943651676,2.745332894846797,0.0,0.0004172325134277344,2.7457501273602247,0.6866855621337891,0.04431036114692688,0.7036365270614624,0.005885617807507515,0.004865413531661034,nan,nan,nan,nan
63,0.0075390031561255455,2.7540000155568123,0.0,0.0004169996827840805,2.7544170152395964,0.690056324005127,0.045388828963041306,0.6938419938087463,0.004749844782054424,0.0048710620030760765,nan,nan,nan,nan
64,0.0040252055041491985,2.749458886682987,0.0,0.00045821070671081543,2.749917097389698,0.6863975524902344,0.04266020655632019,0.691523551940918,0.004664285108447075,0.004865667782723904,nan,nan,nan,nan
65,0.005393805913627148,2.7694168966263533,0.0,0.00045797787606716156,2.7698748745024204,0.6835703253746033,0.04433193430304527,0.6979285478591919,0.003361027454957366,0.004864881746470928,nan,nan,nan,nan
66,0.004355217330157757,2.7708341367542744,0.0,0.0004577450454235077,2.771291881799698,0.6870653033256531,0.04513233155012131,0.6895837783813477,0.003460159758105874,0.0048703416250646114,nan,nan,nan,nan
67,0.43250012397766113,2.7626249939203262,0.0,0.00033318065106868744,2.762958174571395,0.6918938159942627,0.05076630786061287,0.9489448070526123,0.12250497192144394,0.0048677087761461735,nan,nan,nan,nan
68,0.19486117362976074,2.758375136181712,0.0,0.00041583552956581116,2.758790971711278,1.2280395030975342,0.3974422812461853,0.7890454530715942,0.019465738907456398,0.0049454690888524055,nan,nan,nan,nan
69,0.03262590244412422,2.7607919182628393,0.0,0.000416068360209465,2.761207986623049,0.798405110836029,0.06185251474380493,0.7077683210372925,0.018508603796362877,0.004880497232079506,nan,nan,nan,nan
70,0.009605497121810913,2.7495829854160547,0.0,0.0004169996827840805,2.749999985098839,0.7091891765594482,0.044665247201919556,0.6945080757141113,0.004493900574743748,0.004880673252046108,nan,nan,nan,nan
71,0.025464987382292747,2.7612908743321896,0.0,0.0003762543201446533,2.761667128652334,0.6879889369010925,0.04453861340880394,0.7219545245170593,0.005079641938209534,0.004867407493293285,nan,nan,nan,nan
72,0.008665008470416069,2.7892079669982195,0.0,0.00037602148950099945,2.7895839884877205,0.7012866139411926,0.04588526487350464,0.6974433064460754,0.0027737473137676716,0.004874351434409618,nan,nan,nan,nan
73,0.02998494729399681,2.7578328736126423,0.0,0.0004169996827840805,2.7582498732954264,0.6925859451293945,0.04328533634543419,0.7199558615684509,0.008897828869521618,0.004863691981881857,nan,nan,nan,nan
74,0.007060667499899864,2.7611670084297657,0.0,0.0003741588443517685,2.7615411672741175,0.6974692344665527,0.047241706401109695,0.6928512454032898,0.004675881005823612,0.004872595891356468,nan,nan,nan,nan
75,0.016434140503406525,2.750959014520049,0.0,0.00041583552956581116,2.751374850049615,0.6881834864616394,0.04428725689649582,0.7080339193344116,0.005143040791153908,0.004865280352532864,nan,nan,nan,nan
76,0.03410225361585617,2.840750152245164,0.0,0.0005417969077825546,2.8412919491529465,0.6920455098152161,0.04509091377258301,0.7097498774528503,0.03305885195732117,0.004871028941124678,nan,nan,nan,nan
77,0.02252134494483471,2.7939591091126204,0.0,0.00041583552956581116,2.794374944642186,0.7089778780937195,0.06364765763282776,0.7077679634094238,0.020151779055595398,0.004867105279117823,nan,nan,nan,nan
78,0.023079438135027885,2.758125076070428,0.0,0.0003748573362827301,2.7584999334067106,0.7075870633125305,0.0439622737467289,0.7037103176116943,0.015330761671066284,0.0048771630972623825,nan,nan,nan,nan
79,0.007868281565606594,2.9144170694053173,0.0,0.00045797787606716156,2.9148750472813845,0.6935403943061829,0.047124218195676804,0.6941262483596802,0.0054320888593792915,0.004868165589869022,nan,nan,nan,nan
80,0.01107377652078867,2.871125005185604,0.0,0.0003748573362827301,2.871499862521887,0.6899442672729492,0.040054671466350555,0.7007813453674316,0.0031329127959907055,0.004867936950176954,nan,nan,nan,nan
81,1.2802990674972534,2.7560419403016567,0.0,0.00037509016692638397,2.756417030468583,1.152593970298767,0.24568305909633636,1.286989450454712,0.2883176803588867,0.004893727600574493,nan,nan,nan,nan
82,1.612850308418274,2.9108328744769096,0.0,0.0004172325134277344,2.9112501069903374,1.3098230361938477,0.4088502824306488,1.4307674169540405,0.31109848618507385,0.004936594516038895,nan,nan,nan,nan
83,2.088561534881592,2.823583083227277,0.0,0.0005417969077825546,2.8241248801350594,1.421549677848816,0.47028985619544983,1.4695228338241577,0.5610591173171997,0.004939541220664978,nan,nan,nan,nan
84,1.9807242155075073,2.830290934070945,0.0,0.0004591420292854309,2.83075007610023,1.41802179813385,0.47596216201782227,1.457693338394165,0.5100257396697998,0.0049925437197089195,nan,nan,nan,nan
85,2.5123422145843506,2.7864999137818813,0.0,0.00045821070671081543,2.786958124488592,1.3960762023925781,0.4289446771144867,1.6211386919021606,0.5823555588722229,0.004926563240587711,nan,nan,nan,nan
86,2.1488101482391357,2.782916883006692,0.0,0.00045797787606716156,2.783374860882759,1.5183206796646118,0.49985581636428833,1.500359296798706,0.5802878737449646,0.004948184359818697,nan,nan,nan,nan
87,2.3573520183563232,2.8030830435454845,0.0,0.0004169996827840805,2.8035000432282686,1.5529531240463257,0.49939849972724915,1.5789023637771606,0.5561069846153259,0.004967295564711094,nan,nan,nan,nan
88,2.4068143367767334,2.7527499478310347,0.0,0.0004591420292854309,2.75320908986032,1.6039628982543945,0.5251129865646362,1.6677560806274414,0.23305624723434448,0.005011884495615959,nan,nan,nan,nan
89,1.919553518295288,2.7593341656029224,0.0,0.0004568137228488922,2.7597909793257713,1.6460113525390625,0.4982443153858185,1.5372495651245117,0.2911659777164459,0.004997187294065952,nan,nan,nan,nan
90,1.9371960163116455,2.7697919867932796,0.0,0.000416068360209465,2.770208055153489,1.5900425910949707,0.4848376214504242,1.5362324714660645,0.35060030221939087,0.004945468623191118,nan,nan,nan,nan
91,2.1432371139526367,2.7440839912742376,0.0,0.00041583552956581116,2.7444998268038034,1.565688133239746,0.5109480619430542,1.5884792804718018,0.3796374499797821,0.004946988075971603,nan,nan,nan,nan
92,3.3484139442443848,2.741832984611392,0.0,0.00037509016692638397,2.7422080747783184,1.6500495672225952,0.5388628840446472,1.8373874425888062,0.5975534319877625,0.004970641806721687,nan,nan,nan,nan
93,3.002370834350586,2.759540919214487,0.0,0.000500120222568512,2.7600410394370556,1.7376052141189575,0.5287647247314453,1.690934658050537,0.7170438170433044,0.005013950169086456,nan,nan,nan,nan
94,2.5840795040130615,2.7576249558478594,0.0,0.0004169996827840805,2.7580419555306435,1.5618810653686523,0.5490158200263977,1.6615004539489746,0.5271281599998474,0.004972410388290882,nan,nan,nan,nan
95,2.783613681793213,2.7540000155568123,0.0,0.0004169996827840805,2.7544170152395964,1.5366277694702148,0.49745991826057434,1.7107762098312378,0.5908178687095642,0.004941982217133045,nan,nan,nan,nan
96,2.734421730041504,2.870667027309537,0.0,0.00041583552956581116,2.8710828628391027,1.824136734008789,0.41982215642929077,1.732123851776123,0.526161789894104,0.005003594793379307,nan,nan,nan,nan
97,3.6885714530944824,2.8190419543534517,0.0,0.00045797787606716156,2.819499932229519,1.7258590459823608,0.46044114232063293,1.9628803730010986,0.5855148434638977,0.004952564835548401,nan,nan,nan,nan
98,2.015031099319458,2.8208750300109386,0.0,0.00045797787606716156,2.821333007887006,1.8163574934005737,0.5262960195541382,1.5111594200134277,0.4573783576488495,0.0050302729941904545,nan,nan,nan,nan
99,2.1576085090637207,2.9835840687155724,0.0,0.0005408655852079391,2.9841249343007803,1.613026738166809,0.5068185925483704,1.579394817352295,0.4376700520515442,0.004964462481439114,nan,nan,nan,nan
100,2.7146482467651367,2.989083994179964,0.0,0.000416068360209465,2.9895000625401735,1.5994449853897095,0.52388596534729,1.6927695274353027,0.5182997584342957,0.004923168569803238,nan,nan,nan,nan
101,2.4674222469329834,3.0837501399219036,0.0,0.0005420297384262085,3.08429216966033,1.6599966287612915,0.5405433773994446,1.554436445236206,0.6748145222663879,0.005014874041080475,nan,nan,nan,nan
102,2.489805221557617,2.8285409789532423,0.0,0.000500120222568512,2.829041099175811,1.5538266897201538,0.506298303604126,1.6417573690414429,0.46094605326652527,0.004965872038155794,nan,nan,nan,nan
103,3.1397736072540283,2.784375101327896,0.0,0.00041676685214042664,2.7847918681800365,1.5934501886367798,0.4443131685256958,1.8314683437347412,0.5261316299438477,0.0049551501870155334,nan,nan,nan,nan
104,2.2478184700012207,2.7756670024245977,0.0,0.00045797787606716156,2.776124980300665,1.7348724603652954,0.5135073661804199,1.6071093082427979,0.4192098081111908,0.005004014819860458,nan,nan,nan,nan
105,2.7429749965667725,2.7922498993575573,0.0,0.00045821070671081543,2.792708110064268,1.6781879663467407,0.48717382550239563,1.750744104385376,0.43437638878822327,0.004972411319613457,nan,nan,nan,nan
106,3.0378472805023193,2.765415934845805,0.0,0.0002922024577856064,2.7657081373035908,1.7779217958450317,0.5570248365402222,1.7544124126434326,0.5960506796836853,0.005006982944905758,nan,nan,nan,nan
107,2.639860153198242,2.7687500696629286,0.0,0.00041583552956581116,2.7691659051924944,1.7116683721542358,0.569157600402832,1.651611089706421,0.6154103875160217,0.005030115135014057,nan,nan,nan,nan
108,2.341977596282959,2.770374994724989,0.0,0.00045797787606716156,2.770832972601056,1.5747722387313843,0.4740403890609741,1.5955767631530762,0.5486288070678711,0.004934738390147686,nan,nan,nan,nan
109,2.2459659576416016,2.7700839564204216,0.0,0.0003739260137081146,2.7704578824341297,1.5921602249145508,0.4868277907371521,1.546870470046997,0.5735663771629333,0.00494528841227293,nan,nan,nan,nan
110,2.0459437370300293,2.7453750371932983,0.0,0.00045890919864177704,2.74583394639194,1.297967791557312,0.44324132800102234,1.5414692163467407,0.4565376937389374,0.004909276496618986,nan,nan,nan,nan
111,1.6641438007354736,2.7557089924812317,0.0,0.00045821070671081543,2.7561672031879425,1.4072185754776,0.5297724604606628,1.3910398483276367,0.47109735012054443,0.004922471009194851,nan,nan,nan,nan
112,3.2637763023376465,2.750582993030548,0.0,0.0004169996827840805,2.750999992713332,1.4599801301956177,0.5010538697242737,1.840431809425354,0.46409448981285095,0.004944452550262213,nan,nan,nan,nan
113,2.8553154468536377,2.7455841191112995,0.0,0.00041583552956581116,2.7459999546408653,1.7697302103042603,0.6388034224510193,1.6880968809127808,0.6598097681999207,0.0050089177675545216,nan,nan,nan,nan
114,1.8027095794677734,2.7556659188121557,0.0,0.00041816383600234985,2.756084082648158,1.7702916860580444,0.7272780537605286,1.4175652265548706,0.5367044806480408,0.00504781398922205,nan,nan,nan,nan
115,4.842402458190918,2.7502088341861963,0.0,0.00045821070671081543,2.750667044892907,1.59870183467865,0.6221721172332764,2.17374849319458,0.6569728851318359,0.005004366859793663,nan,nan,nan,nan
116,2.539158821105957,2.754499902948737,0.0,0.0004172325134277344,2.754917135462165,1.9127644300460815,0.6473832130432129,1.6898176670074463,0.5003302693367004,0.005048566497862339,nan,nan,nan,nan
117,1.9436719417572021,2.8440412133932114,0.0,0.0005427282303571701,2.8445839416235685,1.801200270652771,0.5272465944290161,1.5210131406784058,0.42195308208465576,0.005013492424041033,nan,nan,nan,nan
118,2.2392165660858154,2.7636250015348196,0.0,0.00045797787606716156,2.7640829794108868,1.6549745798110962,0.5433257818222046,1.5130773782730103,0.6135345697402954,0.004995828960090876,nan,nan,nan,nan
119,2.1801514625549316,2.7642501518130302,0.0,0.00041676685214042664,2.7646669186651707,1.6064754724502563,0.569030225276947,1.5001819133758545,0.6447964310646057,0.005012526176869869,nan,nan,nan,nan
120,2.194537401199341,2.7804591227322817,0.0,0.00045797787606716156,2.780917100608349,1.4694420099258423,0.5119591355323792,1.5360169410705566,0.5598963499069214,0.004995913710445166,nan,nan,nan,nan
121,2.2709999084472656,2.912416122853756,0.0,0.00045867636799812317,2.912874799221754,1.4458109140396118,0.5099011659622192,1.5783748626708984,0.4974451959133148,0.004985871724784374,nan,nan,nan,nan
122,4.898612022399902,2.784874988719821,0.0,0.0004591420292854309,2.7853341307491064,1.6566001176834106,0.5524083971977234,2.1613640785217285,0.6956368684768677,0.0049928342923521996,nan,nan,nan,nan
123,3.161587715148926,2.776667010039091,0.0,0.00037509016692638397,2.7770421002060175,1.9055029153823853,0.6529213786125183,1.8698837757110596,0.47761842608451843,0.00502366665750742,nan,nan,nan,nan
124,3.197650194168091,2.8103331569582224,0.0,0.0004998873919248581,2.8108330443501472,1.6908494234085083,0.5204957127571106,1.7999625205993652,0.6571308970451355,0.004959465004503727,nan,nan,nan,nan
125,3.6820430755615234,2.7677922043949366,0.0,0.0004577450454235077,2.76824994944036,1.9782415628433228,0.660914957523346,2.004293918609619,0.4813333749771118,0.005031964275985956,nan,nan,nan,nan
126,5.761231422424316,2.7541250456124544,0.0,0.00045890919864177704,2.754583954811096,2.181589126586914,0.5300328135490417,2.415954113006592,0.6803269386291504,0.0050711194053292274,nan,nan,nan,nan
127,3.03804087638855,2.81558302231133,0.0,0.000500120222568512,2.8160831425338984,2.08587384223938,0.654472827911377,1.7670910358428955,0.6250741481781006,0.005122340749949217,nan,nan,nan,nan
128,3.143886089324951,2.8172500897198915,0.0,0.00045890919864177704,2.8177089989185333,1.9133672714233398,0.6084563136100769,1.7834371328353882,0.6154873371124268,0.005013180896639824,nan,nan,nan,nan
129,4.072826862335205,2.8646669816225767,0.0,0.0005830079317092896,2.865249989554286,1.714920997619629,0.5875293612480164,1.9920284748077393,0.6283525228500366,0.005004847422242165,nan,nan,nan,nan
130,3.8401124477386475,2.776999957859516,0.0,0.00045821070671081543,2.777458168566227,2.0638411045074463,0.680530846118927,1.9933112859725952,0.5915519595146179,0.005143902264535427,nan,nan,nan,nan
131,4.275177955627441,2.8151250444352627,0.0,0.0004169996827840805,2.8155420441180468,2.1454241275787354,0.6205371022224426,2.011009931564331,0.7903543710708618,0.005036667920649052,nan,nan,nan,nan
132,5.0444722175598145,2.770167076960206,0.0,0.00045797787606716156,2.770625054836273,2.0627877712249756,0.6915954947471619,2.2881462574005127,0.5466043949127197,0.005103753414005041,nan,nan,nan,nan
133,3.8161025047302246,2.7656250167638063,0.0,0.0004998873919248581,2.766124904155731,2.190505027770996,0.6153638958930969,2.020190954208374,0.5691131353378296,0.005030034109950066,nan,nan,nan,nan
134,3.7848620414733887,2.760541858151555,0.0,0.000416068360209465,2.7609579265117645,2.098116636276245,0.619443416595459,1.9880688190460205,0.5797101855278015,0.005038478411734104,nan,nan,nan,nan
135,3.9398913383483887,2.754541113972664,0.0,0.0004176981747150421,2.754958812147379,2.0069756507873535,0.38816118240356445,2.0464847087860107,0.30338773131370544,0.005083904601633549,nan,nan,nan,nan
136,2.3474159240722656,2.7643749490380287,0.0,0.0004169996827840805,2.764791948720813,1.7104536294937134,0.37224921584129333,1.6543493270874023,0.22839874029159546,0.004994720220565796,nan,nan,nan,nan
137,2.7708582878112793,2.7674168813973665,0.0,0.00045821070671081543,2.7678750921040773,1.5296722650527954,0.28548964858055115,1.8203907012939453,0.34247663617134094,0.0049577876925468445,nan,nan,nan,nan
138,2.272254467010498,2.7745000552386045,0.0,0.00041676685214042664,2.774916822090745,1.7271490097045898,0.3941943645477295,1.6697337627410889,0.2652747333049774,0.0049683512188494205,nan,nan,nan,nan
