window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
14,0.1472526341676712,3.0129998922348022,0.0,0.000416068360209465,3.0134159605950117,0.6934170126914978,0.0454721674323082,0.777455747127533,0.16220268607139587,0.0037482453044503927,nan,nan,nan,nan
15,0.04403362423181534,3.0263750813901424,0.0,0.00045797787606716156,3.0268330592662096,1.0343745946884155,0.20336869359016418,0.7202855348587036,0.022244591265916824,0.0036019361577928066,nan,nan,nan,nan
16,0.019698703661561012,2.9934158083051443,0.0,0.0004169996827840805,2.9938328079879284,0.7329638600349426,0.05400184169411659,0.7158632278442383,0.015464073047041893,0.0037991616409271955,nan,nan,nan,nan
17,0.007205097936093807,2.983667189255357,0.0,0.00041583552956581116,2.9840830247849226,0.7103252410888672,0.050473637878894806,0.70951908826828,0.008525673300027847,0.003767165122553706,nan,nan,nan,nan
18,0.011325039900839329,3.003292018547654,0.0,0.00045797787606716156,3.0037499964237213,0.7020289301872253,0.04430050775408745,0.6916135549545288,0.0020136283710598946,0.0037561520002782345,nan,nan,nan,nan
19,0.00426818709820509,3.0353330075740814,0.0,0.0004169996827840805,3.0357500072568655,0.6865549087524414,0.043895501643419266,0.7048046588897705,0.007930510677397251,0.003789729904383421,nan,nan,nan,nan
20,0.013210455887019634,2.949291141703725,0.0,0.0004176981747150421,2.94970883987844,0.6984844207763672,0.04645432159304619,0.7136096358299255,0.005227560643106699,0.0037617466878145933,nan,nan,nan,nan
21,0.02124558575451374,3.0040419660508633,0.0,0.00041583552956581116,3.004457801580429,0.7009341716766357,0.0444798618555069,0.696613609790802,0.006389463786035776,0.0037499088793992996,nan,nan,nan,nan
22,0.04384319856762886,2.975291106849909,0.0,0.00045890919864177704,2.9757500160485506,0.6924485564231873,0.04461005702614784,0.7282447814941406,0.018271636217832565,0.0037843268364667892,nan,nan,nan,nan
23,0.012144130654633045,3.0004580039530993,0.0,0.0003748573362827301,3.000832861289382,0.7151586413383484,0.052845295518636703,0.7011920213699341,0.012183907441794872,0.0037633145693689585,nan,nan,nan,nan
24,0.014350611716508865,2.9895829502493143,0.0,0.00045797787606716156,2.9900409281253815,0.7034180164337158,0.04902348294854164,0.6975157260894775,0.0070133511908352375,0.0037820646539330482,nan,nan,nan,nan
25,0.019411759451031685,3.0147500801831484,0.0,0.00037509016692638397,3.0151251703500748,0.6962361335754395,0.04712599888443947,0.7265027761459351,0.009681043215095997,0.003772235009819269,nan,nan,nan,nan
26,0.03890661895275116,3.0345418490469456,0.0,0.00045821070671081543,3.0350000597536564,0.7102252840995789,0.0487566813826561,0.7261499762535095,0.04432327672839165,0.003754208330065012,nan,nan,nan,nan
27,0.004809791687875986,3.0339998193085194,0.0,0.0004591420292854309,3.034458961337805,0.7077792286872864,0.05254821106791496,0.6958762407302856,0.006292014382779598,0.0037857259158045053,nan,nan,nan,nan
28,0.06568405032157898,3.0040000565350056,0.0,0.00045797787606716156,3.0044580344110727,1.509320616722107,0.7212935090065002,0.7325193881988525,0.01168370246887207,0.003819046076387167,nan,nan,nan,nan
29,0.011023947969079018,3.005000064149499,0.0,0.00045797787606716156,3.005458042025566,0.722900390625,0.04619741067290306,0.7168323993682861,0.004927347879856825,0.003847449319437146,nan,nan,nan,nan
30,0.05092176795005798,3.030375111848116,0.0,0.00045797787606716156,3.030833089724183,0.7280476689338684,0.06189519166946411,0.7637128829956055,0.033567946404218674,0.003739872481673956,nan,nan,nan,nan
31,0.09401700645685196,3.002334153279662,0.0,0.000416068360209465,3.0027502216398716,0.7605549693107605,0.0617794543504715,0.7264435291290283,0.032330967485904694,0.0037517009768635035,nan,nan,nan,nan
32,0.2565852403640747,3.0229580588638783,0.0,0.0003748573362827301,3.023332916200161,0.7197091579437256,0.05988592281937599,0.8655276298522949,0.10818951576948166,0.0038357768207788467,nan,nan,nan,nan
33,0.1319866180419922,3.055416978895664,0.0,0.000416068360209465,3.0558330472558737,0.8245987296104431,0.1493718922138214,0.7758406400680542,0.018032949417829514,0.003702897811308503,nan,nan,nan,nan
34,0.03224557638168335,3.0181249603629112,0.0,0.0004169996827840805,3.0185419600456953,0.8039434552192688,0.11494555324316025,0.7004046440124512,0.010290942154824734,0.0038068557623773813,nan,nan,nan,nan
35,0.0044395350851118565,3.0146671924740076,0.0,0.00041583552956581116,3.0150830280035734,0.7034351229667664,0.04546999931335449,0.6926199197769165,0.002428110921755433,0.003837387543171644,nan,nan,nan,nan
36,0.001909418497234583,3.0082499142736197,0.0,0.0004591420292854309,3.008709056302905,0.685650110244751,0.04361492022871971,0.6961014270782471,0.0019365933258086443,0.0037756613455712795,nan,nan,nan,nan
37,0.0016382383182644844,3.0046249739825726,0.0,0.000416068360209465,3.005041042342782,0.6888396143913269,0.04492371156811714,0.6993818283081055,0.002661091275513172,0.0037616833578795195,nan,nan,nan,nan
38,0.002012964803725481,2.950625028461218,0.0,0.0004591420292854309,2.9510841704905033,0.6910545825958252,0.04456010460853577,0.6951992511749268,0.0016230774344876409,0.003762203734368086,nan,nan,nan,nan
39,0.0018302805256098509,3.1127501279115677,0.0,0.00045797787606716156,3.113208105787635,0.6890501379966736,0.0440385527908802,0.7025514841079712,0.0031316771637648344,0.0037676505744457245,nan,nan,nan,nan
40,0.7982405424118042,3.045958001166582,0.0,0.0004998873919248581,3.046457888558507,1.9885659217834473,0.727835476398468,1.0278282165527344,0.05733730271458626,0.0049547189846634865,nan,nan,nan,nan
41,0.2560456097126007,2.9832092113792896,0.0,0.00037369318306446075,2.983582904562354,1.044514775276184,0.15067817270755768,0.7694031000137329,0.043242309242486954,0.0038152472116053104,nan,nan,nan,nan
42,0.07820048928260803,3.0375830829143524,0.0,0.00041676685214042664,3.037999849766493,0.7922019958496094,0.07981421798467636,0.7353517413139343,0.026410553604364395,0.0037745856679975986,nan,nan,nan,nan
43,0.040964312851428986,3.010750049725175,0.0,0.00045890919864177704,3.0112089589238167,0.7211400866508484,0.04914531484246254,0.7116764783859253,0.022610332816839218,0.0037421155720949173,nan,nan,nan,nan
44,0.006168778520077467,3.038375172764063,0.0,0.00045890919864177704,3.0388340819627047,0.7014716267585754,0.04458160698413849,0.7024689316749573,0.004059398081153631,0.00380021333694458,nan,nan,nan,nan
45,0.0028400965966284275,3.011333057656884,0.0,0.0003757886588573456,3.0117088463157415,0.6970003247261047,0.043815139681100845,0.7072364687919617,0.0031519646290689707,0.0037843198515474796,nan,nan,nan,nan
46,0.0022612856701016426,3.029332961887121,0.0,0.0004169996827840805,3.0297499615699053,0.6989080309867859,0.04517041891813278,0.7072863578796387,0.0030768048018217087,0.0037649658042937517,nan,nan,nan,nan
47,0.004477514885365963,3.02479206584394,0.0,0.0004998873919248581,3.0252919532358646,0.6995700001716614,0.0457884706556797,0.7078317403793335,0.008673378266394138,0.003755041863769293,nan,nan,nan,nan
48,0.0023549958132207394,3.006249899044633,0.0,0.00037509016692638397,3.0066249892115593,0.6979522705078125,0.04463154077529907,0.6981402635574341,0.003912055864930153,0.003757460042834282,nan,nan,nan,nan
49,0.002884412184357643,3.0369171872735023,0.0,0.0003748573362827301,3.037292044609785,0.6916057467460632,0.04459676146507263,0.7033587694168091,0.004610529635101557,0.003761493833735585,nan,nan,nan,nan
50,0.00285507645457983,3.023499855771661,0.0,0.00037509016692638397,3.023874945938587,0.6928350329399109,0.04446592926979065,0.6929507255554199,0.002694047288969159,0.0037577725015580654,nan,nan,nan,nan
51,0.0029067923314869404,3.0400000978261232,0.0,0.0003748573362827301,3.040374955162406,0.6869595646858215,0.04422640800476074,0.7022608518600464,0.004388130735605955,0.003771797753870487,nan,nan,nan,nan
52,0.001745439600199461,3.0268749687820673,0.0,0.000500120222568512,3.027375089004636,0.6933014988899231,0.04553741216659546,0.6978047490119934,0.004833457991480827,0.003756508696824312,nan,nan,nan,nan
53,0.00973762758076191,3.000332973897457,0.0,0.0004169996827840805,3.000749973580241,0.6915485262870789,0.04477255791425705,0.7100198268890381,0.010420484468340874,0.0037646968849003315,nan,nan,nan,nan
54,0.4015038311481476,3.036708105355501,0.0,0.00041676685214042664,3.0371248722076416,1.664018154144287,0.6964718699455261,1.0061455965042114,0.024103449657559395,0.004027127753943205,nan,nan,nan,nan
55,0.08292508870363235,3.001708071678877,0.0,0.0004998873919248581,3.0022079590708017,0.969426691532135,0.09324599802494049,0.793893575668335,0.0227443128824234,0.0038095726631581783,nan,nan,nan,nan
56,0.0238147284835577,3.0313748866319656,0.0,0.000416068360209465,3.031790954992175,0.7966811060905457,0.07040897756814957,0.7283542156219482,0.008755993098020554,0.0037888451479375362,nan,nan,nan,nan
57,0.005038674920797348,3.0102499295026064,0.0,0.00045821070671081543,3.010708140209317,0.714827835559845,0.04688476026058197,0.6966534852981567,0.004513812251389027,0.0037749686744064093,nan,nan,nan,nan
58,0.005287012085318565,3.1587081030011177,0.0,0.0007497146725654602,3.159457817673683,0.6919913291931152,0.0436287485063076,0.7012296319007874,0.005950857885181904,0.0037640510126948357,nan,nan,nan,nan
59,0.013305305503308773,3.0530840158462524,0.0,0.0005408655852079391,3.0536248814314604,0.6917304992675781,0.04504920542240143,0.6978704929351807,0.007169956807047129,0.003769353963434696,nan,nan,nan,nan
60,0.005703246686607599,3.0463337898254395,0.0,0.0005413312464952469,3.0468751210719347,0.6918675303459167,0.04520004242658615,0.7076343297958374,0.0047740931622684,0.0037604104727506638,nan,nan,nan,nan
61,0.00628519244492054,3.0355409253388643,0.0,0.0004591420292854309,3.0360000673681498,0.6959614157676697,0.04597141966223717,0.7004807591438293,0.005206004250794649,0.003768445923924446,nan,nan,nan,nan
62,0.013532409444451332,3.0305420514196157,0.0,0.0004169996827840805,3.0309590511024,0.6929564476013184,0.04532117396593094,0.7124345302581787,0.00919506885111332,0.0037643425166606903,nan,nan,nan,nan
63,0.00693741487339139,3.0336251948028803,0.0,0.00037462450563907623,3.0339998193085194,0.6965513229370117,0.04708079621195793,0.6989321708679199,0.005862710997462273,0.0037665150593966246,nan,nan,nan,nan
64,0.0049384962767362595,3.0181249603629112,0.0,0.000416068360209465,3.0185410287231207,0.6928418278694153,0.04433319345116615,0.7060763239860535,0.006355824880301952,0.003760288003832102,nan,nan,nan,nan
65,0.00470934621989727,3.0037080869078636,0.0,0.00033387914299964905,3.0040419660508633,0.6969485282897949,0.046123623847961426,0.6945154666900635,0.003530636429786682,0.003769785165786743,nan,nan,nan,nan
66,0.004989625886082649,3.0175000429153442,0.0,0.00045797787606716156,3.0179580207914114,0.6919777989387512,0.04515768587589264,0.7058325409889221,0.003368060803040862,0.0037635168991982937,nan,nan,nan,nan
67,0.4480248689651489,3.003666875883937,0.0,0.0004163011908531189,3.00408317707479,0.7059397101402283,0.05486631020903587,0.9764309525489807,0.1296837329864502,0.003773922100663185,nan,nan,nan,nan
68,0.19357526302337646,3.025749931111932,0.0,0.0004169996827840805,3.026166930794716,1.3790483474731445,0.38609209656715393,0.9106815457344055,0.03197712451219559,0.003881411859765649,nan,nan,nan,nan
69,0.029537348076701164,3.0101658776402473,0.0,0.00041816383600234985,3.0105840414762497,0.9128894805908203,0.09452709555625916,0.7431542873382568,0.021969348192214966,0.00376006867736578,nan,nan,nan,nan
70,0.010865257121622562,3.0319159850478172,0.0,0.00033387914299964905,3.032249864190817,0.7548139691352844,0.05699682980775833,0.7155877351760864,0.007346803322434425,0.0037671399768441916,nan,nan,nan,nan
71,0.021667199209332466,3.0155410058796406,0.0,0.00045890919864177704,3.0159999150782824,0.7054176926612854,0.04546165466308594,0.6923060417175293,0.0037829752545803785,0.0037802052684128284,nan,nan,nan,nan
72,0.009847595356404781,3.0250411946326494,0.0,0.0004169996827840805,3.0254581943154335,0.6868929862976074,0.04269085451960564,0.6998437643051147,0.004007407464087009,0.0037666375283151865,nan,nan,nan,nan
73,0.027413832023739815,3.019416006281972,0.0,0.0004169996827840805,3.019833005964756,0.6892021298408508,0.04439111053943634,0.6993221640586853,0.005737775005400181,0.0037744450382888317,nan,nan,nan,nan
74,0.008046939969062805,2.9912078753113747,0.0,0.00037509016692638397,2.991582965478301,0.6901904940605164,0.045058149844408035,0.7078476548194885,0.0042364755645394325,0.003763750893995166,nan,nan,nan,nan
75,0.015095459297299385,3.029791871085763,0.0,0.000416068360209465,3.0302079394459724,0.6956731677055359,0.04667765647172928,0.6981360912322998,0.002319006249308586,0.003771441988646984,nan,nan,nan,nan
76,0.03779852017760277,3.008499974384904,0.0,0.000500120222568512,3.0090000946074724,0.6936616897583008,0.044784869998693466,0.714870810508728,0.019774356856942177,0.0037604831159114838,nan,nan,nan,nan
77,0.02268039435148239,3.058875212445855,0.0,0.00045867636799812317,3.0593338888138533,0.7163016200065613,0.0640912875533104,0.7170892953872681,0.010281218215823174,0.0037802006117999554,nan,nan,nan,nan
78,0.023924201726913452,2.9881249647587538,0.0,0.00045821070671081543,2.9885831754654646,0.7212057113647461,0.042673952877521515,0.7246172428131104,0.01232995931059122,0.0037789237685501575,nan,nan,nan,nan
79,0.007457134313881397,2.991250017657876,0.0,0.00045890919864177704,2.991708926856518,0.7121608853340149,0.050267547369003296,0.7035282850265503,0.002783800708130002,0.0037734091747552156,nan,nan,nan,nan
80,0.00989319197833538,2.982000121846795,0.0,0.0005420297384262085,2.9825421515852213,0.7020021080970764,0.040043022483587265,0.7117743492126465,0.0035617647226899862,0.003769100643694401,nan,nan,nan,nan
81,1.6142898797988892,3.008208004757762,0.0,0.00045890919864177704,3.0086669139564037,1.222219467163086,0.28044745326042175,1.397571325302124,0.32035571336746216,0.0038976254872977734,nan,nan,nan,nan
82,1.983542799949646,3.000291995704174,0.0,0.00033294782042503357,3.000624943524599,1.4003047943115234,0.43581244349479675,1.5380951166152954,0.3359309732913971,0.003946996293962002,nan,nan,nan,nan
83,2.2998409271240234,3.011167049407959,0.0,0.0004169996827840805,3.011584049090743,1.5075868368148804,0.49250996112823486,1.576840877532959,0.5589703321456909,0.004007257986813784,nan,nan,nan,nan
84,2.164961338043213,3.009124891832471,0.0,0.00033294782042503357,3.009457839652896,1.5205215215682983,0.4978386461734772,1.5809520483016968,0.48152443766593933,0.004113034810870886,nan,nan,nan,nan
85,2.818695545196533,2.9950840398669243,0.0,0.0003741588443517685,2.995458198711276,1.5073319673538208,0.44628119468688965,1.7177541255950928,0.6049661040306091,0.004002661444246769,nan,nan,nan,nan
86,2.388298988342285,2.99070798791945,0.0,0.00033387914299964905,2.9910418670624495,1.634429931640625,0.5500801801681519,1.5896384716033936,0.5900010466575623,0.004071722738444805,nan,nan,nan,nan
87,2.7965970039367676,3.006415907293558,0.0,0.0004172325134277344,3.006833139806986,1.6642245054244995,0.5358783006668091,1.6583905220031738,0.6089367270469666,0.00409313291311264,nan,nan,nan,nan
88,2.749699354171753,2.989083994179964,0.0,0.0003739260137081146,2.989457920193672,1.7183858156204224,0.545076847076416,1.706611156463623,0.2977259159088135,0.0041360510513186455,nan,nan,nan,nan
89,2.452150821685791,2.989833941683173,0.0,0.00033318065106868744,2.990167122334242,1.756453514099121,0.4866291284561157,1.6462211608886719,0.338884174823761,0.004089952912181616,nan,nan,nan,nan
90,2.354133129119873,2.997332951053977,0.0,0.0004172325134277344,2.9977501835674047,1.706597924232483,0.4814583659172058,1.6397819519042969,0.37819814682006836,0.0040959944017231464,nan,nan,nan,nan
91,2.7229409217834473,3.0177501030266285,0.0,0.0003748573362827301,3.0181249603629112,1.649843692779541,0.511654257774353,1.7366201877593994,0.45801058411598206,0.004029623232781887,nan,nan,nan,nan
92,3.708293914794922,2.988249994814396,0.0,0.00041583552956581116,2.9886658303439617,1.739668846130371,0.5700761675834656,1.9705142974853516,0.6091341972351074,0.00411353912204504,nan,nan,nan,nan
93,3.1963961124420166,2.9763339553028345,0.0,0.000416068360209465,2.976750023663044,1.8252487182617188,0.5664174556732178,1.798822045326233,0.6873146891593933,0.004151293076574802,nan,nan,nan,nan
94,2.898982524871826,3.0037080869078636,0.0,0.0004169996827840805,3.0041250865906477,1.6520004272460938,0.5734588503837585,1.764930248260498,0.5227277874946594,0.004126979503780603,nan,nan,nan,nan
95,3.1388814449310303,3.0068748164922,0.0,0.000500120222568512,3.0073749367147684,1.642129898071289,0.5336905717849731,1.8005974292755127,0.597244143486023,0.004036430269479752,nan,nan,nan,nan
96,3.054924964904785,3.01724998280406,0.0,0.0003748573362827301,3.0176248401403427,1.927481770515442,0.44383329153060913,1.8200582265853882,0.5431147217750549,0.0044053103774785995,nan,nan,nan,nan
97,4.183393478393555,3.0007080640643835,0.0,0.0004577450454235077,3.001165809109807,1.8618650436401367,0.4927181899547577,2.044826030731201,0.609480619430542,0.004238488152623177,nan,nan,nan,nan
98,2.6353719234466553,3.0273329466581345,0.0,0.0003341119736433029,3.0276670586317778,1.93795645236969,0.5415464639663696,1.6401983499526978,0.5722825527191162,0.004224915523082018,nan,nan,nan,nan
99,2.6444575786590576,2.9872499871999025,0.0,0.00041583552956581116,2.9876658227294683,1.7257623672485352,0.5405890345573425,1.7166924476623535,0.47685083746910095,0.004069478251039982,nan,nan,nan,nan
100,3.2022838592529297,3.00004193559289,0.0,0.00045797787606716156,3.000499913468957,1.6936893463134766,0.5450985431671143,1.844078779220581,0.5360422134399414,0.004031552001833916,nan,nan,nan,nan
101,2.540956974029541,2.9741250909864902,0.0,0.00041676685214042664,2.9745418578386307,1.7790457010269165,0.5683261156082153,1.6361503601074219,0.6614518165588379,0.004188190679997206,nan,nan,nan,nan
102,2.745295524597168,3.0113752000033855,0.0,0.0004577450454235077,3.011832945048809,1.6715036630630493,0.5363890528678894,1.7424110174179077,0.4649275541305542,0.0041601043194532394,nan,nan,nan,nan
103,3.6499085426330566,2.999166026711464,0.0,0.0005417969077825546,2.9997078236192465,1.7220195531845093,0.4946775734424591,1.9306755065917969,0.558021605014801,0.00400759931653738,nan,nan,nan,nan
104,2.6945157051086426,2.9679168947041035,0.0,0.00037509016692638397,2.96829198487103,1.8468995094299316,0.5484891533851624,1.6964852809906006,0.47191083431243896,0.004139143507927656,nan,nan,nan,nan
105,3.284280776977539,3.021166892722249,0.0,0.0003739260137081146,3.021540818735957,1.7800003290176392,0.5065881609916687,1.8764654397964478,0.5082876086235046,0.004078448750078678,nan,nan,nan,nan
106,3.2250123023986816,2.978875068947673,0.0,0.0003748573362827301,2.9792499262839556,1.8821057081222534,0.6154406070709229,1.8505141735076904,0.5741186738014221,0.004223239608108997,nan,nan,nan,nan
107,2.767627239227295,3.025500103831291,0.0,0.0004169996827840805,3.0259171035140753,1.8146661520004272,0.603779137134552,1.7146780490875244,0.6272474527359009,0.004195244982838631,nan,nan,nan,nan
108,2.695044755935669,2.9940837994217873,0.0,0.00037509016692638397,2.9944588895887136,1.6699551343917847,0.5094349384307861,1.685746669769287,0.5764943361282349,0.004072851501405239,nan,nan,nan,nan
109,2.63564395904541,2.9986249282956123,0.0,0.0004172325134277344,2.99904216080904,1.6940253973007202,0.5275985598564148,1.6652616262435913,0.5989192724227905,0.004077065736055374,nan,nan,nan,nan
110,2.0787434577941895,3.0232088174670935,0.0,0.000416068360209465,3.023624885827303,1.363925814628601,0.4366968870162964,1.5158218145370483,0.4195927381515503,0.003784693544730544,nan,nan,nan,nan
111,1.797710657119751,3.008167026564479,0.0,0.000541098415851593,3.0087081249803305,1.4530463218688965,0.4974377453327179,1.38108229637146,0.45286089181900024,0.003947763703763485,nan,nan,nan,nan
112,3.556389331817627,3.034834051504731,0.0,0.0003739260137081146,3.0352079775184393,1.503117561340332,0.4918697774410248,1.92033851146698,0.450421541929245,0.00392309483140707,nan,nan,nan,nan
113,3.1800551414489746,3.0461670830845833,0.0,0.0003739260137081146,3.0465410090982914,1.842065453529358,0.6377694010734558,1.7740898132324219,0.6991950273513794,0.0038938166107982397,nan,nan,nan,nan
114,1.9506884813308716,3.0058331321924925,0.0,0.00037602148950099945,3.0062091536819935,1.817337155342102,0.7392444610595703,1.5122102499008179,0.47337019443511963,0.004162718541920185,nan,nan,nan,nan
115,5.756700038909912,3.0045839957892895,0.0,0.00045797787606716156,3.0050419736653566,1.6199575662612915,0.5958310961723328,2.3850364685058594,0.6484507918357849,0.004109902307391167,nan,nan,nan,nan
116,2.896099090576172,3.0368331354111433,0.0,0.00041676685214042664,3.0372499022632837,1.9751144647598267,0.699528694152832,1.7754971981048584,0.49587440490722656,0.004080691374838352,nan,nan,nan,nan
117,2.076080083847046,3.0213340651243925,0.0,0.00041583552956581116,3.0217499006539583,1.8624931573867798,0.518027126789093,1.594567894935608,0.3573249578475952,0.00413972744718194,nan,nan,nan,nan
118,2.2581214904785156,2.9999581165611744,0.0,0.00045890919864177704,3.000417025759816,1.7373863458633423,0.4915473163127899,1.5722966194152832,0.570340096950531,0.004140249453485012,nan,nan,nan,nan
119,2.2440826892852783,2.9784590005874634,0.0,0.0003320164978504181,2.978791017085314,1.661786437034607,0.5186721682548523,1.5753443241119385,0.6076843738555908,0.004113849252462387,nan,nan,nan,nan
120,2.1466012001037598,3.004249883815646,0.0,0.00045821070671081543,3.004708094522357,1.51767098903656,0.49648040533065796,1.513808250427246,0.5706965327262878,0.003945014905184507,nan,nan,nan,nan
121,2.2093162536621094,2.991250017657876,0.0,0.00045821070671081543,2.991708228364587,1.5111500024795532,0.49051010608673096,1.5523996353149414,0.48714935779571533,0.0039701201021671295,nan,nan,nan,nan
122,5.254188060760498,3.0117081478238106,0.0,0.0004169996827840805,3.0121251475065947,1.733228087425232,0.5584999322891235,2.2394795417785645,0.7118664383888245,0.003895887639373541,nan,nan,nan,nan
123,3.1566152572631836,3.0105409678071737,0.0,0.0003762543201446533,3.0109172221273184,2.0142505168914795,0.6724764704704285,1.8394273519515991,0.48601844906806946,0.0039915647357702255,nan,nan,nan,nan
124,3.302699327468872,3.007708117365837,0.0,0.0004169996827840805,3.008125117048621,1.7529555559158325,0.5253390669822693,1.8530513048171997,0.6364597678184509,0.004096927121281624,nan,nan,nan,nan
125,3.9736664295196533,3.0264591332525015,0.0,0.00037369318306446075,3.026832826435566,2.084167718887329,0.69044429063797,2.046971321105957,0.5393547415733337,0.004070540890097618,nan,nan,nan,nan
126,5.882136821746826,2.988582942634821,0.0,0.00045821070671081543,2.9890411533415318,2.255523920059204,0.5829092264175415,2.4582648277282715,0.6256107091903687,0.0042304908856749535,nan,nan,nan,nan
127,3.253202199935913,2.987583167850971,0.0,0.0006249174475669861,2.988208085298538,2.1133382320404053,0.6354378461837769,1.864828109741211,0.5736917853355408,0.0043500796891748905,nan,nan,nan,nan
128,3.3630471229553223,2.9957080259919167,0.0,0.0004169996827840805,2.9961250256747007,2.0146210193634033,0.608331024646759,1.8618055582046509,0.6183690428733826,0.003941543400287628,nan,nan,nan,nan
129,4.378332138061523,2.9777090530842543,0.0,0.000416068360209465,2.9781251214444637,1.77678644657135,0.571931004524231,2.0915210247039795,0.6075090765953064,0.003955421503633261,nan,nan,nan,nan
130,4.395227432250977,3.0073749367147684,0.0,0.00045797787606716156,3.0078329145908356,2.1554441452026367,0.6922025084495544,2.097430467605591,0.6436437368392944,0.004054151475429535,nan,nan,nan,nan
131,4.361285209655762,2.9962079133838415,0.0,0.00045821070671081543,2.9966661240905523,2.223320245742798,0.6570351719856262,2.0573911666870117,0.750468909740448,0.004130709916353226,nan,nan,nan,nan
132,5.019302845001221,3.007291117683053,0.0,0.00045867636799812317,3.007749794051051,2.1313846111297607,0.7154698967933655,2.237816572189331,0.6298143267631531,0.004210644867271185,nan,nan,nan,nan
133,4.157528877258301,2.9749590903520584,0.0,0.0004987232387065887,2.975457813590765,2.2632362842559814,0.6497502326965332,2.0921995639801025,0.6063165664672852,0.004179723560810089,nan,nan,nan,nan
134,4.134167194366455,2.9874590691179037,0.0,0.0003739260137081146,2.987832995131612,2.1646270751953125,0.6195803880691528,2.0798158645629883,0.6086161136627197,0.004383418709039688,nan,nan,nan,nan
135,4.383207321166992,2.9864159878343344,0.0,0.00033387914299964905,2.986749866977334,2.1423604488372803,0.44048628211021423,2.094156503677368,0.29806628823280334,0.004043745342642069,nan,nan,nan,nan
136,2.563991069793701,2.9898749198764563,0.0,0.0005420297384262085,2.9904169496148825,1.8381681442260742,0.3474421203136444,1.6325056552886963,0.2740134000778198,0.0038743452169001102,nan,nan,nan,nan
137,2.8862950801849365,2.991749905049801,0.0,0.0003341119736433029,2.992084017023444,1.636257529258728,0.28142499923706055,1.7345497608184814,0.27014485001564026,0.0039066229946911335,nan,nan,nan,nan
138,2.3407187461853027,2.9723341576755047,0.0,0.00041583552956581116,2.9727499932050705,1.8201208114624023,0.38274213671684265,1.5925390720367432,0.2951723039150238,0.004215513356029987,nan,nan,nan,nan
