window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.013368898071348667,7.102832896634936,0.0,0.00062515027821064,7.103458046913147,1.1576412916183472,0.2916340231895447,0.7263152599334717,0.0073097506538033485,0.009222445078194141,1074.0,0.03277587890625,137472.0,6.659333200000001e-06
11,0.014211133122444153,7.279708050191402,0.0,0.00062515027821064,7.280333200469613,1.1523619890213013,0.28669601678848267,0.735787034034729,6.212027074070647e-05,0.009182503446936607,1076.0,0.0328369140625,137728.0,6.6655368000000005e-06
12,0.01494504977017641,6.979166064411402,0.0,0.0005008187144994736,6.979666883125901,1.1591153144836426,0.2909717857837677,0.7374216318130493,0.0014554221415892243,0.009286059066653252,1074.0,0.03277587890625,137472.0,6.659333200000001e-06
13,0.014295299537479877,7.192125078290701,0.0,0.0005830079317092896,7.19270808622241,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
14,0.9633410573005676,7.127666147425771,0.0,0.00033387914299964905,7.12800002656877,1.158976674079895,0.2909318804740906,0.9479942917823792,0.6301442384719849,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
15,0.36524346470832825,7.078833179548383,0.0,0.0004998873919248581,7.079333066940308,2.471303701400757,1.3290705680847168,0.8481876850128174,0.1584702432155609,0.046260736882686615,2056.0,0.062744140625,263168.0,9.7053008e-06
16,0.01553676649928093,7.123667048290372,0.0,0.000541098415851593,7.1242081467062235,1.139277458190918,0.3486485183238983,0.7347413301467896,0.004354182165116072,0.009228695183992386,1195.0,0.036468505859375,152960.0,7.034651e-06
17,0.01404168177396059,7.118084002286196,0.0,0.0005830079317092896,7.118667010217905,1.1637824773788452,0.2963304817676544,0.7305923700332642,0.004619428887963295,0.009353199042379856,1102.0,0.03363037109375,141056.0,6.7461836e-06
18,0.014153789728879929,7.086749887093902,0.0,0.000500120222568512,7.08725000731647,1.1584903001785278,0.2897179424762726,0.7358517646789551,4.0950953916762955e-06,0.009277044795453548,1078.0,0.03289794921875,137984.0,6.6717404e-06
19,0.014295299537479877,7.104957941919565,0.0,0.0005420297384262085,7.105499971657991,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
20,0.016649620607495308,7.081292103976011,0.0,0.0004989560693502426,7.0817910600453615,1.158976674079895,0.2909318804740906,0.7227018475532532,0.008413710631430149,0.009253464639186859,1075.0,0.032806396484375,137600.0,6.662435e-06
21,0.014160181395709515,7.084499811753631,0.0,0.00045821070671081543,7.0849580224603415,1.1527997255325317,0.28679636120796204,0.7358302474021912,2.3369972041109577e-05,0.009191921912133694,1075.0,0.032806396484375,137600.0,6.662435e-06
22,0.052969250828027725,7.063207915052772,0.0,0.0005010515451431274,7.063708966597915,1.1619619131088257,0.29050904512405396,0.6912434101104736,0.06638740003108978,0.009334033355116844,1072.0,0.03271484375,137216.0,6.6531296000000005e-06
23,0.06740853190422058,7.113541942089796,0.0,0.0005420297384262085,7.114083971828222,1.1455496549606323,0.27883613109588623,0.7420885562896729,0.02535613253712654,0.00906606949865818,1093.0,0.033355712890625,139904.0,6.718267400000001e-06
24,0.014288007281720638,7.067125057801604,0.0,0.0004998873919248581,7.067624945193529,1.151434063911438,0.2875853180885315,0.7358115911483765,4.002592686447315e-05,0.00917046144604683,1085.0,0.033111572265625,138880.0,6.693453e-06
25,0.014373920857906342,6.874332902953029,0.0,0.0005420297384262085,6.874874932691455,1.1595559120178223,0.2905592918395996,0.7337331771850586,0.0024033552035689354,0.009290311485528946,1073.0,0.032745361328125,137344.0,6.6562314e-06
26,0.147382915019989,7.621082942932844,0.0,0.0005420297384262085,7.62162497267127,1.15859055519104,0.28801196813583374,0.7854929566383362,0.11055122315883636,0.009274151176214218,1074.0,0.03277587890625,137472.0,6.659333200000001e-06
27,0.01870647259056568,7.0882500149309635,0.0,0.000500120222568512,7.088750135153532,1.1680468320846558,0.3028547763824463,0.7145243883132935,0.018374120816588402,0.00936172530055046,1098.0,0.03350830078125,140544.0,6.733776400000001e-06
28,0.1279408484697342,7.039042189717293,0.0,0.0005408655852079391,7.039583055302501,4.674266815185547,2.6164698600769043,0.712836742401123,0.04808473587036133,0.16801220178604126,2887.0,0.088104248046875,369536.0,1.22828966e-05
29,0.014127979055047035,7.534333039075136,0.0,0.0005830079317092896,7.5349160470068455,1.1702524423599243,0.3116004467010498,0.7343177199363708,0.0013589331647381186,0.009496808983385563,1165.0,0.035552978515625,149120.0,6.941597e-06
30,0.17824341356754303,7.408792153000832,0.0,0.0005408655852079391,7.4093330185860395,1.151509165763855,0.2881525754928589,0.6673165559768677,0.038506943732500076,0.008785529062151909,1135.0,0.034637451171875,145280.0,6.848543e-06
31,0.18720859289169312,7.309250067919493,0.0,0.0005408655852079391,7.309790933504701,1.127343773841858,0.2923029959201813,0.7493207454681396,0.05634301155805588,0.00856645219027996,1174.0,0.03582763671875,150272.0,6.9695132e-06
32,1.0558184385299683,7.263667182996869,0.0,0.0005408655852079391,7.264208048582077,1.1655951738357544,0.32154056429862976,0.8106305003166199,0.2697347402572632,0.009463662281632423,1144.0,0.034912109375,146432.0,6.8764592e-06
33,0.37191152572631836,7.241375045850873,0.0,0.0004998873919248581,7.241874933242798,1.1587436199188232,0.30142536759376526,0.5526735782623291,0.08066973835229874,0.009015306830406189,1396.0,0.0426025390625,178688.0,7.6581128e-06
34,0.06586429476737976,7.247166009619832,0.0,0.00045890919864177704,7.247624918818474,0.9885392189025879,0.29187262058258057,0.6878938674926758,0.031854450702667236,0.0067945742048323154,1319.0,0.040252685546875,168832.0,7.419274200000001e-06
35,0.014246037229895592,7.223541149869561,0.0,0.0005417969077825546,7.224082946777344,1.1349684000015259,0.30140745639801025,0.7357963919639587,5.353830783860758e-05,0.009001659229397774,1124.0,0.0343017578125,143872.0,6.8144232e-06
36,0.014295299537479877,7.271291920915246,0.0,0.00045821070671081543,7.271750131621957,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
37,0.014295299537479877,7.197458995506167,0.0,0.0004998873919248581,7.197958882898092,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
38,0.014295299537479877,7.205333095043898,0.0,0.00045890919864177704,7.205792004242539,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
39,0.014295299537479877,7.214708952233195,0.0,0.00045797787606716156,7.2151669301092625,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
40,4.033919334411621,7.264666957780719,0.0,0.00045797787606716156,7.265124935656786,6.391994953155518,1.9433070421218872,3.344222068786621,0.27748793363571167,0.2785530388355255,4089.0,0.124786376953125,523392.0,1.60112602e-05
41,0.8872709274291992,7.271124981343746,0.0,0.0005420297384262085,7.271667011082172,3.8240082263946533,1.486310601234436,1.51839017868042,0.2902110517024994,0.10147283971309662,2348.0,0.0716552734375,300544.0,1.0611026400000001e-05
42,0.15614181756973267,7.494458928704262,0.0,0.00045797787606716156,7.494916906580329,1.318834662437439,0.4744619131088257,0.6567642092704773,0.04791617393493652,0.012150225229561329,1567.0,0.047821044921875,200576.0,8.1885206e-06
43,0.029241781681776047,6.955916993319988,0.0,0.000541098415851593,6.95645809173584,1.1121275424957275,0.2605515718460083,0.722284197807312,0.01797078363597393,0.008529058657586575,1195.0,0.036468505859375,152960.0,7.034651e-06
44,0.014013485051691532,7.896916940808296,0.0,0.000541098415851593,7.897458039224148,1.1511317491531372,0.29182714223861694,0.7354030609130859,0.00040311517659574747,0.009183155372738838,1081.0,0.032989501953125,138368.0,6.6810458e-06
45,0.014295299537479877,6.930125178769231,0.0,0.0004998873919248581,6.930625066161156,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
46,0.014295299537479877,7.036750204861164,0.0,0.0004577450454235077,7.037207949906588,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
47,0.014295299537479877,7.158750202506781,0.0,0.0005417969077825546,7.159291999414563,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
48,0.014295299537479877,7.058750139549375,0.0,0.0004577450454235077,7.059207884594798,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
49,0.014295299537479877,7.254292024299502,0.0,0.00045797787606716156,7.2547500021755695,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
50,0.014295299537479877,7.916291942819953,0.0,0.000500120222568512,7.9167920630425215,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
51,0.014295299537479877,7.672207895666361,0.0,0.0005422625690698624,7.672750158235431,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
52,0.014295299537479877,7.726042065769434,0.0,0.0004989560693502426,7.726541021838784,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
53,0.014295299537479877,7.5667500495910645,0.0,0.0004998873919248581,7.567249936982989,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
54,1.7213551998138428,7.591540925204754,0.0,0.0005010515451431274,7.592041976749897,6.510288238525391,2.0329339504241943,1.7161874771118164,0.1507543921470642,0.2760767638683319,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
55,0.1893608570098877,7.573750102892518,0.0,0.0005827751010656357,7.574332877993584,1.671717643737793,0.5493237972259521,0.6397758722305298,0.07762095332145691,0.01828077994287014,1555.0,0.047454833984375,199040.0,8.151299000000002e-06
56,0.017475314438343048,7.580667035654187,0.0,0.0005830079317092896,7.5812500435858965,1.0393848419189453,0.3393579423427582,0.7210969924926758,0.009499692358076572,0.007792184595018625,1202.0,0.03668212890625,153856.0,7.056363600000001e-06
57,0.014321155846118927,7.492915960028768,0.0,0.0003341119736433029,7.493250072002411,1.1456646919250488,0.28357207775115967,0.7358218431472778,3.0897244869265705e-05,0.00908253900706768,1076.0,0.0328369140625,137728.0,6.6655368000000005e-06
58,0.014295299537479877,7.280957885086536,0.0,0.0003341119736433029,7.28129199706018,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
59,0.014904610812664032,7.118500070646405,0.0,0.0003748573362827301,7.118874927982688,1.158230185508728,0.29186004400253296,0.7319543361663818,0.0034227282740175724,0.009229945950210094,1074.0,0.03277587890625,137472.0,6.659333200000001e-06
60,0.014154423959553242,7.201582891866565,0.0,0.00037509016692638397,7.201957982033491,1.1585966348648071,0.2893149256706238,0.735851526260376,4.261445610609371e-06,0.009278478100895882,1073.0,0.032745361328125,137344.0,6.6562314e-06
61,0.014295299537479877,7.52208405174315,0.0,0.000541098415851593,7.522625150159001,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
62,0.014295299537479877,7.351708132773638,0.0,0.0005420297384262085,7.352250162512064,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
63,0.014295299537479877,7.140625035390258,0.0,0.0004998873919248581,7.141124922782183,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
64,0.014295299537479877,7.065791869536042,0.0,0.000500120222568512,7.066291989758611,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
65,0.014295299537479877,7.092874962836504,0.0,0.000500120222568512,7.0933750830590725,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
66,0.014295299537479877,7.08345789462328,0.0,0.00045797787606716156,7.083915872499347,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
67,5.996957778930664,7.067165803164244,0.0,0.0005010515451431274,7.067666854709387,1.1599432229995728,0.29011180996894836,1.8161094188690186,1.1770813465118408,0.009288137778639793,1079.0,0.032928466796875,138112.0,6.674842200000001e-06
68,0.2857348322868347,7.107417099177837,0.0,0.0004577450454235077,7.107874844223261,5.557260036468506,2.959674596786499,0.6373065710067749,0.0956268161535263,0.2304350882768631,2988.0,0.0911865234375,382464.0,1.25961784e-05
69,0.06319915503263474,7.078083930537105,0.0,0.00045821070671081543,7.078542141243815,0.981708824634552,0.3099280893802643,0.716035008430481,0.02473066747188568,0.006890664808452129,1361.0,0.041534423828125,174208.0,7.5495498000000005e-06
70,0.014143445529043674,7.098667090758681,0.0,0.00045797787606716156,7.0991250686347485,1.1378730535507202,0.2938828766345978,0.7357485890388489,9.65673170867376e-05,0.009014368057250977,1118.0,0.03411865234375,143104.0,6.7958124e-06
71,0.014676407910883427,7.1290419436991215,0.0,0.00045797787606716156,7.129499921575189,1.158976674079895,0.2909318804740906,0.7225311994552612,0.014101987704634666,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
72,0.01430889405310154,7.081000134348869,0.0,0.00045867636799812317,7.0814588107168674,1.153092384338379,0.2844938337802887,0.735628068447113,0.00020453739853110164,0.009185446426272392,1077.0,0.032867431640625,137856.0,6.668638600000001e-06
73,0.01414184644818306,7.2138330433517694,0.0,0.0005010515451431274,7.214334094896913,1.158976674079895,0.2909318804740906,0.7137947082519531,0.014942474663257599,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
74,0.014033012092113495,7.466000039130449,0.0,0.0004998873919248581,7.466499926522374,1.1544381380081177,0.2864454388618469,0.735643744468689,0.00019039258768316358,0.00921374000608921,1078.0,0.03289794921875,137984.0,6.6717404e-06
75,0.01342935860157013,7.08424998447299,0.0,0.0005420297384262085,7.084792014211416,1.158976674079895,0.2909318804740906,0.7286452054977417,0.008467909879982471,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
76,0.03894748166203499,7.26895802654326,0.0,0.00041676685214042664,7.2693747933954,1.1556316614151,0.2877824306488037,0.7398930191993713,0.013543416745960712,0.009231699630618095,1075.0,0.032806396484375,137600.0,6.662435e-06
77,0.1400122046470642,7.29412492364645,0.0,0.00062515027821064,7.294750073924661,1.1410290002822876,0.2780148684978485,0.6731640100479126,0.0380513072013855,0.008496983908116817,1138.0,0.03472900390625,145664.0,6.8578484e-06
78,0.01932324469089508,7.33049982227385,0.0,0.0005420297384262085,7.331041852012277,1.1254137754440308,0.29437512159347534,0.720260500907898,0.017390936613082886,0.008848050609230995,1118.0,0.03411865234375,143104.0,6.7958124e-06
79,0.013901056721806526,6.963833002373576,0.0,0.0005008187144994736,6.964333821088076,1.1593908071517944,0.2891162633895874,0.7352508306503296,0.0005360748036764562,0.009297521784901619,1080.0,0.032958984375,138240.0,6.677944e-06
80,0.014295299537479877,6.997500080615282,0.0,0.00045797787606716156,6.997958058491349,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
81,3.062910795211792,7.037500152364373,0.0,0.0005830079317092896,7.0380831602960825,2.860168218612671,1.0218883752822876,2.7374324798583984,1.1013933420181274,0.059360604733228683,2106.0,0.06427001953125,269568.0,9.8603908e-06
82,2.0976760387420654,7.0515829138457775,0.0,0.0004998873919248581,7.052082801237702,3.179550886154175,1.2098658084869385,2.64622163772583,0.6403222680091858,0.07477075606584549,2238.0,0.06829833984375,286464.0,1.0269828400000001e-05
83,4.883347988128662,7.053915876895189,0.0,0.0004591420292854309,7.054375018924475,3.0243422985076904,0.7986304759979248,3.0966262817382812,1.0239591598510742,0.07601940631866455,2353.0,0.071807861328125,301184.0,1.0626535400000001e-05
84,3.1508469581604004,7.044707890599966,0.0,0.000500120222568512,7.045208010822535,3.4346868991851807,0.855380654335022,3.0839829444885254,0.7992541193962097,0.08600084483623505,2433.0,0.074249267578125,311424.0,1.08746794e-05
85,3.705134391784668,7.049540989100933,0.0,0.00045890919864177704,7.049999898299575,3.5760505199432373,0.9628735780715942,3.5104827880859375,0.8839923143386841,0.08950920403003693,2450.0,0.07476806640625,313600.0,1.092741e-05
86,1.3538236618041992,7.073624990880489,0.0,0.00045797787606716156,7.0740829687565565,3.7428646087646484,1.3136842250823975,2.654292106628418,0.6174702048301697,0.105231374502182,2603.0,0.079437255859375,333184.0,1.1401985400000002e-05
87,4.938039779663086,7.021500030532479,0.0,0.000500120222568512,7.022000150755048,3.659677267074585,0.9781440496444702,2.8756444454193115,0.7733436822891235,0.11114006489515305,2651.0,0.080902099609375,339328.0,1.1550871800000002e-05
88,27.28695297241211,7.031166926026344,0.0,0.0003739260137081146,7.031540852040052,4.298275470733643,1.2546889781951904,5.4177446365356445,1.3470852375030518,0.14617225527763367,2873.0,0.087677001953125,367744.0,1.22394714e-05
89,2.0632405281066895,7.532499963417649,0.0,0.0006249174475669861,7.533124880865216,5.263364791870117,1.5424538850784302,3.8689143657684326,0.42170894145965576,0.20026186108589172,3277.0,0.100006103515625,419456.0,1.3492598600000001e-05
90,2.824260950088501,7.592041976749897,0.0,0.0005420297384262085,7.592584006488323,5.366278171539307,1.669288158416748,3.1040632724761963,0.8503062725067139,0.1919172704219818,3079.0,0.093963623046875,394112.0,1.28784422e-05
91,4.1638336181640625,6.999792065471411,0.0,0.0004169996827840805,7.000209065154195,3.9734764099121094,1.2071421146392822,3.7625560760498047,0.8959051966667175,0.11291187256574631,2681.0,0.081817626953125,343168.0,1.16439258e-05
92,2.7676925659179688,7.000999990850687,0.0,0.00033318065106868744,7.001333171501756,4.228997707366943,1.27286696434021,3.4888226985931396,0.8720893263816833,0.14586573839187622,2892.0,0.0882568359375,370176.0,1.22984056e-05
93,5.580581188201904,7.3880411218851805,0.0,0.0005427282303571701,7.388583850115538,3.96687388420105,1.1006956100463867,3.9664390087127686,0.9057583212852478,0.11624836921691895,2715.0,0.082855224609375,347520.0,1.1749387e-05
94,6.070030212402344,6.906874943524599,0.0,0.000541098415851593,6.907416041940451,4.264270782470703,1.3044750690460205,3.9707765579223633,1.056874394416809,0.1306058168411255,2687.0,0.082000732421875,343936.0,1.16625366e-05
95,2.073404312133789,6.9886669516563416,0.0,0.000416068360209465,6.989083020016551,3.7011778354644775,1.5339878797531128,3.0504870414733887,0.7646348476409912,0.11217550188302994,2671.0,0.081512451171875,341888.0,1.16129078e-05
96,4.97365665435791,7.215999998152256,0.0,0.000500120222568512,7.2165001183748245,8.165011405944824,2.193345785140991,7.4136881828308105,2.244093894958496,0.513922929763794,4756.0,0.1451416015625,608768.0,1.80801608e-05
97,3.7646963596343994,7.2161247953772545,0.0,0.0004591420292854309,7.21658393740654,7.406453609466553,2.266841173171997,5.324484348297119,1.4760087728500366,0.4155832529067993,4124.0,0.1258544921875,527872.0,1.61198232e-05
98,2.034304618835449,7.232707925140858,0.0,0.0005420297384262085,7.233249954879284,5.45933723449707,2.1481823921203613,3.106846332550049,0.8018977642059326,0.223770409822464,3296.0,0.1005859375,421888.0,1.3551532800000001e-05
99,2.1029796600341797,7.17566697858274,0.0,0.000500120222568512,7.176167098805308,4.241521835327148,1.2359349727630615,3.1999430656433105,0.5958080887794495,0.12930625677108765,2766.0,0.08441162109375,354048.0,1.19075788e-05
100,6.1969523429870605,7.17095797881484,0.0,0.0004591420292854309,7.171417120844126,4.236150741577148,1.0978840589523315,3.8302483558654785,1.2599154710769653,0.13693523406982422,2802.0,0.08551025390625,358656.0,1.2019243600000002e-05
101,4.032428741455078,7.162041962146759,0.0,0.0005420297384262085,7.162583991885185,4.032016277313232,1.1029455661773682,3.84391450881958,0.7861331105232239,0.13283532857894897,2772.0,0.0845947265625,354816.0,1.19261896e-05
102,3.2797393798828125,7.140708854421973,0.0,0.000541098415851593,7.141249952837825,4.496918201446533,1.3487719297409058,3.5122718811035156,0.45119351148605347,0.143954336643219,2816.0,0.0859375,360448.0,1.2062668800000001e-05
103,2.228545665740967,7.2028748691082,0.0,0.000500120222568512,7.203374989330769,3.9619133472442627,1.3589106798171997,3.544440746307373,0.706516683101654,0.12302742898464203,2773.0,0.084625244140625,354944.0,1.19292914e-05
104,2.7555553913116455,7.18087493441999,0.0,0.000500120222568512,7.181375054642558,4.29340124130249,1.266210913658142,3.4354519844055176,0.7859777212142944,0.136546328663826,2865.0,0.087432861328125,366720.0,1.2214657e-05
105,5.8551025390625,7.151666097342968,0.0,0.000500120222568512,7.1521662175655365,4.845174789428711,1.2612966299057007,4.482214450836182,0.8580707907676697,0.16698098182678223,2981.0,0.090972900390625,381568.0,1.25744658e-05
106,2.9004011154174805,7.431125035509467,0.0,0.0004998873919248581,7.431624922901392,4.762519359588623,1.4532126188278198,3.6661105155944824,0.5782331228256226,0.17478996515274048,3048.0,0.093017578125,390144.0,1.27822864e-05
107,5.399997234344482,7.4350000359117985,0.0,0.0004998873919248581,7.435499923303723,4.135441303253174,1.0437730550765991,3.6161932945251465,1.0020793676376343,0.11713740229606628,2733.0,0.083404541015625,349824.0,1.1805219400000002e-05
108,2.569862127304077,7.386708166450262,0.0,0.0005827751010656357,7.387290941551328,4.145384311676025,1.2015471458435059,2.9017348289489746,0.5389304161071777,0.12634225189685822,2772.0,0.0845947265625,354816.0,1.19261896e-05
109,7.66374397277832,7.067249855026603,0.0,0.000500120222568512,7.067749975249171,3.697361707687378,1.2414228916168213,3.7097926139831543,1.4172672033309937,0.11381162703037262,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
110,2.016984224319458,6.999916862696409,0.0,0.00045821070671081543,7.00037507340312,4.703771591186523,2.055763006210327,2.6794066429138184,0.6670734882354736,0.1628207266330719,2578.0,0.07867431640625,329984.0,1.1324440399999999e-05
111,1.788804531097412,7.204958936199546,0.0,0.00045821070671081543,7.205417146906257,3.3176002502441406,0.8886561393737793,2.621406078338623,0.5976296663284302,0.08084385097026825,2365.0,0.072174072265625,302720.0,1.0663757e-05
112,14.87706184387207,7.329665822908282,0.0,0.0004591420292854309,7.330124964937568,3.621323823928833,0.8324518203735352,6.586177825927734,1.2037498950958252,0.12189607322216034,2639.0,0.080535888671875,337792.0,1.1513650200000001e-05
113,5.91226863861084,7.027165964245796,0.0,0.0005010515451431274,7.027667015790939,5.720839023590088,2.2269370555877686,4.209044456481934,1.0410512685775757,0.26009422540664673,3310.0,0.10101318359375,423680.0,1.3594958000000003e-05
114,3.9619789123535156,7.047584047541022,0.0,0.0005830079317092896,7.048167055472732,5.563745021820068,1.746975064277649,4.514881610870361,0.9143916964530945,0.22477105259895325,3241.0,0.098907470703125,414848.0,1.3380933800000002e-05
115,34.24186706542969,7.316665956750512,0.0,0.0005420297384262085,7.317207986488938,6.3019118309021,1.8180019855499268,5.813442230224609,2.1346683502197266,0.27006274461746216,3399.0,0.103729248046875,435072.0,1.3871018199999999e-05
116,14.522393226623535,7.062500109896064,0.0,0.00041583552956581116,7.06291594542563,5.742780685424805,1.9620802402496338,5.151877403259277,1.189396619796753,0.24747949838638306,3508.0,0.1070556640625,449024.0,1.42091144e-05
117,5.396922588348389,7.10779195651412,0.0,0.0006249174475669861,7.108416873961687,6.1883087158203125,1.9086978435516357,7.469446182250977,2.267002820968628,0.39058220386505127,4085.0,0.124664306640625,522880.0,1.5998853000000002e-05
118,9.718378067016602,7.239167112857103,0.0,0.0004987232387065887,7.23966583609581,7.3386454582214355,2.592167854309082,5.402012348175049,2.436666965484619,0.4653151333332062,4333.0,0.132232666015625,554624.0,1.67680994e-05
119,4.621581554412842,7.147082826122642,0.0,0.000500120222568512,7.14758294634521,6.2531256675720215,1.9532454013824463,5.650155544281006,1.8259103298187256,0.3291745185852051,3682.0,0.11236572265625,471296.0,1.47488276e-05
120,5.489372730255127,7.1438339073210955,0.0,0.00045821070671081543,7.144292118027806,3.9391918182373047,0.8473786115646362,3.319406032562256,1.3615480661392212,0.10874713957309723,2652.0,0.0809326171875,339456.0,1.15539736e-05
121,2.011831760406494,7.663500029593706,0.0,0.0005830079317092896,7.664083037525415,3.761519193649292,1.1735965013504028,3.136533260345459,0.6245542764663696,0.10718244314193726,2550.0,0.07781982421875,326400.0,1.1237590000000002e-05
122,9.099461555480957,7.507249945774674,0.0,0.0005420297384262085,7.507791975513101,4.278047561645508,1.477975845336914,8.706779479980469,1.6996914148330688,0.20622055232524872,3127.0,0.095428466796875,400256.0,1.30273286e-05
