window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
36,0.0019722762517631054,2.9680419247597456,0.0,0.00045797787606716156,2.9684999026358128,0.6675146222114563,0.04182093217968941,0.6704615950584412,0.001191634451970458,0.004703831393271685,nan,nan,nan,nan
37,0.0015099698211997747,3.0211249832063913,0.0,0.00045797787606716156,3.0215829610824585,0.6636048555374146,0.040442220866680145,0.6692495346069336,0.0013774861581623554,0.004708366468548775,nan,nan,nan,nan
38,0.0022406058851629496,2.8331249486654997,0.0,0.0004591420292854309,2.833584090694785,0.6618191599845886,0.04034580662846565,0.6691803336143494,0.0012054453836753964,0.004708035849034786,nan,nan,nan,nan
39,0.0021244892850518227,2.815500134602189,0.0,0.00041583552956581116,2.815915970131755,0.6618357300758362,0.040624432265758514,0.6705877780914307,0.0013561912346631289,0.0047056227922439575,nan,nan,nan,nan
40,0.8206111788749695,2.784334123134613,0.0,0.00045797787606716156,2.78479210101068,1.818562388420105,0.5494763851165771,1.1200244426727295,0.06055716052651405,0.004725556820631027,nan,nan,nan,nan
41,0.22775782644748688,2.775292145088315,0.0,0.00045797787606716156,2.775750122964382,1.113898754119873,0.1431228220462799,0.8111451268196106,0.04054995998740196,0.00477082934230566,nan,nan,nan,nan
42,0.07853659242391586,2.7844582218676805,0.0,0.0004996545612812042,2.7849578764289618,0.8354635834693909,0.10087156295776367,0.7262859344482422,0.034272488206624985,0.004737755283713341,nan,nan,nan,nan
43,0.043048713356256485,2.7589998207986355,0.0,0.00045821070671081543,2.7594580315053463,0.712104320526123,0.051210325211286545,0.695136308670044,0.023136334493756294,0.004717950709164143,nan,nan,nan,nan
44,0.00888084527105093,2.778416033834219,0.0,0.00045890919864177704,2.7788749430328608,0.6801068186759949,0.042220890522003174,0.6740567684173584,0.0016912358114495873,0.004700572229921818,nan,nan,nan,nan
45,0.004612474702298641,2.7567080687731504,0.0,0.00041676685214042664,2.757124835625291,0.6690862774848938,0.03924267366528511,0.671652615070343,0.001925998949445784,0.0047024916857481,nan,nan,nan,nan
46,0.0030386950820684433,2.767083002254367,0.0,0.000500120222568512,2.7675831224769354,0.6641733646392822,0.04051094874739647,0.6724426746368408,0.0018407178577035666,0.004705953411757946,nan,nan,nan,nan
47,0.0046921223402023315,2.7526249177753925,0.0,0.0004169996827840805,2.7530419174581766,0.6650243401527405,0.04101009666919708,0.6728147268295288,0.0035956446081399918,0.004708501510322094,nan,nan,nan,nan
48,0.002146048005670309,2.755125053226948,0.0,0.0004998873919248581,2.7556249406188726,0.6649685502052307,0.039771098643541336,0.6693911552429199,0.0015234013553708792,0.004709135740995407,nan,nan,nan,nan
49,0.0026604814920574427,2.839332912117243,0.0,0.000500120222568512,2.8398330323398113,0.6627379059791565,0.04054521769285202,0.6707221269607544,0.0021346104331314564,0.004706879146397114,nan,nan,nan,nan
50,0.0031877735164016485,2.8550000861287117,0.0,0.000500120222568512,2.85550020635128,0.6627119183540344,0.04010523110628128,0.6694139242172241,0.0009169025579467416,0.004707850981503725,nan,nan,nan,nan
51,0.0024496898986399174,2.842583926394582,0.0,0.0005830079317092896,2.843166934326291,0.6617382168769836,0.04023754596710205,0.6710660457611084,0.001727554015815258,0.004704959690570831,nan,nan,nan,nan
52,0.002322796732187271,2.880500163882971,0.0,0.0004577450454235077,2.8809579089283943,0.6634722352027893,0.04070357233285904,0.6688814163208008,0.0009345823782496154,0.004707912914454937,nan,nan,nan,nan
53,0.011631467379629612,2.810833975672722,0.0,0.000416068360209465,2.8112500440329313,0.6626799702644348,0.04017540439963341,0.6773075461387634,0.011301708407700062,0.004706577397882938,nan,nan,nan,nan
54,0.3906747102737427,2.8394998516887426,0.0,0.0004591420292854309,2.839958993718028,1.554442048072815,0.64033043384552,0.9009567499160767,0.02210434526205063,0.004761999007314444,nan,nan,nan,nan
55,0.0787927657365799,2.7606249786913395,0.0,0.0004169996827840805,2.7610419783741236,0.875012218952179,0.0864337608218193,0.717591404914856,0.013563518412411213,0.004699213430285454,nan,nan,nan,nan
56,0.027646861970424652,2.781250048428774,0.0,0.000250060111284256,2.781500108540058,0.7231019139289856,0.05778174847364426,0.6872186660766602,0.004548843950033188,0.004694663919508457,nan,nan,nan,nan
57,0.003640228882431984,2.75387498550117,0.0,0.00037509016692638397,2.7542500756680965,0.6769187450408936,0.04151628538966179,0.6686547994613647,0.0016285869060084224,0.0047003114596009254,nan,nan,nan,nan
58,0.006854856386780739,2.7858749963343143,0.0,0.000583939254283905,2.7864589355885983,0.6647878885269165,0.03989899531006813,0.6721755266189575,0.0031494153663516045,0.004708853550255299,nan,nan,nan,nan
59,0.010186567902565002,2.802459057420492,0.0,0.00045797787606716156,2.8029170352965593,0.6676227450370789,0.04167395085096359,0.6765786409378052,0.004928698763251305,0.004707541316747665,nan,nan,nan,nan
60,0.005980498623102903,2.8019999153912067,0.0,0.00033318065106868744,2.8023330960422754,0.6691462397575378,0.04097932577133179,0.6703504323959351,0.0016794019611552358,0.004711671732366085,nan,nan,nan,nan
61,0.005336811766028404,2.760582836344838,0.0,0.00037509016692638397,2.7609579265117645,0.664595365524292,0.04079826548695564,0.6725770235061646,0.0028022334445267916,0.004707006737589836,nan,nan,nan,nan
62,0.017281802371144295,2.7569171506911516,0.0,0.000416068360209465,2.757333219051361,0.6651586890220642,0.041011299937963486,0.6802120804786682,0.006390961818397045,0.004709125496447086,nan,nan,nan,nan
63,0.007232903968542814,2.795458072796464,0.0,0.000500120222568512,2.7959581930190325,0.6677274107933044,0.04133184999227524,0.6759018898010254,0.0023979702964425087,0.004704333376139402,nan,nan,nan,nan
64,0.0044083665125072,2.7641248889267445,0.0,0.0004163011908531189,2.7645411901175976,0.6664264798164368,0.03935789689421654,0.6704373359680176,0.0027167790103703737,0.004708364140242338,nan,nan,nan,nan
65,0.004119462333619595,2.754499902948737,0.0,0.0004172325134277344,2.754917135462165,0.663404643535614,0.040212709456682205,0.6712023615837097,0.0015515440609306097,0.004705710336565971,nan,nan,nan,nan
66,0.004604736343026161,2.7626249939203262,0.0,0.0003748573362827301,2.762999851256609,0.6628910899162292,0.040993720293045044,0.6677877902984619,0.001071276841685176,0.004706737585365772,nan,nan,nan,nan
67,0.4939567744731903,2.75387498550117,0.0,0.00045890919864177704,2.754333894699812,0.6721129417419434,0.05005601793527603,0.9923527240753174,0.13841968774795532,0.0047053322196006775,nan,nan,nan,nan
68,0.1970682144165039,2.7559578884392977,0.0,0.00037509016692638397,2.756332978606224,1.1824969053268433,0.3311612606048584,0.8144890666007996,0.025752020999789238,0.004741936922073364,nan,nan,nan,nan
69,0.03743469715118408,2.7507920749485493,0.0,0.0003739260137081146,2.7511660009622574,0.8181924223899841,0.07282546907663345,0.7002813220024109,0.022764766588807106,0.004716225899755955,nan,nan,nan,nan
70,0.00973568856716156,2.7580000460147858,0.0,0.0003748573362827301,2.7583749033510685,0.7028060555458069,0.05101022496819496,0.6716315746307373,0.002510567894205451,0.0047093527391552925,nan,nan,nan,nan
71,0.02039165422320366,2.7587502263486385,0.0,0.0003327149897813797,2.75908294133842,0.6659407615661621,0.040544312447309494,0.6863711476325989,0.0038331367541104555,0.00470426119863987,nan,nan,nan,nan
72,0.008295943960547447,2.7465838938951492,0.0,0.000416068360209465,2.7469999622553587,0.6709604263305664,0.04174521937966347,0.6697652339935303,0.0010333785321563482,0.004707298241555691,nan,nan,nan,nan
73,0.025033559650182724,2.7693749871104956,0.0,0.00041583552956581116,2.7697908226400614,0.6651875972747803,0.03949715197086334,0.6899360418319702,0.008666303008794785,0.004705494269728661,nan,nan,nan,nan
74,0.0069839004427194595,2.7551669627428055,0.0,0.00037509016692638397,2.755542052909732,0.6707620620727539,0.043256763368844986,0.6691876649856567,0.001726134098134935,0.004709857981652021,nan,nan,nan,nan
75,0.01384375337511301,2.7559169102460146,0.0,0.0003739260137081146,2.7562908362597227,0.664766252040863,0.04048200324177742,0.6818803548812866,0.004964767023921013,0.004706444684416056,nan,nan,nan,nan
76,0.03606656938791275,2.7661670465022326,0.0,0.0004998873919248581,2.7666669338941574,0.6684594750404358,0.04211289435625076,0.6844803094863892,0.025616327300667763,0.004708927124738693,nan,nan,nan,nan
77,0.02372021973133087,2.7527499478310347,0.0,0.00037509016692638397,2.753125037997961,0.6818105578422546,0.05544097349047661,0.6805832982063293,0.01670769229531288,0.004712757654488087,nan,nan,nan,nan
78,0.02358602173626423,2.756166970357299,0.0,0.00037509016692638397,2.7565420605242252,0.6797001361846924,0.040080729871988297,0.6766590476036072,0.008468946442008018,0.004706267267465591,nan,nan,nan,nan
79,0.007196084130555391,2.7560419403016567,0.0,0.000416068360209465,2.756458008661866,0.6723739504814148,0.04431191831827164,0.6771999597549438,0.004307442810386419,0.004708355758339167,nan,nan,nan,nan
80,0.013773484155535698,2.7727079577744007,0.0,0.0004591420292854309,2.773167099803686,0.6732707023620605,0.03855038434267044,0.679739773273468,0.004274928011000156,0.004706910345703363,nan,nan,nan,nan
81,1.469111680984497,2.755542052909732,0.0,0.00041583552956581116,2.7559578884392977,1.1815065145492554,0.250900000333786,1.3398628234863281,0.2876083254814148,0.004735749214887619,nan,nan,nan,nan
82,1.7737579345703125,2.753417007625103,0.0,0.00045797787606716156,2.75387498550117,1.350521206855774,0.4187820255756378,1.4531068801879883,0.310156911611557,0.004758170805871487,nan,nan,nan,nan
83,2.183500289916992,2.8153329622000456,0.0,0.0004591420292854309,2.815792104229331,1.4418188333511353,0.4814540445804596,1.5129072666168213,0.5450232625007629,0.004782393574714661,nan,nan,nan,nan
84,2.0822219848632812,2.775416010990739,0.0,0.00041816383600234985,2.775834174826741,1.452718734741211,0.4769071638584137,1.5013641119003296,0.5017515420913696,0.004756966605782509,nan,nan,nan,nan
85,2.604621648788452,2.744208090007305,0.0,0.00041676685214042664,2.7446248568594456,1.4333453178405762,0.42290109395980835,1.6326009035110474,0.6013747453689575,0.004762535914778709,nan,nan,nan,nan
86,2.2408008575439453,2.747749909758568,0.0,0.0004169996827840805,2.748166909441352,1.5442394018173218,0.5159997940063477,1.5196576118469238,0.5930001139640808,0.004781534895300865,nan,nan,nan,nan
87,2.454136610031128,2.7574999257922173,0.0,0.0002922024577856064,2.757792128250003,1.5771223306655884,0.5285058617591858,1.5897513628005981,0.560995876789093,0.004768936429172754,nan,nan,nan,nan
88,2.643079996109009,2.8057501185685396,0.0,0.0004169996827840805,2.8061671182513237,1.6337146759033203,0.5369926691055298,1.714909315109253,0.23814524710178375,0.004793157335370779,nan,nan,nan,nan
89,2.186056137084961,2.8799588326364756,0.0,0.000500120222568512,2.880458952859044,1.7067537307739258,0.4886458218097687,1.5924460887908936,0.2893233299255371,0.004806118085980415,nan,nan,nan,nan
90,2.224532127380371,3.187415888532996,0.0,0.0007092021405696869,3.188125090673566,1.636446475982666,0.46896782517433167,1.5924100875854492,0.3836272060871124,0.0048085954040288925,nan,nan,nan,nan
91,2.492328643798828,2.7881250716745853,0.0,0.0004169996827840805,2.7885420713573694,1.577615737915039,0.5063726305961609,1.6631606817245483,0.42033132910728455,0.00477292574942112,nan,nan,nan,nan
92,3.4562792778015137,3.0285411048680544,0.0,0.00045890919864177704,3.029000014066696,1.6721811294555664,0.5503382682800293,1.8719959259033203,0.5751667618751526,0.004796218127012253,nan,nan,nan,nan
93,2.9955697059631348,2.9722920153290033,0.0,0.00045821070671081543,2.972750226035714,1.7638092041015625,0.5281187295913696,1.6926705837249756,0.7247650027275085,0.004828405100852251,nan,nan,nan,nan
94,2.601276397705078,2.939957892522216,0.0,0.0004169996827840805,2.940374892205,1.5796607732772827,0.547087550163269,1.6616746187210083,0.5047228336334229,0.004767458885908127,nan,nan,nan,nan
95,3.0786678791046143,2.9522080440074205,0.0,0.0004998873919248581,2.9527079313993454,1.5535320043563843,0.4819616973400116,1.7611356973648071,0.6271750330924988,0.004781966097652912,nan,nan,nan,nan
96,2.671642303466797,3.0080419965088367,0.0,0.0004169996827840805,3.008458996191621,1.8905411958694458,0.4313293397426605,1.6951203346252441,0.508513867855072,0.00475446879863739,nan,nan,nan,nan
97,3.839099407196045,3.072416177019477,0.0,0.00045867636799812317,3.072874853387475,1.7539657354354858,0.46881166100502014,1.9800794124603271,0.5869190096855164,0.004776399582624435,nan,nan,nan,nan
98,2.3171393871307373,2.9042919632047415,0.0,0.0004998873919248581,2.9047918505966663,1.851813793182373,0.5351695418357849,1.580512285232544,0.49140655994415283,0.004808763042092323,nan,nan,nan,nan
99,2.370042562484741,2.968624932691455,0.0,0.00045890919864177704,2.9690838418900967,1.6465444564819336,0.5197609663009644,1.6072742938995361,0.48437100648880005,0.0047864229418337345,nan,nan,nan,nan
100,2.9511494636535645,3.014374990016222,0.0,0.00062515027821064,3.0150001402944326,1.6092671155929565,0.5346316695213318,1.7455648183822632,0.5427961349487305,0.004772507585585117,nan,nan,nan,nan
101,2.515443801879883,2.8627081774175167,0.0,0.00041676685214042664,2.863124944269657,1.695752739906311,0.5540026426315308,1.5886046886444092,0.660563051700592,0.004814092069864273,nan,nan,nan,nan
102,2.519430160522461,2.9050419107079506,0.0,0.00045821070671081543,2.9055001214146614,1.6010417938232422,0.5137555599212646,1.6457650661468506,0.4758572578430176,0.004764816723763943,nan,nan,nan,nan
103,3.2899131774902344,2.879125066101551,0.0,0.00045890919864177704,2.879583975300193,1.6270538568496704,0.4637845456600189,1.8496825695037842,0.5199278593063354,0.00480346754193306,nan,nan,nan,nan
104,2.3345398902893066,2.861917018890381,0.0,0.000416068360209465,2.8623330872505903,1.755801796913147,0.5124675631523132,1.6236076354980469,0.38471519947052,0.0048257517628371716,nan,nan,nan,nan
105,2.962179183959961,2.8479169122874737,0.0,0.00037509016692638397,2.8482920024544,1.689987063407898,0.4837720990180969,1.7855743169784546,0.4451828598976135,0.00477935653179884,nan,nan,nan,nan
106,3.0204379558563232,2.80633382499218,0.0,0.00045821070671081543,2.8067920356988907,1.7901697158813477,0.5785790681838989,1.7649717330932617,0.5525249242782593,0.004822210408747196,nan,nan,nan,nan
107,2.6716811656951904,2.7924999594688416,0.0,0.0004591420292854309,2.792959101498127,1.7389522790908813,0.5624098181724548,1.6377167701721191,0.660369873046875,0.004790276754647493,nan,nan,nan,nan
108,2.5086631774902344,2.7991249226033688,0.0,0.0004169996827840805,2.799541922286153,1.6123195886611938,0.5085580348968506,1.615928053855896,0.5603041648864746,0.004806079436093569,nan,nan,nan,nan
109,2.3529231548309326,2.793584018945694,0.0,0.00045797787606716156,2.794041996821761,1.6457581520080566,0.5105941295623779,1.5698466300964355,0.5876114368438721,0.004780751187354326,nan,nan,nan,nan
110,1.9433549642562866,2.8509581461548805,0.0,0.00041676685214042664,2.851374913007021,1.3431010246276855,0.43560025095939636,1.4705058336257935,0.40896663069725037,0.004779215436428785,nan,nan,nan,nan
111,1.6062883138656616,2.795959124341607,0.0,0.00045797787606716156,2.7964171022176743,1.394519329071045,0.49563920497894287,1.3482418060302734,0.4109801948070526,0.004749867133796215,nan,nan,nan,nan
112,3.5104622840881348,2.8139580972492695,0.0,0.0004169996827840805,2.8143750969320536,1.4610819816589355,0.4986354112625122,1.8965120315551758,0.424197256565094,0.004754530265927315,nan,nan,nan,nan
113,2.8518190383911133,2.7897499967366457,0.0,0.00045797787606716156,2.790207974612713,1.8193559646606445,0.5987943410873413,1.6767253875732422,0.6532787084579468,0.004842295311391354,nan,nan,nan,nan
114,1.726454734802246,2.874040976166725,0.0,0.00045890919864177704,2.874499885365367,1.7703852653503418,0.6943947076797485,1.3945733308792114,0.4849010109901428,0.004825705196708441,nan,nan,nan,nan
115,5.4213056564331055,2.7851660270243883,0.0,0.0004169996827840805,2.7855830267071724,1.5652910470962524,0.6094730496406555,2.313325881958008,0.6264215111732483,0.004772401414811611,nan,nan,nan,nan
116,2.5965726375579834,2.7863329742103815,0.0,0.00045890919864177704,2.7867918834090233,1.9614802598953247,0.6846383213996887,1.6910996437072754,0.4892430007457733,0.004839653614908457,nan,nan,nan,nan
117,1.881955623626709,2.7855001389980316,0.0,0.0004169996827840805,2.7859171386808157,1.8092023134231567,0.5509412288665771,1.5012080669403076,0.3966807425022125,0.004835349507629871,nan,nan,nan,nan
118,2.087761878967285,2.788333920761943,0.0,0.0004570465534925461,2.7887909673154354,1.627829909324646,0.548888623714447,1.495879054069519,0.5755411982536316,0.004765314515680075,nan,nan,nan,nan
119,2.104247570037842,2.79179192148149,0.0,0.0004998873919248581,2.792291808873415,1.5639394521713257,0.5445618629455566,1.4895540475845337,0.6261734962463379,0.00475164083763957,nan,nan,nan,nan
120,2.11067271232605,2.7816661167889833,0.0,0.00033387914299964905,2.781999995931983,1.4648081064224243,0.47934117913246155,1.4773778915405273,0.5920119285583496,0.004801133647561073,nan,nan,nan,nan
121,2.2047150135040283,2.77700019069016,0.0,0.00041583552956581116,2.7774160262197256,1.4326496124267578,0.4933314919471741,1.5410857200622559,0.4894883930683136,0.004785926081240177,nan,nan,nan,nan
122,4.997878074645996,2.774875145405531,0.0,0.00041583552956581116,2.7752909809350967,1.6683088541030884,0.5514482259750366,2.1844635009765625,0.6975007057189941,0.004819314926862717,nan,nan,nan,nan
123,3.1330037117004395,2.774540800601244,0.0,0.0003762543201446533,2.7749170549213886,1.9480630159378052,0.6668303608894348,1.8274084329605103,0.5116039514541626,0.00489020673558116,nan,nan,nan,nan
124,3.0646862983703613,2.7808749582618475,0.0,0.00037509016692638397,2.781250048428774,1.6929486989974976,0.5373740792274475,1.756178855895996,0.6493824124336243,0.00480913370847702,nan,nan,nan,nan
125,3.528933525085449,2.7749589644372463,0.0,0.0003741588443517685,2.775333123281598,2.00260066986084,0.6839416027069092,1.9410264492034912,0.4795309901237488,0.004845751915127039,nan,nan,nan,nan
126,5.510927200317383,2.7729158755391836,0.0,0.00041816383600234985,2.773334039375186,2.181579113006592,0.5577030181884766,2.37284517288208,0.6166800260543823,0.004869962576776743,nan,nan,nan,nan
127,2.985281467437744,2.8262499254196882,0.0,0.0004169996827840805,2.8266669251024723,2.035186767578125,0.6422569155693054,1.7665756940841675,0.5771704316139221,0.0048107062466442585,nan,nan,nan,nan
128,3.1513357162475586,2.7723340317606926,0.0,0.00045797787606716156,2.7727920096367598,1.9712616205215454,0.5986236333847046,1.7948122024536133,0.5996307730674744,0.004856918938457966,nan,nan,nan,nan
129,3.79327392578125,2.7752909809350967,0.0,0.0004169996827840805,2.775707980617881,1.7242956161499023,0.575140118598938,1.9550561904907227,0.5389482975006104,0.004842272959649563,nan,nan,nan,nan
130,4.324254989624023,3.0271250288933516,0.0,0.00045890919864177704,3.0275839380919933,2.073322057723999,0.6723103523254395,2.065997362136841,0.6659131646156311,0.004868722055107355,nan,nan,nan,nan
131,4.123788833618164,3.0233338475227356,0.0,0.000500120222568512,3.023833967745304,2.1703081130981445,0.6503810882568359,1.9850273132324219,0.7438293099403381,0.0048568714410066605,nan,nan,nan,nan
132,5.211090087890625,2.815042156726122,0.0,0.0004577450454235077,2.8154999017715454,2.0416524410247803,0.6871840953826904,2.2888996601104736,0.5690138936042786,0.004849017132073641,nan,nan,nan,nan
133,3.9084949493408203,2.7530421502888203,0.0,0.00041583552956581116,2.753457985818386,2.1860125064849854,0.6214607954025269,2.0082848072052,0.6404857039451599,0.004888553638011217,nan,nan,nan,nan
134,3.76804256439209,2.825917210429907,0.0,0.0005408655852079391,2.826458076015115,2.0763261318206787,0.6616315841674805,1.9658174514770508,0.6055852770805359,0.004845849238336086,nan,nan,nan,nan
135,4.141281604766846,2.9921249952167273,0.0,0.00045797787606716156,2.9925829730927944,2.080547571182251,0.3973608911037445,2.0891103744506836,0.3089064657688141,0.004849237855523825,nan,nan,nan,nan
136,2.3721933364868164,2.8038749005645514,0.0,0.000416068360209465,2.804290968924761,1.7724500894546509,0.34608224034309387,1.6391152143478394,0.24403274059295654,0.004836369305849075,nan,nan,nan,nan
137,2.763274669647217,2.775167115032673,0.0,0.00041583552956581116,2.7755829505622387,1.5539627075195312,0.25541776418685913,1.7677545547485352,0.3523937165737152,0.004793747793883085,nan,nan,nan,nan
138,2.2855803966522217,2.7729161083698273,0.0,0.0004998873919248581,2.773415995761752,1.7530012130737305,0.40535131096839905,1.6148252487182617,0.2928212881088257,0.004748202860355377,nan,nan,nan,nan
