window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.023439398035407066,2.7580000460147858,0.0,0.0004169996827840805,2.75841704569757,0.6853683590888977,0.04383291304111481,0.7052887082099915,0.022198965772986412,0.006396390497684479,nan,nan,nan,nan
11,0.00950549729168415,2.7672499418258667,0.0,0.0003748573362827301,2.7676247991621494,0.6939542889595032,0.049672290682792664,0.7099376320838928,0.010840313509106636,0.006390179507434368,nan,nan,nan,nan
12,0.006160438992083073,2.7522919699549675,0.0,0.0005830079317092896,2.752874977886677,0.7041826844215393,0.046828411519527435,0.6917829513549805,0.0026088303420692682,0.006412903778254986,nan,nan,nan,nan
13,0.005115766543895006,2.8124579694122076,0.0,0.00045821070671081543,2.8129161801189184,0.6926529407501221,0.04605293273925781,0.7083421945571899,0.00429981853812933,0.006410204339772463,nan,nan,nan,nan
14,0.14921028912067413,2.8019160963594913,0.0,0.0005420297384262085,2.8024581260979176,0.6934170126914978,0.0454721674323082,0.777455747127533,0.16220268607139587,0.0063967639580369,nan,nan,nan,nan
15,0.04453899338841438,2.7606249786913395,0.0,0.0004591420292854309,2.761084120720625,1.0343745946884155,0.20336869359016418,0.7202855348587036,0.022244591265916824,0.006376187317073345,nan,nan,nan,nan
16,0.018890809267759323,2.8662499971687794,0.0,0.0004169996827840805,2.8666669968515635,0.7329638600349426,0.05400184169411659,0.7158632278442383,0.015464073047041893,0.006437503732740879,nan,nan,nan,nan
17,0.007251674775034189,2.781457966193557,0.0,0.00037509016692638397,2.781833056360483,0.7103252410888672,0.050473637878894806,0.70951908826828,0.008525673300027847,0.006394658237695694,nan,nan,nan,nan
18,0.012441939674317837,2.749750157818198,0.0,0.00045797787606716156,2.7502081356942654,0.7020289301872253,0.04430050775408745,0.6916135549545288,0.0020136283710598946,0.006404539570212364,nan,nan,nan,nan
19,0.004297684412449598,2.8953750152140856,0.0,0.00045797787606716156,2.8958329930901527,0.6865549087524414,0.043895501643419266,0.7048046588897705,0.007930510677397251,0.0064082639291882515,nan,nan,nan,nan
20,0.012178007513284683,2.9698750004172325,0.0,0.000416068360209465,2.970291068777442,0.6984844207763672,0.04645432159304619,0.7136096358299255,0.005227560643106699,0.006407253444194794,nan,nan,nan,nan
21,0.02253076806664467,2.8903749771416187,0.0,0.00037509016692638397,2.890750067308545,0.7009341716766357,0.0444798618555069,0.696613609790802,0.006389463786035776,0.006412651855498552,nan,nan,nan,nan
22,0.04387364909052849,2.8545421082526445,0.0,0.00041583552956581116,2.8549579437822104,0.6924485564231873,0.04461005702614784,0.7282447814941406,0.018271636217832565,0.00640478590503335,nan,nan,nan,nan
23,0.012230035848915577,2.819000044837594,0.0,0.0004169996827840805,2.819417044520378,0.7151586413383484,0.052845295518636703,0.7011920213699341,0.012183907441794872,0.0064055100083351135,nan,nan,nan,nan
24,0.014386437833309174,2.74291611276567,0.0,0.00037602148950099945,2.743292134255171,0.7034180164337158,0.04902348294854164,0.6975157260894775,0.0070133511908352375,0.006415456533432007,nan,nan,nan,nan
25,0.019163236021995544,2.8121669311076403,0.0,0.00037509016692638397,2.8125420212745667,0.6962361335754395,0.04712599888443947,0.7265027761459351,0.009681043215095997,0.006402981001883745,nan,nan,nan,nan
26,0.03902651369571686,2.7737498749047518,0.0,0.00045797787606716156,2.774207852780819,0.7102252840995789,0.0487566813826561,0.7261499762535095,0.04432327672839165,0.006403306499123573,nan,nan,nan,nan
27,0.0050826165825128555,2.7830840554088354,0.0,0.0003739260137081146,2.7834579814225435,0.7077792286872864,0.05254821106791496,0.6958762407302856,0.006292014382779598,0.006406834349036217,nan,nan,nan,nan
28,0.06809351593255997,2.790458034723997,0.0,0.0004169996827840805,2.790875034406781,1.509320616722107,0.7212935090065002,0.7325193881988525,0.01168370246887207,0.006420332007110119,nan,nan,nan,nan
29,0.01039829384535551,2.8060839977115393,0.0,0.00045797787606716156,2.8065419755876064,0.722900390625,0.04619741067290306,0.7168323993682861,0.004927347879856825,0.006438346579670906,nan,nan,nan,nan
30,0.05062922090291977,2.7938750572502613,0.0,0.00041583552956581116,2.794290892779827,0.7280476689338684,0.06189519166946411,0.7637128829956055,0.033567946404218674,0.0063995979726314545,nan,nan,nan,nan
31,0.0960877537727356,2.901958068832755,0.0,0.0004169996827840805,2.902375068515539,0.7605549693107605,0.0617794543504715,0.7264435291290283,0.032330967485904694,0.0064198169857263565,nan,nan,nan,nan
32,0.25249868631362915,2.7405419386923313,0.0,0.00045797787606716156,2.7409999165683985,0.7197091579437256,0.05988592281937599,0.8655276298522949,0.10818951576948166,0.006421748548746109,nan,nan,nan,nan
33,0.13440221548080444,2.74154101498425,0.0,0.00037602148950099945,2.741917036473751,0.8245987296104431,0.1493718922138214,0.7758406400680542,0.018032949417829514,0.006375950761139393,nan,nan,nan,nan
34,0.033472660928964615,2.765333978459239,0.0,0.000416068360209465,2.7657500468194485,0.8039434552192688,0.11494555324316025,0.7004046440124512,0.010290942154824734,0.006437086500227451,nan,nan,nan,nan
35,0.0049321576952934265,2.7813329361379147,0.0,0.0004591420292854309,2.7817920781672,0.7034351229667664,0.04546999931335449,0.6926199197769165,0.002428110921755433,0.006409517489373684,nan,nan,nan,nan
36,0.002050981856882572,2.9384170193225145,0.0,0.0005830079317092896,2.939000027254224,0.685650110244751,0.04361492022871971,0.6961014270782471,0.0019365933258086443,0.006394185591489077,nan,nan,nan,nan
37,0.00157603295519948,2.7655840385705233,0.0,0.0003739260137081146,2.7659579645842314,0.6888396143913269,0.04492371156811714,0.6993818283081055,0.002661091275513172,0.006398632191121578,nan,nan,nan,nan
38,0.0023039765655994415,2.767957979813218,0.0,0.0004591420292854309,2.7684171218425035,0.6910545825958252,0.04456010460853577,0.6951992511749268,0.0016230774344876409,0.0064047155901789665,nan,nan,nan,nan
39,0.0017459921073168516,2.755542052909732,0.0,0.0004998873919248581,2.7560419403016567,0.6890501379966736,0.0440385527908802,0.7025514841079712,0.0031316771637648344,0.006404026411473751,nan,nan,nan,nan
40,0.7902094125747681,2.771208994090557,0.0,0.00045797787606716156,2.7716669719666243,1.9885659217834473,0.727835476398468,1.0278282165527344,0.05733730271458626,0.0063314251601696014,nan,nan,nan,nan
41,0.25233522057533264,2.7985419146716595,0.0,0.00045797787606716156,2.7989998925477266,1.044514775276184,0.15067817270755768,0.7694031000137329,0.043242309242486954,0.006254780106246471,nan,nan,nan,nan
42,0.07602023333311081,2.9066670686006546,0.0,0.00045797787606716156,2.9071250464767218,0.7922019958496094,0.07981421798467636,0.7353517413139343,0.026410553604364395,0.006336303427815437,nan,nan,nan,nan
43,0.04292909801006317,2.890957985073328,0.0,0.000500120222568512,2.8914581052958965,0.7211400866508484,0.04914531484246254,0.7116764783859253,0.022610332816839218,0.006371478084474802,nan,nan,nan,nan
44,0.007205596659332514,2.915542107075453,0.0,0.00045797787606716156,2.91600008495152,0.7014716267585754,0.04458160698413849,0.7024689316749573,0.004059398081153631,0.006416294723749161,nan,nan,nan,nan
45,0.0031140402425080538,2.9630418866872787,0.0,0.00045797787606716156,2.963499864563346,0.6970003247261047,0.043815139681100845,0.7072364687919617,0.0031519646290689707,0.006405835971236229,nan,nan,nan,nan
46,0.002224972937256098,2.7917500119656324,0.0,0.0005420297384262085,2.7922920417040586,0.6989080309867859,0.04517041891813278,0.7072863578796387,0.0030768048018217087,0.006411699578166008,nan,nan,nan,nan
47,0.004644100088626146,2.760083181783557,0.0,0.0005417969077825546,2.7606249786913395,0.6995700001716614,0.0457884706556797,0.7078317403793335,0.008673378266394138,0.006405525375157595,nan,nan,nan,nan
48,0.0022597843781113625,2.7540000155568123,0.0,0.00045797787606716156,2.7544579934328794,0.6979522705078125,0.04463154077529907,0.6981402635574341,0.003912055864930153,0.006408140063285828,nan,nan,nan,nan
49,0.0026184397283941507,2.835458144545555,0.0,0.0005837064236402512,2.8360418509691954,0.6916057467460632,0.04459676146507263,0.7033587694168091,0.004610529635101557,0.00640270859003067,nan,nan,nan,nan
50,0.0033158385194838047,2.796791959553957,0.0,0.000666128471493721,2.7974580880254507,0.6928350329399109,0.04446592926979065,0.6929507255554199,0.002694047288969159,0.006404823623597622,nan,nan,nan,nan
51,0.002591453492641449,2.7845001313835382,0.0,0.00045890919864177704,2.78495904058218,0.6869595646858215,0.04422640800476074,0.7022608518600464,0.004388130735605955,0.0064046140760183334,nan,nan,nan,nan
52,0.0019408499356359243,2.766166813671589,0.0,0.00045821070671081543,2.7666250243782997,0.6933014988899231,0.04553741216659546,0.6978047490119934,0.004833457991480827,0.006401725113391876,nan,nan,nan,nan
53,0.00991806946694851,2.765042008832097,0.0,0.00045797787606716156,2.765499986708164,0.6915485262870789,0.04477255791425705,0.7100198268890381,0.010420484468340874,0.006407096982002258,nan,nan,nan,nan
54,0.40488943457603455,2.7811669278889894,0.0,0.0003739260137081146,2.7815408539026976,1.664018154144287,0.6964718699455261,1.0061455965042114,0.024103449657559395,0.006556944455951452,nan,nan,nan,nan
55,0.08390393853187561,2.7549590449780226,0.0,0.0004989560693502426,2.755458001047373,0.969426691532135,0.09324599802494049,0.793893575668335,0.0227443128824234,0.006501790601760149,nan,nan,nan,nan
56,0.02475390024483204,2.7749999426305294,0.0,0.00045797787606716156,2.7754579205065966,0.7966811060905457,0.07040897756814957,0.7283542156219482,0.008755993098020554,0.006470994092524052,nan,nan,nan,nan
57,0.004552030935883522,2.807874931022525,0.0,0.0004172325134277344,2.8082921635359526,0.714827835559845,0.04688476026058197,0.6966534852981567,0.004513812251389027,0.0064223697409033775,nan,nan,nan,nan
58,0.0054618194699287415,2.9575000517070293,0.0,0.00045797787606716156,2.9579580295830965,0.6919913291931152,0.0436287485063076,0.7012296319007874,0.005950857885181904,0.006402274593710899,nan,nan,nan,nan
59,0.012751564383506775,2.756750211119652,0.0,0.00041676685214042664,2.757166977971792,0.6917304992675781,0.04504920542240143,0.6978704929351807,0.007169956807047129,0.006405359134078026,nan,nan,nan,nan
60,0.005765835754573345,2.759290859103203,0.0,0.0004169996827840805,2.759707858785987,0.6918675303459167,0.04520004242658615,0.7076343297958374,0.0047740931622684,0.00639323890209198,nan,nan,nan,nan
61,0.006189093925058842,2.831124933436513,0.0,0.0004172325134277344,2.8315421659499407,0.6959614157676697,0.04597141966223717,0.7004807591438293,0.005206004250794649,0.006411201320588589,nan,nan,nan,nan
62,0.014172164723277092,2.7688750997185707,0.0,0.0004998873919248581,2.7693749871104956,0.6929564476013184,0.04532117396593094,0.7124345302581787,0.00919506885111332,0.00640086131170392,nan,nan,nan,nan
63,0.007182287983596325,2.75404192507267,0.0,0.00045797787606716156,2.754499902948737,0.6965513229370117,0.04708079621195793,0.6989321708679199,0.005862710997462273,0.006408493034541607,nan,nan,nan,nan
64,0.004472820553928614,2.7610838878899813,0.0,0.0003741588443517685,2.761458046734333,0.6928418278694153,0.04433319345116615,0.7060763239860535,0.006355824880301952,0.0063985795713961124,nan,nan,nan,nan
65,0.0045807561837136745,2.7536670677363873,0.0,0.00041583552956581116,2.754082903265953,0.6969485282897949,0.046123623847961426,0.6945154666900635,0.003530636429786682,0.006411094218492508,nan,nan,nan,nan
66,0.004685235675424337,2.9005419928580523,0.0,0.0004998873919248581,2.901041880249977,0.6919777989387512,0.04515768587589264,0.7058325409889221,0.003368060803040862,0.006406157743185759,nan,nan,nan,nan
67,0.455659419298172,2.8207090217620134,0.0,0.000416068360209465,2.821125090122223,0.7059397101402283,0.05486631020903587,0.9764309525489807,0.1296837329864502,0.006413680501282215,nan,nan,nan,nan
68,0.1967153698205948,2.917124889791012,0.0,0.0004172325134277344,2.9175421223044395,1.3790483474731445,0.38609209656715393,0.9106815457344055,0.03197712451219559,0.006705857813358307,nan,nan,nan,nan
69,0.03029259666800499,2.739374991506338,0.0,0.00037509016692638397,2.7397500816732645,0.9128894805908203,0.09452709555625916,0.7431542873382568,0.021969348192214966,0.006482236087322235,nan,nan,nan,nan
70,0.010322857648134232,2.76741711422801,0.0,0.00041583552956581116,2.767832949757576,0.7548139691352844,0.05699682980775833,0.7155877351760864,0.007346803322434425,0.006429273169487715,nan,nan,nan,nan
71,0.02148330770432949,2.764084143564105,0.0,0.0004989560693502426,2.7645830996334553,0.7054176926612854,0.04546165466308594,0.6923060417175293,0.0037829752545803785,0.006422210019081831,nan,nan,nan,nan
72,0.00909295491874218,2.7565830387175083,0.0,0.0004169996827840805,2.7570000384002924,0.6868929862976074,0.04269085451960564,0.6998437643051147,0.004007407464087009,0.006393289193511009,nan,nan,nan,nan
73,0.027222536504268646,2.7472921647131443,0.0,0.00041583552956581116,2.74770800024271,0.6892021298408508,0.04439111053943634,0.6993221640586853,0.005737775005400181,0.006403904873877764,nan,nan,nan,nan
74,0.007608149200677872,2.7615001890808344,0.0,0.00041676685214042664,2.761916955932975,0.6901904940605164,0.045058149844408035,0.7078476548194885,0.0042364755645394325,0.006394225172698498,nan,nan,nan,nan
75,0.015046327374875546,2.76158400811255,0.0,0.000416068360209465,2.7620000764727592,0.6956731677055359,0.04667765647172928,0.6981360912322998,0.002319006249308586,0.006409598980098963,nan,nan,nan,nan
76,0.03706040978431702,2.7547080535441637,0.0,0.00041676685214042664,2.755124820396304,0.6936616897583008,0.044784869998693466,0.714870810508728,0.019774356856942177,0.006399442907422781,nan,nan,nan,nan
77,0.022130873054265976,2.7539171278476715,0.0,0.00041583552956581116,2.7543329633772373,0.7163016200065613,0.0640912875533104,0.7170892953872681,0.010281218215823174,0.0064203753136098385,nan,nan,nan,nan
78,0.02340567111968994,2.743625082075596,0.0,0.0004169996827840805,2.74404208175838,0.7212057113647461,0.042673952877521515,0.7246172428131104,0.01232995931059122,0.0064288596622645855,nan,nan,nan,nan
79,0.007596722338348627,2.7537080459296703,0.0,0.00037602148950099945,2.7540840674191713,0.7121608853340149,0.050267547369003296,0.7035282850265503,0.002783800708130002,0.00642615370452404,nan,nan,nan,nan
80,0.010349143296480179,2.769875107333064,0.0,0.0003748573362827301,2.770249964669347,0.7020021080970764,0.040043022483587265,0.7117743492126465,0.0035617647226899862,0.00640334514901042,nan,nan,nan,nan
81,1.607585072517395,2.763250144198537,0.0,0.0003748573362827301,2.7636250015348196,1.222219467163086,0.28044745326042175,1.397571325302124,0.32035571336746216,0.006389734335243702,nan,nan,nan,nan
82,1.9761106967926025,2.748082857578993,0.0,0.0004172325134277344,2.7485000900924206,1.4003047943115234,0.43581244349479675,1.5380951166152954,0.3359309732913971,0.006480399984866381,nan,nan,nan,nan
83,2.303449869155884,2.746833022683859,0.0,0.00041676685214042664,2.7472497895359993,1.5075868368148804,0.49250996112823486,1.576840877532959,0.5589703321456909,0.006478664930909872,nan,nan,nan,nan
84,2.1708106994628906,2.7515420224517584,0.0,0.000416068360209465,2.751958090811968,1.5205215215682983,0.4978386461734772,1.5809520483016968,0.48152443766593933,0.00648258812725544,nan,nan,nan,nan
85,2.8162307739257812,2.754458924755454,0.0,0.000416068360209465,2.7548749931156635,1.5073319673538208,0.44628119468688965,1.7177541255950928,0.6049661040306091,0.006399585399776697,nan,nan,nan,nan
86,2.386535406112671,2.7692499570548534,0.0,0.00037509016692638397,2.76962504722178,1.634429931640625,0.5500801801681519,1.5896384716033936,0.5900010466575623,0.006439496763050556,nan,nan,nan,nan
87,2.7978527545928955,2.752541098743677,0.0,0.00033387914299964905,2.752874977886677,1.6642245054244995,0.5358783006668091,1.6583905220031738,0.6089367270469666,0.006476901471614838,nan,nan,nan,nan
88,2.7498373985290527,2.7541248127818108,0.0,0.00037509016692638397,2.754499902948737,1.7183858156204224,0.545076847076416,1.706611156463623,0.2977259159088135,0.006515828426927328,nan,nan,nan,nan
89,2.457456350326538,2.7415419463068247,0.0,0.0003741588443517685,2.7419161051511765,1.756453514099121,0.4866291284561157,1.6462211608886719,0.338884174823761,0.0065566133707761765,nan,nan,nan,nan
90,2.3539316654205322,2.7741659432649612,0.0,0.00045890919864177704,2.774624852463603,1.706597924232483,0.4814583659172058,1.6397819519042969,0.37819814682006836,0.006538735702633858,nan,nan,nan,nan
91,2.7130014896392822,2.7520000003278255,0.0,0.0004169996827840805,2.7524170000106096,1.649843692779541,0.511654257774353,1.7366201877593994,0.45801058411598206,0.006520317867398262,nan,nan,nan,nan
92,3.715785264968872,2.741917036473751,0.0,0.000416068360209465,2.7423331048339605,1.739668846130371,0.5700761675834656,1.9705142974853516,0.6091341972351074,0.006499359849840403,nan,nan,nan,nan
93,3.1987130641937256,2.7551669627428055,0.0,0.00045797787606716156,2.7556249406188726,1.8252487182617188,0.5664174556732178,1.798822045326233,0.6873146891593933,0.006487029604613781,nan,nan,nan,nan
94,2.896979331970215,2.745749894529581,0.0,0.00045821070671081543,2.746208105236292,1.6520004272460938,0.5734588503837585,1.764930248260498,0.5227277874946594,0.006449186243116856,nan,nan,nan,nan
95,3.1341354846954346,2.746958052739501,0.0,0.0003341119736433029,2.7472921647131443,1.642129898071289,0.5336905717849731,1.8005974292755127,0.597244143486023,0.006437202915549278,nan,nan,nan,nan
96,3.0506069660186768,2.7409999165683985,0.0,0.000416068360209465,2.741415984928608,1.927481770515442,0.44383329153060913,1.8200582265853882,0.5431147217750549,0.00635967031121254,nan,nan,nan,nan
97,4.186849117279053,2.74854083545506,0.0,0.0004591420292854309,2.7489999774843454,1.8618650436401367,0.4927181899547577,2.044826030731201,0.609480619430542,0.006454905495047569,nan,nan,nan,nan
98,2.638359785079956,2.80054216273129,0.0,0.00037369318306446075,2.8009158559143543,1.93795645236969,0.5415464639663696,1.6401983499526978,0.5722825527191162,0.006484161131083965,nan,nan,nan,nan
99,2.6384806632995605,2.7529578655958176,0.0,0.00037509016692638397,2.753332955762744,1.7257623672485352,0.5405890345573425,1.7166924476623535,0.47685083746910095,0.00655219005420804,nan,nan,nan,nan
100,3.2060887813568115,2.751374850049615,0.0,0.00037509016692638397,2.7517499402165413,1.6936893463134766,0.5450985431671143,1.844078779220581,0.5360422134399414,0.006510769948363304,nan,nan,nan,nan
101,2.543201446533203,2.7485000900924206,0.0,0.00045890919864177704,2.7489589992910624,1.7790457010269165,0.5683261156082153,1.6361503601074219,0.6614518165588379,0.006524787284433842,nan,nan,nan,nan
102,2.741342782974243,2.788000041618943,0.0,0.0004169996827840805,2.7884170413017273,1.6715036630630493,0.5363890528678894,1.7424110174179077,0.4649275541305542,0.006427225656807423,nan,nan,nan,nan
103,3.6539993286132812,2.7556249406188726,0.0,0.000416068360209465,2.756041008979082,1.7220195531845093,0.4946775734424591,1.9306755065917969,0.558021605014801,0.006444526836276054,nan,nan,nan,nan
104,2.6946001052856445,2.750999992713332,0.0,0.00045797787606716156,2.7514579705893993,1.8468995094299316,0.5484891533851624,1.6964852809906006,0.47191083431243896,0.006506369449198246,nan,nan,nan,nan
105,3.2771215438842773,2.7480830904096365,0.0,0.0003757886588573456,2.748458879068494,1.7800003290176392,0.5065881609916687,1.8764654397964478,0.5082876086235046,0.0065571400336921215,nan,nan,nan,nan
106,3.233124256134033,2.747457940131426,0.0,0.00045797787606716156,2.747915918007493,1.8821057081222534,0.6154406070709229,1.8505141735076904,0.5741186738014221,0.006552909500896931,nan,nan,nan,nan
107,2.7672982215881348,2.759041963145137,0.0,0.000500120222568512,2.7595420833677053,1.8146661520004272,0.603779137134552,1.7146780490875244,0.6272474527359009,0.006464277859777212,nan,nan,nan,nan
108,2.691770553588867,2.7500418946146965,0.0,0.000416068360209465,2.750457962974906,1.6699551343917847,0.5094349384307861,1.685746669769287,0.5764943361282349,0.006463177967816591,nan,nan,nan,nan
109,2.6334898471832275,2.8209579177200794,0.0,0.0004172325134277344,2.821375150233507,1.6940253973007202,0.5275985598564148,1.6652616262435913,0.5989192724227905,0.0064767757430672646,nan,nan,nan,nan
110,2.0708694458007812,2.74454103782773,0.0,0.00045890919864177704,2.744999947026372,1.363925814628601,0.4366968870162964,1.5158218145370483,0.4195927381515503,0.006490200757980347,nan,nan,nan,nan
111,1.7901182174682617,2.7425000444054604,0.0,0.0004591420292854309,2.742959186434746,1.4530463218688965,0.4974377453327179,1.38108229637146,0.45286089181900024,0.00652743736281991,nan,nan,nan,nan
112,3.547609329223633,2.7601670008152723,0.0,0.00045797787606716156,2.7606249786913395,1.503117561340332,0.4918697774410248,1.92033851146698,0.450421541929245,0.006525683682411909,nan,nan,nan,nan
113,3.175990104675293,2.743000164628029,0.0,0.00041676685214042664,2.7434169314801693,1.842065453529358,0.6377694010734558,1.7740898132324219,0.6991950273513794,0.0065346211194992065,nan,nan,nan,nan
114,1.9530967473983765,2.7482081204652786,0.0,0.0004169996827840805,2.7486251201480627,1.817337155342102,0.7392444610595703,1.5122102499008179,0.47337019443511963,0.006506253033876419,nan,nan,nan,nan
115,5.77008056640625,2.745749894529581,0.0,0.0004172325134277344,2.746167127043009,1.6199575662612915,0.5958310961723328,2.3850364685058594,0.6484507918357849,0.006430973298847675,nan,nan,nan,nan
116,2.895206928253174,2.738832961767912,0.0,0.00045890919864177704,2.7392918709665537,1.9751144647598267,0.699528694152832,1.7754971981048584,0.49587440490722656,0.006484558805823326,nan,nan,nan,nan
117,2.07501482963562,2.743000164628029,0.0,0.00029080547392368317,2.7432909701019526,1.8624931573867798,0.518027126789093,1.594567894935608,0.3573249578475952,0.006514229811728001,nan,nan,nan,nan
118,2.2573323249816895,2.7549590449780226,0.0,0.0004998873919248581,2.7554589323699474,1.7373863458633423,0.4915473163127899,1.5722966194152832,0.570340096950531,0.006470283027738333,nan,nan,nan,nan
119,2.2453866004943848,2.7555839624255896,0.0,0.00041583552956581116,2.7559997979551554,1.661786437034607,0.5186721682548523,1.5753443241119385,0.6076843738555908,0.006513990927487612,nan,nan,nan,nan
120,2.1505439281463623,2.742332872003317,0.0,0.0004172325134277344,2.7427501045167446,1.51767098903656,0.49648040533065796,1.513808250427246,0.5706965327262878,0.006479046307504177,nan,nan,nan,nan
121,2.21089768409729,2.7485000900924206,0.0,0.00041583552956581116,2.7489159256219864,1.5111500024795532,0.49051010608673096,1.5523996353149414,0.48714935779571533,0.006477218121290207,nan,nan,nan,nan
122,5.2516889572143555,2.742582932114601,0.0,0.00037509016692638397,2.7429580222815275,1.733228087425232,0.5584999322891235,2.2394795417785645,0.7118664383888245,0.0064779967069625854,nan,nan,nan,nan
123,3.1571948528289795,2.7518339920789003,0.0,0.0003739260137081146,2.7522079180926085,2.0142505168914795,0.6724764704704285,1.8394273519515991,0.48601844906806946,0.006585931405425072,nan,nan,nan,nan
124,3.2989161014556885,2.745541976764798,0.0,0.0003741588443517685,2.74591613560915,1.7529555559158325,0.5253390669822693,1.8530513048171997,0.6364597678184509,0.006508065387606621,nan,nan,nan,nan
125,3.9662985801696777,2.750999992713332,0.0,0.0003748573362827301,2.751374850049615,2.084167718887329,0.69044429063797,2.046971321105957,0.5393547415733337,0.006540394853800535,nan,nan,nan,nan
126,5.887984275817871,2.7455000672489405,0.0,0.0004169996827840805,2.7459170669317245,2.255523920059204,0.5829092264175415,2.4582648277282715,0.6256107091903687,0.006556937471032143,nan,nan,nan,nan
127,3.2563998699188232,2.7375828940421343,0.0,0.0004172325134277344,2.738000126555562,2.1133382320404053,0.6354378461837769,1.864828109741211,0.5736917853355408,0.006491088308393955,nan,nan,nan,nan
128,3.358764171600342,2.746208105236292,0.0,0.00045890919864177704,2.7466670144349337,2.0146210193634033,0.608331024646759,1.8618055582046509,0.6183690428733826,0.0066112373024225235,nan,nan,nan,nan
129,4.384273052215576,2.747083082795143,0.0,0.00045890919864177704,2.747541991993785,1.77678644657135,0.571931004524231,2.0915210247039795,0.6075090765953064,0.006504197139292955,nan,nan,nan,nan
130,4.395171165466309,2.742249984294176,0.0,0.0003748573362827301,2.742624841630459,2.1554441452026367,0.6922025084495544,2.097430467605591,0.6436437368392944,0.006612383760511875,nan,nan,nan,nan
131,4.366114139556885,2.779165981337428,0.0,0.00037602148950099945,2.779542002826929,2.223320245742798,0.6570351719856262,2.0573911666870117,0.750468909740448,0.006628208793699741,nan,nan,nan,nan
132,5.017823696136475,2.7539171278476715,0.0,0.00041583552956581116,2.7543329633772373,2.1313846111297607,0.7154698967933655,2.237816572189331,0.6298143267631531,0.006475456990301609,nan,nan,nan,nan
133,4.160179615020752,2.762290881946683,0.0,0.00037602148950099945,2.762666903436184,2.2632362842559814,0.6497502326965332,2.0921995639801025,0.6063165664672852,0.006623211316764355,nan,nan,nan,nan
134,4.13292121887207,2.7554999105632305,0.0,0.00037509016692638397,2.755875000730157,2.1646270751953125,0.6195803880691528,2.0798158645629883,0.6086161136627197,0.006494801491498947,nan,nan,nan,nan
135,4.386346340179443,2.738500013947487,0.0,0.00037509016692638397,2.7388751041144133,2.1423604488372803,0.44048628211021423,2.094156503677368,0.29806628823280334,0.0067449770867824554,nan,nan,nan,nan
136,2.5656495094299316,2.756749978289008,0.0,0.00045797787606716156,2.7572079561650753,1.8381681442260742,0.3474421203136444,1.6325056552886963,0.2740134000778198,0.006616939324885607,nan,nan,nan,nan
137,2.8831934928894043,2.7463329024612904,0.0,0.0003762543201446533,2.746709156781435,1.636257529258728,0.28142499923706055,1.7345497608184814,0.27014485001564026,0.006614801473915577,nan,nan,nan,nan
138,2.334993839263916,2.746166894212365,0.0,0.000416068360209465,2.7465829625725746,1.8201208114624023,0.38274213671684265,1.5925390720367432,0.2951723039150238,0.0065674749203026295,nan,nan,nan,nan
