window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
13,0.06870969384908676,7.0332500617951155,0.0,0.0004998873919248581,7.03374994918704,0.8312130570411682,0.10543028265237808,0.7686424255371094,9.491700438957196e-06,0.005167452152818441,583.0,0.017791748046875,74624.0,5.1363494e-06
14,0.030741529539227486,7.1653330232948065,0.0,0.0004169996827840805,7.165750022977591,0.8443198204040527,0.10546901822090149,0.7686502933502197,0.0,0.0053735217079520226,676.0,0.0206298828125,86528.0,5.4248168e-06
15,1.706845760345459,7.113583153113723,0.0,0.0004577450454235077,7.114040898159146,2.6056883335113525,1.3513154983520508,1.3559346199035645,0.4728870689868927,0.05662437900900841,1710.0,0.05218505859375,218880.0,8.632078000000001e-06
16,0.5278056859970093,7.13270902633667,0.0,0.00045797787606716156,7.133167004212737,0.82181715965271,0.10835618525743484,0.9693430662155151,0.20857013761997223,0.004893221892416477,649.0,0.019805908203125,83072.0,5.3410682e-06
17,0.142521932721138,7.0335830096155405,0.0,0.00045797787606716156,7.034040987491608,0.8164389729499817,0.10520026832818985,0.7733013033866882,0.04022018238902092,0.004893846809864044,612.0,0.0186767578125,78336.0,5.2263016e-06
18,0.029069744050502777,7.035583024844527,0.0,0.0004998873919248581,7.036082912236452,0.8491020202636719,0.0998300239443779,0.7670528888702393,0.001888419152237475,0.005425270181149244,587.0,0.017913818359375,75136.0,5.1487566e-06
19,0.030153077095746994,7.014333037659526,0.0,0.00045797787606716156,7.014791015535593,0.8685373663902283,0.1061716303229332,0.7686502933502197,0.0,0.005627459846436977,572.0,0.0174560546875,73216.0,5.102229600000001e-06
20,0.019568417221307755,7.027541985735297,0.0,0.00045797787606716156,7.027999963611364,0.8473196029663086,0.10735868662595749,0.7686502933502197,0.0,0.005380914080888033,572.0,0.0174560546875,73216.0,5.102229600000001e-06
21,0.03219803050160408,7.003292208537459,0.0,0.0004577450454235077,7.003749953582883,0.8640783429145813,0.10210853070020676,0.7686502933502197,0.0,0.0055983345955610275,572.0,0.0174560546875,73216.0,5.102229600000001e-06
22,0.2139367312192917,7.04112509265542,0.0,0.0004998873919248581,7.041624980047345,0.8334031105041504,0.10194235295057297,0.7686502933502197,0.0,0.004890954587608576,616.0,0.018798828125,78848.0,5.2387088e-06
23,0.03931214660406113,7.021542172878981,0.0,0.00041583552956581116,7.0219580084085464,0.8524413108825684,0.11101856827735901,0.7642909288406372,0.007922875694930553,0.00538300909101963,583.0,0.017791748046875,74624.0,5.1363494e-06
24,0.024014072492718697,6.96124997921288,0.0,0.0004998873919248581,6.961749866604805,0.8399093747138977,0.10666010528802872,0.7640615701675415,0.00467505119740963,0.005315449088811874,587.0,0.017913818359375,75136.0,5.1487566e-06
25,0.030802417546510696,6.967291934415698,0.0,0.0004998873919248581,6.967791821807623,0.8513643145561218,0.10516587644815445,0.765230119228363,0.003975700121372938,0.00541407335549593,578.0,0.01763916015625,73984.0,5.1208404e-06
26,0.02901918813586235,7.017333991825581,0.0,0.0004989560693502426,7.017832947894931,0.8577466011047363,0.10010739415884018,0.7694590091705322,0.013164770789444447,0.005498366896063089,590.0,0.01800537109375,75520.0,5.158062e-06
27,0.05058443918824196,7.00404099188745,0.0,0.0005010515451431274,7.004542043432593,0.8708353042602539,0.11828266829252243,0.7643754482269287,0.013780136592686176,0.005716198123991489,602.0,0.01837158203125,77056.0,5.195283600000001e-06
28,24.305049896240234,6.965833017602563,0.0,0.00045797787606716156,6.96629099547863,2.5659492015838623,1.8271721601486206,3.4449901580810547,2.4937756061553955,0.0843140259385109,2062.0,0.06292724609375,263936.0,9.7239116e-06
29,0.2622590661048889,7.0043751038610935,0.0,0.0004998873919248581,7.004874991253018,0.9501748085021973,0.19851718842983246,0.8707847595214844,0.10620859265327454,0.006900805048644543,682.0,0.02081298828125,87296.0,5.4434276e-06
30,0.3689146637916565,6.978041958063841,0.0,0.00045821070671081543,6.978500168770552,0.8529898524284363,0.11211997270584106,0.9759464263916016,0.21054090559482574,0.005437946878373623,657.0,0.020050048828125,84096.0,5.3658826e-06
31,0.45445874333381653,7.002542028203607,0.0,0.000416068360209465,7.002958096563816,0.8578124046325684,0.11831066757440567,0.9909697771072388,0.19329582154750824,0.0054092202335596085,776.0,0.023681640625,99328.0,5.7349968e-06
32,0.33512550592422485,6.965415785089135,0.0,0.0004591420292854309,6.965874927118421,0.9066250920295715,0.22592157125473022,0.9502885937690735,0.1601153016090393,0.006335572339594364,832.0,0.025390625,106496.0,5.9086976000000005e-06
33,1.956311583518982,6.989042041823268,0.0,0.0005408655852079391,6.989582907408476,0.9103735089302063,0.17415226995944977,1.7719547748565674,0.5077623724937439,0.007373603526502848,892.0,0.0272216796875,114176.0,6.0948056000000005e-06
34,0.6219679117202759,7.0770420134067535,0.0,0.0004998873919248581,7.077541900798678,1.1059505939483643,0.46988826990127563,1.0167341232299805,0.30036842823028564,0.011212950572371483,1028.0,0.0313720703125,131584.0,6.5166504e-06
35,0.11907563358545303,6.997625110670924,0.0,0.0004998873919248581,6.998124998062849,0.8740569949150085,0.12315130978822708,0.7670084238052368,0.0174507275223732,0.0058038244023919106,712.0,0.021728515625,91136.0,5.5364816e-06
36,0.021814554929733276,6.977583980187774,0.0,0.00045797787606716156,6.978041958063841,0.8681442737579346,0.11162519454956055,0.7686502933502197,0.0,0.005642234813421965,575.0,0.017547607421875,73600.0,5.111535e-06
37,0.031287964433431625,7.151833036914468,0.0,0.00045797787606716156,7.152291014790535,0.8559566140174866,0.10995998233556747,0.7686502933502197,0.0,0.005476655438542366,576.0,0.017578125,73728.0,5.1146368e-06
38,0.07565458863973618,6.992124952375889,0.0,0.0004591420292854309,6.992584094405174,0.8409077525138855,0.10214047133922577,0.7686502933502197,0.0,0.005229579284787178,580.0,0.0177001953125,74240.0,5.127044000000001e-06
39,0.02453894540667534,6.98983296751976,0.0,0.00045890919864177704,6.990291876718402,0.8724437355995178,0.11189451813697815,0.7686502933502197,0.0,0.005620714742690325,575.0,0.017547607421875,73600.0,5.111535e-06
40,23.468490600585938,7.085124962031841,0.0,0.000500120222568512,7.08562508225441,5.332342624664307,1.8361406326293945,7.612285614013672,2.461745500564575,0.25834792852401733,4412.0,0.1346435546875,564736.0,1.70131416e-05
41,4.24363374710083,7.0011671632528305,0.0,0.0004577450454235077,7.001624908298254,3.4378764629364014,1.5776042938232422,4.749584197998047,0.618667483329773,0.13166096806526184,2336.0,0.0712890625,299008.0,1.05738048e-05
42,1.3543459177017212,7.103750016540289,0.0,0.00045797787606716156,7.104207994416356,2.1738460063934326,0.8073423504829407,2.426560878753662,1.0807417631149292,0.04700561612844467,1385.0,0.042266845703125,177280.0,7.623993e-06
43,0.08179602026939392,7.160833105444908,0.0,0.0004998873919248581,7.161332992836833,1.2543920278549194,0.49668532609939575,0.7876174449920654,0.026737894862890244,0.012039616703987122,808.0,0.024658203125,103424.0,5.8342544e-06
44,0.06397029012441635,7.0030828937888145,0.0,0.0004591420292854309,7.0035420358181,0.8595030307769775,0.10993994027376175,0.7600756883621216,0.016066420823335648,0.005532995797693729,581.0,0.017730712890625,74368.0,5.1301458e-06
45,0.05109991133213043,7.028917083516717,0.0,0.0004989560693502426,7.029416039586067,0.8508264422416687,0.10051635652780533,0.7603583335876465,0.011806116439402103,0.0054653119295835495,578.0,0.01763916015625,73984.0,5.1208404e-06
46,0.03543362021446228,6.9702500477433205,0.0,0.000500120222568512,6.970750167965889,0.8552382588386536,0.11207021772861481,0.7686502933502197,0.0,0.005444915033876896,578.0,0.01763916015625,73984.0,5.1208404e-06
47,0.02867896482348442,6.995458155870438,0.0,0.0004998873919248581,6.9959580432623625,0.870477020740509,0.1038648709654808,0.7686502933502197,0.0,0.005618445575237274,576.0,0.017578125,73728.0,5.1146368e-06
48,0.07358995079994202,7.003957871347666,0.0,0.000500120222568512,7.004457991570234,0.8469271659851074,0.09981311857700348,0.7686502933502197,0.0,0.005268792621791363,584.0,0.017822265625,74752.0,5.1394512000000005e-06
49,0.02987293154001236,6.97845802642405,0.0,0.0005010515451431274,6.9789590779691935,0.8613469004631042,0.09998031705617905,0.7686502933502197,0.0,0.005565099883824587,572.0,0.0174560546875,73216.0,5.102229600000001e-06
50,0.03483917564153671,6.981833837926388,0.0,0.00045821070671081543,6.982292048633099,0.8565467000007629,0.11313068121671677,0.7686502933502197,0.0,0.005486846435815096,578.0,0.01763916015625,73984.0,5.1208404e-06
51,0.036488719284534454,6.983958184719086,0.0,0.00041676685214042664,6.984374951571226,0.8625677227973938,0.10879413783550262,0.7686502933502197,0.0,0.005537329241633415,574.0,0.01751708984375,73472.0,5.1084332e-06
52,0.03005986288189888,6.987999891862273,0.0,0.000500120222568512,6.988500012084842,0.8689181208610535,0.09925919771194458,0.7686502933502197,0.0,0.005618982948362827,574.0,0.01751708984375,73472.0,5.1084332e-06
53,0.03283936530351639,7.031582994386554,0.0,0.00045797787606716156,7.032040972262621,0.8518867492675781,0.10235769301652908,0.7686502933502197,0.0,0.0055708978325128555,574.0,0.01751708984375,73472.0,5.1084332e-06
54,8.585685729980469,6.985417101532221,0.0,0.0004998873919248581,6.985916988924146,3.689358949661255,1.3277698755264282,3.708916425704956,0.9616503119468689,0.11601905524730682,2967.0,0.090545654296875,379776.0,1.2531040600000002e-05
55,2.5620689392089844,6.9673750549554825,0.0,0.00045890919864177704,6.967833964154124,1.9553613662719727,0.7189743518829346,1.5831905603408813,0.586431086063385,0.026765188202261925,1442.0,0.04400634765625,184576.0,7.800795600000001e-06
56,0.6896615028381348,6.966459099203348,0.0,0.00045797787606716156,6.966917077079415,1.0942035913467407,0.4687126576900482,1.0408955812454224,0.26220861077308655,0.009916430339217186,814.0,0.02484130859375,104192.0,5.8528652e-06
57,0.030684787780046463,7.003125036135316,0.0,0.000500120222568512,7.003625156357884,0.8657217025756836,0.11534158885478973,0.7617161273956299,0.004780477378517389,0.00557434419170022,600.0,0.018310546875,76800.0,5.18908e-06
58,0.024624181911349297,6.973791867494583,0.0,0.000416068360209465,6.974207935854793,0.8621652722358704,0.11067065596580505,0.7661041617393494,0.002718384377658367,0.005623753182590008,577.0,0.017608642578125,73856.0,5.1177386e-06
59,0.036571480333805084,6.985875079408288,0.0,0.00045890919864177704,6.98633398860693,0.8681027889251709,0.10678857564926147,0.7756043672561646,0.016440654173493385,0.005545359570533037,577.0,0.017608642578125,73856.0,5.1177386e-06
60,0.030937718227505684,6.99054216966033,0.0,0.0004998873919248581,6.991042057052255,0.8624884486198425,0.10414861887693405,0.7723100185394287,0.021131545305252075,0.005624730139970779,575.0,0.017547607421875,73600.0,5.111535e-06
61,0.028651010245084763,7.040708092972636,0.0,0.00041676685214042664,7.041124859824777,0.8533651232719421,0.11236800998449326,0.7686502933502197,0.0,0.005465405993163586,577.0,0.017608642578125,73856.0,5.1177386e-06
62,0.02853509970009327,7.002541096881032,0.0,0.0005008187144994736,7.0030419155955315,0.858583390712738,0.10391708463430405,0.7686502933502197,0.0,0.005530519876629114,575.0,0.017547607421875,73600.0,5.111535e-06
63,0.04753585904836655,6.967332912608981,0.0,0.00045821070671081543,6.967791123315692,0.8420518040657043,0.10480622202157974,0.7685022354125977,0.00017784250667318702,0.005435774568468332,579.0,0.017669677734375,74112.0,5.1239422e-06
64,0.0323474258184433,6.990040885284543,0.0,0.000500120222568512,6.9905410055071115,0.8597066402435303,0.11072899401187897,0.7686502933502197,0.0,0.00556207075715065,574.0,0.01751708984375,73472.0,5.1084332e-06
65,0.02756156399846077,6.974624935537577,0.0,0.00045821070671081543,6.9750831462442875,0.8566169738769531,0.10390353202819824,0.7686502933502197,0.0,0.005471126642078161,577.0,0.017608642578125,73856.0,5.1177386e-06
66,0.2141951322555542,6.978207966312766,0.0,0.00037509016692638397,6.9785830564796925,0.8356249332427979,0.11158015578985214,0.7686502933502197,0.0,0.0050545730628073215,597.0,0.018218994140625,76416.0,5.1797746e-06
67,0.05570590868592262,6.988875102251768,0.0,0.00041676685214042664,6.9892918691039085,1.0311743021011353,0.5878696441650391,0.7686502933502197,0.0,0.009316163137555122,940.0,0.0286865234375,120320.0,6.243692000000001e-06
68,8.677484512329102,7.004583952948451,0.0,0.0004989560693502426,7.005082909017801,1.7337441444396973,1.2172160148620605,4.876171112060547,1.1227136850357056,0.06637632101774216,1835.0,0.055999755859375,234880.0,9.019803e-06
69,0.9006121754646301,6.986749824136496,0.0,0.000500120222568512,6.987249944359064,0.8931806087493896,0.18210051953792572,1.2935357093811035,0.08331138640642166,0.006314837373793125,890.0,0.02716064453125,113920.0,6.088602e-06
70,0.13287776708602905,7.019041106104851,0.0,0.0004998873919248581,7.019540993496776,0.9448080062866211,0.20579978823661804,0.7569403648376465,0.0139545863494277,0.006748650223016739,684.0,0.0208740234375,87552.0,5.449631200000001e-06
71,0.1074567437171936,7.259082980453968,0.0,0.0004169996827840805,7.259499980136752,0.831190824508667,0.1075754389166832,0.7647380828857422,0.004213923588395119,0.005097683519124985,588.0,0.0179443359375,75264.0,5.1518584000000005e-06
72,0.03773371875286102,6.982875056564808,0.0,0.00045797787606716156,6.983333034440875,0.8640148639678955,0.11151239275932312,0.7807043790817261,0.017233509570360184,0.005628197453916073,583.0,0.017791748046875,74624.0,5.1363494e-06
73,0.024294206872582436,6.98083289898932,0.0,0.000500120222568512,6.981333019211888,0.8601880073547363,0.11303085833787918,0.7686502933502197,0.0,0.005555255804210901,591.0,0.018035888671875,75648.0,5.161163800000001e-06
74,0.04251795634627342,6.996083073318005,0.0,0.00045797787606716156,6.996541051194072,0.8542835116386414,0.1101330891251564,0.781888484954834,0.022932622581720352,0.00547234620898962,586.0,0.01788330078125,75008.0,5.1456548e-06
75,0.1486550122499466,6.985416868701577,0.0,0.0005420297384262085,6.985958898440003,0.8330226540565491,0.12181573361158371,0.7686502933502197,0.0,0.005064164288341999,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
76,0.03479626774787903,7.0425409357994795,0.0,0.0004591420292854309,7.043000077828765,0.876007080078125,0.11076078563928604,0.768162727355957,0.0004815074789803475,0.005671021994203329,591.0,0.018035888671875,75648.0,5.161163800000001e-06
77,0.09869050979614258,6.971915950998664,0.0,0.0005420297384262085,6.97245798073709,0.8452494740486145,0.11505833268165588,0.7865296602249146,0.039345622062683105,0.005306499544531107,621.0,0.018951416015625,79488.0,5.254217800000001e-06
78,0.037474170327186584,6.996332900598645,0.0,0.0005420297384262085,6.996874930337071,0.8196489214897156,0.09846259653568268,0.7677013874053955,0.004882141947746277,0.005025767255574465,635.0,0.019378662109375,81280.0,5.297643e-06
79,0.019250044599175453,7.002625148743391,0.0,0.00041676685214042664,7.0030419155955315,0.8512167930603027,0.10595093667507172,0.7612261772155762,0.006349734030663967,0.005391038488596678,583.0,0.017791748046875,74624.0,5.1363494e-06
80,0.03915327787399292,6.987917004153132,0.0,0.0004989560693502426,6.988415960222483,0.8684477806091309,0.10401533544063568,0.7678815722465515,0.002335774479433894,0.005568549036979675,579.0,0.017669677734375,74112.0,5.1239422e-06
81,8.571714401245117,6.964874919503927,0.0,0.00045797787606716156,6.965332897379994,2.2128632068634033,0.8371920585632324,2.237576961517334,0.4550357758998871,0.054519545286893845,2006.0,0.06121826171875,256768.0,9.550210799999999e-06
82,3.315377712249756,6.975916912779212,0.0,0.00045797787606716156,6.976374890655279,2.119325876235962,0.6919722557067871,2.0421838760375977,0.8187112808227539,0.04640483856201172,2248.0,0.068603515625,287744.0,1.03008464e-05
83,5.448720932006836,6.990042049437761,0.0,0.00041583552956581116,6.990457884967327,2.0159006118774414,0.6695425510406494,2.6821508407592773,0.6971524357795715,0.039529819041490555,2218.0,0.06768798828125,283904.0,1.0207792400000002e-05
84,7.192773818969727,6.975791184231639,0.0,0.0004996545612812042,6.97629083879292,2.409130096435547,0.7990641593933105,2.1546530723571777,0.5789773464202881,0.045894019305706024,2138.0,0.06524658203125,273664.0,9.9596484e-06
85,4.993624687194824,6.983499974012375,0.0,0.00045797787606716156,6.983957951888442,2.1607789993286133,0.5208560228347778,1.7958364486694336,0.6598515510559082,0.04145202785730362,2261.0,0.069000244140625,289408.0,1.03411698e-05
86,9.639286041259766,6.966207874938846,0.0,0.0005420297384262085,6.966749904677272,2.244739294052124,0.6731278300285339,2.5142664909362793,1.2282499074935913,0.043246105313301086,2306.0,0.07037353515625,295168.0,1.0480750799999999e-05
87,8.1871337890625,6.976249860599637,0.0,0.00045821070671081543,6.976708071306348,2.1249806880950928,0.6207228302955627,2.753770351409912,0.35533010959625244,0.041723448783159256,2323.0,0.070892333984375,297344.0,1.0533481400000001e-05
88,7.224549293518066,6.981457816436887,0.0,0.00045821070671081543,6.981916027143598,3.1362483501434326,1.1733283996582031,2.834704875946045,0.48621684312820435,0.08126980066299438,2748.0,0.0838623046875,351744.0,1.1851746400000003e-05
89,22.210363388061523,6.966250017285347,0.0,0.00045890919864177704,6.966708926483989,3.1720211505889893,1.1561598777770996,4.167791366577148,1.7573397159576416,0.0848785862326622,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
90,8.345958709716797,6.965083070099354,0.0,0.00041676685214042664,6.965499836951494,2.521883010864258,0.9273421168327332,4.018537521362305,0.7434533834457397,0.07378359138965607,2463.0,0.075164794921875,315264.0,1.09677334e-05
91,11.992051124572754,6.978000048547983,0.0,0.0004169996827840805,6.978417048230767,2.2933895587921143,0.8708505034446716,3.1025569438934326,1.1910160779953003,0.058666814118623734,2475.0,0.075531005859375,316800.0,1.1004955e-05
92,5.317136764526367,6.980750011280179,0.0,0.0004169996827840805,6.981167010962963,2.4142990112304688,0.8196825981140137,2.814763307571411,0.6968383193016052,0.04917745292186737,2611.0,0.079681396484375,334208.0,1.14267998e-05
93,4.171972751617432,6.972583942115307,0.0,0.000416068360209465,6.973000010475516,2.295417070388794,0.7804420590400696,2.356553554534912,0.622039258480072,0.04216603562235832,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
94,14.582950592041016,6.974375108256936,0.0,0.00045797787606716156,6.974833086133003,2.5840537548065186,0.8197092413902283,2.9400546550750732,1.0072574615478516,0.05973809212446213,2452.0,0.0748291015625,313856.0,1.0933613600000002e-05
95,10.156583786010742,6.96862512268126,0.0,0.00045890919864177704,6.969084031879902,2.324424982070923,0.528697669506073,2.8547048568725586,0.8042856454849243,0.050278015434741974,2428.0,0.0740966796875,310784.0,1.08591704e-05
96,8.79830265045166,6.985249929130077,0.0,0.0004591420292854309,6.985709071159363,5.131864070892334,2.009160280227661,4.483234405517578,1.367488980293274,0.20915398001670837,3689.0,0.112579345703125,472192.0,1.47705402e-05
97,12.904531478881836,7.496041944250464,0.0,0.0010409858077764511,7.497082930058241,4.459552764892578,1.4464924335479736,3.4514400959014893,1.1071670055389404,0.18027803301811218,3277.0,0.100006103515625,419456.0,1.3492598600000001e-05
98,7.424603462219238,7.286875043064356,0.0,0.000541098415851593,7.287416141480207,2.9320666790008545,0.9052475094795227,3.101475715637207,0.9749097228050232,0.06630963832139969,2582.0,0.07879638671875,330496.0,1.1336847600000001e-05
99,7.7859787940979,7.163292029872537,0.0,0.000666128471493721,7.16395815834403,2.27683162689209,0.48735177516937256,3.232452392578125,1.387243628501892,0.04605722054839134,2395.0,0.073089599609375,306560.0,1.0756811e-05
100,8.217978477478027,7.160166976973414,0.0,0.0004989560693502426,7.160665933042765,2.632678270339966,0.665290892124176,2.9458208084106445,1.0797648429870605,0.07245755195617676,2564.0,0.0782470703125,328192.0,1.12810152e-05
101,7.925724983215332,7.150041870772839,0.0,0.0005413312464952469,7.150583202019334,2.2825679779052734,0.5977724194526672,3.0515599250793457,0.8657416105270386,0.04051177203655243,2316.0,0.0706787109375,296448.0,1.0511768800000002e-05
102,6.005910873413086,7.179915904998779,0.0,0.0007092021405696869,7.180625107139349,2.3727681636810303,0.6338253617286682,2.964360475540161,0.5164355635643005,0.0477939210832119,2363.0,0.072113037109375,302464.0,1.06575534e-05
103,8.594388961791992,6.992792012169957,0.0,0.0004998873919248581,6.993291899561882,2.607404947280884,0.8515738248825073,3.2816319465637207,0.5640633702278137,0.05512680113315582,2416.0,0.07373046875,309248.0,1.0821948800000001e-05
104,5.614228248596191,7.302375044673681,0.0,0.0005417969077825546,7.302916841581464,2.463526964187622,0.8870189189910889,2.576054811477661,0.7031679153442383,0.059509068727493286,2640.0,0.08056640625,337920.0,1.1516752e-05
105,6.3345746994018555,7.332832785323262,0.0,0.0007513444870710373,7.333584129810333,2.89355731010437,0.7201297879219055,3.5116806030273438,1.0457382202148438,0.08087489008903503,2763.0,0.084320068359375,353664.0,1.18982734e-05
106,6.332783222198486,7.002916885539889,0.0,0.0005832407623529434,7.003500126302242,2.8802947998046875,0.8580762147903442,3.0397708415985107,0.6738109588623047,0.06982458382844925,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
107,7.877198696136475,7.264500018209219,0.0,0.0005420297384262085,7.265042047947645,2.6602513790130615,0.790854811668396,2.8226633071899414,0.8144782781600952,0.053429342806339264,2479.0,0.075653076171875,317312.0,1.10173622e-05
108,7.356594085693359,7.117500063031912,0.0,0.0005830079317092896,7.118083070963621,2.1861305236816406,0.6283515691757202,3.0119988918304443,1.0584406852722168,0.043110236525535583,2328.0,0.071044921875,297984.0,1.0548990400000001e-05
109,5.582779407501221,7.086249999701977,0.0,0.0004998873919248581,7.086749887093902,2.197974443435669,0.6524356007575989,2.1406748294830322,0.7181988954544067,0.044202640652656555,2510.0,0.07659912109375,321280.0,1.1113518e-05
110,2.970750093460083,7.0410422049462795,0.0,0.0004577450454235077,7.041499949991703,3.267063856124878,2.0871386528015137,3.0885250568389893,1.4760013818740845,0.12039424479007721,2630.0,0.08026123046875,336640.0,1.1485734e-05
111,5.7296833992004395,7.046459009870887,0.0,0.00045797787606716156,7.046916987746954,1.9930191040039062,0.5645948648452759,2.5588583946228027,0.7484542727470398,0.03577934578061104,2199.0,0.067108154296875,281472.0,1.0148858200000002e-05
112,10.18795108795166,7.046875078231096,0.0,0.00045890919864177704,7.047333987429738,2.4652457237243652,1.0744874477386475,3.5416932106018066,1.6557613611221313,0.058601509779691696,2634.0,0.08038330078125,337152.0,1.14981412e-05
113,8.120341300964355,7.055207854136825,0.0,0.0005010515451431274,7.055708905681968,4.025001525878906,1.7901290655136108,5.103814125061035,0.6730833053588867,0.1730775088071823,3298.0,0.10064697265625,422144.0,1.3557736400000002e-05
114,7.570886135101318,7.0441667921841145,0.0,0.000541098415851593,7.044707890599966,3.9188759326934814,1.6352702379226685,2.7522764205932617,0.855935275554657,0.12183325737714767,2832.0,0.08642578125,362496.0,1.21122976e-05
115,5.2834672927856445,7.027917075902224,0.0,0.000416068360209465,7.028333144262433,3.220094919204712,1.0787818431854248,3.3262534141540527,1.177979826927185,0.09008067101240158,3184.0,0.09716796875,407552.0,1.3204131200000003e-05
116,17.367847442626953,7.028750143945217,0.0,0.0004998873919248581,7.029250031337142,3.334582567214966,1.3851450681686401,4.971414566040039,2.0258712768554688,0.09546048939228058,3019.0,0.092132568359375,386432.0,1.26923342e-05
117,16.354087829589844,7.061665877699852,0.0,0.0004591420292854309,7.062125019729137,3.874256134033203,1.8644508123397827,3.962373733520508,1.4499038457870483,0.1232355609536171,3127.0,0.095428466796875,400256.0,1.30273286e-05
118,14.278122901916504,7.0281249936670065,0.0,0.0004998873919248581,7.028624881058931,3.4895477294921875,1.312941312789917,5.656882286071777,1.921194314956665,0.10687585175037384,2842.0,0.08673095703125,363776.0,1.21433156e-05
119,9.296964645385742,7.0387921296060085,0.0,0.0004996545612812042,7.03929178416729,3.098266839981079,0.974979817867279,3.5705933570861816,1.2828682661056519,0.07270795851945877,2563.0,0.078216552734375,328064.0,1.1277913400000001e-05
120,5.114950180053711,7.041999837383628,0.0,0.000500120222568512,7.042499957606196,2.5759975910186768,0.7882919311523438,2.7715749740600586,0.9001070261001587,0.05394931882619858,2399.0,0.073211669921875,307072.0,1.0769218200000001e-05
121,4.79374885559082,7.029708009213209,0.0,0.00045797787606716156,7.030165987089276,2.299403429031372,0.7872693538665771,2.584942102432251,0.7552191615104675,0.0450579896569252,2379.0,0.072601318359375,304512.0,1.07071822e-05
122,5.139605522155762,7.0332500617951155,0.0,0.00045890919864177704,7.033708970993757,3.3387129306793213,1.926714301109314,5.027698993682861,3.1245274543762207,0.1412874162197113,3247.0,0.099090576171875,415616.0,1.33995446e-05
123,16.393104553222656,7.0515829138457775,0.0,0.000583939254283905,7.052166853100061,4.393148422241211,2.0897462368011475,4.359339237213135,1.6178104877471924,0.17391689121723175,3466.0,0.10577392578125,443648.0,1.4078838800000002e-05
