window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
22,0.037221550941467285,7.297541946172714,0.0,0.000541098415851593,7.298083044588566,1.5429967641830444,0.3782171607017517,0.7939761877059937,0.012225805781781673,0.016020232811570168,758.0,0.02313232421875,97024.0,5.6791644e-06
23,0.04681358113884926,7.311125053092837,0.0,0.000500120222568512,7.311625173315406,1.5393319129943848,0.36861005425453186,0.7954914569854736,0.007785190362483263,0.015940746292471886,777.0,0.023712158203125,99456.0,5.7380986e-06
24,0.024022135883569717,7.357124937698245,0.0,0.0004172325134277344,7.357542170211673,1.5508924722671509,0.37652814388275146,0.7915499806404114,1.2777691154042259e-06,0.016168488189578056,754.0,0.02301025390625,96512.0,5.6667572e-06
25,0.023542389273643494,7.269666064530611,0.0,0.0005008187144994736,7.2701668832451105,1.5617326498031616,0.3812336325645447,0.7879348397254944,0.0034402443561702967,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
26,0.13489413261413574,7.322709076106548,0.0,0.0005830079317092896,7.323292084038258,1.5616992712020874,0.38176631927490234,0.8459962606430054,0.07203405350446701,0.016475655138492584,758.0,0.02313232421875,97024.0,5.6791644e-06
27,0.04873247072100639,7.2746670339256525,0.0,0.00045797787606716156,7.27512501180172,1.5465093851089478,0.37685418128967285,0.7857089042663574,0.003096987260505557,0.01610909402370453,780.0,0.0238037109375,99840.0,5.747404e-06
28,0.1366507112979889,7.360083982348442,0.0,0.0005408655852079391,7.36062484793365,4.373748302459717,2.6955699920654297,0.6640253067016602,0.056473419070243835,0.15492776036262512,2606.0,0.07952880859375,333568.0,1.1411290800000003e-05
29,0.024195343255996704,7.299957796931267,0.0,0.0004591420292854309,7.300416938960552,1.3402589559555054,0.32753756642341614,0.7905070781707764,0.0009269416914321482,0.012385331094264984,815.0,0.024871826171875,104320.0,5.855967000000001e-06
30,0.1753975749015808,7.261832943186164,0.0,0.000500120222568512,7.262333063408732,1.5381183624267578,0.3853051960468292,0.6655769944190979,0.044508419930934906,0.015412818640470505,811.0,0.024749755859375,103808.0,5.8435598e-06
31,0.48128464818000793,7.269791094586253,0.0,0.00045890919864177704,7.270250003784895,1.3019976615905762,0.35997724533081055,0.8915109634399414,0.12146303057670593,0.011592885479331017,830.0,0.02532958984375,106240.0,5.902494e-06
32,1.0183038711547852,7.294249953702092,0.0,0.0004591420292854309,7.294709095731378,1.433943271636963,0.3687421679496765,0.9304522275924683,0.19470228254795074,0.0140715092420578,829.0,0.025299072265625,106112.0,5.8993922e-06
33,0.23293828964233398,7.288208929821849,0.0,0.0004991888999938965,7.288708118721843,1.2276382446289062,0.3293447196483612,0.6655198931694031,0.10489866882562637,0.010121684521436691,1001.0,0.030548095703125,128128.0,6.4329018000000005e-06
34,0.11314944922924042,7.260292069986463,0.0,0.000500120222568512,7.260792190209031,0.9687743186950684,0.3110615313053131,0.7890674471855164,0.02386016957461834,0.006821722257882357,979.0,0.029876708984375,125312.0,6.3646622e-06
35,0.025547806173563004,7.27512501180172,0.0,0.0004998873919248581,7.2756248991936445,1.427686333656311,0.3674427568912506,0.7924507856369019,0.0010098504135385156,0.013968102633953094,830.0,0.02532958984375,106240.0,5.902494e-06
36,0.023980893194675446,7.231125142425299,0.0,0.0004998873919248581,7.2316250298172235,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
37,0.023980893194675446,7.30312499217689,0.0,0.000500120222568512,7.303625112399459,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
38,0.023980893194675446,7.2492079343646765,0.0,0.00045797787606716156,7.249665912240744,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
39,0.023980893194675446,7.227499969303608,0.0,0.000500120222568512,7.2280000895261765,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
40,1.8167991638183594,7.2351249400526285,0.0,0.000500120222568512,7.235625060275197,5.944632053375244,1.850865125656128,2.579434394836426,0.3389386236667633,0.2410353720188141,4010.0,0.12237548828125,513280.0,1.5766218e-05
41,0.393611878156662,7.231916068121791,0.0,0.00045890919864177704,7.232374977320433,2.903486967086792,1.2822524309158325,1.1789929866790771,0.1521773785352707,0.06102989241480827,2123.0,0.064788818359375,271744.0,9.9131214e-06
42,0.21600210666656494,7.109540980309248,0.0,0.000542961061000824,7.110083941370249,1.3045252561569214,0.34416434168815613,0.7158411145210266,0.1161855012178421,0.012056366540491581,1227.0,0.037445068359375,157056.0,7.1339086e-06
43,0.09830693900585175,7.078374968841672,0.0,0.0004998873919248581,7.078874856233597,1.4314137697219849,0.33684104681015015,0.8060747385025024,0.03362993523478508,0.013919730670750141,855.0,0.026092529296875,109440.0,5.980039e-06
44,0.02624986320734024,7.080125156790018,0.0,0.0006249174475669861,7.080750074237585,1.5280170440673828,0.3710313141345978,0.7883366346359253,0.002867761068046093,0.015667956322431564,767.0,0.023406982421875,98176.0,5.7070806e-06
45,0.023980893194675446,7.069792132824659,0.0,0.0005827751010656357,7.070374907925725,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
46,0.023980893194675446,6.884416099637747,0.0,0.00037602148950099945,6.884792121127248,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
47,0.023980893194675446,6.954291136935353,0.0,0.0004996545612812042,6.9547907914966345,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
48,0.023980893194675446,7.1595830377191305,0.0,0.0004169996827840805,7.160000037401915,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
49,0.023980893194675446,7.04212486743927,0.0,0.0004172325134277344,7.042542099952698,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
50,0.023980893194675446,6.902916124090552,0.0,0.00045890919864177704,6.903375033289194,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
51,0.023980893194675446,6.680625025182962,0.0,0.0005830079317092896,6.681208033114672,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
52,0.023980893194675446,6.6984579898417,0.0,0.00037602148950099945,6.698834011331201,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
53,0.023980893194675446,6.838541943579912,0.0,0.0005420297384262085,6.839083973318338,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
54,1.4285855293273926,6.565083051100373,0.0,0.00045797787606716156,6.56554102897644,6.1235480308532715,1.7598153352737427,1.405932068824768,0.07779032737016678,0.2417639046907425,3363.0,0.102630615234375,430464.0,1.37593534e-05
55,0.23402893543243408,6.98999990709126,0.0,0.000541098415851593,6.9905410055071115,1.607945442199707,0.554502546787262,0.6276220083236694,0.035802602767944336,0.017307985574007034,1327.0,0.040496826171875,169856.0,7.4440886e-06
56,0.03390879929065704,6.953417090699077,0.0,0.0004989560693502426,6.953916046768427,1.0786336660385132,0.41335761547088623,0.7873306274414062,0.0019528055563569069,0.009008096531033516,857.0,0.026153564453125,109696.0,5.9862426e-06
57,0.027298057451844215,6.939165992662311,0.0,0.0005420297384262085,6.939708022400737,1.5617388486862183,0.3796460032463074,0.7899872660636902,0.0013974166940897703,0.016329888254404068,762.0,0.02325439453125,97536.0,5.6915716e-06
58,0.023980893194675446,6.988791981711984,0.0,0.0005830079317092896,6.989374989643693,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
59,0.027297059074044228,6.964124972000718,0.0,0.0005420297384262085,6.964667001739144,1.5617326498031616,0.3812336325645447,0.7963663935661316,0.008458166383206844,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
60,0.023928798735141754,7.050083950161934,0.0,0.0004991888999938965,7.050583139061928,1.5547536611557007,0.3781871497631073,0.7915483117103577,2.7889861939911498e-06,0.016245918348431587,758.0,0.02313232421875,97024.0,5.6791644e-06
61,0.023980893194675446,7.025375030934811,0.0,0.0005830079317092896,7.02595803886652,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
62,0.023980893194675446,7.0017080288380384,0.0,0.0005010515451431274,7.002209080383182,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
63,0.023980893194675446,6.964082829654217,0.0,0.000500120222568512,6.964582949876785,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
64,0.023980893194675446,6.978750228881836,0.0,0.00045867636799812317,6.979208905249834,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
65,0.023980893194675446,6.893625017255545,0.0,0.0004998873919248581,6.8941249046474695,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
66,0.023980893194675446,6.969416979700327,0.0,0.00045797787606716156,6.969874957576394,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
67,5.914845943450928,6.970708956941962,0.0,0.0004991888999938965,6.971208145841956,1.5595265626907349,0.38400977849960327,1.9018625020980835,1.2958754301071167,0.016197605058550835,768.0,0.0234375,98304.0,5.7101824000000005e-06
68,0.2714518904685974,7.00283283367753,0.0,0.0004172325134277344,7.003250066190958,4.520089149475098,2.3877267837524414,0.8183295726776123,0.05632132291793823,0.15289683640003204,2045.0,0.062408447265625,261760.0,9.671181000000001e-06
69,0.07676336914300919,6.9624581374228,0.0,0.0004998873919248581,6.962958024814725,1.1047676801681519,0.3134283721446991,0.7670854330062866,0.019434591755270958,0.00856825802475214,1003.0,0.030609130859375,128384.0,6.4391054e-06
70,0.023862648755311966,6.99079199694097,0.0,0.000500120222568512,6.991292117163539,1.420275092124939,0.35575053095817566,0.7914429306983948,9.722177492221817e-05,0.01380660105496645,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
71,0.024468176066875458,6.960124941542745,0.0,0.0005420297384262085,6.960666971281171,1.5617326498031616,0.3812336325645447,0.7808071970939636,0.015754027292132378,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
72,0.02591286040842533,6.955999881029129,0.0,0.000500120222568512,6.9565000012516975,1.5553207397460938,0.3761938810348511,0.7914503812789917,8.999705460155383e-05,0.01625867933034897,762.0,0.02325439453125,97536.0,5.6915716e-06
73,0.025820061564445496,7.003166945651174,0.0,0.00045797787606716156,7.003624923527241,1.5617326498031616,0.3812336325645447,0.7829675674438477,0.01752595603466034,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
74,0.026149092242121696,6.99162483215332,0.0,0.000500120222568512,6.992124952375889,1.5388339757919312,0.36785751581192017,0.7914501428604126,9.031192166730762e-05,0.01592663675546646,766.0,0.02337646484375,98048.0,5.7039788e-06
75,0.020927883684635162,6.959416903555393,0.0,0.000541098415851593,6.959958001971245,1.5617326498031616,0.3812336325645447,0.791361927986145,0.0005570250796154141,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
76,0.0323229618370533,6.944708991795778,0.0,0.0004991888999938965,6.945208180695772,1.5591157674789429,0.38033729791641235,0.802385687828064,0.022869912907481194,0.016333846375346184,760.0,0.023193359375,97280.0,5.685368000000001e-06
77,0.20192912220954895,6.9860839284956455,0.0,0.0005830079317092896,6.986666936427355,1.478006362915039,0.35350948572158813,0.6644738912582397,0.0906391441822052,0.01419498398900032,800.0,0.0244140625,102400.0,5.80944e-06
78,0.03624658286571503,6.96725002489984,0.0,0.00045797787606716156,6.9677080027759075,1.3085259199142456,0.3901279866695404,0.7756206393241882,0.019930677488446236,0.012174423784017563,767.0,0.023406982421875,98176.0,5.7070806e-06
79,0.024835065007209778,6.995292147621512,0.0,0.0005420297384262085,6.995834177359939,1.5271278619766235,0.36489740014076233,0.7899940013885498,0.0013726630713790655,0.01567739248275757,763.0,0.023284912109375,97664.0,5.6946734e-06
80,0.024031702429056168,6.970957852900028,0.0,0.0005422625690698624,6.971500115469098,1.5330638885498047,0.3747749328613281,0.7915505170822144,7.908151928859297e-07,0.01583951525390148,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
81,3.0792436599731445,7.064333884045482,0.0,0.00045821070671081543,7.0647920947521925,2.952388048171997,1.2006524801254272,2.8091440200805664,1.2744755744934082,0.06593029201030731,1933.0,0.058990478515625,247424.0,9.3237794e-06
82,2.051802635192871,6.995500065386295,0.0,0.0004998873919248581,6.99599995277822,3.4081428050994873,1.599863886833191,2.2749438285827637,0.5457150340080261,0.08975572884082794,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
83,6.31889009475708,6.96879206225276,0.0,0.0004998873919248581,6.969291949644685,2.6883537769317627,0.7886431217193604,2.7111644744873047,0.9956803917884827,0.06034059822559357,1905.0,0.058135986328125,243840.0,9.236929e-06
84,2.2730965614318848,7.008667103946209,0.0,0.0004987232387065887,7.0091658271849155,3.205847978591919,0.9245437383651733,2.499724864959717,0.5931269526481628,0.07508569955825806,1928.0,0.058837890625,246784.0,9.308270400000001e-06
85,2.9836814403533936,6.992958020418882,0.0,0.00045890919864177704,6.993416929617524,3.0580403804779053,0.9105216264724731,2.921804904937744,0.726326048374176,0.06715095043182373,1928.0,0.058837890625,246784.0,9.308270400000001e-06
86,1.8717905282974243,7.125374861061573,0.0,0.0004172325134277344,7.125792093575001,3.4612977504730225,1.2725152969360352,2.241760730743408,0.5402406454086304,0.09036026149988174,2110.0,0.06439208984375,270080.0,9.872798000000001e-06
87,5.491606712341309,6.641333922743797,0.0,0.000500120222568512,6.641834042966366,3.377347230911255,0.8885024189949036,2.694054126739502,0.6199011206626892,0.0909370630979538,2153.0,0.065704345703125,275584.0,1.00061754e-05
88,37.65619659423828,6.995375035330653,0.0,0.0005417969077825546,6.995916832238436,3.9081621170043945,1.0686314105987549,6.070650577545166,1.9235944747924805,0.11324956268072128,2312.0,0.070556640625,295936.0,1.04993616e-05
89,1.9545834064483643,6.994833005592227,0.0,0.0005417969077825546,6.9953748025000095,4.851802349090576,1.501166582107544,3.32194185256958,0.3298396170139313,0.16685780882835388,2809.0,0.085723876953125,359552.0,1.2040956200000002e-05
90,1.9222376346588135,6.9079590030014515,0.0,0.00045797787606716156,6.908416980877519,4.812666416168213,1.4290027618408203,2.5910534858703613,0.651838481426239,0.15455543994903564,2319.0,0.070770263671875,296832.0,1.05210742e-05
91,3.7021422386169434,6.9143748842179775,0.0,0.000500120222568512,6.914875004440546,3.524225950241089,1.0853993892669678,3.185439348220825,0.7365796566009521,0.08790428191423416,2057.0,0.062774658203125,263296.0,9.7084026e-06
92,2.821526527404785,6.828333018347621,0.0,0.0004998873919248581,6.828832905739546,3.776738405227661,1.1800427436828613,2.969733238220215,0.7428486943244934,0.11406250298023224,2262.0,0.06903076171875,289536.0,1.03442716e-05
93,5.3701629638671875,7.318957941606641,0.0,0.000708969309926033,7.319666910916567,3.8155593872070312,1.1033796072006226,3.4369630813598633,0.7201850414276123,0.10694807767868042,2345.0,0.071563720703125,300160.0,1.0601721000000001e-05
94,6.5552215576171875,18.90716701745987,0.0,0.0019581057131290436,18.909125123173,3.9655396938323975,1.237524151802063,3.5004353523254395,0.5962038040161133,0.11136838793754578,2284.0,0.0697021484375,292352.0,1.04125112e-05
95,2.1385223865509033,8.517833892256021,0.0,0.0009990762919187546,8.51883296854794,3.4981701374053955,1.370241403579712,2.6075592041015625,0.7151296734809875,0.0977381020784378,2256.0,0.06884765625,288768.0,1.03256608e-05
96,3.1746087074279785,15.492375008761883,0.0,0.0017499551177024841,15.494124963879585,7.742758274078369,2.052138090133667,5.963287353515625,2.0277366638183594,0.44081470370292664,3555.0,0.108489990234375,455040.0,1.4354899000000001e-05
97,2.4493937492370605,9.85783408395946,0.0,0.0013739336282014847,9.859208017587662,6.8349761962890625,1.986642599105835,4.484935760498047,1.3769712448120117,0.3406464457511902,2950.0,0.09002685546875,377600.0,1.247831e-05
98,2.2064695358276367,7.569582900032401,0.0,0.000833999365568161,7.570416899397969,5.037347316741943,1.9888566732406616,2.6839258670806885,0.7998334169387817,0.1908048689365387,2598.0,0.07928466796875,332544.0,1.1386476400000001e-05
99,2.005647659301758,7.491457974538207,0.0,0.0006670597940683365,7.492125034332275,3.6457111835479736,1.2273554801940918,2.602494239807129,0.5576657652854919,0.0956677794456482,2215.0,0.067596435546875,283520.0,1.0198487e-05
100,7.314733505249023,7.5449589639902115,0.0,0.0008330680429935455,7.545792032033205,3.8340351581573486,0.9901804327964783,3.6941745281219482,1.680237889289856,0.1126096099615097,2301.0,0.070220947265625,294528.0,1.0465241800000001e-05
101,3.4977128505706787,7.895583054050803,0.0,0.0009168870747089386,7.896499941125512,3.8182594776153564,1.3863427639007568,3.2816076278686523,0.6688877940177917,0.11511950194835663,2435.0,0.074310302734375,311680.0,1.0880883e-05
102,5.8897600173950195,10.705625172704458,0.0,0.0015408731997013092,10.70716604590416,4.137580394744873,1.2829874753952026,3.3102242946624756,0.5058332681655884,0.11901090294122696,2226.0,0.06793212890625,284928.0,1.02326068e-05
103,2.6462769508361816,7.547625107690692,0.0,0.0007087364792823792,7.548333844169974,3.912790298461914,1.4266304969787598,2.9675397872924805,0.5553586483001709,0.11917203664779663,2470.0,0.07537841796875,316160.0,1.0989446e-05
104,2.134814739227295,7.784584071487188,0.0,0.0007497146725654602,7.785333786159754,3.832956314086914,1.1508108377456665,2.8373241424560547,0.7392794489860535,0.10707826912403107,2364.0,0.0721435546875,302592.0,1.0660655200000001e-05
105,7.430109024047852,7.5892910826951265,0.0,0.0007499475032091141,7.590041030198336,4.450993061065674,1.2779203653335571,3.878903388977051,0.880584180355072,0.1393488347530365,2403.0,0.073333740234375,307584.0,1.07816254e-05
106,3.38044810295105,7.653667125850916,0.0,0.0007487833499908447,7.654415909200907,4.48024845123291,1.4459706544876099,3.1146063804626465,0.5217128396034241,0.1517791599035263,2543.0,0.077606201171875,325504.0,1.1215877399999999e-05
107,4.755128860473633,7.1852910332381725,0.0,0.000667991116642952,7.1859590243548155,3.8842265605926514,1.0022095441818237,2.948647975921631,0.8940953612327576,0.10400798171758652,2309.0,0.070465087890625,295552.0,1.0490056200000001e-05
108,4.540685653686523,7.02312495559454,0.0,0.000500120222568512,7.023625075817108,3.8067378997802734,1.0182273387908936,2.6656908988952637,0.6518663763999939,0.10628607869148254,2232.0,0.068115234375,285696.0,1.02512176e-05
109,6.0749287605285645,7.498082937672734,0.0,0.000708969309926033,7.49879190698266,3.5786292552948,1.254683017730713,3.121656894683838,1.0890568494796753,0.10357715934515,2312.0,0.070556640625,295936.0,1.04993616e-05
110,3.3001811504364014,7.080458104610443,0.0,0.0006258487701416016,7.081083953380585,4.935423374176025,2.375201940536499,2.217151165008545,0.6160763502120972,0.18111281096935272,2808.0,0.085693359375,359424.0,1.20378544e-05
111,1.975793719291687,7.2765410877764225,0.0,0.000708969309926033,7.2772500570863485,2.9440717697143555,0.9095977544784546,2.2506489753723145,0.5998184084892273,0.06207723915576935,1865.0,0.056915283203125,238720.0,9.112857000000001e-06
112,17.434589385986328,7.097834022715688,0.0,0.00045797787606716156,7.098292000591755,2.9026622772216797,0.7697197198867798,7.591237545013428,1.3787509202957153,0.10032442212104797,2295.0,0.070037841796875,293760.0,1.0446631e-05
113,9.104393005371094,7.163209142163396,0.0,0.0005827751010656357,7.1637919172644615,6.2548675537109375,2.7695581912994385,3.906620979309082,1.4284542798995972,0.32409346103668213,3766.0,0.11492919921875,482048.0,1.5009378800000002e-05
114,3.331726312637329,7.233709096908569,0.0,0.0005408655852079391,7.234249962493777,5.448699951171875,1.8807339668273926,3.4123404026031494,0.8767518401145935,0.21405678987503052,2985.0,0.091094970703125,382080.0,1.2586873000000003e-05
115,57.23688888549805,7.212416967377067,0.0,0.000500120222568512,7.212917087599635,5.739817142486572,1.567971110343933,6.477563858032227,2.6570498943328857,0.22287872433662415,2389.0,0.072906494140625,305792.0,1.0738200200000002e-05
116,13.06507682800293,7.183167152106762,0.0,0.0004998873919248581,7.183667039498687,5.902528285980225,2.2240967750549316,4.075772762298584,1.0021405220031738,0.26022619009017944,3424.0,0.1044921875,438272.0,1.3948563200000003e-05
117,5.65674352645874,7.331416942179203,0.0,0.0004998873919248581,7.331916829571128,5.819948673248291,1.5809409618377686,6.422830581665039,2.4993672370910645,0.3143908977508545,3294.0,0.10052490234375,421632.0,1.35453292e-05
118,7.937077522277832,7.3119159787893295,0.0,0.0005420297384262085,7.312458008527756,6.593288421630859,2.446692705154419,4.374396324157715,2.401777505874634,0.35854247212409973,3040.0,0.0927734375,389120.0,1.2757472000000001e-05
119,4.240470886230469,7.48304114677012,0.0,0.00045867636799812317,7.483499823138118,5.299149990081787,1.7157258987426758,4.691159248352051,2.0042660236358643,0.23748677968978882,2572.0,0.0784912109375,329216.0,1.1305829600000002e-05
120,7.996460437774658,6.895208032801747,0.0,0.0005008187144994736,6.895708851516247,3.5869598388671875,0.9521763324737549,2.9249796867370605,1.2499680519104004,0.09026128798723221,2298.0,0.07012939453125,294144.0,1.0455936400000001e-05
121,1.9949615001678467,7.135916035622358,0.0,0.0005420297384262085,7.1364580653607845,3.372035026550293,1.243781328201294,2.5620405673980713,0.5109856128692627,0.08488309383392334,2093.0,0.063873291015625,267904.0,9.8200674e-06
122,13.303049087524414,7.202166831120849,0.0,0.000541098415851593,7.2027079295367,4.134024143218994,1.8852410316467285,9.968173027038574,1.5538537502288818,0.2208106517791748,3129.0,0.095489501953125,400512.0,1.30335322e-05
