window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
19,0.007973182015120983,2.818375127390027,0.0,0.0003748573362827301,2.8187499847263098,0.7370997667312622,0.047141436487436295,0.7447136640548706,0.011715816333889961,0.004110563080757856,nan,nan,nan,nan
20,0.006380314938724041,2.810040954500437,0.0,0.0004591420292854309,2.810500096529722,0.7386056780815125,0.04272640869021416,0.7411201596260071,0.026775330305099487,0.004134369548410177,nan,nan,nan,nan
21,0.012513978406786919,2.8092500288039446,0.0,0.00045797787606716156,2.8097080066800117,0.7380076050758362,0.04678642749786377,0.7493124008178711,0.007893770933151245,0.004116613417863846,nan,nan,nan,nan
22,0.016890807077288628,2.85033299587667,0.0,0.00045890919864177704,2.8507919050753117,0.7477914690971375,0.030527373775839806,0.7393907308578491,0.07040664553642273,0.004118021577596664,nan,nan,nan,nan
23,0.02328142710030079,2.7944999746978283,0.0,0.000500120222568512,2.795000094920397,0.7441564798355103,0.048230525106191635,0.7517485618591309,0.02443251572549343,0.0041294461116194725,nan,nan,nan,nan
24,0.016524262726306915,2.799208043143153,0.0,0.00041676685214042664,2.7996248099952936,0.7445599436759949,0.015127378515899181,0.7315845489501953,0.08087880164384842,0.004116706550121307,nan,nan,nan,nan
25,0.016775719821453094,2.9089581221342087,0.0,0.0005420297384262085,2.909500151872635,0.7408022284507751,0.04568954557180405,0.7439626455307007,0.013343797996640205,0.004128700587898493,nan,nan,nan,nan
26,0.019431905820965767,2.831374993547797,0.0,0.000500120222568512,2.8318751137703657,0.7459721565246582,0.04745148494839668,0.7532826066017151,0.011722738854587078,0.004134168848395348,nan,nan,nan,nan
27,0.02619345486164093,2.788582816720009,0.0,0.0004591420292854309,2.7890419587492943,0.7465790510177612,0.045750148594379425,0.7532328367233276,0.027689125388860703,0.004114178940653801,nan,nan,nan,nan
28,1.752718448638916,2.78683309443295,0.0,0.00045890919864177704,2.787292003631592,1.123749852180481,0.4695459008216858,1.3915951251983643,0.6238550543785095,0.004163363948464394,nan,nan,nan,nan
29,0.04551924765110016,2.9484168626368046,0.0,0.00045797787606716156,2.9488748405128717,0.764225423336029,0.01990421488881111,0.7627718448638916,0.07775648683309555,0.004097300115972757,nan,nan,nan,nan
30,0.046781498938798904,2.8988339472562075,0.0,0.00045797787606716156,2.8992919251322746,0.7545214891433716,0.047890085726976395,0.7768898606300354,0.026178838685154915,0.004131803289055824,nan,nan,nan,nan
31,0.08597920835018158,2.8663750272244215,0.0,0.000416068360209465,2.866791095584631,0.7692347764968872,0.05078711733222008,0.8048099279403687,0.04069879278540611,0.004117226228117943,nan,nan,nan,nan
32,0.10305618494749069,2.794874832034111,0.0,0.00033318065106868744,2.7952080126851797,0.7729777097702026,0.07358501851558685,0.7978240847587585,0.06342411786317825,0.004111773334443569,nan,nan,nan,nan
33,0.14629852771759033,2.7997090946882963,0.0,0.0004998873919248581,2.800208982080221,0.7984562516212463,0.08804559707641602,0.8209463357925415,0.08489646017551422,0.004129818174988031,nan,nan,nan,nan
34,0.15309728682041168,2.834791084751487,0.0,0.0005010515451431274,2.83529213629663,0.7932674884796143,0.05871990695595741,0.8456007838249207,0.09478939324617386,0.004106234759092331,nan,nan,nan,nan
35,0.04988061636686325,2.78862495906651,0.0,0.00037509016692638397,2.7890000492334366,0.7443385720252991,0.04682260379195213,0.7659990191459656,0.029703162610530853,0.004101496189832687,nan,nan,nan,nan
36,0.006245999597012997,2.809500088915229,0.0,0.0004998873919248581,2.8099999763071537,0.733637273311615,0.04670019820332527,0.7384709119796753,0.011997174471616745,0.0041167279705405235,nan,nan,nan,nan
37,0.002097835298627615,2.7815839275717735,0.0,0.00045797787606716156,2.7820419054478407,0.7314354181289673,0.047304917126894,0.7400079369544983,0.0013277096441015601,0.004117213189601898,nan,nan,nan,nan
38,0.0021417252719402313,2.777166897431016,0.0,0.00045797787606716156,2.777624875307083,0.7330607175827026,0.046460092067718506,0.7383344173431396,0.010944388806819916,0.004118942655622959,nan,nan,nan,nan
39,0.0018187116365879774,2.7657090686261654,0.0,0.00045797787606716156,2.7661670465022326,0.7395053505897522,0.013328331522643566,0.7220529317855835,0.07438937574625015,0.004119005985558033,nan,nan,nan,nan
40,2.5668132305145264,2.7709167916327715,0.0,0.0004163011908531189,2.7713330928236246,1.3815451860427856,0.47692734003067017,1.592003345489502,0.5268890857696533,0.004078492522239685,nan,nan,nan,nan
41,0.6996700763702393,2.7909998316317797,0.0,0.0005420297384262085,2.791541861370206,0.9573090672492981,0.15170763432979584,1.0247563123703003,0.14884187281131744,0.004193563479930162,nan,nan,nan,nan
42,0.2499910593032837,2.776833949610591,0.0,0.00045797787606716156,2.777291927486658,0.7993746399879456,0.058016762137413025,0.8213762044906616,0.09907888621091843,0.004168110899627209,nan,nan,nan,nan
43,0.06476857513189316,2.7779999654740095,0.0,0.00045890919864177704,2.7784588746726513,0.7539350390434265,0.044222649186849594,0.7600669264793396,0.026461895555257797,0.0041327932849526405,nan,nan,nan,nan
44,0.026246754452586174,2.7663749642670155,0.0,0.00045821070671081543,2.7668331749737263,0.7475171089172363,0.04631981626152992,0.7544559240341187,0.022499486804008484,0.0041031185537576675,nan,nan,nan,nan
45,0.011842908337712288,2.774791093543172,0.0,0.000417931005358696,2.7752090245485306,0.7438787817955017,0.042874280363321304,0.7451140880584717,0.03374933451414108,0.004108841996639967,nan,nan,nan,nan
46,0.0026610144414007664,2.7767920400947332,0.0,0.00041583552956581116,2.777207875624299,0.7403498291969299,0.042258329689502716,0.7387965321540833,0.03492215275764465,0.0041160574182868,nan,nan,nan,nan
47,0.0030510551296174526,2.7766251005232334,0.0,0.00045890919864177704,2.777084009721875,0.7413570284843445,0.02256040833890438,0.729405403137207,0.06834786385297775,0.004122682847082615,nan,nan,nan,nan
48,0.002778987865895033,2.821790985763073,0.0,0.00045890919864177704,2.8222498949617147,0.7366457581520081,0.04428400844335556,0.7382799386978149,0.021620094776153564,0.0041231331415474415,nan,nan,nan,nan
49,0.002296757185831666,2.7826251462101936,0.0,0.0004169996827840805,2.7830421458929777,0.7337934970855713,0.04473573714494705,0.740879476070404,0.0036203537601977587,0.004126436077058315,nan,nan,nan,nan
50,0.002317514270544052,2.8002499602735043,0.0,0.000416068360209465,2.8006660286337137,0.7349228262901306,0.04357096552848816,0.7365955114364624,0.0320982001721859,0.0041139451786875725,nan,nan,nan,nan
51,0.002487290184944868,2.814958104863763,0.0,0.0003748573362827301,2.8153329622000456,0.7352657914161682,0.042294491082429886,0.7337705492973328,0.034863684326410294,0.004115130752325058,nan,nan,nan,nan
52,0.0021247114054858685,2.8432500548660755,0.0,0.00045797787606716156,2.8437080327421427,0.7328829169273376,0.048033975064754486,0.7401432394981384,0.010484015569090843,0.004115988500416279,nan,nan,nan,nan
53,0.0032892480958253145,2.7864580042660236,0.0,0.0005420297384262085,2.78700003400445,0.735359787940979,0.04736877232789993,0.7424023151397705,0.0072387284599244595,0.004118302837014198,nan,nan,nan,nan
54,1.6156411170959473,2.7736248448491096,0.0,0.0004591420292854309,2.774083986878395,1.4103612899780273,0.6414573788642883,1.4120433330535889,0.6137549877166748,0.00410099932923913,nan,nan,nan,nan
55,0.2298014909029007,2.781083108857274,0.0,0.0005417969077825546,2.7816249057650566,0.8966518640518188,0.09458929300308228,0.9207481741905212,0.09642520546913147,0.004089443013072014,nan,nan,nan,nan
56,0.08897212892770767,2.7695000171661377,0.0,0.000500120222568512,2.770000137388706,0.788090169429779,0.04823891445994377,0.8215774893760681,0.061361029744148254,0.004105160944163799,nan,nan,nan,nan
57,0.015813935548067093,2.768334001302719,0.0,0.00041583552956581116,2.768749836832285,0.7462257742881775,0.044734809547662735,0.7572240829467773,0.017859475687146187,0.004120930563658476,nan,nan,nan,nan
58,0.0055045681074261665,2.7690839488059282,0.0,0.0003741588443517685,2.76945810765028,0.7328046560287476,0.0447930283844471,0.7407005429267883,0.0029977806843817234,0.004124276340007782,nan,nan,nan,nan
59,0.006866266019642353,2.7690420392900705,0.0,0.00045797787606716156,2.7695000171661377,0.7306973934173584,0.046615954488515854,0.741366446018219,0.0040026139467954636,0.004124464001506567,nan,nan,nan,nan
60,0.008091033436357975,2.8007500804960728,0.0,0.0004169996827840805,2.801167080178857,0.7334125638008118,0.045691147446632385,0.7421977519989014,0.005517743993550539,0.004126375075429678,nan,nan,nan,nan
61,0.004738885443657637,2.77962489053607,0.0,0.000500120222568512,2.7801250107586384,0.7372884750366211,0.043536871671676636,0.7349072098731995,0.02560601569712162,0.0041260565631091595,nan,nan,nan,nan
62,0.008243169635534286,2.7580000460147858,0.0,0.0004998873919248581,2.7584999334067106,0.7399115562438965,0.025464195758104324,0.7319381833076477,0.07242549955844879,0.004121963866055012,nan,nan,nan,nan
63,0.00725477933883667,2.810167148709297,0.0,0.00045797787606716156,2.8106251265853643,0.7373238801956177,0.0458429716527462,0.7421126961708069,0.014791575260460377,0.004124080762267113,nan,nan,nan,nan
64,0.006366501096636057,2.827415941283107,0.0,0.0005010515451431274,2.82791699282825,0.7425128817558289,0.01344356406480074,0.7255121469497681,0.07227279245853424,0.004118914250284433,nan,nan,nan,nan
65,0.004094984848052263,2.820707857608795,0.0,0.000500120222568512,2.8212079778313637,0.7367148995399475,0.04525098204612732,0.7434462904930115,0.007300590630620718,0.00412349496036768,nan,nan,nan,nan
66,0.004153863526880741,2.822584006935358,0.0,0.0003739260137081146,2.822957932949066,0.7376487851142883,0.039534613490104675,0.7324433326721191,0.042719125747680664,0.004122426733374596,nan,nan,nan,nan
67,0.08442756533622742,2.7635409496724606,0.0,0.0004591420292854309,2.764000091701746,0.7964422702789307,0.1057506650686264,0.7782126665115356,0.13295382261276245,0.004124803934246302,nan,nan,nan,nan
68,0.9451301693916321,2.750332932919264,0.0,0.00045821070671081543,2.7507911436259747,1.1368892192840576,0.3051680624485016,1.2446351051330566,0.3569602072238922,0.004115119576454163,nan,nan,nan,nan
69,0.15993869304656982,2.919709077104926,0.0,0.000416068360209465,2.9201251454651356,0.8350857496261597,0.08459201455116272,0.8832783102989197,0.07720191031694412,0.004116070456802845,nan,nan,nan,nan
70,0.024142175912857056,2.8809169307351112,0.0,0.000500120222568512,2.8814170509576797,0.7701988220214844,0.03538979962468147,0.7549445033073425,0.062110189348459244,0.004112032242119312,nan,nan,nan,nan
71,0.010334835387766361,2.7630829717963934,0.0,0.00045797787606716156,2.7635409496724606,0.7419420480728149,0.025023050606250763,0.7302451729774475,0.06929170340299606,0.004121881444007158,nan,nan,nan,nan
72,0.010614664293825626,2.7541250456124544,0.0,0.00041583552956581116,2.7545408811420202,0.7310824394226074,0.04600869491696358,0.7383175492286682,0.004257832188159227,0.004120281897485256,nan,nan,nan,nan
73,0.010592421516776085,2.861959161236882,0.0,0.00041583552956581116,2.862374996766448,0.731829822063446,0.04664946720004082,0.7414301633834839,0.00455854507163167,0.004122614860534668,nan,nan,nan,nan
74,0.010262703523039818,2.842915942892432,0.0,0.00037602148950099945,2.843291964381933,0.7404060959815979,0.012862271629273891,0.7242918014526367,0.07334538549184799,0.004121003206819296,nan,nan,nan,nan
75,0.007642404176294804,2.8383329045027494,0.0,0.0004172325134277344,2.838750137016177,0.7339926958084106,0.047722261399030685,0.7435832023620605,0.007655003573745489,0.004120065830647945,nan,nan,nan,nan
76,0.009187025018036366,2.839332912117243,0.0,0.00045797787606716156,2.83979088999331,0.7397947311401367,0.04748222231864929,0.7403168082237244,0.020137716084718704,0.004120456986129284,nan,nan,nan,nan
77,0.02197623997926712,2.8574159368872643,0.0,0.000500120222568512,2.8579160571098328,0.7553273439407349,0.031033188104629517,0.7286942005157471,0.0908684954047203,0.004124730825424194,nan,nan,nan,nan
78,0.02728593349456787,2.818125067278743,0.0,0.0003748573362827301,2.8184999246150255,0.7449991703033447,0.04072651267051697,0.7588704824447632,0.016828104853630066,0.004114854149520397,nan,nan,nan,nan
79,0.012503246776759624,2.850959077477455,0.0,0.00045797787606716156,2.8514170553535223,0.7490250468254089,0.011852186173200607,0.7297381162643433,0.0799781009554863,0.004120590165257454,nan,nan,nan,nan
80,0.009896372444927692,2.8266250155866146,0.0,0.000416068360209465,2.827041083946824,0.7416155338287354,0.03973306342959404,0.7417970299720764,0.031440410763025284,0.004115345887839794,nan,nan,nan,nan
81,1.2004832029342651,2.831624820828438,0.0,0.00037532299757003784,2.832000143826008,1.164353609085083,0.27134084701538086,1.2831369638442993,0.2586265206336975,0.004132418427616358,nan,nan,nan,nan
82,1.7441539764404297,2.8128749690949917,0.0,0.00045797787606716156,2.813332946971059,1.2481189966201782,0.40472862124443054,1.461276650428772,0.3278140127658844,0.004146084189414978,nan,nan,nan,nan
83,1.503592610359192,2.813457977026701,0.0,0.00045821070671081543,2.813916187733412,1.407246470451355,0.5037958025932312,1.376980185508728,0.3854900896549225,0.004132018890231848,nan,nan,nan,nan
84,1.6075307130813599,2.8134589083492756,0.0,0.000416068360209465,2.813874976709485,1.40395987033844,0.4256429970264435,1.3955410718917847,0.3734557628631592,0.0041305567137897015,nan,nan,nan,nan
85,2.1650407314300537,2.843374852091074,0.0,0.0004591420292854309,2.8438339941203594,1.3619939088821411,0.4068319797515869,1.5739418268203735,0.4875662624835968,0.004177505150437355,nan,nan,nan,nan
86,2.413875102996826,2.8071249835193157,0.0,0.000416068360209465,2.807541051879525,1.4271676540374756,0.4186025857925415,1.590646505355835,0.655188262462616,0.004169272258877754,nan,nan,nan,nan
87,2.048358917236328,2.7710411231964827,0.0,0.000417931005358696,2.7714590542018414,1.4688035249710083,0.4457964301109314,1.5114895105361938,0.5261911749839783,0.00416167825460434,nan,nan,nan,nan
88,2.243032455444336,2.7862919960170984,0.0,0.00045797787606716156,2.7867499738931656,1.512824296951294,0.4197922348976135,1.5935834646224976,0.49234580993652344,0.004135766997933388,nan,nan,nan,nan
89,2.3302290439605713,2.9452499002218246,0.0,0.000500120222568512,2.945750020444393,1.5257567167282104,0.40004050731658936,1.637205958366394,0.39459237456321716,0.0041725775226950645,nan,nan,nan,nan
90,2.4469106197357178,2.8057920280843973,0.0,0.00045797787606716156,2.8062500059604645,1.4269975423812866,0.34949958324432373,1.643384575843811,0.5310403108596802,0.004186136648058891,nan,nan,nan,nan
91,2.2330634593963623,2.804541029036045,0.0,0.00045890919864177704,2.804999938234687,1.4496221542358398,0.4282565712928772,1.6038652658462524,0.45363950729370117,0.004187107086181641,nan,nan,nan,nan
92,2.5684239864349365,2.787957899272442,0.0,0.0004169996827840805,2.788374898955226,1.5743343830108643,0.5330654382705688,1.687457799911499,0.503392219543457,0.004167983774095774,nan,nan,nan,nan
93,2.299607515335083,2.810042118653655,0.0,0.00045797787606716156,2.810500096529722,1.617202639579773,0.6295930743217468,1.6369810104370117,0.3350781798362732,0.004136258736252785,nan,nan,nan,nan
94,2.039890766143799,2.819166984409094,0.0,0.00037509016692638397,2.8195420745760202,1.4870232343673706,0.5176872611045837,1.516955852508545,0.4709753394126892,0.004146852530539036,nan,nan,nan,nan
95,2.2891223430633545,2.8512501157820225,0.0,0.00045890919864177704,2.8517090249806643,1.4776315689086914,0.48983728885650635,1.593764066696167,0.5037088394165039,0.004177534487098455,nan,nan,nan,nan
96,2.848755359649658,2.8527919203042984,0.0,0.000500120222568512,2.853292040526867,1.7111577987670898,0.45298275351524353,1.794614553451538,0.37066659331321716,0.004235811531543732,nan,nan,nan,nan
97,2.9763896465301514,2.8269588947296143,0.0,0.00045821070671081543,2.827417105436325,1.638253092765808,0.4589814245700836,1.8090474605560303,0.4649670422077179,0.004206844139844179,nan,nan,nan,nan
98,3.0850589275360107,2.8065419755876064,0.0,0.0004989560693502426,2.8070409316569567,1.5554678440093994,0.4560612440109253,1.819083333015442,0.5200815200805664,0.004174218513071537,nan,nan,nan,nan
99,2.3612194061279297,2.805291907861829,0.0,0.00045797787606716156,2.805749885737896,1.4774595499038696,0.44053104519844055,1.6376612186431885,0.4235624074935913,0.004184143617749214,nan,nan,nan,nan
100,2.0713348388671875,2.7827080339193344,0.0,0.0004169996827840805,2.7831250336021185,1.509971022605896,0.5783974528312683,1.5572924613952637,0.4172666668891907,0.004156481474637985,nan,nan,nan,nan
101,3.053546905517578,2.787458011880517,0.0,0.0004169996827840805,2.787875011563301,1.4622271060943604,0.4197825789451599,1.7766063213348389,0.6710806488990784,0.004138765390962362,nan,nan,nan,nan
102,2.1405911445617676,2.79016699641943,0.0,0.0004998873919248581,2.7906668838113546,1.4211065769195557,0.5328238010406494,1.5783867835998535,0.4005391001701355,0.004137862473726273,nan,nan,nan,nan
103,2.2753207683563232,2.7825410943478346,0.0,0.00045890919864177704,2.7830000035464764,1.5474302768707275,0.4839072525501251,1.6364245414733887,0.37071239948272705,0.004186816047877073,nan,nan,nan,nan
104,2.705369234085083,2.83912499435246,0.0,0.0005420297384262085,2.839667024090886,1.6121129989624023,0.4534761309623718,1.7332340478897095,0.444898784160614,0.004192182794213295,nan,nan,nan,nan
105,2.7088146209716797,2.7661670465022326,0.0,0.00045797787606716156,2.7666250243782997,1.4985172748565674,0.4511203467845917,1.7378474473953247,0.40103545784950256,0.004181907512247562,nan,nan,nan,nan
106,2.804871082305908,2.765541896224022,0.0,0.000416068360209465,2.7659579645842314,1.635676383972168,0.589401125907898,1.7542750835418701,0.5239202976226807,0.004164797253906727,nan,nan,nan,nan
107,3.2702136039733887,2.755166031420231,0.0,0.00041816383600234985,2.755584195256233,1.5379217863082886,0.489857017993927,1.8392928838729858,0.6196393370628357,0.004193454049527645,nan,nan,nan,nan
108,1.8744354248046875,2.7769161388278008,0.0,0.00041676685214042664,2.777332905679941,1.5107190608978271,0.5086979269981384,1.5065900087356567,0.3551938831806183,0.0041858660988509655,nan,nan,nan,nan
109,2.088660478591919,2.7538330759853125,0.0,0.00041676685214042664,2.754249842837453,1.501368522644043,0.5464708805084229,1.556027889251709,0.40768909454345703,0.004166787024587393,nan,nan,nan,nan
110,1.6848390102386475,2.803083974868059,0.0,0.0003739260137081146,2.8034579008817673,1.2316838502883911,0.34979933500289917,1.4320704936981201,0.4525083899497986,0.0041308896616101265,nan,nan,nan,nan
111,1.4437243938446045,2.764750039204955,0.0,0.0004169996827840805,2.765167038887739,1.240652322769165,0.4012039303779602,1.3446043729782104,0.3562416136264801,0.004125265404582024,nan,nan,nan,nan
112,1.5652005672454834,2.8033340349793434,0.0,0.00045797787606716156,2.8037920128554106,1.4733995199203491,0.4607623219490051,1.4054439067840576,0.36661455035209656,0.004153679125010967,nan,nan,nan,nan
113,2.9758999347686768,2.7622911147773266,0.0,0.00045867636799812317,2.7627497911453247,1.5667380094528198,0.5151832103729248,1.7539491653442383,0.6691696643829346,0.004139803349971771,nan,nan,nan,nan
114,2.661811590194702,2.7522919699549675,0.0,0.00041583552956581116,2.7527078054845333,1.4807060956954956,0.5710850358009338,1.6957186460494995,0.5134924054145813,0.004191605374217033,nan,nan,nan,nan
115,3.2662768363952637,2.7467499021440744,0.0,0.0004163011908531189,2.7471662033349276,1.4873727560043335,0.5028140544891357,1.810487985610962,0.6480711102485657,0.004196109250187874,nan,nan,nan,nan
116,3.1467385292053223,2.7544579934328794,0.0,0.0004169996827840805,2.7548749931156635,1.6155694723129272,0.5251305103302002,1.816528558731079,0.5995774865150452,0.004194725304841995,nan,nan,nan,nan
117,2.5263473987579346,2.7549590449780226,0.0,0.00041583552956581116,2.7553748805075884,1.5540082454681396,0.4010189473628998,1.665256142616272,0.49775803089141846,0.004222558811306953,nan,nan,nan,nan
118,1.7976542711257935,2.7575830463320017,0.0,0.00045797787606716156,2.758041024208069,1.4855881929397583,0.46256744861602783,1.5044139623641968,0.33746442198753357,0.004228473640978336,nan,nan,nan,nan
119,1.9068387746810913,2.758291084319353,0.0,0.000500120222568512,2.7587912045419216,1.358508825302124,0.4626006782054901,1.5180704593658447,0.3561784029006958,0.004194664768874645,nan,nan,nan,nan
120,1.9843937158584595,2.767957979813218,0.0,0.0004591420292854309,2.7684171218425035,1.3068290948867798,0.3795199692249298,1.476322054862976,0.5141977667808533,0.00415436364710331,nan,nan,nan,nan
121,1.3973097801208496,2.779165981337428,0.0,0.0004169996827840805,2.779582981020212,1.3121358156204224,0.41839852929115295,1.369193434715271,0.34196218848228455,0.004154473543167114,nan,nan,nan,nan
122,3.537569284439087,2.7597909793257713,0.0,0.000500120222568512,2.76029109954834,1.536818027496338,0.5030198693275452,1.9126683473587036,0.601218581199646,0.00413354579359293,nan,nan,nan,nan
123,3.8690073490142822,2.7623330242931843,0.0,0.0004169996827840805,2.7627500239759684,1.5944850444793701,0.49508047103881836,1.9937187433242798,0.6425811648368835,0.0041901953518390656,nan,nan,nan,nan
124,2.3486809730529785,2.754166955128312,0.0,0.000416068360209465,2.7545830234885216,1.4690756797790527,0.43873491883277893,1.6438329219818115,0.45456573367118835,0.004201190546154976,nan,nan,nan,nan
125,4.303545951843262,2.787209115922451,0.0,0.00045797787606716156,2.787667093798518,1.69509756565094,0.5694034099578857,2.0748724937438965,0.7270181775093079,0.004207886755466461,nan,nan,nan,nan
126,4.641580581665039,2.7910000644624233,0.0,0.00045797787606716156,2.7914580423384905,1.9636976718902588,0.539199948310852,2.190051555633545,0.60683274269104,0.004218180663883686,nan,nan,nan,nan
127,3.5414984226226807,2.7835408691316843,0.0,0.0004591420292854309,2.7840000111609697,1.7022897005081177,0.5235386490821838,1.9002044200897217,0.594465970993042,0.004215829540044069,nan,nan,nan,nan
128,2.848886728286743,2.8153748717159033,0.0,0.000500120222568512,2.815874991938472,1.687076449394226,0.5840368270874023,1.7841100692749023,0.4843086898326874,0.004180372692644596,nan,nan,nan,nan
129,2.9124977588653564,2.801333088427782,0.0,0.0006249174475669861,2.801958005875349,1.5628904104232788,0.4492727518081665,1.7659389972686768,0.5756569504737854,0.004155554808676243,nan,nan,nan,nan
130,4.096751689910889,2.7996660210192204,0.0,0.000417931005358696,2.800083952024579,1.7920281887054443,0.5349007844924927,2.0657601356506348,0.6152037978172302,0.004153769463300705,nan,nan,nan,nan
131,4.47240686416626,2.8145001269876957,0.0,0.00041676685214042664,2.814916893839836,1.8351473808288574,0.5671156644821167,2.1506412029266357,0.609496533870697,0.004181297495961189,nan,nan,nan,nan
132,3.9493818283081055,2.768374979496002,0.0,0.0005420297384262085,2.7689170092344284,1.8289493322372437,0.5698593258857727,2.028369188308716,0.596457302570343,0.004223299212753773,nan,nan,nan,nan
133,3.7067136764526367,2.7832500636577606,0.0,0.00033294782042503357,2.7835830114781857,1.9221571683883667,0.5982233881950378,2.0084736347198486,0.48603302240371704,0.004231706727296114,nan,nan,nan,nan
134,3.8188271522521973,2.754500135779381,0.0,0.0004577450454235077,2.7549578808248043,1.8250670433044434,0.5612784624099731,1.9996310472488403,0.5240854620933533,0.0042260875925421715,nan,nan,nan,nan
135,4.512517929077148,2.7792081236839294,0.0,0.0004169996827840805,2.7796251233667135,1.833967685699463,0.33490273356437683,2.217231035232544,0.3845953345298767,0.00411550048738718,nan,nan,nan,nan
136,2.274229049682617,2.7732918970286846,0.0,0.000500120222568512,2.773792017251253,1.6234337091445923,0.3240332305431366,1.652065634727478,0.29990333318710327,0.004124620463699102,nan,nan,nan,nan
137,2.0512032508850098,2.7673339936882257,0.0,0.0003739260137081146,2.767707919701934,1.4140489101409912,0.26614251732826233,1.5721654891967773,0.30697423219680786,0.004163212608546019,nan,nan,nan,nan
138,2.6101832389831543,2.7672501746565104,0.0,0.0004169996827840805,2.7676671743392944,1.481884241104126,0.34192270040512085,1.7228280305862427,0.28676220774650574,0.004203210584819317,nan,nan,nan,nan
139,2.1794381141662598,2.775707980617881,0.0,0.00037602148950099945,2.776084002107382,1.5056514739990234,0.2900320887565613,1.6347025632858276,0.26117444038391113,0.004161856137216091,nan,nan,nan,nan
