window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
19,0.029357967898249626,6.987749831750989,0.0,0.00045821070671081543,6.9882080424577,0.8426306843757629,0.08885563164949417,0.8245498538017273,0.005533874966204166,0.005403979681432247,756.0,0.0230712890625,96768.0,5.6729608e-06
20,0.025259951129555702,6.6118750255554914,0.0,0.00037509016692638397,6.612250115722418,0.891726016998291,0.0780193954706192,0.8270771503448486,0.000124916696222499,0.006073984783142805,746.0,0.02276611328125,95488.0,5.6419428e-06
21,0.05594537407159805,6.62237498909235,0.0,0.00037509016692638397,6.622750079259276,0.8395230770111084,0.0781417265534401,0.8251489400863647,0.005345880053937435,0.005354172550141811,763.0,0.023284912109375,97664.0,5.6946734e-06
22,0.03192710131406784,6.567707983776927,0.0,0.0005420297384262085,6.568250013515353,0.8624424934387207,0.07630772888660431,0.8201006650924683,0.00840985681861639,0.0057078259997069836,763.0,0.023284912109375,97664.0,5.6946734e-06
23,0.04051859676837921,6.841665832325816,0.0,0.0005841720849275589,6.842250004410744,0.8166922926902771,0.07495005428791046,0.814284086227417,0.011405455879867077,0.0050712949596345425,740.0,0.0225830078125,94720.0,5.623332e-06
24,0.025324685499072075,6.816583918407559,0.0,0.000541098415851593,6.817125016823411,0.8561508655548096,0.07325123995542526,0.8251545429229736,0.004070415627211332,0.005608287174254656,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
25,0.03028355911374092,7.029167143628001,0.0,0.0004996545612812042,7.029666798189282,0.9172269701957703,0.08907728642225266,0.8144828677177429,0.012892600148916245,0.006336651276797056,770.0,0.02349853515625,98560.0,5.716386e-06
26,0.03155467286705971,6.971040973439813,0.0,0.0005431938916444778,6.971584167331457,0.8612397909164429,0.07941734045743942,0.8021461963653564,0.021787287667393684,0.00564997736364603,745.0,0.022735595703125,95360.0,5.638841e-06
27,0.03861378878355026,7.125958101823926,0.0,0.0005417969077825546,7.1264998987317085,0.8555178642272949,0.06335724890232086,0.8062641620635986,0.021958868950605392,0.005571076646447182,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
28,3.187056541442871,6.850624922662973,0.0,0.0004172325134277344,6.851042155176401,1.965699315071106,1.4280834197998047,2.7513885498046875,2.1406054496765137,0.047384750097990036,2291.0,0.069915771484375,293248.0,1.0434223800000002e-05
29,0.12336153537034988,6.8966669496148825,0.0,0.000500120222568512,6.897167069837451,0.7792036533355713,0.07942582666873932,0.8114724159240723,0.0625762790441513,0.004703823011368513,881.0,0.026885986328125,112768.0,6.0606858e-06
30,0.11677014082670212,7.052415981888771,0.0,0.0006249174475669861,7.053040899336338,0.823368489742279,0.10818017274141312,0.8188612461090088,0.03921801596879959,0.005179962143301964,803.0,0.024505615234375,102784.0,5.8187454e-06
31,0.2840019464492798,7.24279205314815,0.0,0.0006668269634246826,7.243458880111575,0.7475125789642334,0.08896142244338989,0.8485674262046814,0.10759084671735764,0.00429186224937439,851.0,0.025970458984375,108928.0,5.9676318e-06
32,0.3356296122074127,6.696374854072928,0.0,0.0005830079317092896,6.696957862004638,0.7858999967575073,0.11622747778892517,0.9499459266662598,0.35795584321022034,0.004825137089937925,983.0,0.029998779296875,125824.0,6.3770694e-06
33,0.44639912247657776,6.837208056822419,0.0,0.0005420297384262085,6.837750086560845,1.0171124935150146,0.3213956654071808,1.1146124601364136,0.3494383990764618,0.008472816087305546,1205.0,0.036773681640625,154240.0,7.065669000000001e-06
34,0.36370977759361267,7.206499809399247,0.0,0.00045821070671081543,7.206958020105958,0.7664424777030945,0.10561077296733856,1.0268512964248657,0.29640698432922363,0.004709041677415371,1150.0,0.03509521484375,147200.0,6.895070000000001e-06
35,0.11216150224208832,7.168165873736143,0.0,0.00037602148950099945,7.168541895225644,0.7550187110900879,0.09013383835554123,0.8200364708900452,0.07563228160142899,0.004398147575557232,837.0,0.025543212890625,107136.0,5.924206600000001e-06
36,0.02363451197743416,7.138999877497554,0.0,0.000500120222568512,7.139499997720122,0.8513635993003845,0.07405610382556915,0.8270499110221863,1.1920928955078125e-07,0.005521548446267843,746.0,0.02276611328125,95488.0,5.6419428e-06
37,0.03141550347208977,6.986791035160422,0.0,0.0006249174475669861,6.987415952607989,0.8360359072685242,0.05503242090344429,0.827049970626831,5.960464477539063e-08,0.005304950289428234,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
38,0.022847644984722137,7.182458881288767,0.0,0.0004991888999938965,7.182958070188761,0.8489641547203064,0.07028108835220337,0.8270500302314758,0.0,0.005578010343015194,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
39,0.02236921340227127,7.122499868273735,0.0,0.00045821070671081543,7.122958078980446,0.8768108487129211,0.06774681061506271,0.8270500302314758,0.0,0.0058977920562028885,752.0,0.02294921875,96256.0,5.660553600000001e-06
40,8.145159721374512,7.109249942004681,0.0,0.000500120222568512,7.109750062227249,4.316404819488525,1.6993831396102905,5.898128032684326,2.7441539764404297,0.1720997393131256,4301.0,0.131256103515625,550528.0,1.66688418e-05
41,0.9060899019241333,7.142457878217101,0.0,0.0004591420292854309,7.1429170202463865,2.0093915462493896,0.7420576214790344,2.2147529125213623,0.6171757578849792,0.03580527380108833,2237.0,0.068267822265625,286336.0,1.0266726600000002e-05
42,0.37900152802467346,7.0911250077188015,0.0,0.00045890919864177704,7.091583916917443,1.2360422611236572,0.3234330117702484,1.2618696689605713,0.34812313318252563,0.012887234799563885,1561.0,0.047637939453125,199808.0,8.1699098e-06
43,0.132039874792099,7.153291953727603,0.0,0.00045797787606716156,7.15374993160367,0.8491415977478027,0.0692412257194519,0.8520846962928772,0.11272274702787399,0.005511256400495768,860.0,0.0262451171875,110080.0,5.995548e-06
44,0.04134894907474518,7.509332848712802,0.0,0.0005841720849275589,7.5099170207977295,0.847710371017456,0.06716002523899078,0.8001673817634583,0.03188788890838623,0.005490885581821203,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
45,0.023785507306456566,6.898374995216727,0.0,0.0006670597940683365,6.899042055010796,0.8746597170829773,0.0699644461274147,0.8261386156082153,0.0016705248272046447,0.005813890136778355,748.0,0.0228271484375,95744.0,5.6481464e-06
46,0.021089790388941765,6.846542004495859,0.0,0.0003748573362827301,6.846916861832142,0.8304634690284729,0.06979628652334213,0.8270499110221863,1.1920928955078125e-07,0.005323510151356459,747.0,0.022796630859375,95616.0,5.6450446e-06
47,0.022929271683096886,6.848457967862487,0.0,0.0005420297384262085,6.848999997600913,0.8522402048110962,0.06788035482168198,0.8270498514175415,1.7881393432617188e-07,0.005504610948264599,752.0,0.02294921875,96256.0,5.660553600000001e-06
48,0.03386344015598297,6.757084047421813,0.0,0.0003739260137081146,6.757457973435521,0.8355928063392639,0.07501991093158722,0.8270500302314758,0.0,0.005286112427711487,758.0,0.02313232421875,97024.0,5.6791644e-06
49,0.02279580943286419,6.82404194958508,0.0,0.000541098415851593,6.824583048000932,0.8157287240028381,0.06112280488014221,0.827049970626831,5.960464477539063e-08,0.005115551874041557,735.0,0.022430419921875,94080.0,5.607823e-06
50,0.02211884967982769,7.007125066593289,0.0,0.0005827751010656357,7.007707841694355,0.8590640425682068,0.07705720514059067,0.8270500302314758,0.0,0.005626058671623468,748.0,0.0228271484375,95744.0,5.6481464e-06
51,0.027613937854766846,7.671125000342727,0.0,0.00045797787606716156,7.671582978218794,0.8482927083969116,0.07375463843345642,0.8270499110221863,1.1920928955078125e-07,0.005479179322719574,753.0,0.022979736328125,96384.0,5.6636554e-06
52,0.022494012489914894,7.253208197653294,0.0,0.00041676685214042664,7.253624964505434,0.8218626379966736,0.06290778517723083,0.827049970626831,5.960464477539063e-08,0.005251115188002586,741.0,0.022613525390625,94848.0,5.626433800000001e-06
53,0.019746465608477592,7.677000015974045,0.0,0.000541098415851593,7.677541114389896,0.8687645196914673,0.06979268044233322,0.8270499110221863,1.1920928955078125e-07,0.005767839029431343,748.0,0.0228271484375,95744.0,5.6481464e-06
54,3.1529202461242676,7.555916905403137,0.0,0.0004169996827840805,7.556333905085921,3.259446382522583,1.0847712755203247,3.665562152862549,1.2216145992279053,0.09514261782169342,3209.0,0.097930908203125,410752.0,1.32816762e-05
55,0.7436370253562927,7.423916133120656,0.0,0.00045890919864177704,7.424375042319298,1.6079950332641602,0.7871361970901489,1.6685669422149658,0.5310457944869995,0.024294471368193626,1479.0,0.045135498046875,189312.0,7.9155622e-06
56,0.14475397765636444,7.539832964539528,0.0,0.000500120222568512,7.540333084762096,0.9447122812271118,0.2192794680595398,0.9102122783660889,0.15818914771080017,0.0072741033509373665,992.0,0.0302734375,126976.0,6.404985600000001e-06
57,0.05089402198791504,7.646666839718819,0.0,0.000500120222568512,7.647166959941387,0.8563636541366577,0.05904172360897064,0.812547504901886,0.01651078648865223,0.005564757157117128,758.0,0.02313232421875,97024.0,5.6791644e-06
58,0.02370746247470379,7.170291850343347,0.0,0.0008330680429935455,7.17112491838634,0.8729508519172668,0.07988027483224869,0.8270519971847534,0.00010016580199589953,0.005854840390384197,752.0,0.02294921875,96256.0,5.660553600000001e-06
59,0.023355789482593536,7.160000037401915,0.0,0.0004998873919248581,7.1604999247938395,0.8462091088294983,0.08175137639045715,0.8247460722923279,0.004997767508029938,0.005461591295897961,754.0,0.02301025390625,96512.0,5.6667572e-06
60,0.021906854584813118,7.0168329402804375,0.0,0.0005010515451431274,7.017333991825581,0.8631747961044312,0.08237793296575546,0.8242600560188293,0.006076904945075512,0.005681613460183144,747.0,0.022796630859375,95616.0,5.6450446e-06
61,0.028280476108193398,7.050167070701718,0.0,0.0005830079317092896,7.050750078633428,0.8076534271240234,0.07300050556659698,0.8270500302314758,0.0,0.004982317332178354,747.0,0.022796630859375,95616.0,5.6450446e-06
62,0.024213947355747223,7.065708050504327,0.0,0.0005420297384262085,7.066250080242753,0.8836573362350464,0.06744503974914551,0.8270779252052307,0.0001670478523010388,0.005989702884107828,760.0,0.023193359375,97280.0,5.685368000000001e-06
63,0.024022694677114487,7.0458329282701015,0.0,0.0005010515451431274,7.046333979815245,0.8381555676460266,0.06159720942378044,0.8270640969276428,0.00026476895436644554,0.005394173786044121,736.0,0.0224609375,94208.0,5.6109248e-06
64,0.02854093164205551,7.029250031337142,0.0,0.0004998873919248581,7.029749918729067,0.8373790383338928,0.08268313109874725,0.827049970626831,5.960464477539063e-08,0.005353718996047974,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
65,0.020733503624796867,7.079374976456165,0.0,0.00045797787606716156,7.0798329543322325,0.8328610062599182,0.06903527677059174,0.8270499110221863,1.1920928955078125e-07,0.005327331833541393,752.0,0.02294921875,96256.0,5.660553600000001e-06
66,0.02181369997560978,7.070832885801792,0.0,0.000500120222568512,7.071333006024361,0.8619986176490784,0.06349483877420425,0.8270500302314758,0.0,0.005698316730558872,747.0,0.022796630859375,95616.0,5.6450446e-06
67,0.6844883561134338,7.03545892611146,0.0,0.000500120222568512,7.035959046334028,0.8482046723365784,0.0963362529873848,1.129609227180481,0.6263163089752197,0.005615382920950651,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
68,2.1599435806274414,7.042999844998121,0.0,0.0004591420292854309,7.043458987027407,2.198625326156616,0.8775754570960999,3.0989298820495605,1.3579754829406738,0.04640365391969681,1959.0,0.059783935546875,250752.0,9.4044262e-06
69,0.2654355466365814,7.022207835689187,0.0,0.0005420297384262085,7.022749865427613,1.0606632232666016,0.35964491963386536,1.2156325578689575,0.2796115577220917,0.010015379637479782,1210.0,0.03692626953125,154880.0,7.081178000000001e-06
70,0.06590602546930313,7.043624995276332,0.0,0.000500120222568512,7.0441251154989,0.8376556038856506,0.07123683393001556,0.8824965953826904,0.08517380058765411,0.005452426616102457,841.0,0.025665283203125,107648.0,5.9366138e-06
71,0.026272347196936607,7.032040972262621,0.0,0.0004591420292854309,7.032500114291906,0.8590325713157654,0.07847113162279129,0.8279377818107605,0.0026227908674627542,0.005698959343135357,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
72,0.024498309940099716,7.034500129520893,0.0,0.00041676685214042664,7.0349168963730335,0.8393107056617737,0.061982739716768265,0.8288626670837402,0.0036000399850308895,0.005353476852178574,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
73,0.04195866361260414,7.022167090326548,0.0,0.0004998873919248581,7.0226669777184725,0.7896173000335693,0.07563039660453796,0.8260157704353333,0.006052288226783276,0.004738763440400362,751.0,0.022918701171875,96128.0,5.6574518e-06
74,0.02815953455865383,7.026332896202803,0.0,0.0004172325134277344,7.02675012871623,0.8611145615577698,0.08208413422107697,0.8219722509384155,0.008491423912346363,0.005698477849364281,761.0,0.023223876953125,97408.0,5.6884698e-06
75,0.03467397764325142,7.005041930824518,0.0,0.000500120222568512,7.005542051047087,0.862384021282196,0.08354576677083969,0.8268155455589294,0.0012973707634955645,0.005646934267133474,755.0,0.023040771484375,96640.0,5.669859000000001e-06
76,0.022841420024633408,6.9905000273138285,0.0,0.0004591420292854309,6.990959169343114,0.8404224514961243,0.058273714035749435,0.8276026844978333,0.005998261738568544,0.005433574318885803,753.0,0.022979736328125,96384.0,5.6636554e-06
77,0.05946674942970276,7.001125020906329,0.0,0.00045797787606716156,7.001582998782396,0.8255137801170349,0.07774153351783752,0.7971097230911255,0.05092783272266388,0.005175696685910225,812.0,0.0247802734375,103936.0,5.846661600000001e-06
78,0.12579576671123505,6.987333996221423,0.0,0.0005408655852079391,6.987874861806631,0.8281660079956055,0.07438785582780838,0.7774554491043091,0.05295183137059212,0.00527360662817955,775.0,0.023651123046875,99200.0,5.731895e-06
79,0.04571143165230751,6.994791096076369,0.0,0.0005420297384262085,6.9953331258147955,0.8105771541595459,0.06440237909555435,0.8209654092788696,0.01996694691479206,0.004987667314708233,741.0,0.022613525390625,94848.0,5.626433800000001e-06
80,0.02666715532541275,7.000625133514404,0.0,0.0004998873919248581,7.001125020906329,0.862310528755188,0.08201281726360321,0.8257538080215454,0.003036763286218047,0.0057205986231565475,755.0,0.023040771484375,96640.0,5.669859000000001e-06
81,1.3919837474822998,7.014208938926458,0.0,0.000541098415851593,7.01475003734231,1.5012422800064087,0.3664283752441406,1.6302435398101807,0.339683473110199,0.019422631710767746,2224.0,0.06787109375,284672.0,1.02264032e-05
82,1.8531899452209473,7.178375031799078,0.0,0.00045797787606716156,7.178833009675145,1.5325912237167358,0.4686600863933563,1.8504639863967896,0.5841459035873413,0.01990145444869995,2270.0,0.06927490234375,290560.0,1.0369086e-05
83,1.955264925956726,7.087874924764037,0.0,0.00045797787606716156,7.088332902640104,1.5322394371032715,0.5221812129020691,1.7876588106155396,0.4520528316497803,0.02194136753678322,2309.0,0.070465087890625,295552.0,1.0490056200000001e-05
84,1.92496919631958,7.0930421352386475,0.0,0.0005408655852079391,7.093583000823855,1.7081798315048218,0.5240266919136047,2.027479410171509,0.5183295011520386,0.024978749454021454,2400.0,0.0732421875,307200.0,1.077232e-05
85,2.6836893558502197,7.015041075646877,0.0,0.000417931005358696,7.015459006652236,1.5472850799560547,0.40300866961479187,1.8835070133209229,0.6011119484901428,0.02039707452058792,2261.0,0.069000244140625,289408.0,1.03411698e-05
86,1.8381980657577515,7.204917026683688,0.0,0.00045797787606716156,7.205375004559755,1.6595185995101929,0.349306583404541,1.8666867017745972,0.7543513774871826,0.021656639873981476,2572.0,0.0784912109375,329216.0,1.1305829600000002e-05
87,1.9939250946044922,7.089999970048666,0.0,0.000500120222568512,7.0905000902712345,1.5011900663375854,0.31176063418388367,1.9643579721450806,0.46242082118988037,0.018525023013353348,2431.0,0.074188232421875,311168.0,1.08684758e-05
88,2.8004376888275146,7.0416671223938465,0.0,0.0004577450454235077,7.04212486743927,1.9807599782943726,0.6984875798225403,2.5067858695983887,0.7549909353256226,0.03309497982263565,2548.0,0.0777587890625,326144.0,1.12313864e-05
89,3.2384021282196045,6.9908329751342535,0.0,0.00045821070671081543,6.991291185840964,2.4102840423583984,0.5869261622428894,2.5606372356414795,0.5814117789268494,0.04807592183351517,2994.0,0.09136962890625,383232.0,1.26147892e-05
90,2.317744731903076,7.014292059466243,0.0,0.0004998873919248581,7.014791946858168,2.0293309688568115,0.6487782001495361,2.3799304962158203,0.6539578437805176,0.03575136512517929,2610.0,0.07965087890625,334080.0,1.1423698000000002e-05
91,2.084639549255371,7.008417043834925,0.0,0.0004989560693502426,7.008915999904275,1.918716549873352,0.6275088787078857,2.0498764514923096,0.613060712814331,0.03188072144985199,2526.0,0.07708740234375,323328.0,1.11631468e-05
92,2.034581422805786,7.012041984125972,0.0,0.000500120222568512,7.01254210434854,1.681868076324463,0.3951181173324585,2.1422324180603027,0.7406081557273865,0.023587096482515335,2688.0,0.08203125,344064.0,1.16656384e-05
93,2.4528496265411377,7.020125165581703,0.0,0.0004996545612812042,7.020624820142984,1.7857433557510376,0.3498305380344391,2.1513073444366455,0.6385740637779236,0.026491709053516388,2786.0,0.08502197265625,356608.0,1.1969614800000003e-05
94,2.247596502304077,7.168665993958712,0.0,0.0004998873919248581,7.1691658813506365,1.8322190046310425,0.5044201612472534,2.043795108795166,0.6866168975830078,0.02786939963698387,2758.0,0.08416748046875,353024.0,1.1882764399999999e-05
95,2.2832605838775635,7.211332907900214,0.0,0.00045821070671081543,7.211791118606925,1.5259478092193604,0.356603741645813,1.8420246839523315,0.5847975015640259,0.019400712102651596,2412.0,0.0736083984375,308736.0,1.08095416e-05
96,5.742232322692871,7.0969590451568365,0.0,0.0004998873919248581,7.097458932548761,3.447300672531128,0.7118204236030579,4.2056450843811035,1.2926079034805298,0.09314416348934174,3482.0,0.10626220703125,445696.0,1.4128467600000001e-05
97,2.662506103515625,7.027707993984222,0.0,0.000500120222568512,7.028208114206791,2.809283494949341,0.6289536952972412,3.0873148441314697,0.7902041673660278,0.06380120664834976,3225.0,0.098419189453125,412800.0,1.3331305e-05
98,2.7052359580993652,7.044374942779541,0.0,0.00045821070671081543,7.044833153486252,1.9409805536270142,0.5224384069442749,2.555219888687134,0.7326972484588623,0.030364228412508965,2751.0,0.083953857421875,352128.0,1.18610518e-05
99,1.8986620903015137,6.987584056332707,0.0,0.0004989560693502426,6.988083012402058,1.7725311517715454,0.6141316294670105,2.144669532775879,0.6891299486160278,0.027449339628219604,2471.0,0.075408935546875,316288.0,1.0992547800000002e-05
100,1.8779828548431396,7.022707955911756,0.0,0.0004591420292854309,7.023167097941041,1.6401857137680054,0.3185129463672638,2.1316747665405273,0.7644454836845398,0.021664105355739594,2555.0,0.077972412109375,327040.0,1.1253099e-05
101,2.6721699237823486,7.006499916315079,0.0,0.0004591420292854309,7.006959058344364,2.0488932132720947,0.5283260941505432,1.977932095527649,0.4259463846683502,0.0368528887629509,2767.0,0.084442138671875,354176.0,1.1910680600000003e-05
102,1.8322174549102783,7.009333930909634,0.0,0.00045821070671081543,7.0097921416163445,1.6874027252197266,0.3368956446647644,2.129119873046875,0.4880344867706299,0.023133419454097748,2544.0,0.07763671875,325632.0,1.1218979200000001e-05
103,2.0849392414093018,7.0190830156207085,0.0,0.0004169996827840805,7.0195000153034925,1.7692002058029175,0.3527255654335022,2.3003897666931152,0.5206851363182068,0.02651113085448742,2553.0,0.077911376953125,326784.0,1.1246895400000002e-05
104,2.1300339698791504,7.015707902610302,0.0,0.00045821070671081543,7.016166113317013,1.7630821466445923,0.44923654198646545,2.1227610111236572,0.6495689749717712,0.025819089263677597,2633.0,0.080352783203125,337024.0,1.14950394e-05
105,2.065861225128174,7.013249909505248,0.0,0.00045821070671081543,7.013708120211959,2.276566982269287,0.6671466827392578,2.254523992538452,0.7608700394630432,0.043808385729789734,3014.0,0.09197998046875,385792.0,1.2676825199999999e-05
106,2.368351697921753,7.001250050961971,0.0,0.00045797787606716156,7.0017080288380384,2.0827624797821045,0.6437578201293945,2.284841775894165,0.6092028021812439,0.037538595497608185,2880.0,0.087890625,368640.0,1.2261184e-05
107,2.495014190673828,7.104875054210424,0.0,0.000500120222568512,7.105375174432993,1.9826927185058594,0.5105622410774231,2.0597681999206543,0.6014081239700317,0.03319348394870758,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
108,2.2178163528442383,7.068500155583024,0.0,0.0007497146725654602,7.0692498702555895,1.9197111129760742,0.545802116394043,2.0501086711883545,0.6074743866920471,0.03101854771375656,2653.0,0.080963134765625,339584.0,1.15570754e-05
109,1.9363939762115479,7.009290857240558,0.0,0.0005841720849275589,7.009875029325485,1.6322802305221558,0.37928587198257446,2.25392746925354,0.6846756339073181,0.02286309376358986,2582.0,0.07879638671875,330496.0,1.1336847600000001e-05
110,1.9736706018447876,7.012832909822464,0.0,0.0004591420292854309,7.013292051851749,1.9729281663894653,0.7991654276847839,2.4522202014923096,0.8995770215988159,0.03706861287355423,2232.0,0.068115234375,285696.0,1.02512176e-05
111,1.8117066621780396,7.086999947205186,0.0,0.00045797787606716156,7.087457925081253,1.4926518201828003,0.29810285568237305,1.8604297637939453,0.4779570400714874,0.01810234971344471,2129.0,0.064971923828125,272512.0,9.931732200000001e-06
112,3.4354045391082764,7.024790858849883,0.0,0.000667991116642952,7.025458849966526,2.0077641010284424,0.618564248085022,2.71856951713562,1.1970617771148682,0.03661840036511421,2790.0,0.08514404296875,357120.0,1.1982022000000002e-05
113,2.496569871902466,6.81204185821116,0.0,0.0005413312464952469,6.812583189457655,2.9071574211120605,0.8493354320526123,3.296128034591675,1.1812490224838257,0.07162756472826004,3213.0,0.098052978515625,411264.0,1.3294083400000002e-05
114,2.928715705871582,6.673792144283652,0.0,0.0005408655852079391,6.67433300986886,2.396221399307251,0.6567899584770203,2.832627296447754,0.6993389129638672,0.05087032914161682,2760.0,0.084228515625,353280.0,1.1888968e-05
115,3.9517080783843994,6.938582984730601,0.0,0.0005420297384262085,6.9391250144690275,1.9468508958816528,0.6747593879699707,2.8743014335632324,1.0898033380508423,0.035560306161642075,2551.0,0.077850341796875,326528.0,1.12406918e-05
116,3.853869676589966,6.974999792873859,0.0,0.0005422625690698624,6.975542055442929,2.467458486557007,0.859809160232544,3.416025161743164,1.1655734777450562,0.05508827418088913,3309.0,0.100982666015625,423552.0,1.35918562e-05
117,3.389023542404175,6.978833815082908,0.0,0.000500120222568512,6.979333935305476,2.9374282360076904,0.8746795058250427,3.228261947631836,0.8352574706077576,0.07386039197444916,3239.0,0.098846435546875,414592.0,1.3374730200000001e-05
118,4.353448390960693,7.000416051596403,0.0,0.0005417969077825546,7.000957848504186,2.6460700035095215,1.0952274799346924,3.1645638942718506,1.077543020248413,0.06333796679973602,2870.0,0.08758544921875,367360.0,1.2230166e-05
119,2.705333948135376,6.892832927405834,0.0,0.0004169996827840805,6.893249927088618,2.256505250930786,0.5037720203399658,2.4287548065185547,0.810577392578125,0.04107050970196724,2758.0,0.08416748046875,353024.0,1.1882764399999999e-05
120,3.4418721199035645,6.814416963607073,0.0,0.0005830079317092896,6.814999971538782,2.0589616298675537,0.660031259059906,2.269225835800171,0.6799023151397705,0.035193994641304016,2545.0,0.077667236328125,325760.0,1.1222081e-05
