window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
65,0.0044923084788024426,3.0869590118527412,0.0,0.0003739260137081146,3.0873329378664494,0.6205692887306213,0.033463526517152786,0.6230363249778748,0.0297161266207695,0.0029335133731365204,nan,nan,nan,nan
66,0.0035060669761151075,3.0891660135239363,0.0,0.0003757886588573456,3.0895418021827936,0.6216402649879456,0.035008810460567474,0.6187571287155151,0.02913670241832733,0.002930839778855443,nan,nan,nan,nan
67,0.1393395960330963,3.035124856978655,0.0,0.00037509016692638397,3.0354999471455812,0.6423938870429993,0.07205789536237717,0.6781934499740601,0.10931282490491867,0.0029265745542943478,nan,nan,nan,nan
68,0.7143692374229431,3.057749941945076,0.0,0.000416068360209465,3.0581660103052855,0.9529960751533508,0.3621925413608551,0.9082344770431519,0.33167630434036255,0.0030039751436561346,nan,nan,nan,nan
69,0.13096414506435394,3.045791992917657,0.0,0.000416068360209465,3.0462080612778664,0.6444560289382935,0.055093977600336075,0.6296831965446472,0.06505853682756424,0.0029453770257532597,nan,nan,nan,nan
70,0.030267104506492615,3.0349160078912973,0.0,0.00037602148950099945,3.0352920293807983,0.6107419729232788,0.03855147585272789,0.623330295085907,0.018078690394759178,0.0029355494771152735,nan,nan,nan,nan
71,0.011354791931807995,3.050833009183407,0.0,0.0004169996827840805,3.051250008866191,0.6232580542564392,0.03963441029191017,0.6318269968032837,0.008644945919513702,0.0029341739136725664,nan,nan,nan,nan
72,0.010925357230007648,3.0602498445659876,0.0,0.00062515027821064,3.0608749948441982,0.6276835203170776,0.039427101612091064,0.6358901262283325,0.014390891417860985,0.002928050933405757,nan,nan,nan,nan
73,0.010138366371393204,3.0564579647034407,0.0,0.00037602148950099945,3.0568339861929417,0.6329401731491089,0.021402878686785698,0.6263365745544434,0.05897490680217743,0.0029283706098794937,nan,nan,nan,nan
74,0.00980733148753643,3.016666043549776,0.0,0.0006260816007852554,3.0172921251505613,0.6256265640258789,0.03779749572277069,0.6341169476509094,0.008811204694211483,0.002931863535195589,nan,nan,nan,nan
75,0.00937237124890089,3.016792004927993,0.0,0.00041583552956581116,3.0172078404575586,0.6219083666801453,0.036969974637031555,0.6279774904251099,0.020290443673729897,0.0029321766924113035,nan,nan,nan,nan
