window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
31,0.07478474080562592,2.7938338462263346,0.0,0.000416068360209465,2.794249914586544,0.6593809127807617,0.051203858107328415,0.6600360870361328,0.03485897183418274,0.004259112291038036,nan,nan,nan,nan
32,0.22497689723968506,2.7542910538613796,0.0,0.00033387914299964905,2.7546249330043793,0.6437923908233643,0.05894478037953377,0.7312090396881104,0.08170481771230698,0.004265177063643932,nan,nan,nan,nan
33,0.12370779365301132,2.7806248981505632,0.0,0.0002922024577856064,2.780917100608349,0.6998681426048279,0.11544996500015259,0.713580846786499,0.02147076278924942,0.004259203560650349,nan,nan,nan,nan
34,0.025919685140252113,2.789208898320794,0.0,0.0004163011908531189,2.7896251995116472,0.7147262692451477,0.08346473425626755,0.6232043504714966,0.013420255854725838,0.004265626892447472,nan,nan,nan,nan
35,0.005278300028294325,2.855040831491351,0.0,0.0004591420292854309,2.8554999735206366,0.6267354488372803,0.04449741914868355,0.6004878282546997,0.002073087729513645,0.0042644403874874115,nan,nan,nan,nan
36,0.0017851487500593066,2.8114160522818565,0.0,0.00033387914299964905,2.811749931424856,0.5948396325111389,0.03455456346273422,0.5983037948608398,0.0009649188141338527,0.004263143055140972,nan,nan,nan,nan
37,0.0018809835892170668,2.8235409408807755,0.0,0.00045890919864177704,2.8239998500794172,0.5923507213592529,0.03462115302681923,0.599594235420227,0.0017529104370623827,0.004260399378836155,nan,nan,nan,nan
38,0.001993326935917139,2.7813329361379147,0.0,0.0004172325134277344,2.7817501686513424,0.5942147374153137,0.0348629467189312,0.6002877950668335,0.001418767380528152,0.004259095992892981,nan,nan,nan,nan
39,0.00243021990172565,2.790417056530714,0.0,0.00041583552956581116,2.79083289206028,0.5944581627845764,0.03436870500445366,0.6011040806770325,0.001153624732978642,0.004259848967194557,nan,nan,nan,nan
40,0.7648048400878906,2.7864170260727406,0.0,0.000541098415851593,2.786958124488592,1.8656549453735352,0.6445184946060181,0.9846048355102539,0.0538676455616951,0.004417735617607832,nan,nan,nan,nan
41,0.23403464257717133,2.778584137558937,0.0,0.0003739260137081146,2.778958063572645,1.005003571510315,0.15145090222358704,0.7154979705810547,0.042936597019433975,0.004278425592929125,nan,nan,nan,nan
42,0.07078951597213745,2.8089589904993773,0.0,0.00045821070671081543,2.809417201206088,0.7358964085578918,0.0928562730550766,0.6326879262924194,0.027106456458568573,0.004262440837919712,nan,nan,nan,nan
43,0.04119370877742767,2.7737091295421124,0.0,0.0003320164978504181,2.7740411460399628,0.6310879588127136,0.04220361262559891,0.636520504951477,0.025296039879322052,0.004262627102434635,nan,nan,nan,nan
44,0.007837929762899876,2.7974590193480253,0.0,0.00033294782042503357,2.7977919671684504,0.6225645542144775,0.03930472955107689,0.6115971803665161,0.002635741140693426,0.00426377821713686,nan,nan,nan,nan
45,0.004754960536956787,2.8073750436306,0.0,0.0004169996827840805,2.807792043313384,0.6087159514427185,0.03263536095619202,0.6093593835830688,0.002060664352029562,0.004264387767761946,nan,nan,nan,nan
46,0.0033470229245722294,2.7874999213963747,0.0,0.00033294782042503357,2.7878328692167997,0.6022092700004578,0.03497268259525299,0.6038029193878174,0.0013605462154373527,0.004260874353349209,nan,nan,nan,nan
47,0.005415438674390316,2.776915905997157,0.0,0.0004591420292854309,2.7773750480264425,0.598572313785553,0.03463743254542351,0.6057801842689514,0.004092737566679716,0.0042589567601680756,nan,nan,nan,nan
48,0.002186333993449807,2.78058391995728,0.0,0.000416068360209465,2.7809999883174896,0.5987270474433899,0.034858688712120056,0.5994794368743896,0.002180524868890643,0.004258396103978157,nan,nan,nan,nan
49,0.0029667108319699764,2.766875084489584,0.0,0.0003748573362827301,2.7672499418258667,0.5952582359313965,0.03419177606701851,0.6014511585235596,0.0017455952474847436,0.004260306246578693,nan,nan,nan,nan
50,0.0031048329547047615,2.763583092018962,0.0,0.00041676685214042664,2.7639998588711023,0.5960803031921387,0.03477092087268829,0.6019555330276489,0.0014476809883490205,0.0042589097283780575,nan,nan,nan,nan
51,0.00272001838311553,2.7860829140990973,0.0,0.0004172325134277344,2.786500146612525,0.5954305529594421,0.03485860675573349,0.5996626019477844,0.0018882668809965253,0.004261232912540436,nan,nan,nan,nan
52,0.002478567650541663,2.772584091871977,0.0,0.0005408655852079391,2.773124957457185,0.5942654013633728,0.034594256430864334,0.6033260226249695,0.0019061818020418286,0.004259386099874973,nan,nan,nan,nan
53,0.010306112468242645,2.7647088281810284,0.0,0.00045821070671081543,2.765167038887739,0.5962706208229065,0.034993864595890045,0.6090772151947021,0.010096339508891106,0.00425988482311368,nan,nan,nan,nan
54,0.4130306839942932,2.810749923810363,0.0,0.0004998873919248581,2.8112498112022877,1.6018491983413696,0.6809649467468262,0.9369264841079712,0.025991002097725868,0.004362212494015694,nan,nan,nan,nan
55,0.08786427229642868,2.7833750937134027,0.0,0.00033387914299964905,2.7837089728564024,0.903790295124054,0.09879104048013687,0.7027467489242554,0.021495040506124496,0.004299393389374018,nan,nan,nan,nan
56,0.029736554250121117,2.7624578215181828,0.0,0.0003341119736433029,2.762791933491826,0.7101984024047852,0.071441650390625,0.6406466960906982,0.00512113468721509,0.004268056713044643,nan,nan,nan,nan
57,0.004427955485880375,2.771582920104265,0.0,0.0004169996827840805,2.7719999197870493,0.6279897093772888,0.03826550766825676,0.5982710123062134,0.0027632059063762426,0.004267602693289518,nan,nan,nan,nan
58,0.0068836575374007225,2.779416972771287,0.0,0.00033294782042503357,2.779749920591712,0.5980307459831238,0.03305264934897423,0.6072993278503418,0.0026715139392763376,0.004260072018951178,nan,nan,nan,nan
59,0.011041061021387577,2.7713750023394823,0.0,0.0003748573362827301,2.771749859675765,0.5993433594703674,0.035965446382761,0.5971965789794922,0.0037204870022833347,0.004261031746864319,nan,nan,nan,nan
60,0.006807144731283188,2.756791887804866,0.0,0.00037509016692638397,2.757166977971792,0.5962476134300232,0.034239936619997025,0.6085268259048462,0.003449611598625779,0.004259169101715088,nan,nan,nan,nan
61,0.005528699606657028,2.811749931424856,0.0,0.000416068360209465,2.8121659997850657,0.5991599559783936,0.03600405901670456,0.5990158319473267,0.0020135557278990746,0.0042570517398417,nan,nan,nan,nan
62,0.017935512587428093,2.8360839933156967,0.0,0.0006658956408500671,2.836749888956547,0.5955968499183655,0.034618765115737915,0.6227953433990479,0.009901744313538074,0.004257031716406345,nan,nan,nan,nan
63,0.0065193139016628265,2.9392088763415813,0.0,0.0004163011908531189,2.9396251775324345,0.6026520133018494,0.03877368941903114,0.6013728976249695,0.004885202273726463,0.004263272043317556,nan,nan,nan,nan
64,0.004551737569272518,2.7740830555558205,0.0,0.00037602148950099945,2.7744590770453215,0.5954341888427734,0.0349636971950531,0.6044158935546875,0.005866483319550753,0.004260977264493704,nan,nan,nan,nan
65,0.00438297726213932,2.9322500340640545,0.0,0.0003748573362827301,2.932624891400337,0.6002535820007324,0.03681865334510803,0.5998151302337646,0.003989954013377428,0.004256855696439743,nan,nan,nan,nan
66,0.005675692111253738,2.9313750565052032,0.0,0.0004591420292854309,2.9318341985344887,0.5980784893035889,0.035724081099033356,0.6061990261077881,0.0021528955549001694,0.004261686000972986,nan,nan,nan,nan
67,0.5126987099647522,2.8978330083191395,0.0,0.00045797787606716156,2.8982909861952066,0.611619770526886,0.04935029149055481,0.925961971282959,0.16696390509605408,0.004254467319697142,nan,nan,nan,nan
68,0.20463043451309204,2.8757499530911446,0.0,0.0004169996827840805,2.8761669527739286,1.266210913658142,0.3869175910949707,0.7946404814720154,0.029000958427786827,0.004259089939296246,nan,nan,nan,nan
69,0.035517193377017975,2.7872088830918074,0.0,0.000541098415851593,2.787749981507659,0.8033674359321594,0.08248119056224823,0.639529824256897,0.02847895212471485,0.004266383126378059,nan,nan,nan,nan
70,0.011478615924715996,2.804999938234687,0.0,0.0005830079317092896,2.805582946166396,0.6545595526695251,0.05589011311531067,0.6124746203422546,0.004203487187623978,0.004264392890036106,nan,nan,nan,nan
71,0.022064857184886932,2.8036669827997684,0.0,0.000416068360209465,2.804083051159978,0.6080021262168884,0.03522228077054024,0.6080981492996216,0.008047997951507568,0.004253053106367588,nan,nan,nan,nan
72,0.008948192931711674,2.8207499999552965,0.0,0.00037509016692638397,2.821125090122223,0.5992050766944885,0.03491697460412979,0.6026266813278198,0.002670068759471178,0.004266893491148949,nan,nan,nan,nan
73,0.026304122060537338,2.8381668962538242,0.0,0.00045821070671081543,2.838625106960535,0.5968759655952454,0.036344610154628754,0.6104961633682251,0.01153520680963993,0.004255690611898899,nan,nan,nan,nan
74,0.008454427123069763,2.7751249726861715,0.0,0.0005830079317092896,2.775707980617881,0.6002909541130066,0.03637802600860596,0.6076697111129761,0.0029515645001083612,0.004264091141521931,nan,nan,nan,nan
75,0.014083043672144413,2.87249987013638,0.0,0.0004591420292854309,2.8729590121656656,0.6013214588165283,0.037636227905750275,0.6027108430862427,0.00538865989074111,0.0042557744309306145,nan,nan,nan,nan
76,0.0344390943646431,2.975666895508766,0.0,0.00045821070671081543,2.976125106215477,0.6004776954650879,0.03526068106293678,0.6230352520942688,0.032562799751758575,0.004262577276676893,nan,nan,nan,nan
77,0.02485017478466034,2.8379170689731836,0.0,0.000416068360209465,2.838333137333393,0.6262727379798889,0.06328589469194412,0.6199817657470703,0.01739504747092724,0.0042597949504852295,nan,nan,nan,nan
78,0.02695435658097267,2.834207843989134,0.0,0.0004172325134277344,2.8346250765025616,0.6276472210884094,0.040199458599090576,0.6261571645736694,0.012333371676504612,0.0042560207657516,nan,nan,nan,nan
79,0.006878013722598553,2.797333989292383,0.0,0.00045821070671081543,2.797792199999094,0.6160683631896973,0.041582733392715454,0.5997463464736938,0.0012347792508080602,0.004249866120517254,nan,nan,nan,nan
80,0.013831669464707375,2.8202501125633717,0.0,0.0004577450454235077,2.820707857608795,0.6038636565208435,0.032532576471567154,0.6189075708389282,0.0038087910506874323,0.0042579397559165955,nan,nan,nan,nan
81,1.510380506515503,2.834457904100418,0.0,0.0004169996827840805,2.834874903783202,1.1345375776290894,0.2825717628002167,1.3210561275482178,0.35651353001594543,0.0043022967875003815,nan,nan,nan,nan
82,1.8392821550369263,2.7829580940306187,0.0,0.0004169996827840805,2.7833750937134027,1.3052724599838257,0.414945125579834,1.43031907081604,0.38625192642211914,0.004325601272284985,nan,nan,nan,nan
83,2.0061841011047363,2.7998751029372215,0.0,0.00037509016692638397,2.800250193104148,1.4002259969711304,0.47981929779052734,1.449500560760498,0.5191989541053772,0.004327558446675539,nan,nan,nan,nan
84,1.8649507761001587,2.7894999366253614,0.0,0.00037509016692638397,2.789875026792288,1.415385127067566,0.49275803565979004,1.429889440536499,0.43957677483558655,0.004298917483538389,nan,nan,nan,nan
85,2.4007697105407715,2.7961668092757463,0.0,0.0004172325134277344,2.796584041789174,1.4005627632141113,0.4619414210319519,1.5604989528656006,0.5505014657974243,0.004317805171012878,nan,nan,nan,nan
86,2.026850700378418,2.8137501794844866,0.0,0.0004998873919248581,2.8142500668764114,1.5083171129226685,0.5634734630584717,1.446159839630127,0.5326957702636719,0.004315801430493593,nan,nan,nan,nan
87,2.4577934741973877,2.7672499418258667,0.0,0.00033318065106868744,2.7675831224769354,1.5443943738937378,0.5589454770088196,1.5428282022476196,0.6159166693687439,0.004337107762694359,nan,nan,nan,nan
88,2.299821376800537,2.7715410105884075,0.0,0.000417931005358696,2.771958941593766,1.589920163154602,0.5491620898246765,1.5863311290740967,0.31417518854141235,0.004330280236899853,nan,nan,nan,nan
89,2.3134193420410156,2.795957960188389,0.0,0.00037509016692638397,2.796333050355315,1.5992971658706665,0.4641547203063965,1.5696728229522705,0.387887179851532,0.004336825106292963,nan,nan,nan,nan
90,2.2525362968444824,2.7934578247368336,0.0,0.0003341119736433029,2.793791936710477,1.5813809633255005,0.4635513126850128,1.5372393131256104,0.4495611786842346,0.004375211428850889,nan,nan,nan,nan
91,2.6193108558654785,2.7882501017302275,0.0,0.00041676685214042664,2.788666868582368,1.5297998189926147,0.48860689997673035,1.6374306678771973,0.5337233543395996,0.004317536950111389,nan,nan,nan,nan
92,3.3286514282226562,2.7746669948101044,0.0,0.000416068360209465,2.775083063170314,1.62014639377594,0.5703544616699219,1.8346354961395264,0.576056718826294,0.004354681819677353,nan,nan,nan,nan
93,2.716841459274292,2.7837909292429686,0.0,0.00041816383600234985,2.784209093078971,1.7180474996566772,0.5554657578468323,1.6365129947662354,0.6299930214881897,0.004341085907071829,nan,nan,nan,nan
94,2.3632988929748535,2.771208994090557,0.0,0.00045797787606716156,2.7716669719666243,1.5546274185180664,0.5631701946258545,1.5769908428192139,0.48411253094673157,0.0043489569798111916,nan,nan,nan,nan
95,2.771346092224121,2.8179578948765993,0.0,0.0005010515451431274,2.8184589464217424,1.5270501375198364,0.5380887389183044,1.673058032989502,0.5560139417648315,0.004332366399466991,nan,nan,nan,nan
96,2.584792137145996,2.779416972771287,0.0,0.00037509016692638397,2.7797920629382133,1.811486840248108,0.43508508801460266,1.6420501470565796,0.4679441750049591,0.004364387597888708,nan,nan,nan,nan
97,3.7522640228271484,2.7766251005232334,0.0,0.0004998873919248581,2.7771249879151583,1.7155345678329468,0.5251360535621643,1.916454792022705,0.5968892574310303,0.004330098628997803,nan,nan,nan,nan
98,2.483099937438965,2.776084002107382,0.0,0.000416068360209465,2.7765000704675913,1.8004627227783203,0.5532365441322327,1.5529141426086426,0.6164453625679016,0.004371479619294405,nan,nan,nan,nan
99,2.472916603088379,2.770374994724989,0.0,0.00037509016692638397,2.7707500848919153,1.5925525426864624,0.5310473442077637,1.5867944955825806,0.5419611930847168,0.0043431296944618225,nan,nan,nan,nan
100,2.892348051071167,2.802165923640132,0.0,0.0005010515451431274,2.802666975185275,1.566340446472168,0.5280883312225342,1.7207326889038086,0.5622482299804688,0.004348402377218008,nan,nan,nan,nan
101,2.2679717540740967,2.7834170032292604,0.0,0.00041583552956581116,2.7838328387588263,1.6618000268936157,0.5671042203903198,1.5109601020812988,0.5791847705841064,0.004341309890151024,nan,nan,nan,nan
102,2.3342788219451904,3.154709003865719,0.0,0.00045797787606716156,3.155166981741786,1.5604645013809204,0.540603756904602,1.5700101852416992,0.4566786587238312,0.004326289985328913,nan,nan,nan,nan
103,3.296123504638672,2.9518750961869955,0.0,0.00045867636799812317,2.9523337725549936,1.5962690114974976,0.5233016014099121,1.8197040557861328,0.5533624887466431,0.004331969656050205,nan,nan,nan,nan
104,2.4973204135894775,2.7758749201893806,0.0,0.000416068360209465,2.77629098854959,1.734302043914795,0.5390113592147827,1.5922191143035889,0.5081082582473755,0.004371355753391981,nan,nan,nan,nan
105,3.0205276012420654,2.8841658495366573,0.0,0.0005431938916444778,2.884709043428302,1.6474653482437134,0.4886363446712494,1.750939130783081,0.5565608143806458,0.004363051615655422,nan,nan,nan,nan
106,2.7578823566436768,2.934791846200824,0.0,0.00037509016692638397,2.93516693636775,1.7652101516723633,0.6233994960784912,1.6900136470794678,0.510371744632721,0.004358713515102863,nan,nan,nan,nan
107,2.437849998474121,2.834457904100418,0.0,0.00045821070671081543,2.834916114807129,1.7007646560668945,0.5970165729522705,1.5670361518859863,0.5715833902359009,0.004330884665250778,nan,nan,nan,nan
108,2.3746232986450195,2.779833972454071,0.0,0.000416068360209465,2.7802500408142805,1.5697460174560547,0.5216777324676514,1.5565108060836792,0.5426738262176514,0.004320282489061356,nan,nan,nan,nan
109,2.2007460594177246,2.78083304874599,0.0,0.00041676685214042664,2.7812498155981302,1.611554741859436,0.5512386560440063,1.505162239074707,0.5315420627593994,0.004361739382147789,nan,nan,nan,nan
110,1.9172531366348267,2.77545815333724,0.0,0.0004169996827840805,2.7758751530200243,1.2696757316589355,0.4122537076473236,1.43209707736969,0.4228106737136841,0.004284605849534273,nan,nan,nan,nan
111,1.5715532302856445,2.7745000552386045,0.0,0.00041583552956581116,2.7749158907681704,1.3430835008621216,0.4766108989715576,1.2929859161376953,0.4449908137321472,0.004277084022760391,nan,nan,nan,nan
112,3.1652755737304688,2.79316701926291,0.0,0.00033294782042503357,2.793499967083335,1.3988710641860962,0.4784436821937561,1.8319852352142334,0.3964269161224365,0.004304097034037113,nan,nan,nan,nan
113,2.7849082946777344,2.779165981337428,0.0,0.000417931005358696,2.779583912342787,1.730018973350525,0.595105767250061,1.6345010995864868,0.6745182871818542,0.004404320381581783,nan,nan,nan,nan
114,1.6700868606567383,2.7595828287303448,0.0,0.0004172325134277344,2.7600000612437725,1.6878777742385864,0.69705730676651,1.3390034437179565,0.48367249965667725,0.004345500376075506,nan,nan,nan,nan
115,5.208314895629883,2.7960839215666056,0.0,0.00045821070671081543,2.7965421322733164,1.4873542785644531,0.5799780488014221,2.2556967735290527,0.6403639912605286,0.004328133072704077,nan,nan,nan,nan
116,2.575099468231201,2.7884170413017273,0.0,0.00041583552956581116,2.788832876831293,1.8671983480453491,0.6741060018539429,1.6298186779022217,0.49349796772003174,0.004418422933667898,nan,nan,nan,nan
117,1.9325734376907349,2.76729092001915,0.0,0.0004169996827840805,2.767707919701934,1.718392252922058,0.5105544328689575,1.4583367109298706,0.3993539810180664,0.0043047270737588406,nan,nan,nan,nan
118,2.0732898712158203,2.767374971881509,0.0,0.00033294782042503357,2.767707919701934,1.5693798065185547,0.5170754194259644,1.459437608718872,0.5393539071083069,0.004295555409044027,nan,nan,nan,nan
119,1.9716708660125732,2.765666926279664,0.0,0.00033294782042503357,2.765999874100089,1.520969033241272,0.5160958170890808,1.4130406379699707,0.579555094242096,0.00432481337338686,nan,nan,nan,nan
120,1.952502965927124,2.744999947026372,0.0,0.00037509016692638397,2.7453750371932983,1.4121288061141968,0.46850866079330444,1.4128057956695557,0.5358799695968628,0.004350875038653612,nan,nan,nan,nan
121,2.079831123352051,2.758542075753212,0.0,0.00041583552956581116,2.758957911282778,1.3949337005615234,0.47039878368377686,1.4792256355285645,0.4717571437358856,0.004337428603321314,nan,nan,nan,nan
122,4.482873439788818,2.761665964499116,0.0,0.0004169996827840805,2.7620829641819,1.6181784868240356,0.5311082601547241,2.1000137329101562,0.6457559466362,0.004428616724908352,nan,nan,nan,nan
123,2.9321389198303223,2.7370830066502094,0.0,0.00045890919864177704,2.737541915848851,1.8837896585464478,0.6295144557952881,1.7391250133514404,0.46268945932388306,0.004420137498527765,nan,nan,nan,nan
124,2.967700481414795,2.768541919067502,0.0,0.0004172325134277344,2.7689591515809298,1.6229615211486816,0.5105388164520264,1.70736563205719,0.6197947859764099,0.00438177864998579,nan,nan,nan,nan
125,3.552424430847168,2.754499902948737,0.0,0.00037509016692638397,2.7548749931156635,1.943745493888855,0.6901142597198486,1.9051876068115234,0.45849382877349854,0.00448273029178381,nan,nan,nan,nan
126,5.420599937438965,2.7769580483436584,0.0,0.00037602148950099945,2.7773340698331594,2.118662118911743,0.5582532286643982,2.3227808475494385,0.5992939472198486,0.00436833081766963,nan,nan,nan,nan
127,2.9124021530151367,2.751207910478115,0.0,0.0004169996827840805,2.751624910160899,1.973557949066162,0.6196706295013428,1.7098548412322998,0.5682172775268555,0.004371629096567631,nan,nan,nan,nan
128,3.135823965072632,2.7491250075399876,0.0,0.000416068360209465,2.749541075900197,1.8982216119766235,0.5780590772628784,1.7705230712890625,0.557384729385376,0.00444599986076355,nan,nan,nan,nan
129,3.6765010356903076,2.7491250075399876,0.0,0.00033294782042503357,2.7494579553604126,1.692887306213379,0.5393480658531189,1.9255001544952393,0.5700392127037048,0.004367183428257704,nan,nan,nan,nan
130,4.177236557006836,2.770083025097847,0.0,0.00037602148950099945,2.770459046587348,2.02626633644104,0.6391345262527466,1.9984732866287231,0.6674652695655823,0.004489739891141653,nan,nan,nan,nan
131,3.9550368785858154,2.7860000263899565,0.0,0.00037509016692638397,2.786375116556883,2.099695920944214,0.6260852813720703,1.9437501430511475,0.729134202003479,0.004362620413303375,nan,nan,nan,nan
132,4.925301551818848,2.749708015471697,0.0,0.0004169996827840805,2.750125015154481,2.0026962757110596,0.6846647262573242,2.2155888080596924,0.5298950672149658,0.004391242749989033,nan,nan,nan,nan
133,3.768371820449829,2.748499857261777,0.0,0.00037509016692638397,2.7488749474287033,2.130539894104004,0.6049175262451172,1.929581642150879,0.6016184687614441,0.004396687261760235,nan,nan,nan,nan
134,3.6081385612487793,2.7608750388026237,0.0,0.000416068360209465,2.761291107162833,1.9909958839416504,0.6091758012771606,1.8984721899032593,0.5972971320152283,0.004360266961157322,nan,nan,nan,nan
135,3.479570150375366,2.7449580375105143,0.0,0.00033387914299964905,2.745291916653514,2.0568854808807373,0.422613263130188,1.9120208024978638,0.27058935165405273,0.004422163125127554,nan,nan,nan,nan
136,2.0968897342681885,2.7527909260243177,0.0,0.0004169996827840805,2.753207925707102,1.7274795770645142,0.29426342248916626,1.5118626356124878,0.2838227152824402,0.004378831014037132,nan,nan,nan,nan
137,2.8817505836486816,2.7897499967366457,0.0,0.0004169996827840805,2.79016699641943,1.5175304412841797,0.2783181369304657,1.7300447225570679,0.31656864285469055,0.004323367029428482,nan,nan,nan,nan
138,2.083702802658081,2.7504160534590483,0.0,0.00037602148950099945,2.7507920749485493,1.6849082708358765,0.36477720737457275,1.5108060836791992,0.27381786704063416,0.004301557317376137,nan,nan,nan,nan
