window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
448,0.0014823373639956117,3.0943339224904776,0.0,0.0006239861249923706,3.09495790861547,0.7322855591773987,0.04630419239401817,0.7427213788032532,0.0007784467888996005,0.005694642197340727,nan,nan,nan,nan
449,0.0025932281278073788,3.175499849021435,0.0,0.0006670597940683365,3.176166908815503,0.732971727848053,0.046472977846860886,0.7456393241882324,0.002481959294527769,0.005694217048585415,nan,nan,nan,nan
450,0.00815591961145401,3.0203331261873245,0.0,0.0005837064236402512,3.0209168326109648,0.7358882427215576,0.04669938236474991,0.7435668110847473,0.0017762579955160618,0.005685595795512199,nan,nan,nan,nan
451,0.003534202929586172,3.0174581333994865,0.0,0.0005417969077825546,3.017999930307269,0.7343023419380188,0.04645853862166405,0.7409061193466187,0.0018737397622317076,0.005681279115378857,nan,nan,nan,nan
452,0.0017641952726989985,3.018624847754836,0.0,0.0005422625690698624,3.019167110323906,0.7320153117179871,0.046352874487638474,0.7415364980697632,0.0011913493508473039,0.0057030003517866135,nan,nan,nan,nan
453,0.002016158076003194,3.0495000537484884,0.0,0.0005830079317092896,3.0500830616801977,0.7331168055534363,0.04594646766781807,0.7401188015937805,0.0008925551665015519,0.005694328807294369,nan,nan,nan,nan
454,0.0014422995736822486,3.0473340302705765,0.0,0.0005830079317092896,3.0479170382022858,0.732155978679657,0.04647669196128845,0.7430381774902344,0.0010005494114011526,0.005694482009857893,nan,nan,nan,nan
455,0.002890373580157757,3.0497910920530558,0.0,0.0005420297384262085,3.050333121791482,0.7334141731262207,0.04675246402621269,0.7416336536407471,0.00254369480535388,0.005695686675608158,nan,nan,nan,nan
456,0.0018535484559834003,3.1229581218212843,0.0,0.0005417969077825546,3.123499918729067,0.73228520154953,0.04612073674798012,0.7417071461677551,0.0008897012448869646,0.005691255442798138,nan,nan,nan,nan
457,0.0025982470251619816,3.08058294467628,0.0,0.0005010515451431274,3.081083996221423,0.7322854995727539,0.04653441905975342,0.744297206401825,0.0011263276683166623,0.0056995609775185585,nan,nan,nan,nan
458,0.39794954657554626,2.9772911220788956,0.0,0.000542961061000824,2.9778340831398964,1.7134828567504883,0.8471339344978333,0.9306348562240601,0.017231401056051254,0.005637085530906916,nan,nan,nan,nan
459,0.04968109726905823,2.9593328945338726,0.0,0.0004172325134277344,2.9597501270473003,0.8911067843437195,0.09673521667718887,0.7490406036376953,0.007060165051370859,0.005847196560353041,nan,nan,nan,nan
460,0.008170398883521557,3.011333057656884,0.0,0.00045890919864177704,3.011791966855526,0.749509334564209,0.03938925638794899,0.7391060590744019,0.0016127158887684345,0.005740313790738583,nan,nan,nan,nan
461,0.010548516176640987,2.9689171351492405,0.0,0.0005408655852079391,2.9694580007344484,0.7315027713775635,0.045430827885866165,0.7471863031387329,0.005319070536643267,0.005706241354346275,nan,nan,nan,nan
462,0.0085548534989357,2.955666044726968,0.0,0.000583939254283905,2.9562499839812517,0.7385933995246887,0.047995276749134064,0.7505190968513489,0.0018978242296725512,0.005706431809812784,nan,nan,nan,nan
463,0.004162727855145931,3.0356249772012234,0.0,0.000500120222568512,3.036125097423792,0.7407395243644714,0.04423213377594948,0.7449297904968262,0.003176491940394044,0.005680517293512821,nan,nan,nan,nan
464,0.0025441625621169806,2.9729579109698534,0.0,0.00045821070671081543,2.973416121676564,0.7349131107330322,0.046309925615787506,0.741748034954071,0.0016080099157989025,0.005696102976799011,nan,nan,nan,nan
465,0.0039015328511595726,2.9584160074591637,0.0,0.0005010515451431274,2.958917059004307,0.7342821955680847,0.04667647182941437,0.7462227940559387,0.0012340331450104713,0.005701555870473385,nan,nan,nan,nan
466,0.034252483397722244,2.965334104374051,0.0,0.0004568137228488922,2.9657909180969,0.739164412021637,0.04734564572572708,0.7568519115447998,0.011200731620192528,0.005691966973245144,nan,nan,nan,nan
467,0.027965843677520752,2.9751250986009836,0.0,0.0004998873919248581,2.9756249859929085,0.7515432834625244,0.050967294722795486,0.7619080543518066,0.01043012086302042,0.005722292698919773,nan,nan,nan,nan
468,0.05394551157951355,2.95441597700119,0.0,0.0004591420292854309,2.9548751190304756,0.7651724815368652,0.05051952227950096,0.7746374607086182,0.011955279856920242,0.005705853458493948,nan,nan,nan,nan
469,0.028547268360853195,2.951208967715502,0.0,0.000500120222568512,2.9517090879380703,0.7620000839233398,0.0575956255197525,0.7599033713340759,0.021699486300349236,0.0056528365239501,nan,nan,nan,nan
470,0.002456200774759054,2.9713751282542944,0.0,0.0004998873919248581,2.9718750156462193,0.7413473725318909,0.05007389560341835,0.7397838830947876,0.0011846254346892238,0.005700127221643925,nan,nan,nan,nan
471,0.0015693181194365025,3.1102499924600124,0.0,0.0004998873919248581,3.1107498798519373,0.7311904430389404,0.0458693727850914,0.7407441139221191,0.0008722410420887172,0.005697988905012608,nan,nan,nan,nan
472,0.0013670772314071655,2.999125048518181,0.0,0.00045797787606716156,2.999583026394248,0.7317877411842346,0.046163517981767654,0.7421627044677734,0.0011905404971912503,0.005694950930774212,nan,nan,nan,nan
473,0.0032184156589210033,3.0785840936005116,0.0,0.0004998873919248581,3.0790839809924364,0.7327559590339661,0.04644213244318962,0.7414892911911011,0.003845247905701399,0.005692644044756889,nan,nan,nan,nan
474,0.17257556319236755,2.9742501210421324,0.0,0.0005420297384262085,2.9747921507805586,1.2951034307479858,0.5238430500030518,0.8802351951599121,0.027614286169409752,0.0058037517592310905,nan,nan,nan,nan
475,0.03293991833925247,3.114999970421195,0.0,0.00045797787606716156,3.115457948297262,0.8619011044502258,0.06961461901664734,0.7881730198860168,0.002746573183685541,0.005606007296591997,nan,nan,nan,nan
476,0.00982759427279234,3.0742499511688948,0.0,0.000500120222568512,3.0747500713914633,0.7823742032051086,0.049640193581581116,0.7604893445968628,0.00315791554749012,0.005672024562954903,nan,nan,nan,nan
477,0.0012736390344798565,2.9988749884068966,0.0,0.0005420297384262085,2.999417018145323,0.7503529191017151,0.04623837769031525,0.7425506114959717,0.0015200249617919326,0.005677441135048866,nan,nan,nan,nan
478,0.0018370648613199592,2.9873750172555447,0.0,0.0005830079317092896,2.987958025187254,0.7343457341194153,0.04635707288980484,0.7428401112556458,0.00209559197537601,0.0056908028200268745,nan,nan,nan,nan
479,0.004109397530555725,2.984417136758566,0.0,0.0004987232387065887,2.9849158599972725,0.7329044342041016,0.04614632949233055,0.7359616756439209,0.0015114473644644022,0.0056945751421153545,nan,nan,nan,nan
480,0.002017389051616192,3.0070410575717688,0.0,0.0004998873919248581,3.0075409449636936,0.729945182800293,0.04568973183631897,0.742050290107727,0.0017570072086527944,0.005694439634680748,nan,nan,nan,nan
481,0.0025685173459351063,2.989457920193672,0.0,0.0004172325134277344,2.9898751527071,0.7328603863716125,0.046558234840631485,0.7383753061294556,0.0017056141514331102,0.005699486006051302,nan,nan,nan,nan
482,0.0014295970322564244,2.962250029668212,0.0,0.0004998873919248581,2.962749917060137,0.7315621972084045,0.046135690063238144,0.7427712678909302,0.001064882380887866,0.005695852916687727,nan,nan,nan,nan
483,0.002174877095967531,2.957375021651387,0.0,0.000500120222568512,2.9578751418739557,0.7328794598579407,0.046835754066705704,0.7439706325531006,0.0016934797167778015,0.005697335582226515,nan,nan,nan,nan
484,0.004117690492421389,2.973417052999139,0.0,0.0004998873919248581,2.9739169403910637,0.7335128784179688,0.04629947990179062,0.7431042790412903,0.005026840604841709,0.005690261255949736,nan,nan,nan,nan
485,0.25471043586730957,2.9585419688373804,0.0,0.0004991888999938965,2.9590411577373743,1.1186686754226685,0.14224249124526978,0.8262333869934082,0.0337027907371521,0.005858606193214655,nan,nan,nan,nan
486,0.050618380308151245,2.9543330892920494,0.0,0.0005420297384262085,2.9548751190304756,0.848186731338501,0.09491809457540512,0.7418732047080994,0.004215690307319164,0.0057375687174499035,nan,nan,nan,nan
487,0.012723414227366447,3.019833005964756,0.0,0.0005420297384262085,3.020375035703182,0.7418212890625,0.044502586126327515,0.7511028051376343,0.0037197747733443975,0.005704412702471018,nan,nan,nan,nan
488,0.0045154583640396595,2.9627501498907804,0.0,0.0005420297384262085,2.9632921796292067,0.7396348118782043,0.04817099869251251,0.7482502460479736,0.003232676535844803,0.0057088350877165794,nan,nan,nan,nan
489,0.003178446786478162,2.9717921279370785,0.0,0.0004996545612812042,2.9722917824983597,0.7393210530281067,0.04785435274243355,0.7482510209083557,0.001580657553859055,0.005685876123607159,nan,nan,nan,nan
490,0.0043967170640826225,2.9849589336663485,0.0,0.0004998873919248581,2.9854588210582733,0.7402346730232239,0.04725576192140579,0.7496060729026794,0.002162456512451172,0.005693031940609217,nan,nan,nan,nan
491,0.0021428228355944157,2.9758329037576914,0.0,0.0004591420292854309,2.976292045786977,0.7410514950752258,0.04711552709341049,0.7423975467681885,0.0018838156247511506,0.005686235148459673,nan,nan,nan,nan
492,0.0039009619504213333,2.9507088474929333,0.0,0.0004991888999938965,2.951208036392927,0.735928475856781,0.045315712690353394,0.7436860799789429,0.002029390772804618,0.005690271034836769,nan,nan,nan,nan
493,0.0030758362263441086,2.9780000913888216,0.0,0.0004998873919248581,2.9784999787807465,0.7345981597900391,0.04634756222367287,0.7467769384384155,0.0027986096683889627,0.005706471391022205,nan,nan,nan,nan
494,0.010702468454837799,2.982374979183078,0.0,0.000500120222568512,2.9828750994056463,0.736179769039154,0.0473153255879879,0.7491790056228638,0.005070454906672239,0.005694402381777763,nan,nan,nan,nan
495,0.016464123502373695,2.9833330772817135,0.0,0.00045890919864177704,2.9837919864803553,0.7394407391548157,0.04855586215853691,0.7589616775512695,0.013604225590825081,0.005713039077818394,nan,nan,nan,nan
496,0.08045319467782974,2.976834075525403,0.0,0.0005408655852079391,2.977374941110611,0.7454962134361267,0.048087455332279205,0.7949475049972534,0.04184700548648834,0.005711698904633522,nan,nan,nan,nan
497,0.004986961372196674,2.9676249250769615,0.0,0.000500120222568512,2.96812504529953,0.7608945369720459,0.059916622936725616,0.7495347857475281,0.003552134381607175,0.005716190207749605,nan,nan,nan,nan
498,0.4018634557723999,2.971207955852151,0.0,0.0004998873919248581,2.9717078432440758,1.6542078256607056,0.47671350836753845,1.0300098657608032,0.05333032086491585,0.005779785104095936,nan,nan,nan,nan
499,0.12028208374977112,2.9576250817626715,0.0,0.0005420297384262085,2.9581671115010977,1.0324217081069946,0.13143955171108246,0.8648160696029663,0.04426305368542671,0.005628339946269989,nan,nan,nan,nan
500,0.10330696403980255,2.961625112220645,0.0,0.0004998873919248581,2.96212499961257,0.8847395777702332,0.14434503018856049,0.8187233209609985,0.03286082297563553,0.005684918724000454,nan,nan,nan,nan
501,0.03444787487387657,2.9690000228583813,0.0,0.00045890919864177704,2.969458932057023,0.8327695727348328,0.15470044314861298,0.757524847984314,0.01437749620527029,0.00569554790854454,nan,nan,nan,nan
502,0.06479320675134659,2.97829182818532,0.0,0.00045821070671081543,2.9787500388920307,0.7552397847175598,0.04819945618510246,0.7731412649154663,0.05480368062853813,0.005696365609765053,nan,nan,nan,nan
503,0.019329272210597992,2.9654589015990496,0.0,0.00045821070671081543,2.9659171123057604,0.746706485748291,0.06076953187584877,0.734626054763794,0.002771396189928055,0.005705841816961765,nan,nan,nan,nan
504,0.04837550222873688,2.9681248124688864,0.0,0.000500120222568512,2.968624932691455,0.7398818135261536,0.04813097044825554,0.7801735401153564,0.020864615216851234,0.005698777735233307,nan,nan,nan,nan
505,0.013349199667572975,2.970915986225009,0.0,0.0005010515451431274,2.971417037770152,0.7598856091499329,0.054600346833467484,0.7503268718719482,0.009242486208677292,0.005692315753549337,nan,nan,nan,nan
506,0.0037672168109565973,2.968166023492813,0.0,0.0005010515451431274,2.9686670750379562,0.7401914596557617,0.0451710969209671,0.7404508590698242,0.0021259125787764788,0.005696886219084263,nan,nan,nan,nan
507,0.014032934792339802,2.972082933411002,0.0,0.0004169996827840805,2.9724999330937862,0.7349429726600647,0.04839701950550079,0.7631297707557678,0.003893576329573989,0.005693506449460983,nan,nan,nan,nan
508,0.00948734488338232,3.001666162163019,0.0,0.00045890919864177704,3.002125071361661,0.744842529296875,0.04895317181944847,0.7425566911697388,0.0034135605674237013,0.005696442443877459,nan,nan,nan,nan
509,0.010926351882517338,2.9795418959110975,0.0,0.000500120222568512,2.980042016133666,0.7376739382743835,0.04685373604297638,0.7562236189842224,0.007990431040525436,0.0056930528953671455,nan,nan,nan,nan
510,0.008540419861674309,2.958000171929598,0.0,0.00045867636799812317,2.958458848297596,0.7413584589958191,0.04806414991617203,0.7446001172065735,0.004895539954304695,0.005698404274880886,nan,nan,nan,nan
511,0.6826406121253967,2.968624932691455,0.0,0.0004591420292854309,2.9690840747207403,1.687874436378479,0.6251097321510315,1.135213851928711,0.1628229171037674,0.00589323602616787,nan,nan,nan,nan
512,0.05548970401287079,3.012833185493946,0.0,0.0005420297384262085,3.0133752152323723,1.0357202291488647,0.174190953373909,0.800361156463623,0.018461083993315697,0.0056616743095219135,nan,nan,nan,nan
513,0.05640338361263275,2.9966668225824833,0.0,0.0004991888999938965,2.997166011482477,0.8075150847434998,0.047146014869213104,0.8067014813423157,0.009989427402615547,0.005698982626199722,nan,nan,nan,nan
514,0.005832413211464882,2.9794161673635244,0.0,0.000583939254283905,2.9800001066178083,0.7735164761543274,0.05810173973441124,0.7362848520278931,0.0033837107475847006,0.005698789842426777,nan,nan,nan,nan
515,0.01679818704724312,3.021958051249385,0.0,0.00045890919864177704,3.0224169604480267,0.731895923614502,0.04360959306359291,0.7599982619285583,0.004510394763201475,0.005698546767234802,nan,nan,nan,nan
516,0.012470663525164127,2.9748750384896994,0.0,0.0005417969077825546,2.975416835397482,0.7454488277435303,0.04980884864926338,0.7373279333114624,0.0045400033704936504,0.005685791373252869,nan,nan,nan,nan
517,0.007889587432146072,2.964041894301772,0.0,0.0005830079317092896,2.9646249022334814,0.7362833023071289,0.04508739709854126,0.7503710985183716,0.003019044641405344,0.005699963308870792,nan,nan,nan,nan
518,0.014436628669500351,2.955875126644969,0.0,0.00041583552956581116,2.956290962174535,0.7395970225334167,0.04884548485279083,0.7478512525558472,0.003725043497979641,0.005685921758413315,nan,nan,nan,nan
519,0.007910044863820076,2.9661247972398996,0.0,0.000500120222568512,2.966624917462468,0.7373027801513672,0.04662298038601875,0.7421258091926575,0.004709633532911539,0.005702459719032049,nan,nan,nan,nan
520,0.0076471660286188126,2.9630418866872787,0.0,0.0005832407623529434,2.9636251274496317,0.735759437084198,0.04792921617627144,0.7557106614112854,0.0024872571229934692,0.0056908829137682915,nan,nan,nan,nan
521,0.013952295295894146,2.96512502245605,0.0,0.0004998873919248581,2.9656249098479748,0.7423167824745178,0.047470126301050186,0.7396873235702515,0.0036628684028983116,0.005696563050150871,nan,nan,nan,nan
522,0.006173670757561922,2.956915879622102,0.0,0.000500120222568512,2.9574159998446703,0.7355775833129883,0.04637956619262695,0.7536397576332092,0.001106859534047544,0.005694941617548466,nan,nan,nan,nan
523,0.013605731539428234,2.960124984383583,0.0,0.0005420297384262085,2.9606670141220093,0.7415527701377869,0.04757282882928848,0.7369956970214844,0.001946277916431427,0.005691468715667725,nan,nan,nan,nan
524,0.005567341111600399,2.9854997992515564,0.0,0.0004591420292854309,2.985958941280842,0.7343673706054688,0.0460275374352932,0.7526859045028687,0.001314375433139503,0.005694419611245394,nan,nan,nan,nan
525,0.03342389315366745,2.9773751739412546,0.0,0.0004577450454235077,2.977832918986678,0.7416176795959473,0.04816574230790138,0.749793291091919,0.009336640127003193,0.0056891362182796,nan,nan,nan,nan
526,0.011468742042779922,2.957291901111603,0.0,0.00045821070671081543,2.9577501118183136,0.7392647862434387,0.04741359129548073,0.7585586309432983,0.0034607539419084787,0.005705630406737328,nan,nan,nan,nan
527,6.961544036865234,2.9582499992102385,0.0,0.00045797787606716156,2.9587079770863056,2.352760076522827,0.6143206357955933,2.614920139312744,0.7081919312477112,0.005983350798487663,nan,nan,nan,nan
528,5.965028762817383,3.0661250930279493,0.0,0.0004577450454235077,3.066582838073373,2.365870714187622,0.5799312591552734,2.4804656505584717,0.5560502409934998,0.005914792884141207,nan,nan,nan,nan
529,5.13862419128418,3.112291917204857,0.0,0.00045821070671081543,3.1127501279115677,2.4490153789520264,0.5663089752197266,2.3212890625,0.5186126828193665,0.005841020029038191,nan,nan,nan,nan
530,5.94057559967041,2.9656668193638325,0.0,0.000666128471493721,2.966332947835326,2.4076452255249023,0.611637532711029,2.4985852241516113,0.511326789855957,0.0059205605648458,nan,nan,nan,nan
531,5.705081939697266,2.956792013719678,0.0,0.00045797787606716156,2.957249991595745,2.391435384750366,0.5701727867126465,2.4022889137268066,0.581739068031311,0.005928998347371817,nan,nan,nan,nan
532,6.308724403381348,3.031875006854534,0.0,0.0004998873919248581,3.032374894246459,2.2936601638793945,0.5636725425720215,2.5317487716674805,0.6215460896492004,0.005824171006679535,nan,nan,nan,nan
533,4.018767833709717,2.962083090096712,0.0,0.0005010515451431274,2.9625841416418552,2.43533992767334,0.5746870636940002,2.0697460174560547,0.49585819244384766,0.005823019426316023,nan,nan,nan,nan
534,5.395903587341309,2.956333104521036,0.0,0.00045797787606716156,2.9567910823971033,2.324765920639038,0.5697417259216309,2.3833892345428467,0.5329298973083496,0.005882485304027796,nan,nan,nan,nan
535,6.1546854972839355,2.9860830400139093,0.0,0.0005010515451431274,2.9865840915590525,2.3871309757232666,0.5856705904006958,2.512460708618164,0.5651172995567322,0.005963796749711037,nan,nan,nan,nan
536,5.199825286865234,3.045750083401799,0.0,0.0004998873919248581,3.046249970793724,2.2851266860961914,0.5427352786064148,2.2960329055786133,0.5876816511154175,0.005841931328177452,nan,nan,nan,nan
537,3.8606953620910645,2.9866250697523355,0.0,0.0004998873919248581,2.9871249571442604,2.2556445598602295,0.5788400769233704,2.054302215576172,0.43756937980651855,0.005856270901858807,nan,nan,nan,nan
538,2.8337345123291016,3.023124998435378,0.0,0.0005830079317092896,3.0237080063670874,2.2687480449676514,0.5809586048126221,1.7803452014923096,0.3477483093738556,0.005801919847726822,nan,nan,nan,nan
539,5.864208698272705,3.0174171552062035,0.0,0.0004577450454235077,3.017874900251627,2.2581708431243896,0.7036947011947632,2.460667610168457,0.5766372680664062,0.00603119982406497,nan,nan,nan,nan
540,3.666311502456665,2.9665001202374697,0.0,0.00045890919864177704,2.9669590294361115,2.4424610137939453,0.6789703965187073,2.0197598934173584,0.32070982456207275,0.0059191384352743626,nan,nan,nan,nan
541,4.972992897033691,2.983541926369071,0.0,0.000500120222568512,2.9840420465916395,2.299247980117798,0.6338002681732178,2.292114734649658,0.5080992579460144,0.005933933891355991,nan,nan,nan,nan
542,4.534458160400391,2.9982079286128283,0.0,0.0004998873919248581,2.998707816004753,2.2336390018463135,0.4931716024875641,2.1534857749938965,0.5604124665260315,0.005896512418985367,nan,nan,nan,nan
543,4.368025779724121,2.965250052511692,0.0,0.000541098415851593,2.9657911509275436,2.1407630443573,0.5503059029579163,2.161498785018921,0.3792273700237274,0.005781163461506367,nan,nan,nan,nan
544,3.8807477951049805,2.9647911433130503,0.0,0.000417931005358696,2.965209074318409,2.2130753993988037,0.5690286159515381,2.066884756088257,0.41253966093063354,0.005796854849904776,nan,nan,nan,nan
545,5.831518173217773,2.9707499779760838,0.0,0.000500120222568512,2.9712500981986523,2.216489791870117,0.5638504028320312,2.4326858520507812,0.6682661771774292,0.005836899857968092,nan,nan,nan,nan
546,5.585155487060547,2.9518750961869955,0.0,0.0004998873919248581,2.9523749835789204,2.322871208190918,0.6131391525268555,2.4126501083374023,0.5390807390213013,0.005924251861870289,nan,nan,nan,nan
547,6.190305233001709,2.9582909774035215,0.0,0.000417931005358696,2.9587089084088802,2.224388837814331,0.5107726454734802,2.484005928039551,0.6528584361076355,0.0058659096248447895,nan,nan,nan,nan
548,4.773956298828125,3.03145800717175,0.0,0.000500120222568512,3.0319581273943186,2.2565596103668213,0.6102030873298645,2.268352746963501,0.4078274965286255,0.005870496854186058,nan,nan,nan,nan
549,3.3553335666656494,2.9959590174257755,0.0,0.0004989560693502426,2.9964579734951258,2.2279391288757324,0.5132228136062622,1.9308875799179077,0.39924705028533936,0.00577149074524641,nan,nan,nan,nan
550,3.999485969543457,3.017582930624485,0.0,0.00045890919864177704,3.018041839823127,2.076115608215332,0.5373280048370361,2.0830349922180176,0.4518193006515503,0.005813630297780037,nan,nan,nan,nan
551,5.099231719970703,3.2050420995801687,0.0,0.00045797787606716156,3.205500077456236,2.050837278366089,0.471958190202713,2.264008045196533,0.5874857902526855,0.005792452022433281,nan,nan,nan,nan
552,6.302877426147461,3.112250007688999,0.0,0.0004998873919248581,3.112749895080924,2.4095122814178467,0.7015748620033264,2.412788152694702,1.026261329650879,0.00582913588732481,nan,nan,nan,nan
553,4.239339828491211,3.111999947577715,0.0,0.000541098415851593,3.1125410459935665,2.503952741622925,0.8174023628234863,2.1421680450439453,0.43009501695632935,0.0056888507679104805,nan,nan,nan,nan
554,6.421396732330322,2.997916890308261,0.0,0.0005420297384262085,2.998458920046687,2.344223737716675,0.6081474423408508,2.5278701782226562,0.7151834964752197,0.005926001816987991,nan,nan,nan,nan
555,4.849930286407471,3.3039581030607224,0.0,0.0007078051567077637,3.30466590821743,2.4491631984710693,0.6768351197242737,2.2898805141448975,0.34745439887046814,0.005906188860535622,nan,nan,nan,nan
556,5.243118762969971,3.05720791220665,0.0,0.0005420297384262085,3.057749941945076,2.1584622859954834,0.42365673184394836,2.3403480052948,0.466732919216156,0.00593685545027256,nan,nan,nan,nan
557,2.739750862121582,3.0504579190164804,0.0,0.0004591420292854309,3.050917061045766,2.2368202209472656,0.4570178687572479,1.7680418491363525,0.3864207863807678,0.0060381717048585415,nan,nan,nan,nan
558,7.698121547698975,2.9546250589191914,0.0,0.0005830079317092896,2.9552080668509007,1.963179111480713,0.4424360990524292,2.7479262351989746,0.7436495423316956,0.005873122252523899,nan,nan,nan,nan
559,3.8848514556884766,2.9577920213341713,0.0,0.00045797787606716156,2.9582499992102385,2.257854461669922,0.6843725442886353,2.026665687561035,0.45616424083709717,0.005745872855186462,nan,nan,nan,nan
560,4.790511608123779,3.0773328617215157,0.0,0.0005420297384262085,3.077874891459942,2.043375253677368,0.4459563195705414,2.1723203659057617,0.8262059092521667,0.0058214543387293816,nan,nan,nan,nan
561,3.508882761001587,2.9643340967595577,0.0,0.0004568137228488922,2.9647909104824066,2.1711349487304688,0.5678350925445557,1.9838896989822388,0.31475502252578735,0.005780314560979605,nan,nan,nan,nan
562,3.617244243621826,3.0366668943315744,0.0,0.00045797787606716156,3.0371248722076416,2.0857832431793213,0.41828107833862305,1.99716055393219,0.4096103608608246,0.005976710934191942,nan,nan,nan,nan
563,4.795156002044678,2.964083105325699,0.0,0.0004998873919248581,2.9645829927176237,2.1902964115142822,0.4922298789024353,2.2293059825897217,0.4830494523048401,0.005721395369619131,nan,nan,nan,nan
564,6.016921520233154,3.034041030332446,0.0,0.00045890919864177704,3.034499939531088,2.4692742824554443,0.6498442888259888,2.4333956241607666,0.8149269819259644,0.005733329337090254,nan,nan,nan,nan
565,3.0400662422180176,3.013750072568655,0.0,0.0004998873919248581,3.01424995996058,2.504404067993164,0.7804907560348511,1.8787574768066406,0.32147666811943054,0.005673493258655071,nan,nan,nan,nan
566,9.040972709655762,2.9447090346366167,0.0,0.00045797787606716156,2.945167012512684,2.0315487384796143,0.5939754247665405,2.9499921798706055,0.8496971726417542,0.005949986167252064,nan,nan,nan,nan
567,5.343559265136719,2.9593748040497303,0.0,0.000500120222568512,2.959874924272299,2.435065507888794,0.7736490964889526,2.393561840057373,0.3587263226509094,0.005815808195620775,nan,nan,nan,nan
568,3.5253889560699463,2.941042184829712,0.0,0.00041583552956581116,2.9414580203592777,2.194149971008301,0.42779263854026794,2.0053863525390625,0.299500435590744,0.005978427827358246,nan,nan,nan,nan
569,5.545594215393066,2.938917139545083,0.0,0.0004987232387065887,2.9394158627837896,2.7759921550750732,0.7676144242286682,2.4634313583374023,0.3754526972770691,0.006154721137136221,nan,nan,nan,nan
570,7.828607559204102,2.9482918325811625,0.0,0.00045821070671081543,2.9487500432878733,2.6694552898406982,0.6370529532432556,2.7596917152404785,0.7941676378250122,0.006009891629219055,nan,nan,nan,nan
571,8.57498550415039,2.9504578560590744,0.0,0.0005010515451431274,2.9509589076042175,2.774916410446167,0.5789424777030945,2.90401291847229,0.6018377542495728,0.006111547816544771,nan,nan,nan,nan
572,6.62155818939209,2.9388749971985817,0.0,0.00045890919864177704,2.9393339063972235,2.7088279724121094,0.5292671322822571,2.580427408218384,0.5848104953765869,0.0059720603749156,nan,nan,nan,nan
573,8.049209594726562,2.9597501270473003,0.0,0.0004998873919248581,2.960250014439225,2.642763376235962,0.7284079194068909,2.846750259399414,0.6196407079696655,0.005848138593137264,nan,nan,nan,nan
574,8.12485408782959,2.9442908708006144,0.0,0.0004591420292854309,2.9447500128299,2.6443064212799072,0.714560329914093,2.903475284576416,0.643980860710144,0.0059693073853850365,nan,nan,nan,nan
575,8.233749389648438,2.9520411044359207,0.0,0.0005008187144994736,2.95254192315042,2.48600697517395,0.5413118004798889,2.937100648880005,0.6089262962341309,0.005812298506498337,nan,nan,nan,nan
576,5.028802871704102,2.95075005851686,0.0,0.000500120222568512,2.9512501787394285,2.535964250564575,0.584160566329956,2.337041139602661,0.4515551030635834,0.005820740945637226,nan,nan,nan,nan
577,7.3566460609436035,2.9440000653266907,0.0,0.00045797787606716156,2.944458043202758,3.049638509750366,0.7292267680168152,2.7467503547668457,0.4250025749206543,0.006131340749561787,nan,nan,nan,nan
578,11.254197120666504,2.9403751250356436,0.0,0.0004577450454235077,2.940832870081067,2.83910870552063,0.5852435231208801,3.327160596847534,0.6248531937599182,0.006079049780964851,nan,nan,nan,nan
579,8.096452713012695,2.9430000577121973,0.0,0.0004998873919248581,2.943499945104122,2.9117071628570557,0.6776544451713562,2.893730640411377,0.4971286654472351,0.006190756801515818,nan,nan,nan,nan
580,8.23346996307373,2.9589999467134476,0.0,0.000500120222568512,2.959500066936016,2.739368200302124,0.5324508547782898,2.919729709625244,0.6612411737442017,0.006026027258485556,nan,nan,nan,nan
581,6.0350446701049805,2.945584012195468,0.0,0.000500120222568512,2.9460841324180365,2.884382486343384,0.7822884321212769,2.5522243976593018,0.20668067038059235,0.005988862365484238,nan,nan,nan,nan
582,7.48988151550293,2.942250110208988,0.0,0.0005420297384262085,2.9427921399474144,2.9173946380615234,0.6646928191184998,2.7530102729797363,0.5025987029075623,0.006007692776620388,nan,nan,nan,nan
583,7.399114608764648,3.080167109146714,0.0,0.0005408655852079391,3.080707974731922,2.7489547729492188,0.5049344301223755,2.749722719192505,0.40055450797080994,0.005989009514451027,nan,nan,nan,nan
584,8.638978004455566,3.0059590935707092,0.0,0.0005830079317092896,3.0065421015024185,2.6863396167755127,0.6046892404556274,3.0105128288269043,0.40745264291763306,0.005995817016810179,nan,nan,nan,nan
585,5.098165512084961,3.0073749367147684,0.0,0.00045797787606716156,3.0078329145908356,2.892855405807495,0.6676426529884338,2.362635850906372,0.46860337257385254,0.006144713144749403,nan,nan,nan,nan
586,8.30305290222168,2.954833908006549,0.0,0.0004991888999938965,2.955333096906543,2.5583317279815674,0.5499793887138367,2.8985042572021484,0.6884467005729675,0.005993949249386787,nan,nan,nan,nan
587,4.487583160400391,3.1131249852478504,0.0,0.00045797787606716156,3.1135829631239176,2.9188880920410156,0.7192307114601135,2.202033281326294,0.2361070066690445,0.006036547012627125,nan,nan,nan,nan
588,6.185596466064453,2.977041993290186,0.0,0.000500120222568512,2.9775421135127544,2.8269996643066406,0.6467289328575134,2.5257301330566406,0.3879776895046234,0.005925961770117283,nan,nan,nan,nan
