window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.009437567554414272,2.796582877635956,0.0,0.0005832407623529434,2.7971661183983088,0.7302414774894714,0.05093194544315338,0.725205659866333,0.003441975684836507,0.0066039422526955605,nan,nan,nan,nan
12,0.007705705240368843,2.837124979123473,0.0,0.000500120222568512,2.8376250993460417,0.7231866717338562,0.04794438183307648,0.7308109998703003,0.0029329576063901186,0.006582228466868401,nan,nan,nan,nan
13,0.005011996254324913,2.8643750119954348,0.0,0.0004998873919248581,2.8648748993873596,0.7216801047325134,0.048545580357313156,0.7205383777618408,0.0024493990931659937,0.0065867784433066845,nan,nan,nan,nan
14,0.16596724092960358,2.7757498901337385,0.0,0.0004172325134277344,2.7761671226471663,0.7125547528266907,0.04794571176171303,0.8224347233772278,0.17043809592723846,0.006598415784537792,nan,nan,nan,nan
15,0.05133773386478424,2.7701249346137047,0.0,0.000416068360209465,2.770541002973914,0.992184579372406,0.2181333303451538,0.7495796084403992,0.0092969024553895,0.006647961679846048,nan,nan,nan,nan
16,0.017864614725112915,2.7959169819951057,0.0,0.000500120222568512,2.7964171022176743,0.742047131061554,0.04295786842703819,0.7262109518051147,0.005733677186071873,0.0065564559772610664,nan,nan,nan,nan
17,0.007005100138485432,2.778208116069436,0.0,0.0004577450454235077,2.7786658611148596,0.7258450388908386,0.047675956040620804,0.7234008312225342,0.002297095488756895,0.006602356676012278,nan,nan,nan,nan
18,0.014033282175660133,2.782833995297551,0.0,0.000416068360209465,2.7832500636577606,0.7165803909301758,0.04572586715221405,0.7403435707092285,0.005836334079504013,0.006600512657314539,nan,nan,nan,nan
19,0.004149102605879307,2.7685831300914288,0.0,0.00041676685214042664,2.768999896943569,0.7222432494163513,0.0506131686270237,0.7242026329040527,0.0018915978725999594,0.006589837372303009,nan,nan,nan,nan
20,0.012528038583695889,2.7725829277187586,0.0,0.0004169996827840805,2.7729999274015427,0.7146609425544739,0.04783604294061661,0.714575469493866,0.0019341445295140147,0.00658767344430089,nan,nan,nan,nan
21,0.02190781757235527,2.8277088422328234,0.0,0.0004570465534925461,2.828165888786316,0.7098369598388672,0.04653298109769821,0.7501410245895386,0.008249476552009583,0.006589915603399277,nan,nan,nan,nan
22,0.037926435470581055,2.9524590354412794,0.0,0.00045797787606716156,2.9529170133173466,0.7290484309196472,0.053077686578035355,0.7353551387786865,0.011045349761843681,0.0065890708938241005,nan,nan,nan,nan
23,0.012689595110714436,2.909333910793066,0.0,0.000416068360209465,2.9097499791532755,0.7257763743400574,0.048429589718580246,0.7293001413345337,0.009222188964486122,0.006592348217964172,nan,nan,nan,nan
24,0.015355158597230911,2.9234159737825394,0.0,0.000542961061000824,2.92395893484354,0.7219176292419434,0.049671147018671036,0.7352397441864014,0.010568143799901009,0.006581177935004234,nan,nan,nan,nan
25,0.019264159724116325,2.9668749775737524,0.0,0.000500120222568512,2.967375097796321,0.7235711216926575,0.049296244978904724,0.7271313071250916,0.004133777227252722,0.006590515840798616,nan,nan,nan,nan
26,0.04104578495025635,2.8030420653522015,0.0,0.0004998873919248581,2.8035419527441263,0.7240533828735352,0.04888274148106575,0.754858672618866,0.018458301201462746,0.006598492618650198,nan,nan,nan,nan
27,0.005365664139389992,2.834542188793421,0.0,0.0004577450454235077,2.8349999338388443,0.7380900382995605,0.054052937775850296,0.7251714468002319,0.0019001341424882412,0.006585674360394478,nan,nan,nan,nan
28,0.07585666328668594,2.7936669066548347,0.0,0.000500120222568512,2.7941670268774033,1.5116033554077148,0.6846245527267456,0.782899022102356,0.011720489710569382,0.0066445996053516865,nan,nan,nan,nan
29,0.010745648294687271,2.7717079501599073,0.0,0.0004169996827840805,2.7721249498426914,0.7618752121925354,0.05373378098011017,0.7252593636512756,0.0034261185210198164,0.006573379039764404,nan,nan,nan,nan
30,0.04709062725305557,2.769542159512639,0.0,0.0003748573362827301,2.7699170168489218,0.7326626181602478,0.050266608595848083,0.7435646653175354,0.011201025918126106,0.006605931092053652,nan,nan,nan,nan
31,0.10332562029361725,2.7724169194698334,0.0,0.0004169996827840805,2.7728339191526175,0.7528645396232605,0.05550812929868698,0.8044609427452087,0.03045644238591194,0.006591347977519035,nan,nan,nan,nan
32,0.2449924349784851,2.8093329165130854,0.0,0.00045821070671081543,2.809791127219796,0.768685519695282,0.0661199539899826,0.8496781587600708,0.07051273435354233,0.0065717799589037895,nan,nan,nan,nan
33,0.13332325220108032,2.8636250644922256,0.0,0.00045797787606716156,2.864083042368293,0.8129008412361145,0.10901384800672531,0.8134822249412537,0.04650267958641052,0.006624987348914146,nan,nan,nan,nan
34,0.035591401159763336,2.778708003461361,0.0,0.0005420297384262085,2.779250033199787,0.8267689347267151,0.08740934729576111,0.7525764107704163,0.019442614167928696,0.006573810242116451,nan,nan,nan,nan
35,0.005403866991400719,2.7800409588962793,0.0,0.00045890919864177704,2.780499868094921,0.7600601315498352,0.060180291533470154,0.7326799631118774,0.004209573846310377,0.006587043404579163,nan,nan,nan,nan
36,0.0024468018673360348,2.9148750472813845,0.0,0.0005420297384262085,2.9154170770198107,0.7225872874259949,0.05006321892142296,0.7263702750205994,0.002265228657051921,0.006599564105272293,nan,nan,nan,nan
37,0.0017411242006346583,2.8227500151842833,0.0,0.00045797787606716156,2.8232079930603504,0.7155113220214844,0.04766793176531792,0.7205202579498291,0.001253601280041039,0.00659347977489233,nan,nan,nan,nan
38,0.0028632257599383593,2.816874999552965,0.0,0.0005830079317092896,2.8174580074846745,0.7114771008491516,0.04760567843914032,0.7267125844955444,0.003210471011698246,0.00659088185057044,nan,nan,nan,nan
39,0.0021916332188993692,2.8334588278084993,0.0,0.0004991888999938965,2.8339580167084932,0.7143012881278992,0.048412423580884933,0.7207701206207275,0.0022254560608416796,0.006590608507394791,nan,nan,nan,nan
40,0.7628504037857056,2.858957974240184,0.0,0.000500120222568512,2.8594580944627523,2.098665952682495,0.7059018611907959,1.099196434020996,0.058253102004528046,0.0068304529413580894,nan,nan,nan,nan
41,0.23226526379585266,2.8505001682788134,0.0,0.00041676685214042664,2.850916935130954,1.123590350151062,0.1677227020263672,0.8485978841781616,0.05100172013044357,0.006726384628564119,nan,nan,nan,nan
42,0.07304307073354721,2.8027088847011328,0.0,0.00045821070671081543,2.8031670954078436,0.8598242402076721,0.08241593092679977,0.7499945759773254,0.026712914928793907,0.00664652232080698,nan,nan,nan,nan
43,0.047562919557094574,2.7937921695411205,0.0,0.0004577450454235077,2.794249914586544,0.7490005493164062,0.052268121391534805,0.7612058520317078,0.025898464024066925,0.006622576154768467,nan,nan,nan,nan
44,0.008317660540342331,2.805249998345971,0.0,0.0004169996827840805,2.805666998028755,0.7406905293464661,0.05612550675868988,0.735161542892456,0.003981226123869419,0.006584879942238331,nan,nan,nan,nan
45,0.003768469672650099,2.813624916598201,0.0,0.00037509016692638397,2.814000006765127,0.7285542488098145,0.04722493141889572,0.7246183156967163,0.003449647221714258,0.0065905568189918995,nan,nan,nan,nan
46,0.0029684395994991064,2.801292110234499,0.0,0.0005830079317092896,2.8018751181662083,0.7152478694915771,0.04792756587266922,0.723472535610199,0.0023000063374638557,0.006586926989257336,nan,nan,nan,nan
47,0.004656841047108173,2.797875087708235,0.0,0.0004169996827840805,2.798292087391019,0.7135009765625,0.04817093536257744,0.7224748134613037,0.0037098543252795935,0.006590708624571562,nan,nan,nan,nan
48,0.002586180344223976,2.785291988402605,0.0,0.000416068360209465,2.7857080567628145,0.7132208943367004,0.04792015254497528,0.7220642566680908,0.0031479548197239637,0.006588998716324568,nan,nan,nan,nan
49,0.0025617422070354223,2.7662080246955156,0.0,0.00045797787606716156,2.766666002571583,0.712395429611206,0.047406602650880814,0.7192291617393494,0.001715240883640945,0.0065933773294091225,nan,nan,nan,nan
50,0.004014842212200165,2.848499920219183,0.0,0.0006249174475669861,2.84912483766675,0.710660457611084,0.0479339174926281,0.7277266979217529,0.0037499479949474335,0.006594287231564522,nan,nan,nan,nan
51,0.0025492398999631405,2.7604580391198397,0.0,0.0004591420292854309,2.760917181149125,0.715429961681366,0.04833822697401047,0.7204548120498657,0.0018747224239632487,0.006591941229999065,nan,nan,nan,nan
52,0.002297402126714587,2.7691249269992113,0.0,0.00045797787606716156,2.7695829048752785,0.7117682099342346,0.047031935304403305,0.7226990461349487,0.0031979179475456476,0.006594238802790642,nan,nan,nan,nan
53,0.010034937411546707,2.76087480597198,0.0,0.00045821070671081543,2.761333016678691,0.713315486907959,0.04821007698774338,0.7270612716674805,0.016181234270334244,0.006589935626834631,nan,nan,nan,nan
54,0.37617331743240356,2.7680841740220785,0.0,0.00041583552956581116,2.7685000095516443,1.5747073888778687,0.6314723491668701,0.9329185485839844,0.02159288339316845,0.00665611308068037,nan,nan,nan,nan
55,0.07669611275196075,2.7536251582205296,0.0,0.00041676685214042664,2.75404192507267,0.9103509783744812,0.08386058360338211,0.7638477087020874,0.009922973811626434,0.006579679436981678,nan,nan,nan,nan
56,0.023953497409820557,2.755792113021016,0.0,0.00045797787606716156,2.7562500908970833,0.765853226184845,0.056457437574863434,0.7333398461341858,0.0025617664214223623,0.006573828868567944,nan,nan,nan,nan
57,0.004828211385756731,2.7560419403016567,0.0,0.0004169996827840805,2.756458939984441,0.7254038453102112,0.04781758412718773,0.7204484343528748,0.0037831824738532305,0.006592201068997383,nan,nan,nan,nan
58,0.006471075117588043,2.757958834990859,0.0,0.0004163011908531189,2.758375136181712,0.7142626643180847,0.0474446676671505,0.7208237051963806,0.004836031701415777,0.0065945787355303764,nan,nan,nan,nan
59,0.01180473156273365,2.7745829429477453,0.0,0.00045797787606716156,2.7750409208238125,0.716953694820404,0.04978131875395775,0.7305579781532288,0.008675274439156055,0.006591631565243006,nan,nan,nan,nan
60,0.006230550352483988,2.760958159342408,0.0,0.00041676685214042664,2.7613749261945486,0.7205794453620911,0.049736786633729935,0.7191641330718994,0.002475653775036335,0.006596049293875694,nan,nan,nan,nan
61,0.006498758681118488,2.774875145405531,0.0,0.0005830079317092896,2.77545815333724,0.7131678462028503,0.047892943024635315,0.727519154548645,0.005403641611337662,0.0065852925181388855,nan,nan,nan,nan
62,0.015358389355242252,2.761790994554758,0.0,0.000417931005358696,2.7622089255601168,0.7161375880241394,0.0488552525639534,0.7274413108825684,0.007658930961042643,0.0065895323641598225,nan,nan,nan,nan
63,0.007263146806508303,2.7544579934328794,0.0,0.0003748573362827301,2.754832850769162,0.7169284820556641,0.048437848687171936,0.7323336601257324,0.005917443428188562,0.006588848773390055,nan,nan,nan,nan
64,0.004636300727725029,2.759666880592704,0.0,0.000416068360209465,2.7600829489529133,0.7184216380119324,0.046779830008745193,0.721168041229248,0.0028597430791705847,0.006591627839952707,nan,nan,nan,nan
65,0.0047243209555745125,2.7528339996933937,0.0,0.000416068360209465,2.753250068053603,0.7121325135231018,0.046839602291584015,0.7260346412658691,0.0030459060799330473,0.00658551137894392,nan,nan,nan,nan
66,0.00615977356210351,2.7568750083446503,0.0,0.0004998873919248581,2.757374895736575,0.7127577662467957,0.04787886515259743,0.7197723984718323,0.002178250113502145,0.006594795733690262,nan,nan,nan,nan
67,0.5055233240127563,2.7576670981943607,0.0,0.00033294782042503357,2.7580000460147858,0.7198808789253235,0.054279256612062454,1.0456488132476807,0.15182465314865112,0.006585282273590565,nan,nan,nan,nan
68,0.19110554456710815,2.75087496265769,0.0,0.0004169996827840805,2.751291962340474,1.2751853466033936,0.37165290117263794,0.858064591884613,0.02581019327044487,0.006414033472537994,nan,nan,nan,nan
69,0.03478360176086426,2.8806671034544706,0.0,0.0004998873919248581,2.8811669908463955,0.8610795140266418,0.07470453530550003,0.7544366121292114,0.01991370879113674,0.0065424758940935135,nan,nan,nan,nan
70,0.011624237522482872,2.80599994584918,0.0,0.000500120222568512,2.8065000660717487,0.750555694103241,0.05335445702075958,0.719930112361908,0.0017477578949183226,0.0065758065320551395,nan,nan,nan,nan
71,0.023468464612960815,2.763833850622177,0.0,0.000416068360209465,2.7642499189823866,0.7124879360198975,0.047151777893304825,0.7428476810455322,0.007844283245503902,0.006576811894774437,nan,nan,nan,nan
72,0.009851320646703243,2.7532910462468863,0.0,0.000417931005358696,2.753708977252245,0.7211948037147522,0.0509139820933342,0.7192572355270386,0.0025454300921410322,0.006605415139347315,nan,nan,nan,nan
73,0.02730935625731945,2.852833131328225,0.0,0.0004169996827840805,2.853250131011009,0.7125790119171143,0.046832770109176636,0.7480794787406921,0.013806681148707867,0.0065911333076655865,nan,nan,nan,nan
74,0.00859346054494381,2.7661670465022326,0.0,0.0004989560693502426,2.766666002571583,0.7216599583625793,0.05194959416985512,0.7191650867462158,0.002400890225544572,0.00660292524844408,nan,nan,nan,nan
75,0.015092393383383751,2.8140409849584103,0.0,0.00045890919864177704,2.814499894157052,0.712996780872345,0.04698339104652405,0.738944411277771,0.007958533242344856,0.00658738799393177,nan,nan,nan,nan
76,0.0372740812599659,2.765165874734521,0.0,0.00041816383600234985,2.7655840385705233,0.7192623615264893,0.050339192152023315,0.7381954789161682,0.027013326063752174,0.006599963176995516,nan,nan,nan,nan
77,0.024348877370357513,2.811291953548789,0.0,0.000416068360209465,2.8117080219089985,0.7258709073066711,0.05660722032189369,0.7305706739425659,0.009479573927819729,0.006579626351594925,nan,nan,nan,nan
78,0.02646505832672119,2.7638340834528208,0.0,0.00041583552956581116,2.7642499189823866,0.7229428887367249,0.039365947246551514,0.723771333694458,0.006810514256358147,0.006576848682016134,nan,nan,nan,nan
79,0.007386902812868357,2.81858304515481,0.0,0.00045890919864177704,2.8190419543534517,0.7198216319084167,0.0505942739546299,0.7324309349060059,0.007339770440012217,0.006576369982212782,nan,nan,nan,nan
80,0.011794958263635635,2.8192088939249516,0.0,0.000541098415851593,2.819749992340803,0.7235848307609558,0.04662275314331055,0.7273998856544495,0.006862813141196966,0.006593163590878248,nan,nan,nan,nan
81,1.6445850133895874,2.769333077594638,0.0,0.0004169996827840805,2.769750077277422,1.2595083713531494,0.2841866612434387,1.417130947113037,0.36794257164001465,0.006660105660557747,nan,nan,nan,nan
82,2.0325305461883545,2.7844582218676805,0.0,0.00029173679649829865,2.784749958664179,1.4234956502914429,0.43182140588760376,1.5315364599227905,0.3925875425338745,0.0066078826785087585,nan,nan,nan,nan
83,2.3031165599823,2.7672089636325836,0.0,0.0003741588443517685,2.7675831224769354,1.5124238729476929,0.49216270446777344,1.5732176303863525,0.5904003381729126,0.006641064304858446,nan,nan,nan,nan
84,2.1191506385803223,2.78862495906651,0.0,0.000500120222568512,2.7891250792890787,1.536155343055725,0.515728235244751,1.5476233959197998,0.4809859097003937,0.00663645938038826,nan,nan,nan,nan
85,2.67032527923584,2.749999985098839,0.0,0.000416068360209465,2.7504160534590483,1.507128357887268,0.4636029303073883,1.6786924600601196,0.5808722972869873,0.006700690370053053,nan,nan,nan,nan
86,2.3282790184020996,2.7497089467942715,0.0,0.0003741588443517685,2.7500831056386232,1.6144102811813354,0.5652536153793335,1.5886569023132324,0.5634852647781372,0.006680948659777641,nan,nan,nan,nan
87,2.6982228755950928,2.7580419555306435,0.0,0.00033294782042503357,2.7583749033510685,1.6472893953323364,0.5595797896385193,1.6804918050765991,0.60502028465271,0.006619873456656933,nan,nan,nan,nan
88,2.697265863418579,2.7608328964561224,0.0,0.00045797787606716156,2.7612908743321896,1.697549819946289,0.557784914970398,1.7448756694793701,0.330261766910553,0.006632381118834019,nan,nan,nan,nan
89,2.447991132736206,2.7570410165935755,0.0,0.00037602148950099945,2.7574170380830765,1.7284215688705444,0.49663543701171875,1.6685941219329834,0.3609720468521118,0.006625272333621979,nan,nan,nan,nan
90,2.41066837310791,2.7568747755140066,0.0,0.00045821070671081543,2.7573329862207174,1.6806637048721313,0.4777849614620209,1.6454133987426758,0.43497419357299805,0.006628695875406265,nan,nan,nan,nan
91,2.7535712718963623,2.747250022366643,0.0,0.00037509016692638397,2.7476251125335693,1.6305780410766602,0.509939968585968,1.7245163917541504,0.5209075212478638,0.006645726040005684,nan,nan,nan,nan
92,3.632904052734375,2.7687919791787863,0.0,0.0003741588443517685,2.769166138023138,1.7282737493515015,0.574686586856842,1.9402389526367188,0.5964214205741882,0.0066400677897036076,nan,nan,nan,nan
93,3.0287375450134277,2.762499963864684,0.0,0.00041583552956581116,2.76291579939425,1.8257628679275513,0.5605801343917847,1.7465412616729736,0.6937476992607117,0.0067167324014008045,nan,nan,nan,nan
94,2.7537779808044434,2.8161669615656137,0.0,0.0003739260137081146,2.816540887579322,1.6508010625839233,0.5897120833396912,1.7256684303283691,0.5073941349983215,0.006700298748910427,nan,nan,nan,nan
95,3.0829925537109375,2.7598747983574867,0.0,0.0004591420292854309,2.760333940386772,1.6336551904678345,0.5494054555892944,1.788934588432312,0.5949019193649292,0.006663850974291563,nan,nan,nan,nan
96,2.8673715591430664,2.758542075753212,0.0,0.00045797787606716156,2.759000053629279,1.92815363407135,0.4657886326313019,1.7495449781417847,0.5103499293327332,0.006722390651702881,nan,nan,nan,nan
97,4.08304500579834,2.7489589992910624,0.0,0.00041583552956581116,2.749374834820628,1.813748836517334,0.5342622399330139,2.049225091934204,0.6162112951278687,0.0066701993346214294,nan,nan,nan,nan
98,2.6303858757019043,2.7556249406188726,0.0,0.00045821070671081543,2.7560831513255835,1.9199482202529907,0.5680474638938904,1.6651662588119507,0.5917734503746033,0.006660187616944313,nan,nan,nan,nan
99,2.6720969676971436,2.747291000559926,0.0,0.00037602148950099945,2.747667022049427,1.7001975774765015,0.5429610013961792,1.6884608268737793,0.5460412502288818,0.006657867692410946,nan,nan,nan,nan
100,3.091857433319092,2.757833106443286,0.0,0.00041676685214042664,2.7582498732954264,1.6763830184936523,0.5467808246612549,1.8042094707489014,0.5779671669006348,0.006676766090095043,nan,nan,nan,nan
101,2.440086841583252,2.7560831513255835,0.0,0.00041676685214042664,2.756499918177724,1.777840256690979,0.581713855266571,1.6056026220321655,0.6238009929656982,0.0066459327936172485,nan,nan,nan,nan
102,2.5673470497131348,2.745708217844367,0.0,0.00041676685214042664,2.7461249846965075,1.664846420288086,0.5490016937255859,1.6833181381225586,0.4619724154472351,0.006714647635817528,nan,nan,nan,nan
103,3.501460552215576,2.765457844361663,0.0,0.00045797787606716156,2.76591582223773,1.697458267211914,0.5190252065658569,1.9176366329193115,0.548064112663269,0.006688013672828674,nan,nan,nan,nan
104,2.666574001312256,2.7518330607563257,0.0,0.00041676685214042664,2.752249827608466,1.8302717208862305,0.5487390756607056,1.7093545198440552,0.49473947286605835,0.00662998715415597,nan,nan,nan,nan
105,3.2431750297546387,2.7607500087469816,0.0,0.00037509016692638397,2.761125098913908,1.751065731048584,0.4993376135826111,1.8480949401855469,0.5557457804679871,0.006681106518954039,nan,nan,nan,nan
106,3.1235544681549072,2.7520419098436832,0.0,0.000416068360209465,2.7524579782038927,1.8604755401611328,0.6327836513519287,1.8231141567230225,0.553691029548645,0.006634324323385954,nan,nan,nan,nan
107,2.685532808303833,2.754208166152239,0.0,0.00041676685214042664,2.7546249330043793,1.8153387308120728,0.6108003258705139,1.669983148574829,0.6171990633010864,0.006740345619618893,nan,nan,nan,nan
108,2.6181869506835938,2.7407919988036156,0.0,0.00037509016692638397,2.741167088970542,1.6656030416488647,0.5363602638244629,1.6650996208190918,0.5482882261276245,0.006680827587842941,nan,nan,nan,nan
109,2.4951059818267822,2.7937081176787615,0.0,0.0004169996827840805,2.7941251173615456,1.7017889022827148,0.5459514260292053,1.6350091695785522,0.57602858543396,0.006634443067014217,nan,nan,nan,nan
110,1.97401762008667,2.7517080307006836,0.0,0.0005010515451431274,2.7522090822458267,1.3599438667297363,0.4234164357185364,1.472835659980774,0.43923577666282654,0.006617597304284573,nan,nan,nan,nan
111,1.6944493055343628,2.732750028371811,0.0,0.0003748573362827301,2.7331248857080936,1.4074722528457642,0.4827900528907776,1.3887852430343628,0.4585687220096588,0.0066200620494782925,nan,nan,nan,nan
112,3.466557741165161,2.754333894699812,0.0,0.00045821070671081543,2.7547921054065228,1.486027717590332,0.49438929557800293,1.9192607402801514,0.4318724274635315,0.006629500072449446,nan,nan,nan,nan
113,3.057432174682617,2.749584149569273,0.0,0.0005827751010656357,2.7501669246703386,1.8344558477401733,0.589669942855835,1.7384051084518433,0.7255397439002991,0.006731361150741577,nan,nan,nan,nan
114,1.8218674659729004,2.7559171430766582,0.0,0.00045797787606716156,2.7563751209527254,1.774147629737854,0.7145770192146301,1.4342164993286133,0.5181994438171387,0.006718124262988567,nan,nan,nan,nan
115,5.550062656402588,2.807290991768241,0.0,0.0004169996827840805,2.807707991451025,1.5570783615112305,0.6106098890304565,2.3629775047302246,0.6724252700805664,0.006752174347639084,nan,nan,nan,nan
116,2.6722400188446045,2.784915966913104,0.0,0.0003341119736433029,2.7852500788867474,1.9684702157974243,0.7110632658004761,1.7062355279922485,0.5171069502830505,0.006823428440839052,nan,nan,nan,nan
117,1.9342823028564453,2.763209166005254,0.0,0.0005408655852079391,2.7637500315904617,1.7965954542160034,0.5634756088256836,1.5197086334228516,0.4220053553581238,0.006689941510558128,nan,nan,nan,nan
118,2.120220184326172,2.8169581200927496,0.0,0.0005420297384262085,2.817500149831176,1.6272125244140625,0.5671128630638123,1.542210578918457,0.5857818722724915,0.006639709230512381,nan,nan,nan,nan
119,2.080064058303833,2.8312921058386564,0.0,0.00041583552956581116,2.8317079413682222,1.5824236869812012,0.5638572573661804,1.5029845237731934,0.6288853287696838,0.006642309948801994,nan,nan,nan,nan
120,2.018260955810547,2.824625000357628,0.0,0.0005420297384262085,2.825167030096054,1.4954200983047485,0.4741564989089966,1.4727766513824463,0.5725557804107666,0.0066617983393371105,nan,nan,nan,nan
121,2.096214771270752,2.7873748913407326,0.0,0.0005832407623529434,2.7879581321030855,1.4764442443847656,0.4922887980937958,1.5290567874908447,0.4808017909526825,0.006638871505856514,nan,nan,nan,nan
122,4.941799163818359,2.749750157818198,0.0,0.00041676685214042664,2.7501669246703386,1.701210379600525,0.5515798926353455,2.2239599227905273,0.6593663096427917,0.006714227609336376,nan,nan,nan,nan
123,2.9963603019714355,2.743583172559738,0.0,0.00041676685214042664,2.7439999394118786,1.9924994707107544,0.6577405333518982,1.7868733406066895,0.5146926641464233,0.006739708594977856,nan,nan,nan,nan
124,3.0031023025512695,2.7601670008152723,0.0,0.00041583552956581116,2.760582836344838,1.7016721963882446,0.5477075576782227,1.7590441703796387,0.6420407295227051,0.006680444814264774,nan,nan,nan,nan
125,3.5369324684143066,2.7708751149475574,0.0,0.00033294782042503357,2.7712080627679825,2.030792474746704,0.7062390446662903,1.9312925338745117,0.5121027827262878,0.006745688617229462,nan,nan,nan,nan
126,5.503052711486816,2.7649998664855957,0.0,0.0004172325134277344,2.7654170989990234,2.184997320175171,0.5947428345680237,2.363057851791382,0.6693616509437561,0.00668017752468586,nan,nan,nan,nan
127,3.041550874710083,2.762207994237542,0.0,0.0002919696271419525,2.762499963864684,2.0226938724517822,0.6577057838439941,1.7893635034561157,0.6066217422485352,0.006764153949916363,nan,nan,nan,nan
128,3.2535531520843506,2.7662089560180902,0.0,0.0003739260137081146,2.7665828820317984,1.997656226158142,0.5714439153671265,1.8673083782196045,0.557245671749115,0.006724536418914795,nan,nan,nan,nan
129,3.7929494380950928,2.797208959236741,0.0,0.000500120222568512,2.7977090794593096,1.7730131149291992,0.5414456725120544,2.0084972381591797,0.5325936079025269,0.006633342243731022,nan,nan,nan,nan
130,4.461179733276367,2.760958857834339,0.0,0.0003741588443517685,2.761333016678691,2.110556125640869,0.652931272983551,2.1011013984680176,0.6769611239433289,0.006794414948672056,nan,nan,nan,nan
131,4.138898849487305,2.759041031822562,0.0,0.0004591420292854309,2.7595001738518476,2.1927919387817383,0.6506232023239136,2.0238137245178223,0.7415573596954346,0.0067899106070399284,nan,nan,nan,nan
132,5.264925479888916,2.7581672184169292,0.0,0.0004156026989221573,2.7585828211158514,2.0792901515960693,0.6942803859710693,2.306417226791382,0.5631359219551086,0.006785851437598467,nan,nan,nan,nan
133,3.86421799659729,2.7832910418510437,0.0,0.0004591420292854309,2.783750183880329,2.210784912109375,0.6379320025444031,1.9931284189224243,0.6372891664505005,0.006775081157684326,nan,nan,nan,nan
134,3.8173398971557617,2.758875023573637,0.0,0.00041583552956581116,2.759290859103203,2.069608688354492,0.6797042489051819,1.967637300491333,0.6712809205055237,0.0067192623391747475,nan,nan,nan,nan
135,4.138442039489746,2.7998341247439384,0.0,0.0004987232387065887,2.800332847982645,2.1404123306274414,0.4289165735244751,2.131277084350586,0.30524298548698425,0.006633925251662731,nan,nan,nan,nan
136,2.4823458194732666,2.827709075063467,0.0,0.00045797787606716156,2.828167052939534,1.826539158821106,0.35001376271247864,1.6991736888885498,0.28784051537513733,0.006607845891267061,nan,nan,nan,nan
137,2.9752273559570312,2.819458022713661,0.0,0.00041676685214042664,2.8198747895658016,1.6131725311279297,0.2685617506504059,1.8189697265625,0.3394341468811035,0.006531783379614353,nan,nan,nan,nan
138,2.3976857662200928,2.764125121757388,0.0,0.0003748573362827301,2.764499979093671,1.7839497327804565,0.39302492141723633,1.6500709056854248,0.3177902400493622,0.006578733678907156,nan,nan,nan,nan
