window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
34,0.43166449666023254,7.164458045735955,0.0,0.000500120222568512,7.164958165958524,0.8181064128875732,0.12589271366596222,1.14325749874115,0.2577156722545624,0.005293670576065779,834.0,0.02545166015625,106752.0,5.914901200000001e-06
35,0.14571130275726318,7.1875418070703745,0.0,0.000500120222568512,7.188041927292943,0.7686008214950562,0.05821540951728821,0.8644261360168457,0.15493372082710266,0.004517840221524239,595.0,0.018157958984375,76160.0,5.173571000000001e-06
36,0.0194492656737566,7.190166972577572,0.0,0.000416068360209465,7.190583040937781,0.7922962307929993,0.055035922676324844,0.7935449481010437,5.960464477539063e-08,0.004805846605449915,502.0,0.01531982421875,64256.0,4.8851036e-06
37,0.013789914548397064,7.18233291991055,0.0,0.000500120222568512,7.182833040133119,0.8022716045379639,0.05057099834084511,0.7935450077056885,0.0,0.00495179183781147,509.0,0.015533447265625,65152.0,4.9068162000000005e-06
38,0.01367742195725441,7.172041106969118,0.0,0.0004998873919248581,7.172540994361043,0.8124663829803467,0.053977977484464645,0.7935449481010437,5.960464477539063e-08,0.005047275219112635,512.0,0.015625,65536.0,4.916121600000001e-06
39,0.018774036318063736,7.193374913185835,0.0,0.000500120222568512,7.193875033408403,0.8155034780502319,0.06375277787446976,0.7935449481010437,5.960464477539063e-08,0.005103429779410362,505.0,0.015411376953125,64640.0,4.8944090000000006e-06
40,7.082536220550537,7.169250166043639,0.0,0.0004998873919248581,7.169750053435564,4.918004035949707,1.8809219598770142,6.015324592590332,2.6708016395568848,0.21499091386795044,4480.0,0.13671875,573440.0,1.7224064e-05
41,1.0683112144470215,7.175665814429522,0.0,0.000500120222568512,7.17616593465209,2.0481083393096924,0.6949209570884705,2.6135313510894775,0.6371992230415344,0.03834673762321472,1944.0,0.059326171875,248832.0,9.357899200000001e-06
42,0.5586354732513428,7.144999923184514,0.0,0.00037509016692638397,7.14537501335144,0.9961482286453247,0.29635462164878845,1.4482781887054443,0.45946165919303894,0.008629148826003075,1076.0,0.0328369140625,137728.0,6.6655368000000005e-06
43,0.17957206070423126,7.163124857470393,0.0,0.000500120222568512,7.163624977692962,0.7724970579147339,0.053604260087013245,0.8745369911193848,0.14913982152938843,0.00462427269667387,584.0,0.017822265625,74752.0,5.1394512000000005e-06
44,0.04623577743768692,7.341291988268495,0.0,0.000500120222568512,7.341792108491063,0.8103232383728027,0.059979770332574844,0.7859220504760742,0.014489683322608471,0.005134466104209423,529.0,0.016143798828125,67712.0,4.9688522e-06
45,0.018376195803284645,7.035000016912818,0.0,0.0005830079317092896,7.035583024844527,0.822525143623352,0.06895022094249725,0.787618100643158,0.010223502293229103,0.005240989848971367,514.0,0.01568603515625,65792.0,4.9223252e-06
46,0.051783088594675064,7.1682920679450035,0.0,0.0006670597940683365,7.168959127739072,0.7761028409004211,0.06062350794672966,0.7935450077056885,0.0,0.00456938985735178,525.0,0.016021728515625,67200.0,4.956445e-06
47,0.020997565239667892,6.982916034758091,0.0,0.00045890919864177704,6.983374943956733,0.8122649788856506,0.04807455465197563,0.7935450077056885,0.0,0.005068081431090832,503.0,0.015350341796875,64384.0,4.8882054e-06
48,0.02520044893026352,7.327125174924731,0.0,0.0003748573362827301,7.327500032261014,0.7944116592407227,0.07087334990501404,0.7935449481010437,5.960464477539063e-08,0.004877863451838493,516.0,0.0157470703125,66048.0,4.9285288e-06
49,0.01709435135126114,7.0740829687565565,0.0,0.0004998873919248581,7.074582856148481,0.8238345980644226,0.0625288188457489,0.7935450077056885,0.0,0.005238284822553396,506.0,0.01544189453125,64768.0,4.8975108e-06
50,0.014064048416912556,6.829541875049472,0.0,0.0004991888999938965,6.830041063949466,0.8174902200698853,0.04685583338141441,0.7935449481010437,5.960464477539063e-08,0.005179549567401409,512.0,0.015625,65536.0,4.916121600000001e-06
51,0.022066371515393257,7.567125139757991,0.0,0.0004998873919248581,7.567625027149916,0.7978686094284058,0.049066394567489624,0.7935450077056885,0.0,0.0048865024000406265,522.0,0.01593017578125,66816.0,4.9471396e-06
52,0.026280444115400314,6.924415938556194,0.0,0.00037509016692638397,6.924791028723121,0.789842426776886,0.04932495951652527,0.7935450077056885,0.0,0.004785341676324606,518.0,0.01580810546875,66304.0,4.9347324e-06
53,0.02523798868060112,7.388625061139464,0.0,0.00037509016692638397,7.389000151306391,0.8003847002983093,0.06139114499092102,0.7935450077056885,0.0,0.004913643002510071,521.0,0.015899658203125,66688.0,4.9440378e-06
54,3.260455846786499,6.943665910512209,0.0,0.0005010515451431274,6.944166962057352,3.177473783493042,0.9830433130264282,3.434277296066284,1.1167043447494507,0.08435249328613281,2615.0,0.079803466796875,334720.0,1.1439207e-05
55,0.9352236390113831,7.5037500355392694,0.0,0.0005420297384262085,7.504292065277696,1.611622929573059,0.6115823984146118,1.9189521074295044,0.5824987292289734,0.024662580341100693,1217.0,0.037139892578125,155776.0,7.1028906e-06
56,0.17064224183559418,7.407041033729911,0.0,0.00045890919864177704,7.407499942928553,0.8874793648719788,0.18914516270160675,0.9035118818283081,0.1807081699371338,0.006338613107800484,720.0,0.02197265625,92160.0,5.561296e-06
57,0.02508833445608616,7.559249876067042,0.0,0.0004172325134277344,7.55966710858047,0.7917565107345581,0.05496751144528389,0.7832238674163818,0.01122009102255106,0.00477664265781641,515.0,0.015716552734375,65920.0,4.925427e-06
58,0.023860720917582512,7.553291041404009,0.0,0.00045890919864177704,7.553749950602651,0.8085795640945435,0.04331766068935394,0.7941321134567261,0.0015842037973925471,0.00502929138019681,521.0,0.015899658203125,66688.0,4.9440378e-06
59,0.019178619608283043,7.084708195179701,0.0,0.0004577450454235077,7.085165940225124,0.8163471817970276,0.06719318777322769,0.7918016910552979,0.00434751994907856,0.00512653635814786,499.0,0.015228271484375,63872.0,4.8757982e-06
60,0.017592256888747215,7.050874875858426,0.0,0.0005420297384262085,7.051416905596852,0.7971231341362,0.04771669581532478,0.792039692401886,0.004345100838690996,0.0048885950818657875,510.0,0.01556396484375,65280.0,4.909918e-06
61,0.013915187679231167,7.087874924764037,0.0,0.00045821070671081543,7.088333135470748,0.8061280846595764,0.05313960462808609,0.7935449481010437,5.960464477539063e-08,0.004998614080250263,512.0,0.015625,65536.0,4.916121600000001e-06
62,0.02224358543753624,7.526125060394406,0.0,0.0005408655852079391,7.526665925979614,0.7982074022293091,0.05049249157309532,0.7937143445014954,0.0009578727185726166,0.0049124727956950665,513.0,0.015655517578125,65664.0,4.9192234000000004e-06
63,0.023471664637327194,7.573291892185807,0.0,0.000500120222568512,7.573792012408376,0.8057352304458618,0.037436533719301224,0.7941666841506958,0.001966472016647458,0.004995799623429775,515.0,0.015716552734375,65920.0,4.925427e-06
64,0.013590733520686626,7.534875068813562,0.0,0.0004577450454235077,7.535332813858986,0.8041290640830994,0.05167456716299057,0.7935449481010437,5.960464477539063e-08,0.004960048943758011,503.0,0.015350341796875,64384.0,4.8882054e-06
65,0.02949671261012554,7.496084086596966,0.0,0.000500120222568512,7.496584206819534,0.7926263213157654,0.06236640363931656,0.7935449481010437,5.960464477539063e-08,0.004849670454859734,526.0,0.01605224609375,67328.0,4.9595468e-06
66,0.021683992817997932,7.45008303783834,0.0,0.0004998873919248581,7.450582925230265,0.8072634339332581,0.054686691612005234,0.7935450077056885,0.0,0.005028941668570042,501.0,0.015289306640625,64128.0,4.882001800000001e-06
67,0.8599631190299988,7.452750112861395,0.0,0.0004577450454235077,7.453207857906818,0.8746858239173889,0.18154895305633545,1.188629150390625,0.7410570979118347,0.006147818639874458,722.0,0.02203369140625,92416.0,5.567499600000001e-06
68,2.1822996139526367,7.47079192660749,0.0,0.000500120222568512,7.471292046830058,2.702306032180786,1.6590023040771484,2.481565237045288,1.3219200372695923,0.07608587294816971,2168.0,0.066162109375,277504.0,1.0052702400000001e-05
69,0.22407379746437073,7.41874985396862,0.0,0.00045821070671081543,7.419208064675331,0.9661250710487366,0.14371857047080994,1.0779526233673096,0.2245764434337616,0.00733685027807951,968.0,0.029541015625,123904.0,6.3305424e-06
70,0.04512691870331764,7.393083069473505,0.0,0.0005008187144994736,7.3935838881880045,0.8216966986656189,0.059084661304950714,0.8146276473999023,0.05479626730084419,0.005225345958024263,581.0,0.017730712890625,74368.0,5.1301458e-06
71,0.023824017494916916,7.400749949738383,0.0,0.00045821070671081543,7.401208160445094,0.7988557815551758,0.03373122215270996,0.7934337258338928,0.004226205870509148,0.004867195151746273,514.0,0.01568603515625,65792.0,4.9223252e-06
72,0.022011276334524155,7.413166109472513,0.0,0.000417931005358696,7.413584040477872,0.7906454205513,0.052422963082790375,0.7913922667503357,0.0061879572458565235,0.004819357767701149,513.0,0.015655517578125,65664.0,4.9192234000000004e-06
73,0.026526471599936485,7.405665935948491,0.0,0.00045890919864177704,7.406124845147133,0.8207343220710754,0.04563194513320923,0.7921665906906128,0.006661847699433565,0.005183268338441849,519.0,0.015838623046875,66432.0,4.9378342e-06
74,0.01980644278228283,7.42954108864069,0.0,0.00045890919864177704,7.429999997839332,0.8368188738822937,0.05323055759072304,0.7929285168647766,0.004380177240818739,0.005392393562942743,513.0,0.015655517578125,65664.0,4.9192234000000004e-06
75,0.06156770884990692,7.456999970600009,0.0,0.000500120222568512,7.4575000908225775,0.7715315818786621,0.06182960048317909,0.7931124567985535,0.002843573223799467,0.004523638170212507,533.0,0.016265869140625,68224.0,4.9812594e-06
76,0.018783222883939743,7.3871249333024025,0.0,0.000500120222568512,7.387625053524971,0.8041773438453674,0.05550866946578026,0.7911477088928223,0.004711936227977276,0.005005829036235809,516.0,0.0157470703125,66048.0,4.9285288e-06
77,0.0921097844839096,7.29233305901289,0.0,0.000583939254283905,7.292916998267174,0.7809042930603027,0.07690535485744476,0.8018940687179565,0.04606778174638748,0.004652340896427631,545.0,0.016632080078125,69760.0,5.018481000000001e-06
78,0.07216473668813705,7.173042045906186,0.0,0.00045797787606716156,7.173500023782253,0.7629037499427795,0.05836251378059387,0.7927753925323486,0.05175328627228737,0.004469684325158596,527.0,0.016082763671875,67456.0,4.9626486e-06
79,0.023819776251912117,7.601874880492687,0.0,0.0005420297384262085,7.602416910231113,0.7900188565254211,0.047989290207624435,0.7857335209846497,0.012674751691520214,0.0048650456592440605,513.0,0.015655517578125,65664.0,4.9192234000000004e-06
80,0.021641330793499947,6.908458890393376,0.0,0.0005830079317092896,6.909041898325086,0.8127099275588989,0.05371798202395439,0.7939919233322144,0.0016947807744145393,0.005097982008010149,511.0,0.015594482421875,65408.0,4.9130198e-06
81,1.389384150505066,7.0586660876870155,0.0,0.0004591420292854309,7.059125229716301,1.2879201173782349,0.43615275621414185,1.5355446338653564,0.363984078168869,0.014399348758161068,1867.0,0.056976318359375,238976.0,9.1190606e-06
82,1.4771896600723267,6.9686248898506165,0.0,0.00037509016692638397,6.968999980017543,1.2488878965377808,0.31770285964012146,1.8985079526901245,0.5312079787254333,0.013631153851747513,1982.0,0.06048583984375,253696.0,9.475767600000001e-06
83,1.6966729164123535,7.073499960824847,0.0,0.00033387914299964905,7.073833839967847,1.2675549983978271,0.3791266083717346,1.7491343021392822,0.6316835880279541,0.013683216646313667,2017.0,0.061553955078125,258176.0,9.5843306e-06
84,2.337982654571533,7.085708202794194,0.0,0.0003757886588573456,7.086083991453052,1.4041272401809692,0.4025132656097412,1.9465041160583496,0.6885510683059692,0.017089586704969406,2096.0,0.06396484375,268288.0,9.8293728e-06
85,1.7525873184204102,6.961832987144589,0.0,0.0004998873919248581,6.962332874536514,1.3930217027664185,0.272045761346817,1.832995057106018,0.6028656959533691,0.01584034040570259,2136.0,0.065185546875,273408.0,9.953444800000002e-06
86,1.765874981880188,6.943583022803068,0.0,0.0004169996827840805,6.944000022485852,1.5477646589279175,0.4264414310455322,1.8069875240325928,0.5908716320991516,0.020478112623095512,2261.0,0.069000244140625,289408.0,1.03411698e-05
87,2.0951790809631348,7.042750017717481,0.0,0.00033294782042503357,7.043082965537906,1.574156641960144,0.4075941741466522,1.7586785554885864,0.4501645565032959,0.020443694666028023,2328.0,0.071044921875,297984.0,1.0548990400000001e-05
88,3.1356444358825684,7.307208143174648,0.0,0.0005417969077825546,7.307749940082431,1.7921864986419678,0.5938482284545898,2.4869391918182373,0.8417474627494812,0.029452871531248093,2411.0,0.073577880859375,308608.0,1.0806439800000002e-05
89,3.54563307762146,7.484832778573036,0.0,0.0005420297384262085,7.485374808311462,2.1566455364227295,0.5969787836074829,2.6020617485046387,0.687909722328186,0.04142247140407562,2842.0,0.08673095703125,363776.0,1.21433156e-05
90,1.8657093048095703,7.354042027145624,0.0,0.0005420297384262085,7.35458405688405,1.8158085346221924,0.4572176933288574,2.194349527359009,0.6391667723655701,0.027366485446691513,2453.0,0.074859619140625,313984.0,1.09367154e-05
91,2.017732620239258,7.332625100389123,0.0,0.0004998873919248581,7.333124987781048,1.7691960334777832,0.4579352140426636,2.2538628578186035,0.738654613494873,0.027429942041635513,2556.0,0.0780029296875,327168.0,1.1256200800000002e-05
92,2.334019422531128,6.982791004702449,0.0,0.000500120222568512,6.983291124925017,1.6795947551727295,0.514258861541748,1.9862784147262573,0.6836186647415161,0.024928882718086243,2654.0,0.08099365234375,339712.0,1.1560177199999998e-05
93,2.4826719760894775,6.996083073318005,0.0,0.0005420297384262085,6.996625103056431,1.709171175956726,0.325162798166275,1.9789073467254639,0.7352914810180664,0.02420892007648945,2644.0,0.0806884765625,338432.0,1.1529159200000002e-05
94,2.2992706298828125,6.9721657782793045,0.0,0.0005010515451431274,6.972666829824448,1.6427069902420044,0.4152795374393463,1.8328683376312256,0.6439179182052612,0.022415999323129654,2506.0,0.07647705078125,320768.0,1.1101110800000001e-05
95,2.130861520767212,7.136542117223144,0.0,0.0005408655852079391,7.1370829828083515,1.4800536632537842,0.3375686705112457,1.8585821390151978,0.5215426087379456,0.019267842173576355,2452.0,0.0748291015625,313856.0,1.0933613600000002e-05
96,3.5618393421173096,7.165958173573017,0.0,0.0004998873919248581,7.166458060964942,3.2296054363250732,0.6755359768867493,3.465228319168091,0.8709529638290405,0.08522365987300873,3572.0,0.1090087890625,457216.0,1.44076296e-05
97,3.263211250305176,6.968125002458692,0.0,0.00045890919864177704,6.968583911657333,2.57605242729187,0.6337622404098511,2.7428956031799316,0.5648413896560669,0.05709969252347946,2817.0,0.085968017578125,360576.0,1.20657706e-05
98,2.457552433013916,7.044374942779541,0.0,0.0005420297384262085,7.044916972517967,1.808573842048645,0.5225887894630432,2.089160919189453,0.5848883390426636,0.02832770347595215,2604.0,0.0794677734375,333312.0,1.1405087200000001e-05
99,1.8609342575073242,6.994249997660518,0.0,0.00045797787606716156,6.994707975536585,1.6602939367294312,0.4669409990310669,1.9551275968551636,0.6083234548568726,0.023040656000375748,2443.0,0.074554443359375,312704.0,1.0905697400000001e-05
100,2.2399795055389404,6.995707983151078,0.0,0.0004998873919248581,6.996207870543003,1.7577524185180664,0.5123555064201355,2.1807966232299805,0.5792275071144104,0.027539251372218132,2556.0,0.0780029296875,327168.0,1.1256200800000002e-05
101,2.3174076080322266,6.987874861806631,0.0,0.000500120222568512,6.9883749820292,1.8846685886383057,0.47820165753364563,2.2010321617126465,0.604746401309967,0.029908083379268646,2623.0,0.080047607421875,335744.0,1.1464021400000001e-05
102,2.076479911804199,6.9767090026289225,0.0,0.000416068360209465,6.977125070989132,1.4990867376327515,0.3738833963871002,1.9702465534210205,0.5364177823066711,0.018917012959718704,2373.0,0.072418212890625,303744.0,1.0688571400000002e-05
103,2.9140470027923584,6.978124845772982,0.0,0.0004591420292854309,6.978583987802267,1.817447304725647,0.5001245737075806,2.231167793273926,0.4129753112792969,0.028764192014932632,2545.0,0.077667236328125,325760.0,1.1222081e-05
104,2.619951009750366,6.983583094552159,0.0,0.0005420297384262085,6.9841251242905855,1.751047134399414,0.3903612196445465,1.99854576587677,0.46189117431640625,0.02555621601641178,2639.0,0.080535888671875,337792.0,1.1513650200000001e-05
105,2.6120505332946777,6.970624905079603,0.0,0.0004998873919248581,6.971124792471528,2.049368381500244,0.5038396120071411,2.2639896869659424,0.5804628729820251,0.0344608798623085,2692.0,0.0821533203125,344576.0,1.1678045599999998e-05
106,2.1000797748565674,6.9709590170532465,0.0,0.00045797787606716156,6.971416994929314,1.854026198387146,0.43202078342437744,2.4023168087005615,0.6448161005973816,0.029541015625,2680.0,0.081787109375,343040.0,1.1640824000000001e-05
107,2.994415283203125,6.9931671023368835,0.0,0.000416068360209465,6.993583170697093,1.9177521467208862,0.4915689527988434,1.9487709999084473,0.5883775353431702,0.03036998026072979,2495.0,0.076141357421875,319360.0,1.1066991e-05
108,1.7967506647109985,7.006792118772864,0.0,0.0004577450454235077,7.007249863818288,1.7060332298278809,0.5710405707359314,2.0292530059814453,0.5847551822662354,0.026090163737535477,2407.0,0.073455810546875,308096.0,1.0794032600000001e-05
109,1.8464146852493286,6.998790893703699,0.0,0.0005010515451431274,6.999291945248842,1.3832367658615112,0.3664850890636444,1.9519171714782715,0.6445527076721191,0.017038922756910324,2276.0,0.0694580078125,291328.0,1.03876968e-05
110,1.5358130931854248,7.182333152741194,0.0,0.0005010515451431274,7.182834204286337,2.1045432090759277,0.6929997205734253,2.4322526454925537,0.9869685173034668,0.039986394345760345,2346.0,0.07159423828125,300288.0,1.06048228e-05
111,2.0543935298919678,6.974667077884078,0.0,0.0004998873919248581,6.975166965276003,1.6071794033050537,0.3479801416397095,1.8984559774398804,0.4625917971134186,0.0218080785125494,2230.0,0.06805419921875,285440.0,1.0245014e-05
112,2.896160840988159,6.999500095844269,0.0,0.0004998873919248581,6.999999983236194,2.1615536212921143,0.9108296036720276,2.757420778274536,1.3377817869186401,0.04513537138700485,2717.0,0.082916259765625,347776.0,1.1755590600000002e-05
113,3.7214901447296143,7.253583986312151,0.0,0.000666128471493721,7.254250114783645,3.1307053565979004,0.9203956723213196,3.3877296447753906,1.2265961170196533,0.08199688792228699,3247.0,0.099090576171875,415616.0,1.33995446e-05
114,2.7518796920776367,7.129625184461474,0.0,0.0005837064236402512,7.130208890885115,2.1998612880706787,0.6903017163276672,2.5309629440307617,0.6838696002960205,0.0426754429936409,2708.0,0.0826416015625,346624.0,1.1727674400000002e-05
115,2.8769328594207764,7.056457921862602,0.0,0.0005420297384262085,7.056999951601028,1.90431547164917,0.7023261189460754,2.453035593032837,1.0207459926605225,0.031461525708436966,2758.0,0.08416748046875,353024.0,1.1882764399999999e-05
116,3.4020392894744873,7.261082995682955,0.0,0.0005010515451431274,7.261584047228098,2.8107385635375977,1.1617772579193115,3.2963602542877197,1.1597449779510498,0.07296054065227509,3444.0,0.1051025390625,440832.0,1.4010599200000001e-05
117,3.1697750091552734,7.0384591817855835,0.0,0.0005408655852079391,7.039000047370791,2.5737709999084473,0.7670856714248657,3.013261318206787,1.0547693967819214,0.05919067934155464,3259.0,0.099456787109375,417152.0,1.34367662e-05
118,3.465503215789795,7.055915892124176,0.0,0.0005010515451431274,7.056416943669319,2.2163076400756836,0.6878138780593872,2.964982271194458,1.1704894304275513,0.045196786522865295,2636.0,0.0804443359375,337408.0,1.1504344800000001e-05
119,3.1907222270965576,6.96645793505013,0.0,0.000500120222568512,6.966958055272698,1.9915928840637207,0.5595530867576599,2.322733163833618,0.8135544657707214,0.035901445895433426,2553.0,0.077911376953125,326784.0,1.1246895400000002e-05
120,3.925729274749756,6.9869160652160645,0.0,0.00045890919864177704,6.987374974414706,1.9257277250289917,0.5076130628585815,2.428433418273926,0.5588330626487732,0.03244383633136749,2412.0,0.0736083984375,308736.0,1.08095416e-05
121,2.045499801635742,6.980750011280179,0.0,0.00045890919864177704,6.981208920478821,1.6693027019500732,0.5683419704437256,1.922647476196289,0.6599769592285156,0.024840475991368294,2215.0,0.067596435546875,283520.0,1.0198487e-05
