window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
15,0.6315453052520752,7.21708289347589,0.0,0.000500120222568512,7.217583013698459,2.5869007110595703,1.4878374338150024,0.6033017635345459,0.08242668956518173,0.052177999168634415,1662.0,0.05072021484375,212736.0,8.4831916e-06
16,0.02496020495891571,7.109791040420532,0.0,0.0004998873919248581,7.110290927812457,1.129522442817688,0.5024973154067993,0.6967886686325073,0.020913712680339813,0.009847420267760754,901.0,0.027496337890625,115328.0,6.1227218e-06
17,0.021327480673789978,7.048583123832941,0.0,0.00045890919864177704,7.049042033031583,1.7269525527954102,0.5150243043899536,0.7058588266372681,0.0003144612128380686,0.019996779039502144,848.0,0.02587890625,108544.0,5.9583264e-06
18,0.018916364759206772,7.098958129063249,0.0,0.0005417969077825546,7.099499925971031,1.7440567016601562,0.5233412981033325,0.7062854170799255,2.2227219176329527e-07,0.0204022116959095,836.0,0.0255126953125,107008.0,5.9211048e-06
19,0.01890973374247551,7.062624907121062,0.0,0.0004591420292854309,7.063084049150348,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
20,0.019588250666856766,7.071000058203936,0.0,0.0004998873919248581,7.0714999455958605,1.7382155656814575,0.5208922028541565,0.7146252393722534,0.013242513872683048,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
21,0.02473343536257744,7.047333987429738,0.0,0.00045797787606716156,7.047791965305805,1.7382783889770508,0.5211235284805298,0.686144232749939,0.011339289136230946,0.020270945504307747,833.0,0.025421142578125,106624.0,5.9117994e-06
22,0.04257795959711075,7.042541867122054,0.0,0.00045821070671081543,7.043000077828765,1.6787828207015991,0.4786096513271332,0.7100812792778015,0.018540967255830765,0.018819916993379593,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
23,0.029383983463048935,7.046708138659596,0.0,0.0004577450454235077,7.04716588370502,1.719138741493225,0.5054340362548828,0.678884744644165,0.020696792751550674,0.019783465191721916,839.0,0.025604248046875,107392.0,5.930410200000001e-06
24,0.0189037024974823,7.047000108286738,0.0,0.000500120222568512,7.047500228509307,1.7174941301345825,0.503762423992157,0.7062091827392578,6.814496009610593e-05,0.019751135259866714,835.0,0.025482177734375,106880.0,5.918003e-06
25,0.025759035721421242,7.064166013151407,0.0,0.0005010515451431274,7.06466706469655,1.740430235862732,0.5184787511825562,0.7297815680503845,0.016466772183775902,0.020288188010454178,836.0,0.0255126953125,107008.0,5.9211048e-06
26,0.04474406689405441,7.158208172768354,0.0,0.0004998873919248581,7.158708060160279,1.7492375373840332,0.5236178040504456,0.6696586012840271,0.028511129319667816,0.020508678629994392,835.0,0.025482177734375,106880.0,5.918003e-06
27,0.03645802289247513,7.070166990160942,0.0,0.000500120222568512,7.070667110383511,1.703848958015442,0.5033082365989685,0.7027929425239563,0.0033505281899124384,0.019274981692433357,851.0,0.025970458984375,108928.0,5.9676318e-06
28,0.10239672660827637,7.110290927812457,0.0,0.0006249174475669861,7.110915845260024,4.723989486694336,2.9509809017181396,0.5290967226028442,0.028837159276008606,0.18109408020973206,2559.0,0.078094482421875,327552.0,1.1265506199999999e-05
29,0.018332786858081818,7.206582929939032,0.0,0.0005420297384262085,7.207124959677458,1.4645904302597046,0.3472720682621002,0.7039453983306885,0.002090600086376071,0.01419772021472454,883.0,0.026947021484375,113024.0,6.066889400000001e-06
30,0.09712514281272888,7.070040795952082,0.0,0.0004591420292854309,7.070499937981367,1.6979252099990845,0.5394001007080078,0.5464943647384644,0.06306803226470947,0.01911529153585434,870.0,0.02655029296875,111360.0,6.026566e-06
31,0.21842047572135925,7.159958127886057,0.0,0.00033387914299964905,7.1602920070290565,1.3345123529434204,0.37697935104370117,0.5515263676643372,0.0480656661093235,0.011967543512582779,874.0,0.02667236328125,111872.0,6.0389732e-06
32,0.9406698942184448,7.271874928846955,0.0,0.0005420297384262085,7.2724169585853815,1.4076460599899292,0.32640281319618225,0.9451886415481567,0.2666606307029724,0.013122452422976494,882.0,0.02691650390625,112896.0,6.0637876e-06
33,0.26880204677581787,7.119958056136966,0.0,0.0005830079317092896,7.120541064068675,1.3067545890808105,0.38968929648399353,0.5302363634109497,0.06757300347089767,0.011827360838651657,1078.0,0.03289794921875,137984.0,6.6717404e-06
34,0.15820622444152832,7.075749803334475,0.0,0.00062515027821064,7.076374953612685,0.8067429661750793,0.18732190132141113,0.6012281179428101,0.05349956825375557,0.004379084333777428,1001.0,0.030548095703125,128128.0,6.4329018000000005e-06
35,0.018617823719978333,7.090125000104308,0.0,0.0006249174475669861,7.090749917551875,1.4092313051223755,0.5047320127487183,0.7045228481292725,0.0015432628570124507,0.014117847196757793,884.0,0.0269775390625,113152.0,6.0699912e-06
36,0.01890973374247551,7.069958141073585,0.0,0.0005420297384262085,7.070500170812011,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
37,0.01890973374247551,7.294459035620093,0.0,0.000541098415851593,7.295000134035945,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
38,0.01890973374247551,7.320415927097201,0.0,0.0005420297384262085,7.3209579568356276,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
39,0.01890973374247551,7.217832840979099,0.0,0.0005420297384262085,7.2183748707175255,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
40,3.359199047088623,7.3604159988462925,0.0,0.00045890919864177704,7.360874908044934,7.391458034515381,2.9024922847747803,3.0292043685913086,0.26129475235939026,0.38337478041648865,4452.0,0.1358642578125,569856.0,1.71372136e-05
41,0.6492748260498047,7.135291118174791,0.0,0.0004998873919248581,7.135791005566716,3.0564615726470947,1.1814682483673096,1.4962198734283447,0.2414788007736206,0.06435742974281311,1924.0,0.0587158203125,246272.0,9.2958632e-06
42,0.18556910753250122,7.087333127856255,0.0,0.0005420297384262085,7.087875157594681,1.3822650909423828,0.3629429340362549,0.7990572452545166,0.09952182322740555,0.012581143528223038,1250.0,0.03814697265625,160000.0,7.20525e-06
43,0.03402715176343918,6.920000072568655,0.0,0.00045797787606716156,6.920458050444722,1.4661277532577515,0.36440911889076233,0.6870858669281006,0.03552408516407013,0.014381514862179756,915.0,0.027923583984375,117120.0,6.166147e-06
44,0.020729130133986473,7.179291918873787,0.0,0.000500120222568512,7.179792039096355,1.702265739440918,0.4991219639778137,0.702567458152771,0.003291628323495388,0.019350897520780563,839.0,0.025604248046875,107392.0,5.930410200000001e-06
45,0.01891893893480301,7.191583979874849,0.0,0.00045821070671081543,7.19204219058156,1.7427278757095337,0.523572564125061,0.7062824964523315,2.4296662104461575e-06,0.020377475768327713,836.0,0.0255126953125,107008.0,5.9211048e-06
46,0.01890973374247551,6.924791960045695,0.0,0.00045821070671081543,6.925250170752406,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
47,0.01890973374247551,7.119624875485897,0.0,0.0002922024577856064,7.119917077943683,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
48,0.01890973374247551,7.090708008036017,0.0,0.000500120222568512,7.091208128258586,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
49,0.01890973374247551,7.055833004415035,0.0,0.00045890919864177704,7.056291913613677,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
50,0.01890973374247551,7.089124992489815,0.0,0.000500120222568512,7.089625112712383,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
51,0.01890973374247551,7.145041134208441,0.0,0.00045890919864177704,7.145500043407083,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
52,0.01890973374247551,7.057500071823597,0.0,0.0004577450454235077,7.0579578168690205,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
53,0.01890973374247551,7.090665865689516,0.0,0.00041816383600234985,7.091084029525518,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
54,2.4538064002990723,7.12566589936614,0.0,0.0004591420292854309,7.126125041395426,7.031171798706055,2.5393574237823486,1.47706937789917,0.0990815982222557,0.33337533473968506,3474.0,0.10601806640625,444672.0,1.41036532e-05
55,0.29863548278808594,7.062792079523206,0.0,0.00045797787606716156,7.063250057399273,1.8567711114883423,0.6576671600341797,0.5486453771591187,0.035016514360904694,0.023098822683095932,1382.0,0.04217529296875,176896.0,7.6146876e-06
56,0.018352560698986053,7.069957908242941,0.0,0.00045821070671081543,7.070416118949652,1.1010240316390991,0.4058926999568939,0.6896531581878662,0.012014985084533691,0.008969079703092575,907.0,0.027679443359375,116096.0,6.1413326000000005e-06
57,0.018916821107268333,7.0332910399883986,0.0,0.000500120222568512,7.033791160210967,1.7360321283340454,0.5190510749816895,0.706244945526123,3.6044613807462156e-05,0.020216427743434906,841.0,0.025665283203125,107648.0,5.9366138e-06
58,0.01890973374247551,7.074207998812199,0.0,0.0004169996827840805,7.074624998494983,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
59,0.024356376379728317,7.346875034272671,0.0,0.0004998873919248581,7.347374921664596,1.7385798692703247,0.5205027461051941,0.6987994909286499,0.0073702409863471985,0.020275544375181198,836.0,0.0255126953125,107008.0,5.9211048e-06
60,0.01890488713979721,7.62316701002419,0.0,0.0005830079317092896,7.623750017955899,1.696885108947754,0.48505857586860657,0.7062721252441406,1.171950043499237e-05,0.019229819998145103,832.0,0.025390625,106496.0,5.9086976000000005e-06
61,0.01890973374247551,7.1663339622318745,0.0,0.00045797787606716156,7.166791940107942,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
62,0.01890973374247551,7.443374954164028,0.0,0.0005420297384262085,7.443916983902454,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
63,0.01890973374247551,7.307625142857432,0.0,0.0003748573362827301,7.308000000193715,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
64,0.01890973374247551,7.061416050419211,0.0,0.0005010515451431274,7.0619171019643545,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
65,0.01890973374247551,7.1222910191863775,0.0,0.0004591420292854309,7.122750161215663,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
66,0.01890973374247551,7.085292134433985,0.0,0.0004577450454235077,7.085749879479408,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
67,6.882696151733398,7.137709064409137,0.0,0.00045797787606716156,7.138167042285204,1.7400919198989868,0.5194578766822815,1.9516247510910034,1.4408410787582397,0.020124774426221848,842.0,0.02569580078125,107776.0,5.939715600000001e-06
68,0.31146615743637085,7.130458019673824,0.0,0.0004998873919248581,7.130957907065749,5.576051712036133,3.0621039867401123,0.6063579320907593,0.03427108749747276,0.2372168004512787,2588.0,0.0789794921875,331264.0,1.1355458400000002e-05
69,0.04406198859214783,7.140167057514191,0.0,0.00045797787606716156,7.140625035390258,0.992501974105835,0.32475966215133667,0.6691138744354248,0.01669234223663807,0.007157378364354372,989.0,0.030181884765625,126592.0,6.395680200000001e-06
70,0.018874868750572205,7.165250135585666,0.0,0.0004577450454235077,7.165707880631089,1.6437050104141235,0.46255064010620117,0.7062100768089294,6.730682798661292e-05,0.018062427639961243,868.0,0.0264892578125,111104.0,6.0203624e-06
71,0.02097577601671219,7.113584084436297,0.0,0.0004998873919248581,7.114083971828222,1.7382155656814575,0.5208922028541565,0.6928461790084839,0.016447046771645546,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
72,0.019145429134368896,7.112625055015087,0.0,0.00037509016692638397,7.1130001451820135,1.7354212999343872,0.5168026089668274,0.707007884979248,0.0006512938416562974,0.020192530006170273,838.0,0.02557373046875,107264.0,5.9273084e-06
73,0.025965476408600807,7.266459055244923,0.0,0.0004568137228488922,7.2669158689677715,1.7382155656814575,0.5208922028541565,0.6822876930236816,0.01878182590007782,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
74,0.019474303349852562,7.122416980564594,0.0,0.00045797787606716156,7.122874958440661,1.707494854927063,0.4880475401878357,0.7060850858688354,0.00017908144218381494,0.019463252276182175,839.0,0.025604248046875,107392.0,5.930410200000001e-06
75,0.019228147342801094,7.051250198855996,0.0,0.0005827751010656357,7.051832973957062,1.7382155656814575,0.5208922028541565,0.7143740653991699,0.01369030587375164,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
76,0.04707902669906616,7.073708111420274,0.0,0.0005417969077825546,7.074249908328056,1.7387598752975464,0.5205501914024353,0.7256261110305786,0.04907352849841118,0.020282570272684097,831.0,0.025360107421875,106368.0,5.905595800000001e-06
77,0.30214428901672363,7.8832081053406,0.0,0.0005827751010656357,7.883790880441666,1.56192147731781,0.5465070009231567,0.5468027591705322,0.09139730781316757,0.01640225574374199,889.0,0.027130126953125,113792.0,6.0855002e-06
78,0.021937556564807892,7.779416861012578,0.0,0.000500120222568512,7.7799169812351465,1.2668359279632568,0.4952552616596222,0.6970415115356445,0.03219824284315109,0.01182517409324646,855.0,0.026092529296875,109440.0,5.980039e-06
79,0.018030889332294464,6.928750080987811,0.0,0.0005830079317092896,6.92933308891952,1.7013460397720337,0.510800302028656,0.7040278911590576,0.0020207969937473536,0.019442986696958542,834.0,0.02545166015625,106752.0,5.914901200000001e-06
80,0.01890973374247551,7.75520782917738,0.0,0.000500120222568512,7.755707949399948,1.7382155656814575,0.5208922028541565,0.7062851786613464,0.0,0.020268457010388374,832.0,0.025390625,106496.0,5.9086976000000005e-06
81,2.759037494659424,7.6769578736275434,0.0,0.0004172325134277344,7.677375106140971,3.3005993366241455,1.1406285762786865,3.076310157775879,1.1581223011016846,0.08162190020084381,2017.0,0.061553955078125,258176.0,9.5843306e-06
82,2.30299973487854,7.625540951266885,0.0,0.00041816383600234985,7.625959115102887,3.5528602600097656,1.416857123374939,2.7091221809387207,0.5601257681846619,0.09477174282073975,2127.0,0.064910888671875,272256.0,9.925528600000001e-06
83,6.1871538162231445,7.5989579781889915,0.0,0.0004591420292854309,7.599417120218277,3.155780076980591,0.9505802392959595,2.964020252227783,1.0313589572906494,0.08686769008636475,2184.0,0.066650390625,279552.0,1.0102331200000001e-05
84,2.779294967651367,7.580291945487261,0.0,0.000416068360209465,7.58070801384747,3.434800386428833,0.8845582008361816,2.694244623184204,0.6206638813018799,0.08839433640241623,2259.0,0.068939208984375,289152.0,1.03349662e-05
85,3.7224032878875732,7.567791035398841,0.0,0.00045890919864177704,7.568249944597483,3.3226726055145264,0.8241844773292542,3.378631591796875,0.7921276092529297,0.07814764976501465,2144.0,0.0654296875,274432.0,9.9782592e-06
86,1.7899842262268066,7.662500021979213,0.0,0.00045890919864177704,7.6629589311778545,3.5841712951660156,1.3570576906204224,2.780819892883301,0.6827643513679504,0.10211892426013947,2326.0,0.07098388671875,297728.0,1.0542786800000001e-05
87,5.126508712768555,7.569875102490187,0.0,0.0004998873919248581,7.5703749898821115,3.6026179790496826,1.0238292217254639,3.2889537811279297,0.6696661710739136,0.10568216443061829,2404.0,0.0733642578125,307712.0,1.07847272e-05
88,26.291439056396484,7.550374837592244,0.0,0.0004591420292854309,7.55083397962153,4.002997875213623,1.0656541585922241,6.460020065307617,1.5416815280914307,0.13215966522693634,2613.0,0.079742431640625,334464.0,1.1433003400000002e-05
89,2.060319662094116,7.606124971061945,0.0,0.00045797787606716156,7.606582948938012,5.238458633422852,1.8281320333480835,3.4153740406036377,0.328523725271225,0.20136848092079163,2962.0,0.09039306640625,379136.0,1.25155316e-05
90,2.0942318439483643,7.556625176221132,0.0,0.0004577450454235077,7.557082921266556,4.686696529388428,1.431643009185791,2.902336597442627,0.785827100276947,0.15129023790359497,2610.0,0.07965087890625,334080.0,1.1423698000000002e-05
91,3.0672476291656494,7.330541964620352,0.0,0.0006249174475669861,7.331166882067919,3.753627061843872,1.1428732872009277,3.1238903999328613,0.7980861067771912,0.09946199506521225,2333.0,0.071197509765625,298624.0,1.05644994e-05
92,2.1043295860290527,7.053666980937123,0.0,0.0005417969077825546,7.054208777844906,3.6805641651153564,1.070840835571289,3.47867488861084,0.7239989042282104,0.11673873662948608,2471.0,0.075408935546875,316288.0,1.0992547800000002e-05
93,5.634339332580566,7.063041208311915,0.0,0.0005008187144994736,7.063542027026415,4.105340003967285,1.2110984325408936,3.878772735595703,0.8736582398414612,0.12672099471092224,2555.0,0.077972412109375,327040.0,1.1253099e-05
94,5.357526779174805,7.280249847099185,0.0,0.00062515027821064,7.280874997377396,4.108852386474609,1.1940572261810303,4.014842987060547,0.5825707912445068,0.12319183349609375,2500.0,0.0762939453125,320000.0,1.1082500000000001e-05
95,2.090764045715332,7.015082985162735,0.0,0.0004591420292854309,7.01554212719202,3.747853994369507,1.4844985008239746,3.1905405521392822,0.7301278114318848,0.11671696603298187,2443.0,0.074554443359375,312704.0,1.0905697400000001e-05
96,3.468574285507202,7.024375023320317,0.0,0.000666128471493721,7.025041151791811,7.740699768066406,2.3596155643463135,5.850281715393066,1.7509902715682983,0.44538944959640503,4145.0,0.126495361328125,530560.0,1.6184961000000002e-05
97,2.7192606925964355,7.28916609659791,0.0,0.0005010515451431274,7.289667148143053,6.267627716064453,2.3055644035339355,4.3973917961120605,1.243791103363037,0.3003665506839752,3333.0,0.101715087890625,426624.0,1.3666299400000002e-05
98,3.0382065773010254,7.068041013553739,0.0,0.000542961061000824,7.068583974614739,4.798800945281982,1.8404062986373901,3.255176544189453,0.7667993903160095,0.19013415277004242,2875.0,0.087738037109375,368000.0,1.2245675000000002e-05
99,1.8473918437957764,7.01037491671741,0.0,0.000583939254283905,7.010958855971694,4.076140880584717,1.2792460918426514,3.0638933181762695,0.5295212864875793,0.12316468358039856,2494.0,0.07611083984375,319232.0,1.10638892e-05
100,6.905350208282471,7.132790982723236,0.0,0.0005010515451431274,7.133292034268379,4.078378677368164,1.080100417137146,3.9580612182617188,1.4941599369049072,0.1338866800069809,2518.0,0.07684326171875,322304.0,1.1138332399999999e-05
101,4.403820991516113,7.011458044871688,0.0,0.000583939254283905,7.012041984125972,4.127368450164795,1.334504246711731,3.4263107776641846,0.8407600522041321,0.13586251437664032,2602.0,0.07940673828125,333056.0,1.13988836e-05
102,4.517694473266602,7.02295801602304,0.0,0.00045890919864177704,7.023416925221682,4.20592737197876,1.1260061264038086,3.8101963996887207,0.6422672271728516,0.12470203638076782,2502.0,0.07635498046875,320256.0,1.1088703600000002e-05
103,2.2925357818603516,7.01037491671741,0.0,0.000500120222568512,7.010875036939979,3.9226229190826416,1.4161300659179688,3.3157734870910645,0.5783640742301941,0.128510519862175,2550.0,0.07781982421875,326400.0,1.1237590000000002e-05
104,2.4476101398468018,7.009667111560702,0.0,0.0004998873919248581,7.010166998952627,4.009329795837402,1.294355869293213,3.082197666168213,0.8039594888687134,0.1222306489944458,2532.0,0.0772705078125,324096.0,1.11817576e-05
105,4.887015342712402,7.022959180176258,0.0,0.0005406327545642853,7.023499812930822,4.76318883895874,1.3770135641098022,3.9260101318359375,0.7331581711769104,0.16603988409042358,2690.0,0.08209228515625,344320.0,1.1671842e-05
106,3.95676326751709,7.002915954217315,0.0,0.0005010515451431274,7.003417005762458,4.543200492858887,1.3084765672683716,3.6469106674194336,0.5240247249603271,0.16502684354782104,2772.0,0.0845947265625,354816.0,1.19261896e-05
107,6.036624908447266,7.010124856606126,0.0,0.0004163011908531189,7.010541157796979,4.132838249206543,1.131874680519104,3.5137531757354736,1.0274455547332764,0.12258371710777283,2525.0,0.077056884765625,323200.0,1.1160045000000001e-05
108,2.4208147525787354,7.026792038232088,0.0,0.0004989560693502426,7.027290994301438,3.8727099895477295,1.2692421674728394,3.006631374359131,0.7203260064125061,0.11677620559930801,2446.0,0.07464599609375,313088.0,1.0915002800000001e-05
109,3.9526896476745605,7.017374970018864,0.0,0.00045797787606716156,7.017832947894931,3.698895215988159,1.2987116575241089,3.3999881744384766,0.8401951789855957,0.11747141927480698,2472.0,0.075439453125,316416.0,1.09956496e-05
110,2.4517998695373535,6.9821670185774565,0.0,0.00045797787606716156,6.982624996453524,5.109525680541992,2.363166093826294,2.689657688140869,0.5615982413291931,0.192909836769104,2481.0,0.075714111328125,317568.0,1.1023565800000001e-05
111,1.7173330783843994,6.9854590110480785,0.0,0.00045797787606716156,6.985916988924146,3.386397123336792,0.7507128715515137,2.7621865272521973,0.5969858169555664,0.08489176630973816,2172.0,0.0662841796875,278016.0,1.00651096e-05
112,14.023337364196777,6.981833139434457,0.0,0.0004577450454235077,6.98229088447988,3.451221466064453,0.9182389378547668,7.39395809173584,1.371445655822754,0.12300077080726624,2440.0,0.074462890625,312320.0,1.0896392000000001e-05
113,6.947902202606201,6.990332854911685,0.0,0.006750226020812988,6.997083080932498,6.4102463722229,2.729830265045166,4.206416130065918,1.2061694860458374,0.3297421634197235,3386.0,0.10333251953125,433408.0,1.3830694800000003e-05
114,3.1975395679473877,6.985125131905079,0.0,0.00045797787606716156,6.985583109781146,5.568094730377197,1.8233742713928223,3.712411880493164,0.7610456347465515,0.21747033298015594,3007.0,0.091766357421875,384896.0,1.26551126e-05
115,31.39569091796875,6.983916042372584,0.0,0.000417931005358696,6.984333973377943,5.4124932289123535,1.601332426071167,6.13675594329834,2.3736822605133057,0.20195235311985016,2846.0,0.08685302734375,364288.0,1.21557228e-05
116,8.510818481445312,7.015665993094444,0.0,0.0005010515451431274,7.016167044639587,6.004190444946289,2.3030362129211426,4.25428581237793,0.6617218852043152,0.2841131091117859,3448.0,0.105224609375,441344.0,1.40230064e-05
117,6.826223373413086,6.9740829057991505,0.0,0.000500120222568512,6.974583026021719,6.053933620452881,1.4984418153762817,5.76695442199707,1.9625656604766846,0.34153810143470764,3626.0,0.11065673828125,464128.0,1.45751268e-05
118,6.241865634918213,7.107249926775694,0.0,0.0007501803338527679,7.108000107109547,6.576091766357422,2.7062504291534424,4.594701766967773,2.055420160293579,0.369180828332901,3553.0,0.108428955078125,454784.0,1.43486954e-05
119,3.859927177429199,7.032915949821472,0.0,0.000583939254283905,7.033499889075756,5.466117858886719,1.8370494842529297,4.661293983459473,1.7010201215744019,0.2559744119644165,3101.0,0.094635009765625,396928.0,1.29466818e-05
120,5.622058868408203,7.039166986942291,0.0,0.00045797787606716156,7.039624964818358,4.075537204742432,1.036749005317688,3.290888786315918,1.1594871282577515,0.11954160779714584,2484.0,0.0758056640625,317952.0,1.1032871200000001e-05
121,1.6289708614349365,7.005583960562944,0.0,0.0004991888999938965,7.006083149462938,3.874613046646118,1.2410565614700317,3.1863179206848145,0.6154688596725464,0.11546414345502853,2392.0,0.072998046875,306176.0,1.0747505600000002e-05
122,10.441123008728027,7.085917051881552,0.0,0.00045797787606716156,7.086375029757619,4.495823383331299,1.7202321290969849,9.825773239135742,1.4758038520812988,0.2342025190591812,2968.0,0.090576171875,379904.0,1.25341424e-05
