window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
66,0.017203766852617264,7.042125100269914,0.0,0.000583939254283905,7.042709039524198,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
67,7.575281143188477,7.119167130440474,0.0,0.0005408655852079391,7.1197079960256815,0.9086681008338928,0.18128275871276855,2.105752468109131,1.4808309078216553,0.005900139920413494,1202.0,0.03668212890625,153856.0,7.056363600000001e-06
68,0.34856730699539185,6.990458117797971,0.0,0.0005420297384262085,6.991000147536397,6.06298828125,3.1942434310913086,0.6813657283782959,0.06115369871258736,0.275299608707428,2802.0,0.08551025390625,358656.0,1.2019243600000002e-05
69,0.04182196035981178,7.0342079270631075,0.0,0.000500120222568512,7.034708047285676,0.6585652828216553,0.16947844624519348,0.6525530815124512,0.011652139946818352,0.0034193273168057203,1330.0,0.04058837890625,170240.0,7.453394000000001e-06
70,0.017257731407880783,6.9995420053601265,0.0,0.0005420297384262085,7.000084035098553,0.7847302556037903,0.15481983125209808,0.6846729516983032,0.00010919605119852349,0.004682210739701986,1220.0,0.0372314453125,156160.0,7.112196e-06
71,0.031030192971229553,6.993874907493591,0.0,0.00045797787606716156,6.9943328853696585,0.9098060727119446,0.18062470853328705,0.6729444265365601,0.0073034693486988544,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
72,0.01688491925597191,6.987415952607989,0.0,0.0005010515451431274,6.987917004153132,0.8945250511169434,0.1721048355102539,0.6845836043357849,0.00018858129624277353,0.005807285197079182,1192.0,0.036376953125,152576.0,7.0253456e-06
73,0.033968761563301086,7.0101250894367695,0.0,0.00045890919864177704,7.010583998635411,0.9098060727119446,0.18062470853328705,0.6819210648536682,0.012798127718269825,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
74,0.016870643943548203,7.016042014583945,0.0,0.000541098415851593,7.016583112999797,0.8897234797477722,0.17194141447544098,0.6847348213195801,5.333584704203531e-05,0.0057699722237885,1189.0,0.036285400390625,152192.0,7.0160402e-06
75,0.01922120526432991,7.031707791611552,0.0,0.0004172325134277344,7.03212502412498,0.9098060727119446,0.18062470853328705,0.6876234412193298,0.004004487302154303,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
76,0.0485399030148983,6.987624801695347,0.0,0.000500120222568512,6.988124921917915,0.9103782773017883,0.1778552383184433,0.7009250521659851,0.04555080458521843,0.005991571582853794,1185.0,0.036163330078125,151680.0,7.0036330000000004e-06
77,0.3181438744068146,7.012624992057681,0.0,0.0004998873919248581,7.013124879449606,0.8473386764526367,0.18738901615142822,0.5448775887489319,0.07526718080043793,0.004869244061410427,1256.0,0.038330078125,160768.0,7.2238608000000005e-06
78,0.021110856905579567,7.01404083520174,0.0,0.0005841720849275589,7.014625007286668,0.6793673634529114,0.17833353579044342,0.6757996082305908,0.029787577688694,0.003819771809503436,1183.0,0.036102294921875,151424.0,6.997429400000001e-06
79,0.01672631874680519,7.016875082626939,0.0,0.0004169996827840805,7.017292082309723,0.9026710987091064,0.1797763854265213,0.6802363991737366,0.004068112000823021,0.0058887433260679245,1198.0,0.03656005859375,153344.0,7.0439564e-06
80,0.01720263808965683,6.993666989728808,0.0,0.000416068360209465,6.994083058089018,0.909743070602417,0.18126602470874786,0.6847944259643555,4.1281865037490206e-07,0.0059864213690161705,1188.0,0.0362548828125,152064.0,7.012938400000001e-06
81,2.7778773307800293,6.987167056649923,0.0,0.0004577450454235077,6.987624801695347,3.767867088317871,1.3520830869674683,3.181352376937866,1.1437901258468628,0.10432390123605728,2215.0,0.067596435546875,283520.0,1.0198487e-05
82,2.421774387359619,7.074750028550625,0.0,0.00045890919864177704,7.075208937749267,4.312382221221924,1.8024749755859375,2.6340830326080322,0.6001840233802795,0.13501350581645966,2328.0,0.071044921875,297984.0,1.0548990400000001e-05
83,5.766984939575195,7.11204088293016,0.0,0.000542961061000824,7.11258384399116,3.529649019241333,1.0373268127441406,2.865236759185791,1.0447382926940918,0.0970686599612236,2323.0,0.070892333984375,297344.0,1.0533481400000001e-05
84,2.6720948219299316,7.109459023922682,0.0,0.0006239861249923706,7.110083010047674,3.6846389770507812,0.8945055603981018,2.695023775100708,0.6033672094345093,0.09771258383989334,2364.0,0.0721435546875,302592.0,1.0660655200000001e-05
85,3.406951904296875,7.035332964733243,0.0,0.0004169996827840805,7.035749964416027,3.8484723567962646,0.9610022306442261,3.136932611465454,0.7254645228385925,0.10179702937602997,2392.0,0.072998046875,306176.0,1.0747505600000002e-05
86,2.0537760257720947,6.796250119805336,0.0,0.0004577450454235077,6.7967078648507595,3.973496198654175,1.3902908563613892,2.8093032836914062,0.6876845955848694,0.11879156529903412,2501.0,0.076324462890625,320128.0,1.10856018e-05
87,6.300775527954102,7.014125119894743,0.0,0.0004577450454235077,7.0145828649401665,4.076476573944092,1.132504940032959,3.416186809539795,0.6513521671295166,0.12599988281726837,2595.0,0.079193115234375,332160.0,1.1377171e-05
88,31.62950897216797,6.9416670594364405,0.0,0.00041583552956581116,6.942082894966006,4.583981990814209,1.2011796236038208,6.636786937713623,1.6306443214416504,0.16034817695617676,2797.0,0.085357666015625,358016.0,1.2003734600000001e-05
89,2.0486927032470703,7.1913329884409904,0.0,0.0005830079317092896,7.1919159963727,5.839578628540039,1.9477109909057617,3.3711814880371094,0.3453229069709778,0.24373586475849152,3110.0,0.09490966796875,398080.0,1.2974598e-05
90,2.310441255569458,6.939167156815529,0.0,0.0006246846169233322,6.939791841432452,5.3030266761779785,1.5754362344741821,2.942523956298828,0.7479038834571838,0.19264981150627136,2837.0,0.086578369140625,363136.0,1.2127806599999999e-05
91,3.1061668395996094,7.089375052601099,0.0,0.0005420297384262085,7.089917082339525,4.4004807472229,1.3255667686462402,3.154458999633789,0.7418155670166016,0.1359219253063202,2566.0,0.07830810546875,328448.0,1.1287218800000001e-05
92,2.198319435119629,7.383291842415929,0.0,0.00045821070671081543,7.38375005312264,4.2823920249938965,1.2799444198608398,3.33980393409729,0.6391674280166626,0.14586113393306732,2716.0,0.0828857421875,347648.0,1.17524888e-05
93,5.846441745758057,7.101208902895451,0.0,0.000500120222568512,7.101709023118019,4.760871410369873,1.3474078178405762,3.7328033447265625,0.8438308835029602,0.1617279052734375,2780.0,0.0848388671875,355840.0,1.1951003999999999e-05
94,6.171701908111572,7.0867089089006186,0.0,0.000541098415851593,7.08725000731647,4.685318470001221,1.3603922128677368,3.966128349304199,0.5621621608734131,0.1543882191181183,2717.0,0.082916259765625,347776.0,1.1755590600000002e-05
95,1.9343829154968262,7.302874932065606,0.0,0.0005420297384262085,7.303416961804032,4.333062648773193,1.695168375968933,3.0923373699188232,0.7299242615699768,0.14503873884677887,2613.0,0.079742431640625,334464.0,1.1433003400000002e-05
96,3.866920232772827,7.659499999135733,0.0,0.0005420297384262085,7.660042028874159,7.9479451179504395,2.2895216941833496,5.703773498535156,1.7370316982269287,0.4609615206718445,4334.0,0.13226318359375,554752.0,1.6771201200000002e-05
97,2.6134257316589355,7.565542124211788,0.0,0.0006246846169233322,7.5661668088287115,6.856525421142578,2.312713146209717,4.176576614379883,1.2701517343521118,0.348984956741333,3534.0,0.10784912109375,452352.0,1.42897612e-05
98,2.9686455726623535,7.572874892503023,0.0,0.00037509016692638397,7.5732499826699495,5.345539093017578,1.862069845199585,3.20328688621521,0.7284479737281799,0.21871936321258545,3068.0,0.0936279296875,392704.0,1.2844322400000002e-05
99,1.8172286748886108,7.059541065245867,0.0,0.0005008187144994736,7.060041883960366,4.79489278793335,1.4432626962661743,3.049603223800659,0.5481935739517212,0.16283586621284485,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
100,6.275808334350586,7.040458032861352,0.0,0.0005420297384262085,7.041000062599778,4.693085193634033,1.2270796298980713,3.8907968997955322,1.5361769199371338,0.1624755859375,2731.0,0.083343505859375,349568.0,1.17990158e-05
101,4.181026458740234,7.0539170410484076,0.0,0.000500120222568512,7.054417161270976,4.759782314300537,1.5026963949203491,3.361851215362549,0.8829485774040222,0.16735970973968506,2763.0,0.084320068359375,353664.0,1.18982734e-05
102,4.870234489440918,7.043500198051333,0.0,0.0004996545612812042,7.043999852612615,4.717885494232178,1.2451132535934448,3.7493410110473633,0.6895739436149597,0.15298247337341309,2732.0,0.0833740234375,349696.0,1.18021176e-05
103,2.550717353820801,7.093457970768213,0.0,0.0005010515451431274,7.093959022313356,4.583298683166504,1.6280262470245361,3.1919991970062256,0.5443101525306702,0.16417160630226135,2731.0,0.083343505859375,349568.0,1.17990158e-05
104,2.5177321434020996,7.087124977260828,0.0,0.00045821070671081543,7.087583187967539,4.829512119293213,1.4610146284103394,3.1728899478912354,0.8395167589187622,0.16814137995243073,2782.0,0.08489990234375,356096.0,1.19572076e-05
105,6.252429008483887,7.099082926288247,0.0,0.0005010515451431274,7.09958397783339,5.380296230316162,1.472204327583313,3.9948225021362305,0.7452719807624817,0.20556578040122986,2912.0,0.0888671875,372736.0,1.2360441600000003e-05
106,4.19619083404541,7.131125079467893,0.0,0.00041583552956581116,7.1315409149974585,5.29129695892334,1.5810327529907227,3.548691749572754,0.6047605276107788,0.20940935611724854,2998.0,0.09149169921875,383744.0,1.2627196399999999e-05
107,5.931089401245117,7.069749990478158,0.0,0.00045821070671081543,7.070208201184869,4.787105083465576,1.309100866317749,3.296091318130493,0.9975408911705017,0.15827664732933044,2757.0,0.084136962890625,352896.0,1.18796626e-05
108,2.4855332374572754,7.048832951113582,0.0,0.00045821070671081543,7.0492911618202925,4.359621524810791,1.38800847530365,2.9782068729400635,0.7808462977409363,0.14171308279037476,2662.0,0.08123779296875,340736.0,1.15849916e-05
109,4.77297306060791,7.050541928038001,0.0,0.00045821070671081543,7.051000138744712,4.124050140380859,1.4739773273468018,3.3815956115722656,0.8610551357269287,0.13668836653232574,2671.0,0.081512451171875,341888.0,1.16129078e-05
110,2.2704262733459473,7.1249171160161495,0.0,0.0004987232387065887,7.125415839254856,6.041628360748291,2.6190266609191895,2.7236011028289795,0.5557591319084167,0.2596196234226227,2689.0,0.082061767578125,344192.0,1.1668740200000002e-05
111,1.6757779121398926,7.077791960909963,0.0,0.00045797787606716156,7.07824993878603,3.7415478229522705,0.9089294672012329,2.8209333419799805,0.5525866150856018,0.10146814584732056,2352.0,0.07177734375,301056.0,1.06234336e-05
112,15.449487686157227,7.083916803821921,0.0,0.000541098415851593,7.084457902237773,3.998135805130005,1.0447547435760498,7.7473297119140625,1.7273987531661987,0.15231195092201233,2632.0,0.080322265625,336896.0,1.1491937600000002e-05
113,7.692461013793945,7.081208052113652,0.0,0.0004998873919248581,7.081707939505577,7.214672088623047,2.841794729232788,4.188747882843018,1.3634974956512451,0.39792078733444214,3502.0,0.10687255859375,448256.0,1.41905036e-05
114,3.8412282466888428,7.115292130038142,0.0,0.00041583552956581116,7.115707965567708,6.438673496246338,2.091464042663574,3.713894844055176,0.7327454686164856,0.28803426027297974,3194.0,0.09747314453125,408832.0,1.3235149200000002e-05
115,34.85859680175781,7.061875192448497,0.0,0.00041676685214042664,7.062291959300637,5.950611114501953,1.6332828998565674,6.287297248840332,2.4728312492370605,0.24139845371246338,3059.0,0.093353271484375,391552.0,1.2816406200000001e-05
116,10.95472526550293,7.206332869827747,0.0,0.000500120222568512,7.206832990050316,6.607789516448975,2.434072256088257,4.357745170593262,0.6746500134468079,0.33248522877693176,3541.0,0.108062744140625,453248.0,1.4311473799999999e-05
117,5.966135025024414,7.15195806697011,0.0,0.0005830079317092896,7.152541074901819,6.879378795623779,1.6030116081237793,5.941868782043457,2.0550713539123535,0.4036071300506592,3872.0,0.1181640625,495616.0,1.53381696e-05
118,5.971287727355957,7.0310409646481276,0.0,0.00062515027821064,7.031666114926338,7.035861492156982,2.6402652263641357,4.560197353363037,2.1284823417663574,0.40284210443496704,3738.0,0.11407470703125,478464.0,1.4922528400000001e-05
119,3.4328043460845947,7.30712478980422,0.0,0.000500120222568512,7.307624910026789,5.969934463500977,1.8963649272918701,4.616903305053711,1.614833116531372,0.28658467531204224,3268.0,0.0997314453125,418304.0,1.34646824e-05
120,5.336321830749512,7.090582977980375,0.0,0.00045797787606716156,7.0910409558564425,4.935492038726807,1.398372769355774,3.1830148696899414,1.0189411640167236,0.169000044465065,2641.0,0.080596923828125,338048.0,1.1519853800000002e-05
121,1.9645309448242188,7.763917092233896,0.0,0.0005827751010656357,7.764499867334962,4.372644901275635,1.359626293182373,3.2456412315368652,0.5838301181793213,0.1410653293132782,2554.0,0.07794189453125,326912.0,1.12499972e-05
