window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.017252475023269653,2.7565418276935816,0.0,0.000416068360209465,2.756957896053791,0.6500905156135559,0.044563017785549164,0.6530278921127319,0.017757883295416832,0.004918347112834454,nan,nan,nan,nan
11,0.007757822051644325,2.7566670905798674,0.0,0.00045797787606716156,2.7571250684559345,0.6414535641670227,0.04756918177008629,0.6620837450027466,0.008899875916540623,0.0049066380597651005,nan,nan,nan,nan
12,0.005325034726411104,2.8704169671982527,0.0,0.00045797787606716156,2.87087494507432,0.6415613293647766,0.04870297759771347,0.6442980766296387,0.0047598411329090595,0.004907070193439722,nan,nan,nan,nan
13,0.004825761076062918,2.797667169943452,0.0,0.0003739260137081146,2.79804109595716,0.635292112827301,0.03970691189169884,0.6548142433166504,0.006900313310325146,0.004904008004814386,nan,nan,nan,nan
14,0.15753933787345886,2.7724590618163347,0.0,0.00045797787606716156,2.772917039692402,0.6459073424339294,0.046477947384119034,0.7080176472663879,0.10989212244749069,0.004917507525533438,nan,nan,nan,nan
15,0.039655447006225586,2.7643749490380287,0.0,0.000416068360209465,2.764791017398238,0.9400365948677063,0.16751885414123535,0.6776193380355835,0.008307615295052528,0.005013863556087017,nan,nan,nan,nan
16,0.017804056406021118,2.8656250797212124,0.0,0.0004169996827840805,2.8660420794039965,0.6838604807853699,0.05751850828528404,0.65321946144104,0.011997884139418602,0.004919343627989292,nan,nan,nan,nan
17,0.006391114555299282,2.7636659797281027,0.0,0.000500120222568512,2.764166099950671,0.6450061798095703,0.04380754008889198,0.653148889541626,0.005195729900151491,0.004909021779894829,nan,nan,nan,nan
18,0.010451355949044228,2.7519590221345425,0.0,0.00045797787606716156,2.7524170000106096,0.6505864858627319,0.040722835808992386,0.6436436176300049,0.005249997600913048,0.0049216169863939285,nan,nan,nan,nan
19,0.0037667686119675636,2.752708038315177,0.0,0.00045890919864177704,2.7531669475138187,0.6386466026306152,0.04095267131924629,0.6558510065078735,0.00499538192525506,0.004904733970761299,nan,nan,nan,nan
20,0.01392290834337473,2.7412499766796827,0.0,0.000416068360209465,2.741666045039892,0.6482858657836914,0.047605808824300766,0.6739169359207153,0.00925461295992136,0.004913250915706158,nan,nan,nan,nan
21,0.01765318401157856,2.971624955534935,0.0,0.000416068360209465,2.9720410238951445,0.6586829423904419,0.04789479076862335,0.6528337001800537,0.007971054874360561,0.004922164604067802,nan,nan,nan,nan
22,0.03838064894080162,2.826208947226405,0.0,0.000416068360209465,2.8266250155866146,0.6396786570549011,0.041261572390794754,0.7048998475074768,0.0505458302795887,0.004902903456240892,nan,nan,nan,nan
23,0.011508436873555183,2.7980830054730177,0.0,0.0004591420292854309,2.798542147502303,0.6608205437660217,0.06270523369312286,0.6489070653915405,0.011910500936210155,0.004912623669952154,nan,nan,nan,nan
24,0.011980008333921432,2.8848329093307257,0.0,0.00037509016692638397,2.885207999497652,0.6494883298873901,0.04365009441971779,0.644586980342865,0.008668680675327778,0.004913771525025368,nan,nan,nan,nan
25,0.01610719785094261,2.8587079141288996,0.0,0.0004172325134277344,2.8591251466423273,0.6474365592002869,0.045631296932697296,0.6592198610305786,0.009943779557943344,0.004907740280032158,nan,nan,nan,nan
26,0.03417777642607689,2.8392078820616007,0.0,0.0004169996827840805,2.8396248817443848,0.6500464081764221,0.04869605228304863,0.6444073915481567,0.015547842718660831,0.004917804151773453,nan,nan,nan,nan
27,0.004620783496648073,2.8512501157820225,0.0,0.00045797787606716156,2.8517080936580896,0.6595746874809265,0.05799868702888489,0.6504725217819214,0.009315035305917263,0.0049097249284386635,nan,nan,nan,nan
28,0.05857100337743759,2.810708014294505,0.0,0.00045890919864177704,2.811166923493147,1.3859933614730835,0.6219155788421631,0.6843645572662354,0.012268760241568089,0.005019775126129389,nan,nan,nan,nan
29,0.008930179290473461,2.8415832202881575,0.0,0.00041676685214042664,2.841999987140298,0.6678891181945801,0.046373143792152405,0.6576453447341919,0.006770540494471788,0.004895263351500034,nan,nan,nan,nan
30,0.039285458624362946,2.7875001542270184,0.0,0.0005417969077825546,2.788041951134801,0.6753225326538086,0.0631709098815918,0.6814478039741516,0.02503047324717045,0.004924912936985493,nan,nan,nan,nan
31,0.07693953067064285,2.807833021506667,0.0,0.0004169996827840805,2.808250021189451,0.696988582611084,0.05639296770095825,0.6847060918807983,0.025676673278212547,0.004930268973112106,nan,nan,nan,nan
32,0.2142755687236786,2.856374951079488,0.0,0.000500120222568512,2.8568750713020563,0.6692562699317932,0.057911258190870285,0.7932626008987427,0.0923660472035408,0.00489097461104393,nan,nan,nan,nan
33,0.10877227783203125,2.7870838530361652,0.0,0.0004163011908531189,2.7875001542270184,0.750643253326416,0.1274176388978958,0.7302901744842529,0.013588979840278625,0.004939557984471321,nan,nan,nan,nan
34,0.026916194707155228,2.7903751470148563,0.0,0.00041583552956581116,2.790790982544422,0.7445054054260254,0.09164009988307953,0.6632025837898254,0.010940692387521267,0.004918922670185566,nan,nan,nan,nan
35,0.003569012740626931,2.8212498873472214,0.0,0.0005420297384262085,2.8217919170856476,0.6573764681816101,0.04826653003692627,0.6360187530517578,0.0035320569295436144,0.004888585768640041,nan,nan,nan,nan
36,0.0016181215178221464,2.8009170200675726,0.0,0.000416068360209465,2.801333088427782,0.6292922496795654,0.040189746767282486,0.6428425312042236,0.0020512558985501528,0.004904129076749086,nan,nan,nan,nan
37,0.0018903033342212439,2.781375078484416,0.0,0.0004169996827840805,2.7817920781672,0.6358838677406311,0.04276563599705696,0.6495111584663391,0.002536408370360732,0.004909345414489508,nan,nan,nan,nan
38,0.0018804360879585147,2.7730001602321863,0.0,0.00041676685214042664,2.7734169270843267,0.6401424407958984,0.042675092816352844,0.6444137096405029,0.0028595253825187683,0.004912746604532003,nan,nan,nan,nan
39,0.0021291805896908045,2.7597921434789896,0.0,0.00041583552956581116,2.7602079790085554,0.6378322839736938,0.04183076694607735,0.6488840579986572,0.0042604426853358746,0.004910478368401527,nan,nan,nan,nan
40,0.6765362024307251,2.7952089440077543,0.0,0.0004989560693502426,2.7957079000771046,1.8116315603256226,0.6501429677009583,1.0524606704711914,0.04978485405445099,0.0048723225481808186,nan,nan,nan,nan
41,0.20423778891563416,2.7592498809099197,0.0,0.0004172325134277344,2.7596671134233475,1.0418895483016968,0.11542929708957672,0.7840937972068787,0.0376988910138607,0.004914772696793079,nan,nan,nan,nan
42,0.07072874158620834,2.7630410622805357,0.0,0.0004998873919248581,2.7635409496724606,0.8044829964637756,0.09404414147138596,0.7114339470863342,0.03208565711975098,0.0049248794093728065,nan,nan,nan,nan
43,0.038611654192209244,2.8452498372644186,0.0,0.0006670597940683365,2.845916897058487,0.6989955306053162,0.05076402425765991,0.6580719947814941,0.01294692698866129,0.0049261050298810005,nan,nan,nan,nan
44,0.005956512875854969,2.8343750163912773,0.0,0.00045890919864177704,2.834833925589919,0.6569223999977112,0.04013184458017349,0.6451927423477173,0.002957199467346072,0.004905704874545336,nan,nan,nan,nan
45,0.0028963980730623007,2.8066670056432486,0.0,0.00045797787606716156,2.8071249835193157,0.6405155658721924,0.040822044014930725,0.6490175724029541,0.005211695563048124,0.004901898093521595,nan,nan,nan,nan
46,0.002302406821399927,2.8408330399543047,0.0,0.00045890919864177704,2.8412919491529465,0.6402581930160522,0.04275534674525261,0.6468837857246399,0.0022672086488455534,0.004912207834422588,nan,nan,nan,nan
47,0.004015333019196987,2.814624924212694,0.0,0.0004169996827840805,2.8150419238954782,0.6407915949821472,0.04246671497821808,0.6509666442871094,0.008036120794713497,0.004913663491606712,nan,nan,nan,nan
48,0.00234023854136467,2.798957983031869,0.0,0.0005830079317092896,2.7995409909635782,0.641538679599762,0.041618216782808304,0.6487061381340027,0.004198810085654259,0.004914123564958572,nan,nan,nan,nan
49,0.002853172132745385,2.802375005558133,0.0,0.0005420297384262085,2.8029170352965593,0.6404007077217102,0.043203599750995636,0.6519291400909424,0.003816863289102912,0.004912594333291054,nan,nan,nan,nan
50,0.0026294884737581015,2.7830409817397594,0.0,0.000417931005358696,2.783458912745118,0.6431427001953125,0.041659146547317505,0.6436203718185425,0.0024604524951428175,0.004915697034448385,nan,nan,nan,nan
51,0.0028053242713212967,2.7861250564455986,0.0,0.00041676685214042664,2.786541823297739,0.6377996802330017,0.04242263361811638,0.6502952575683594,0.004248480312526226,0.0049093347042799,nan,nan,nan,nan
52,0.0018916488625109196,2.7890419587492943,0.0,0.00037509016692638397,2.7894170489162207,0.6411294937133789,0.04346923902630806,0.6478011608123779,0.004203564953058958,0.004913399461656809,nan,nan,nan,nan
53,0.009261791594326496,2.784874988719821,0.0,0.000416068360209465,2.7852910570800304,0.640204668045044,0.0422900952398777,0.6563270092010498,0.012847625650465488,0.00491199130192399,nan,nan,nan,nan
54,0.30685558915138245,2.803083974868059,0.0,0.000416068360209465,2.8035000432282686,1.5354801416397095,0.6871679425239563,0.897590160369873,0.018154993653297424,0.004916244186460972,nan,nan,nan,nan
55,0.05723385885357857,2.7668748516589403,0.0,0.0004169996827840805,2.7672918513417244,0.8710765838623047,0.07750754803419113,0.7155464887619019,0.018008649349212646,0.004939712584018707,nan,nan,nan,nan
56,0.02037844806909561,2.781457966193557,0.0,0.0004169996827840805,2.781874965876341,0.720881998538971,0.05989934504032135,0.6682946681976318,0.0048211184330284595,0.004930955357849598,nan,nan,nan,nan
57,0.005568134132772684,2.7540000155568123,0.0,0.00045890919864177704,2.754458924755454,0.6577324271202087,0.04192303121089935,0.6546260118484497,0.004044543951749802,0.004915338940918446,nan,nan,nan,nan
58,0.006526509765535593,2.7689170092344284,0.0,0.000416068360209465,2.769333077594638,0.6476674675941467,0.04244488850235939,0.6503298878669739,0.0072660367004573345,0.004913086071610451,nan,nan,nan,nan
59,0.010792260989546776,2.7787499129772186,0.0,0.00045797787606716156,2.779207890853286,0.6432144045829773,0.04288189485669136,0.6526123881340027,0.005997110158205032,0.004911525174975395,nan,nan,nan,nan
60,0.006299763452261686,2.7875418309122324,0.0,0.00062515027821064,2.788166981190443,0.6446183919906616,0.04407524690032005,0.6548170447349548,0.004362802021205425,0.004910655319690704,nan,nan,nan,nan
61,0.006001518573611975,2.7807499282062054,0.0,0.0003748573362827301,2.781124785542488,0.6460726857185364,0.044350624084472656,0.6459331512451172,0.005293335299938917,0.004911705385893583,nan,nan,nan,nan
62,0.013907356187701225,2.779250033199787,0.0,0.00033294782042503357,2.779582981020212,0.641389787197113,0.04325844347476959,0.65699303150177,0.007313278969377279,0.004911074880510569,nan,nan,nan,nan
63,0.005437086336314678,2.802165923640132,0.0,0.0004591420292854309,2.8026250656694174,0.64476078748703,0.04422219097614288,0.6418932676315308,0.007789865601807833,0.004912319593131542,nan,nan,nan,nan
64,0.004791992716491222,2.816332969814539,0.0,0.000500120222568512,2.8168330900371075,0.6402471661567688,0.04322336986660957,0.6521437168121338,0.005639595445245504,0.004910999909043312,nan,nan,nan,nan
65,0.0038837529718875885,2.7876659296453,0.0,0.000417931005358696,2.7880838606506586,0.6454809308052063,0.04339972883462906,0.6492245197296143,0.0036124209873378277,0.004910910502076149,nan,nan,nan,nan
66,0.005950544029474258,2.8112081345170736,0.0,0.0003748573362827301,2.8115829918533564,0.6450198292732239,0.04345253109931946,0.6563406586647034,0.0037169901188462973,0.004915171768516302,nan,nan,nan,nan
67,0.4538933336734772,2.814707811921835,0.0,0.0004172325134277344,2.8151250444352627,0.6508491635322571,0.04596917703747749,0.8493951559066772,0.1608567088842392,0.004910516086965799,nan,nan,nan,nan
68,0.15903747081756592,2.798207802698016,0.0,0.00045821070671081543,2.798666013404727,1.126515507698059,0.31447359919548035,0.7529681324958801,0.022486329078674316,0.004964842926710844,nan,nan,nan,nan
69,0.029767896980047226,2.795665990561247,0.0,0.000417931005358696,2.7960839215666056,0.7590720653533936,0.06706532090902328,0.6599783897399902,0.012137636542320251,0.004915706813335419,nan,nan,nan,nan
70,0.011119737289845943,2.8148749843239784,0.0,0.00045797787606716156,2.8153329622000456,0.6664276719093323,0.04156677424907684,0.6593456268310547,0.003939928486943245,0.004914273973554373,nan,nan,nan,nan
71,0.018018830567598343,2.7946659829467535,0.0,0.00037602148950099945,2.7950420044362545,0.6483544111251831,0.04399307072162628,0.6483984589576721,0.004596350714564323,0.004909674637019634,nan,nan,nan,nan
72,0.01176774688065052,2.800458110868931,0.0,0.00041676685214042664,2.8008748777210712,0.6433222889900208,0.04107315093278885,0.6606432199478149,0.0033287331461906433,0.004914929624646902,nan,nan,nan,nan
73,0.021172191947698593,2.8260420076549053,0.0,0.0003741588443517685,2.826416166499257,0.6477224826812744,0.04291974753141403,0.6529183387756348,0.008987202309072018,0.004909385461360216,nan,nan,nan,nan
74,0.00931803323328495,2.815708052366972,0.0,0.0005420297384262085,2.816250082105398,0.6453642845153809,0.04302782192826271,0.6608472466468811,0.0031681673135608435,0.004915597848594189,nan,nan,nan,nan
75,0.011143084615468979,2.7980420272797346,0.0,0.00045797787606716156,2.7985000051558018,0.6482405662536621,0.04471634700894356,0.648406982421875,0.00498355133458972,0.0049102697521448135,nan,nan,nan,nan
76,0.036585383117198944,2.8141250368207693,0.0,0.0003748573362827301,2.814499894157052,0.6441479325294495,0.04226279631257057,0.6947026252746582,0.05402779206633568,0.004916569218039513,nan,nan,nan,nan
77,0.023040208965539932,2.7919160202145576,0.0,0.00037602148950099945,2.7922920417040586,0.6850975155830383,0.07390104234218597,0.6705927848815918,0.018143577501177788,0.004914857912808657,nan,nan,nan,nan
78,0.025974279269576073,2.8095829766243696,0.0,0.0004169996827840805,2.8099999763071537,0.6797885894775391,0.04010947048664093,0.6843081116676331,0.012687173672020435,0.004927536938339472,nan,nan,nan,nan
79,0.0060980296693742275,2.7781249955296516,0.0,0.0003748573362827301,2.7784998528659344,0.6590530872344971,0.04848321154713631,0.6419742107391357,0.0035104111302644014,0.004911130294203758,nan,nan,nan,nan
80,0.01037408784031868,2.7723750099539757,0.0,0.0005830079317092896,2.772958017885685,0.6375423073768616,0.03952191025018692,0.6495481729507446,0.0048468890599906445,0.004907488822937012,nan,nan,nan,nan
81,1.4239267110824585,2.773124957457185,0.0,0.0004998873919248581,2.7736248448491096,1.1535122394561768,0.2782813608646393,1.3403770923614502,0.3073389530181885,0.004952562972903252,nan,nan,nan,nan
82,1.7575385570526123,2.7630829717963934,0.0,0.0003748573362827301,2.763457829132676,1.3572479486465454,0.39584752917289734,1.4435449838638306,0.34928375482559204,0.004979079123586416,nan,nan,nan,nan
83,2.0399258136749268,2.7729999274015427,0.0,0.00037509016692638397,2.773375017568469,1.4302424192428589,0.4613877236843109,1.4639623165130615,0.49860048294067383,0.004967086482793093,nan,nan,nan,nan
84,1.9712189435958862,2.750749932602048,0.0,0.0002919696271419525,2.75104190222919,1.4242191314697266,0.4622977375984192,1.4678095579147339,0.4801146984100342,0.004916103556752205,nan,nan,nan,nan
85,2.5007569789886475,2.769000129774213,0.0,0.0003748573362827301,2.7693749871104956,1.3977441787719727,0.44504162669181824,1.6118083000183105,0.5603630542755127,0.004953267518430948,nan,nan,nan,nan
86,2.13668155670166,2.756916917860508,0.0,0.00045797787606716156,2.757374895736575,1.5150293111801147,0.5337764620780945,1.5117847919464111,0.522383451461792,0.00498016644269228,nan,nan,nan,nan
87,2.4503064155578613,2.769957995042205,0.0,0.0005420297384262085,2.770500024780631,1.5629668235778809,0.5270580649375916,1.611464262008667,0.5372764468193054,0.0049798558466136456,nan,nan,nan,nan
88,2.518991708755493,2.7595418505370617,0.0,0.0005832407623529434,2.7601250912994146,1.6118659973144531,0.5270000696182251,1.7481768131256104,0.2777172327041626,0.004979034885764122,nan,nan,nan,nan
89,2.2368288040161133,2.7568750083446503,0.0,0.0005417969077825546,2.757416805252433,1.652457356452942,0.48616713285446167,1.5580906867980957,0.3553454279899597,0.0049364701844751835,nan,nan,nan,nan
90,2.206970691680908,2.7539581060409546,0.0,0.0004169996827840805,2.7543751057237387,1.5908056497573853,0.461085706949234,1.5353741645812988,0.4280695915222168,0.004951955284923315,nan,nan,nan,nan
91,2.4955997467041016,2.746625104919076,0.0,0.0004169996827840805,2.74704210460186,1.553105354309082,0.47525498270988464,1.6174384355545044,0.4592320919036865,0.0050084274262189865,nan,nan,nan,nan
92,3.3416383266448975,2.7661670465022326,0.0,0.00045797787606716156,2.7666250243782997,1.6362661123275757,0.5239095687866211,1.8786777257919312,0.5412822365760803,0.005012404639273882,nan,nan,nan,nan
93,2.7485482692718506,2.764125121757388,0.0,0.0003327149897813797,2.7644578367471695,1.7463687658309937,0.5054001212120056,1.6712706089019775,0.6374490857124329,0.004980707541108131,nan,nan,nan,nan
94,2.450096845626831,2.767500001937151,0.0,0.00045890919864177704,2.7679589111357927,1.5617302656173706,0.5300655364990234,1.6566228866577148,0.45028212666511536,0.004971479997038841,nan,nan,nan,nan
95,2.913393259048462,2.7794172056019306,0.0,0.00041583552956581116,2.7798330411314964,1.5426989793777466,0.4897041618824005,1.7326548099517822,0.5862031579017639,0.0049807000905275345,nan,nan,nan,nan
96,2.607558250427246,2.766916062682867,0.0,0.000417931005358696,2.7673339936882257,1.781643033027649,0.4213615655899048,1.6428884267807007,0.4356743097305298,0.00486378651112318,nan,nan,nan,nan
97,3.6768763065338135,2.7569171506911516,0.0,0.00041583552956581116,2.7573329862207174,1.6889458894729614,0.4891410768032074,1.911718487739563,0.5350175499916077,0.004945356398820877,nan,nan,nan,nan
98,2.367950916290283,2.757791895419359,0.0,0.000541098415851593,2.758332993835211,1.8084115982055664,0.5152097940444946,1.5578299760818481,0.5474338531494141,0.005017091520130634,nan,nan,nan,nan
99,2.4333670139312744,2.7624580543488264,0.0,0.0003748573362827301,2.762832911685109,1.6226955652236938,0.5114952325820923,1.5956065654754639,0.5082023739814758,0.004969281144440174,nan,nan,nan,nan
100,2.828098773956299,2.753749955445528,0.0,0.00041583552956581116,2.754165790975094,1.6018797159194946,0.4998810887336731,1.7155418395996094,0.5399566292762756,0.005043330602347851,nan,nan,nan,nan
101,2.3106868267059326,2.7494998648762703,0.0,0.00045797787606716156,2.7499578427523375,1.680688500404358,0.52435702085495,1.5225623846054077,0.564375638961792,0.004964401014149189,nan,nan,nan,nan
102,2.4535017013549805,2.8273328207433224,0.0,0.0004591420292854309,2.827791962772608,1.5457769632339478,0.5092793107032776,1.6672731637954712,0.4395627975463867,0.004944749176502228,nan,nan,nan,nan
103,3.2940285205841064,2.7914580423384905,0.0,0.00041676685214042664,2.791874809190631,1.6185855865478516,0.48894554376602173,1.8581575155258179,0.47556930780410767,0.005004610400646925,nan,nan,nan,nan
104,2.423609495162964,2.776707988232374,0.0,0.0004591420292854309,2.7771671302616596,1.7649637460708618,0.48655301332473755,1.5971615314483643,0.43995949625968933,0.005033913068473339,nan,nan,nan,nan
105,2.958597183227539,2.7965831104665995,0.0,0.0003757886588573456,2.796958899125457,1.6824489831924438,0.4705163836479187,1.745333194732666,0.5039746165275574,0.004989657551050186,nan,nan,nan,nan
106,2.913577079772949,2.7502088341861963,0.0,0.00045821070671081543,2.750667044892907,1.7751765251159668,0.5675010681152344,1.750191569328308,0.5083016157150269,0.005046461243182421,nan,nan,nan,nan
107,2.447152614593506,2.804915886372328,0.0,0.0004591420292854309,2.8053750284016132,1.7171834707260132,0.5443664193153381,1.5918046236038208,0.5429466366767883,0.004955742508172989,nan,nan,nan,nan
108,2.4388606548309326,2.768833190202713,0.0,0.0003748573362827301,2.7692080475389957,1.5808968544006348,0.47559577226638794,1.6052591800689697,0.5491450428962708,0.004979163873940706,nan,nan,nan,nan
109,2.293091297149658,2.810999983921647,0.0,0.0004591420292854309,2.8114591259509325,1.6368573904037476,0.5186259150505066,1.5112028121948242,0.563505232334137,0.004999938886612654,nan,nan,nan,nan
110,1.9928653240203857,2.787542063742876,0.0,0.00033294782042503357,2.787875011563301,1.3757516145706177,0.42522096633911133,1.513134479522705,0.4375128448009491,0.004975702613592148,nan,nan,nan,nan
111,1.6596201658248901,2.8643750119954348,0.0,0.0005420297384262085,2.864917041733861,1.368467926979065,0.4709826409816742,1.3927141427993774,0.4415384531021118,0.004951070062816143,nan,nan,nan,nan
112,3.555542469024658,2.806625096127391,0.0,0.0003748573362827301,2.8069999534636736,1.446457028388977,0.49240514636039734,2.0621821880340576,0.4172966480255127,0.004954370204359293,nan,nan,nan,nan
113,2.8863630294799805,2.8331249486654997,0.0,0.0004998873919248581,2.8336248360574245,1.8734973669052124,0.6130006909370422,1.6774581670761108,0.6851116418838501,0.005055135115981102,nan,nan,nan,nan
114,1.8263778686523438,2.8122079093009233,0.0,0.00045821070671081543,2.812666120007634,1.7430731058120728,0.6913958191871643,1.363556981086731,0.5374690890312195,0.004957200028002262,nan,nan,nan,nan
115,5.469686031341553,2.7785419952124357,0.0,0.000416068360209465,2.778958063572645,1.4976698160171509,0.5928879976272583,2.384345531463623,0.68567955493927,0.0049308473244309425,nan,nan,nan,nan
116,2.781808853149414,2.7989998925477266,0.0,0.0004169996827840805,2.7994168922305107,1.9825998544692993,0.7103664875030518,1.6435039043426514,0.5185398459434509,0.00510768685489893,nan,nan,nan,nan
117,1.9610658884048462,2.7869169134646654,0.0,0.00045821070671081543,2.7873751241713762,1.7810252904891968,0.5441191792488098,1.3982843160629272,0.40752679109573364,0.004967255052179098,nan,nan,nan,nan
118,2.0799577236175537,2.7861250564455986,0.0,0.00033387914299964905,2.7864589355885983,1.5469309091567993,0.5511329174041748,1.4263638257980347,0.55112224817276,0.004934628959745169,nan,nan,nan,nan
119,2.0281035900115967,2.8064579237252474,0.0,0.0004172325134277344,2.806875156238675,1.5244356393814087,0.542670488357544,1.3857176303863525,0.5861411094665527,0.004971734248101711,nan,nan,nan,nan
120,1.9738712310791016,2.8097080066800117,0.0,0.0004591420292854309,2.810167148709297,1.4889427423477173,0.4761681854724884,1.4570621252059937,0.5104424953460693,0.004989915993064642,nan,nan,nan,nan
121,2.079821825027466,2.79300007969141,0.0,0.00045797787606716156,2.7934580575674772,1.4472222328186035,0.4892757833003998,1.5403133630752563,0.453408807516098,0.004996327683329582,nan,nan,nan,nan
122,4.886847019195557,2.790125086903572,0.0,0.00041583552956581116,2.790540922433138,1.7169486284255981,0.5976073145866394,2.295966625213623,0.6897245645523071,0.005085361190140247,nan,nan,nan,nan
123,3.0770013332366943,2.7881248388439417,0.0,0.00037532299757003784,2.7885001618415117,2.032374382019043,0.6950514316558838,1.7597272396087646,0.4408998489379883,0.005074625369161367,nan,nan,nan,nan
124,2.9311513900756836,2.790916943922639,0.0,0.0003741588443517685,2.7912911027669907,1.6704192161560059,0.5220993757247925,1.730056643486023,0.6074167490005493,0.004973293747752905,nan,nan,nan,nan
125,3.7174086570739746,2.774624852463603,0.0,0.00037532299757003784,2.775000175461173,2.025292158126831,0.7310580015182495,1.9296543598175049,0.46122196316719055,0.005102688912302256,nan,nan,nan,nan
126,5.853915691375732,2.785583958029747,0.0,0.000500120222568512,2.7860840782523155,2.203076124191284,0.6099197864532471,2.3321948051452637,0.6748427152633667,0.004983884282410145,nan,nan,nan,nan
127,3.200026035308838,2.7826670557260513,0.0,0.0003739260137081146,2.7830409817397594,1.9922914505004883,0.6698806285858154,1.744757890701294,0.6187551021575928,0.00500506954267621,nan,nan,nan,nan
128,3.0393080711364746,2.768374979496002,0.0,0.00037509016692638397,2.7687500696629286,2.0422260761260986,0.6021571159362793,1.8110535144805908,0.4954472780227661,0.005126279778778553,nan,nan,nan,nan
129,4.005802154541016,2.7974999975413084,0.0,0.0003748573362827301,2.797874854877591,1.7847000360488892,0.5295324921607971,2.097714900970459,0.5562045574188232,0.005036753602325916,nan,nan,nan,nan
130,4.30618953704834,2.789375139400363,0.0,0.00033387914299964905,2.7897090185433626,2.198925018310547,0.6706480383872986,2.083803176879883,0.6647989749908447,0.005199042148888111,nan,nan,nan,nan
131,4.116189002990723,2.82408413477242,0.0,0.00041583552956581116,2.8244999703019857,2.210883855819702,0.6588782668113708,1.9822957515716553,0.7614972591400146,0.005034790839999914,nan,nan,nan,nan
132,5.1591796875,2.77929101139307,0.0,0.0004169996827840805,2.7797080110758543,2.0550076961517334,0.7112430930137634,2.3267781734466553,0.5619511604309082,0.0050532016903162,nan,nan,nan,nan
133,4.079806327819824,2.7855001389980316,0.0,0.00045890919864177704,2.7859590481966734,2.2161033153533936,0.651293158531189,1.9315930604934692,0.6142957210540771,0.005037213675677776,nan,nan,nan,nan
134,3.8346283435821533,2.7803750708699226,0.0,0.0004169996827840805,2.7807920705527067,2.0113046169281006,0.6503572463989258,1.898453712463379,0.6171989440917969,0.004971576854586601,nan,nan,nan,nan
135,3.8629233837127686,2.7664999943226576,0.0,0.000416068360209465,2.766916062682867,2.186124324798584,0.43044158816337585,2.1189842224121094,0.33006659150123596,0.005109196063131094,nan,nan,nan,nan
136,2.210378646850586,2.9915410559624434,0.0,0.0006670597940683365,2.9922081157565117,1.8246312141418457,0.378938227891922,1.6437575817108154,0.25489306449890137,0.00502367177978158,nan,nan,nan,nan
137,2.89900279045105,2.7759589720517397,0.0,0.0006239861249923706,2.776582958176732,1.5480598211288452,0.3212203085422516,1.7263832092285156,0.3345426619052887,0.004985766019672155,nan,nan,nan,nan
138,2.229219675064087,2.7960839215666056,0.0,0.000416068360209465,2.796499989926815,1.6632150411605835,0.40490075945854187,1.5705773830413818,0.3139241337776184,0.004855789709836245,nan,nan,nan,nan
