window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
23,0.011273016221821308,2.7730001602321863,0.0,0.0003748573362827301,2.773375017568469,0.7020926475524902,0.049686089158058167,0.6976137161254883,0.01048243883997202,0.003417384345084429,nan,nan,nan,nan
24,0.014325966127216816,2.7627500239759684,0.0,0.0003748573362827301,2.763124881312251,0.6909737586975098,0.04435555264353752,0.696625828742981,0.009556525386869907,0.0034292202908545732,nan,nan,nan,nan
25,0.015290928073227406,2.7823750860989094,0.0,0.00037509016692638397,2.7827501762658358,0.6932960152626038,0.049434762448072433,0.7186192870140076,0.004916305188089609,0.003417271189391613,nan,nan,nan,nan
26,0.036292366683483124,2.7462090365588665,0.0,0.00045797787606716156,2.7466670144349337,0.7024590969085693,0.046577781438827515,0.7132320404052734,0.025475483387708664,0.003416802268475294,nan,nan,nan,nan
27,0.004187022335827351,2.770832972601056,0.0,0.0004169996827840805,2.77124997228384,0.6956842541694641,0.046989694237709045,0.6902203559875488,0.0034816008992493153,0.003425394417718053,nan,nan,nan,nan
28,0.051521625369787216,2.748750150203705,0.0,0.00045797787606716156,2.749208128079772,1.445188045501709,0.6682462096214294,0.6964424848556519,0.0038879981730133295,0.0035913600586354733,nan,nan,nan,nan
29,0.008858374319970608,2.752249827608466,0.0,0.000500120222568512,2.7527499478310347,0.6894121170043945,0.03887740895152092,0.704375684261322,0.0075429584830999374,0.003474338911473751,nan,nan,nan,nan
30,0.04741482064127922,2.75225006043911,0.0,0.00045797787606716156,2.752708038315177,0.7151362895965576,0.06290631741285324,0.7326366901397705,0.03890755772590637,0.003415108658373356,nan,nan,nan,nan
31,0.07416445761919022,2.7443338185548782,0.0,0.0003741588443517685,2.74470797739923,0.733416736125946,0.057320259511470795,0.7110832929611206,0.013499932363629341,0.0034317488316446543,nan,nan,nan,nan
32,0.20870763063430786,2.7797080110758543,0.0,0.0003757886588573456,2.7800837997347116,0.702150821685791,0.04940300062298775,0.8713682889938354,0.07865806668996811,0.0034472616389393806,nan,nan,nan,nan
33,0.11024081707000732,2.7578750159591436,0.0,0.000500120222568512,2.758375136181712,0.8101418614387512,0.13122139871120453,0.7359050512313843,0.01585519127547741,0.0033917310647666454,nan,nan,nan,nan
34,0.02658461406826973,2.7424581348896027,0.0,0.0004169996827840805,2.7428751345723867,0.767603874206543,0.10272148251533508,0.6921768188476562,0.004508229438215494,0.00345554668456316,nan,nan,nan,nan
35,0.0054006390273571014,2.7491669170558453,0.0,0.00045797787606716156,2.7496248949319124,0.6935893893241882,0.043461792171001434,0.6943179368972778,0.003493347903713584,0.0034435384441167116,nan,nan,nan,nan
36,0.0024193590506911278,2.7492910157889128,0.0,0.00045890919864177704,2.7497499249875546,0.6855273842811584,0.04384217411279678,0.6906283497810364,0.001191314309835434,0.003417389467358589,nan,nan,nan,nan
37,0.0015430538915097713,2.835834166035056,0.0,0.0005827751010656357,2.8364169411361217,0.6841151118278503,0.04440588876605034,0.6943165063858032,0.002276788931339979,0.0034089991822838783,nan,nan,nan,nan
38,0.0024810414761304855,2.8282918501645327,0.0,0.00045821070671081543,2.8287500608712435,0.6848440170288086,0.044008076190948486,0.6881372928619385,0.0012878646375611424,0.0034139645285904408,nan,nan,nan,nan
39,0.0016074569430202246,2.8187918942421675,0.0,0.0004163011908531189,2.8192081954330206,0.682054340839386,0.0435352548956871,0.6946942210197449,0.003201048821210861,0.0034151964355260134,nan,nan,nan,nan
40,0.8591734170913696,2.7965418994426727,0.0,0.00045797787606716156,2.79699987731874,1.9871559143066406,0.5644150972366333,1.213763952255249,0.059578560292720795,0.003929414786398411,nan,nan,nan,nan
41,0.2649068832397461,2.7785408310592175,0.0,0.00041816383600234985,2.77895899489522,1.2193328142166138,0.16339650750160217,0.8957287669181824,0.046426981687545776,0.003396987449377775,nan,nan,nan,nan
42,0.0747213065624237,2.8890001121908426,0.0,0.00041676685214042664,2.889416879042983,0.9124146103858948,0.11109055578708649,0.7745953798294067,0.04082515835762024,0.003388016950339079,nan,nan,nan,nan
43,0.03637485206127167,2.8093329165130854,0.0,0.0004172325134277344,2.809750149026513,0.7557892203330994,0.0625111311674118,0.7046197652816772,0.019598012790083885,0.0033984160982072353,nan,nan,nan,nan
44,0.007534278556704521,2.8524580411612988,0.0,0.00045890919864177704,2.8529169503599405,0.6924692988395691,0.04173363745212555,0.6850689649581909,0.0013595146592706442,0.00343868276104331,nan,nan,nan,nan
45,0.0032430333085358143,2.770249964669347,0.0,0.0004169996827840805,2.770666964352131,0.6788665652275085,0.04190126806497574,0.6891831755638123,0.0032866387628018856,0.0034247927833348513,nan,nan,nan,nan
46,0.002063359832391143,2.8868329245597124,0.0,0.00033318065106868744,2.887166105210781,0.6808679699897766,0.043401360511779785,0.6928892135620117,0.002798340981826186,0.003419247455894947,nan,nan,nan,nan
47,0.0037252837792038918,2.8281251434236765,0.0,0.000583939254283905,2.8287090826779604,0.6848910450935364,0.04404035955667496,0.694917619228363,0.00781816616654396,0.0034107910469174385,nan,nan,nan,nan
48,0.0022974747698754072,2.8842079918831587,0.0,0.0005010515451431274,2.884709043428302,0.6856992244720459,0.04274121671915054,0.6936139464378357,0.004448893945664167,0.0034139063209295273,nan,nan,nan,nan
49,0.0021047054324299097,2.810749923810363,0.0,0.00037509016692638397,2.811125013977289,0.6851146817207336,0.04473903775215149,0.6962944865226746,0.0036677527241408825,0.0034149405546486378,nan,nan,nan,nan
50,0.0032647056505084038,2.7971668168902397,0.0,0.0004169996827840805,2.797583816573024,0.6863248944282532,0.04311215877532959,0.6894740462303162,0.0023696802090853453,0.0034159598872065544,nan,nan,nan,nan
51,0.0021669110283255577,2.8526668902486563,0.0,0.00045797787606716156,2.8531248681247234,0.6822271347045898,0.043564897030591965,0.6959900856018066,0.003838785458356142,0.003419430460780859,nan,nan,nan,nan
52,0.0018216337775811553,2.7907080948352814,0.0,0.0006670597940683365,2.7913751546293497,0.6869370341300964,0.04463735967874527,0.6906693577766418,0.0027486158069223166,0.003410905599594116,nan,nan,nan,nan
53,0.008695235475897789,2.8032080736011267,0.0,0.00045890919864177704,2.8036669827997684,0.6841155886650085,0.04349449276924133,0.6974650621414185,0.007228875998407602,0.003417068626731634,nan,nan,nan,nan
54,0.4333575963973999,2.8083748184144497,0.0,0.00037509016692638397,2.808749908581376,1.5603042840957642,0.7060482501983643,0.9281604290008545,0.021058734506368637,0.003882527118548751,nan,nan,nan,nan
55,0.08827683329582214,2.795957960188389,0.0,0.0004172325134277344,2.7963751927018166,0.8906059265136719,0.08265558630228043,0.7324388027191162,0.019332392141222954,0.0035507837310433388,nan,nan,nan,nan
56,0.024921778589487076,2.862208057194948,0.0,0.0004591420292854309,2.8626671992242336,0.7411799430847168,0.06134127452969551,0.706725001335144,0.0068835667334496975,0.003486327826976776,nan,nan,nan,nan
57,0.0047230287455022335,2.856041071936488,0.0,0.0004998873919248581,2.856540959328413,0.6962516903877258,0.04349784180521965,0.6967353820800781,0.002931086113676429,0.0034458227455615997,nan,nan,nan,nan
58,0.005521795246750116,2.8491250704973936,0.0,0.00041583552956581116,2.8495409060269594,0.6915936470031738,0.04360128939151764,0.6981584429740906,0.004667217843234539,0.003415134036913514,nan,nan,nan,nan
59,0.013189183548092842,2.830333076417446,0.0,0.00045890919864177704,2.830791985616088,0.6946147084236145,0.04606889188289642,0.703012228012085,0.0055448515340685844,0.003419524524360895,nan,nan,nan,nan
60,0.005216846242547035,2.811749931424856,0.0,0.00045821070671081543,2.812208142131567,0.6951845288276672,0.04481859877705574,0.6936030387878418,0.0034147785045206547,0.0034039474558085203,nan,nan,nan,nan
61,0.006067097652703524,2.803416922688484,0.0,0.0004991888999938965,2.803916111588478,0.688213050365448,0.044647641479969025,0.6925662755966187,0.004088147543370724,0.003416730323806405,nan,nan,nan,nan
62,0.014519216492772102,2.7881250716745853,0.0,0.00045890919864177704,2.788583980873227,0.6866855621337891,0.04431036114692688,0.7034151554107666,0.005884179379791021,0.0034095952287316322,nan,nan,nan,nan
63,0.007452726364135742,2.7913330122828484,0.0,0.0005420297384262085,2.7918750420212746,0.690056324005127,0.045388828963041306,0.6936199069023132,0.004747915081679821,0.0034207161515951157,nan,nan,nan,nan
64,0.004080514889210463,2.7826670557260513,0.0,0.000416068360209465,2.783083124086261,0.6863975524902344,0.04266020655632019,0.6913042664527893,0.004662750288844109,0.0034063386265188456,nan,nan,nan,nan
65,0.0056022945791482925,2.790583996102214,0.0,0.00045797787606716156,2.791041973978281,0.6835703253746033,0.04433193430304527,0.6977056264877319,0.0033596784342080355,0.0034205703996121883,nan,nan,nan,nan
66,0.0041593583300709724,2.811583923175931,0.0,0.0003739260137081146,2.811957849189639,0.6870653033256531,0.04513233155012131,0.6893658638000488,0.003459009574726224,0.0034180055372416973,nan,nan,nan,nan
67,0.43176987767219543,2.7862500865012407,0.0,0.00045890919864177704,2.7867089956998825,0.6918938159942627,0.05076630786061287,0.9486405849456787,0.12246321886777878,0.0034268824383616447,nan,nan,nan,nan
68,0.19564111530780792,2.766332821920514,0.0,0.0004172325134277344,2.766750054433942,1.2280395030975342,0.3974422812461853,0.7888039946556091,0.019459949806332588,0.0035837762989103794,nan,nan,nan,nan
69,0.033347517251968384,2.7792921755462885,0.0,0.0004577450454235077,2.779749920591712,0.798405110836029,0.06185251474380493,0.7075450420379639,0.018504604697227478,0.003447551280260086,nan,nan,nan,nan
70,0.009335216134786606,2.823583083227277,0.0,0.00037602148950099945,2.823959104716778,0.7091891765594482,0.044665247201919556,0.6942892074584961,0.004492681939154863,0.0034308875910937786,nan,nan,nan,nan
71,0.02562258020043373,2.798333065584302,0.0,0.0004169996827840805,2.798750065267086,0.6879889369010925,0.04453861340880394,0.7217217087745667,0.005076969508081675,0.003430456854403019,nan,nan,nan,nan
72,0.008290454745292664,2.7707908302545547,0.0,0.0004591420292854309,2.77124997228384,0.7012866139411926,0.04588526487350464,0.6972213983535767,0.002773119369521737,0.0034197610802948475,nan,nan,nan,nan
73,0.030498700216412544,2.776124980300665,0.0,0.000416068360209465,2.7765410486608744,0.6925859451293945,0.04328533634543419,0.7197231650352478,0.008894612081348896,0.0034217466600239277,nan,nan,nan,nan
74,0.0068135648034513,2.772500040009618,0.0,0.0004169996827840805,2.772917039692402,0.6974692344665527,0.047241706401109695,0.6926320195198059,0.00467467587441206,0.0034156166948378086,nan,nan,nan,nan
75,0.01672947406768799,2.766875084489584,0.0,0.00045797787606716156,2.767333062365651,0.6881834864616394,0.04428725689649582,0.7078054547309875,0.005141077563166618,0.0034223590046167374,nan,nan,nan,nan
76,0.03445427864789963,2.794082975015044,0.0,0.0003748573362827301,2.794457832351327,0.6920455098152161,0.04509091377258301,0.7095244526863098,0.03304757550358772,0.0034142551012337208,nan,nan,nan,nan
77,0.022450873628258705,2.76758405379951,0.0,0.0003739260137081146,2.767957979813218,0.7089778780937195,0.06364765763282776,0.7075440883636475,0.020145243033766747,0.0034297446254640818,nan,nan,nan,nan
78,0.02302807755768299,2.779749920591712,0.0,0.00045797787606716156,2.780207898467779,0.7075870633125305,0.0439622737467289,0.7034895420074463,0.015325833112001419,0.0034318361431360245,nan,nan,nan,nan
79,0.0074911657720804214,2.7782500255852938,0.0,0.0004169996827840805,2.778667025268078,0.6935403943061829,0.047124218195676804,0.6939034461975098,0.005429311189800501,0.0034239746164530516,nan,nan,nan,nan
80,0.010752841830253601,2.7625830844044685,0.0,0.00045890919864177704,2.7630419936031103,0.6899442672729492,0.040054671466350555,0.700560450553894,0.0031318902038037777,0.0034153545275330544,nan,nan,nan,nan
81,1.2849496603012085,2.7681670617312193,0.0,0.0003748573362827301,2.768541919067502,1.152593970298767,0.24568305909633636,1.2865984439849854,0.288246214389801,0.0034959379117935896,nan,nan,nan,nan
82,1.61203134059906,2.860916079953313,0.0,0.000417931005358696,2.8613340109586716,1.3098230361938477,0.4088502824306488,1.4303340911865234,0.3110232949256897,0.00354712619446218,nan,nan,nan,nan
83,2.081991195678711,2.8561248909682035,0.0,0.000416068360209465,2.856540959328413,1.421549677848816,0.47028985619544983,1.4690916538238525,0.5609332323074341,0.0036187937948852777,nan,nan,nan,nan
84,1.9825652837753296,2.8214999474585056,0.0,0.0004172325134277344,2.8219171799719334,1.41802179813385,0.47596216201782227,1.4572709798812866,0.5099200010299683,0.0036771120503544807,nan,nan,nan,nan
85,2.5111398696899414,2.8425001073628664,0.0,0.00033294782042503357,2.8428330551832914,1.3960762023925781,0.4289446771144867,1.620676875114441,0.5822365880012512,0.0036207635421305895,nan,nan,nan,nan
86,2.150324821472168,2.7711670845746994,0.0,0.00045797787606716156,2.7716250624507666,1.5183206796646118,0.49985581636428833,1.4999275207519531,0.5801696181297302,0.0036515991669148207,nan,nan,nan,nan
87,2.352369785308838,2.951666945591569,0.0,0.000416068360209465,2.9520830139517784,1.5529531240463257,0.49939849972724915,1.5784482955932617,0.555996835231781,0.0036794585175812244,nan,nan,nan,nan
88,2.4045684337615967,2.7759999502450228,0.0,0.00045797787606716156,2.77645792812109,1.6039628982543945,0.5251129865646362,1.667254090309143,0.2330024093389511,0.0036831421311944723,nan,nan,nan,nan
89,1.912017583847046,2.940624952316284,0.0,0.0005830079317092896,2.9412079602479935,1.6460113525390625,0.4982443153858185,1.5367950201034546,0.2911030948162079,0.0036603263579308987,nan,nan,nan,nan
90,1.9340310096740723,2.9300409369170666,0.0,0.00037602148950099945,2.9304169584065676,1.5900425910949707,0.4848376214504242,1.5357706546783447,0.3505210280418396,0.0036804897245019674,nan,nan,nan,nan
91,2.1462934017181396,2.876291051506996,0.0,0.0003757886588573456,2.8766668401658535,1.565688133239746,0.5109480619430542,1.588012933731079,0.37955787777900696,0.003667243290692568,nan,nan,nan,nan
92,3.339557647705078,2.8492079582065344,0.0,0.0003748573362827301,2.849582815542817,1.6500495672225952,0.5388628840446472,1.8368651866912842,0.5974436402320862,0.0037309504114091396,nan,nan,nan,nan
93,3.0021824836730957,2.830957993865013,0.0,0.0004169996827840805,2.831374993547797,1.7376052141189575,0.5287647247314453,1.6904609203338623,0.7169133424758911,0.003770776093006134,nan,nan,nan,nan
94,2.5885009765625,2.8436249122023582,0.0,0.00045797787606716156,2.8440828900784254,1.5618810653686523,0.5490158200263977,1.6610206365585327,0.5270243287086487,0.0037230909802019596,nan,nan,nan,nan
95,2.785554885864258,2.7897499967366457,0.0,0.00062515027821064,2.7903751470148563,1.5366277694702148,0.49745991826057434,1.7102935314178467,0.5907079577445984,0.003630431368947029,nan,nan,nan,nan
96,2.7316436767578125,2.7575830463320017,0.0,0.0004169996827840805,2.7580000460147858,1.824136734008789,0.41982215642929077,1.7316268682479858,0.5260475873947144,0.003894803114235401,nan,nan,nan,nan
97,3.6814041137695312,2.816291991621256,0.0,0.00045821070671081543,2.8167502023279667,1.7258590459823608,0.46044114232063293,1.962334394454956,0.5853987336158752,0.0037975646555423737,nan,nan,nan,nan
98,2.0121195316314697,2.752667060121894,0.0,0.0003739260137081146,2.753040986135602,1.8163574934005737,0.5262960195541382,1.510713815689087,0.4572853446006775,0.003796038217842579,nan,nan,nan,nan
99,2.1593637466430664,2.7565001510083675,0.0,0.0004998873919248581,2.7570000384002924,1.613026738166809,0.5068185925483704,1.5789260864257812,0.4375804662704468,0.003685744246467948,nan,nan,nan,nan
100,2.712291717529297,2.767791971564293,0.0,0.0004991888999938965,2.768291160464287,1.5994449853897095,0.52388596534729,1.6922860145568848,0.5182021260261536,0.003681677393615246,nan,nan,nan,nan
101,2.465054988861084,2.755959052592516,0.0,0.00041583552956581116,2.7563748881220818,1.6599966287612915,0.5405433773994446,1.5539867877960205,0.6746889352798462,0.0037712929770350456,nan,nan,nan,nan
102,2.4928805828094482,2.7511671651154757,0.0,0.0003739260137081146,2.7515410911291838,1.5538266897201538,0.506298303604126,1.641279935836792,0.46085116267204285,0.0037176411133259535,nan,nan,nan,nan
103,3.1358330249786377,2.771165920421481,0.0,0.000417931005358696,2.77158385142684,1.5934501886367798,0.4443131685256958,1.8309552669525146,0.5260289907455444,0.0036260595079511404,nan,nan,nan,nan
104,2.244213819503784,2.756832865998149,0.0,0.0004591420292854309,2.7572920080274343,1.7348724603652954,0.5135073661804199,1.6066303253173828,0.4191155433654785,0.003738566767424345,nan,nan,nan,nan
105,2.744703531265259,2.7548749931156635,0.0,0.00045797787606716156,2.7553329709917307,1.6781879663467407,0.48717382550239563,1.7502338886260986,0.4342819154262543,0.0037146974354982376,nan,nan,nan,nan
106,3.031402826309204,2.757541835308075,0.0,0.000500120222568512,2.7580419555306435,1.7779217958450317,0.5570248365402222,1.753900408744812,0.5959334969520569,0.0038251755759119987,nan,nan,nan,nan
107,2.640993595123291,2.767750062048435,0.0,0.0005420297384262085,2.7682920917868614,1.7116683721542358,0.569157600402832,1.651136875152588,0.6153010725975037,0.0037627373822033405,nan,nan,nan,nan
108,2.3400211334228516,2.752375090494752,0.0,0.00045890919864177704,2.7528339996933937,1.5747722387313843,0.4740403890609741,1.5951241254806519,0.5485262870788574,0.003672461723908782,nan,nan,nan,nan
109,2.2439346313476562,2.7506251353770494,0.0,0.00045797787606716156,2.7510831132531166,1.5921602249145508,0.4868277907371521,1.5464282035827637,0.5734464526176453,0.0036609265953302383,nan,nan,nan,nan
110,2.042179822921753,2.8060420881956816,0.0,0.00045797787606716156,2.8065000660717487,1.297967791557312,0.44324132800102234,1.5410032272338867,0.45642775297164917,0.003464117646217346,nan,nan,nan,nan
111,1.6639165878295898,2.7549590449780226,0.0,0.00041583552956581116,2.7553748805075884,1.4072185754776,0.5297724604606628,1.390611171722412,0.4709770679473877,0.0036369208246469498,nan,nan,nan,nan
112,3.2727508544921875,2.7553748805075884,0.0,0.00037509016692638397,2.7557499706745148,1.4599801301956177,0.5010538697242737,1.839901328086853,0.4639996588230133,0.0036116905976086855,nan,nan,nan,nan
113,2.856792449951172,2.7657500468194485,0.0,0.0004169996827840805,2.7661670465022326,1.7697302103042603,0.6388034224510193,1.6876105070114136,0.6596757769584656,0.0036110233049839735,nan,nan,nan,nan
114,1.7999720573425293,2.7441249694675207,0.0,0.00045797787606716156,2.744582947343588,1.7702916860580444,0.7272780537605286,1.4171379804611206,0.5365744829177856,0.0038124120328575373,nan,nan,nan,nan
115,4.844271659851074,2.745332894846797,0.0,0.0004172325134277344,2.7457501273602247,1.59870183467865,0.6221721172332764,2.1731507778167725,0.6568323969841003,0.0038037209305912256,nan,nan,nan,nan
116,2.5299506187438965,2.7536670677363873,0.0,0.00041583552956581116,2.754082903265953,1.9127644300460815,0.6473832130432129,1.6893219947814941,0.5002232789993286,0.0037146471440792084,nan,nan,nan,nan
117,1.9342482089996338,2.750833984464407,0.0,0.000416068360209465,2.7512500528246164,1.801200270652771,0.5272465944290161,1.520558476448059,0.421848326921463,0.0038161748088896275,nan,nan,nan,nan
118,2.2328290939331055,2.7587921358644962,0.0,0.0003739260137081146,2.7591660618782043,1.6549745798110962,0.5433257818222046,1.5126259326934814,0.6134001016616821,0.003822892904281616,nan,nan,nan,nan
119,2.1749377250671387,2.7767920400947332,0.0,0.0005408655852079391,2.777332905679941,1.6064754724502563,0.569030225276947,1.4997485876083374,0.6446713805198669,0.003799295984208584,nan,nan,nan,nan
120,2.1923587322235107,2.7533750981092453,0.0,0.0003748573362827301,2.753749955445528,1.4694420099258423,0.5119591355323792,1.5355594158172607,0.5597838163375854,0.0036073082592338324,nan,nan,nan,nan
121,2.272786855697632,2.755209105089307,0.0,0.00041583552956581116,2.7556249406188726,1.4458109140396118,0.5099011659622192,1.5778999328613281,0.4973287880420685,0.003653859719634056,nan,nan,nan,nan
122,4.9098968505859375,2.7631670236587524,0.0,0.000416068360209465,2.763583092018962,1.6566001176834106,0.5524083971977234,2.160766124725342,0.6954987645149231,0.003616857808083296,nan,nan,nan,nan
123,3.158261299133301,2.7691670693457127,0.0,0.00041583552956581116,2.7695829048752785,1.9055029153823853,0.6529213786125183,1.8693342208862305,0.4775297939777374,0.003668047022074461,nan,nan,nan,nan
124,3.1973466873168945,2.7618331369012594,0.0,0.00041676685214042664,2.7622499037534,1.6908494234085083,0.5204957127571106,1.7994476556777954,0.6570158004760742,0.003766291309148073,nan,nan,nan,nan
125,3.6761345863342285,2.8063328936696053,0.0,0.0004591420292854309,2.8067920356988907,1.9782415628433228,0.660914957523346,2.0037271976470947,0.4812615215778351,0.003748274641111493,nan,nan,nan,nan
126,5.744379043579102,2.773167099803686,0.0,0.00045797787606716156,2.7736250776797533,2.181589126586914,0.5300328135490417,2.4153008460998535,0.6801902055740356,0.0039517842233181,nan,nan,nan,nan
127,3.0353527069091797,2.835583873093128,0.0,0.000416068360209465,2.8359999414533377,2.08587384223938,0.654472827911377,1.7665810585021973,0.6249482035636902,0.004164651036262512,nan,nan,nan,nan
128,3.1464693546295166,2.868084004148841,0.0,0.00041583552956581116,2.8684998396784067,1.9133672714233398,0.6084563136100769,1.7829232215881348,0.6153947710990906,0.0036497125402092934,nan,nan,nan,nan
129,4.070502758026123,2.9214590322226286,0.0,0.00045797787606716156,2.9219170100986958,1.714920997619629,0.5875293612480164,1.9914647340774536,0.6282320618629456,0.0036556886043399572,nan,nan,nan,nan
130,3.8381361961364746,2.882458036765456,0.0,0.0004169996827840805,2.8828750364482403,2.0638411045074463,0.680530846118927,1.9927419424057007,0.5914362668991089,0.003748208750039339,nan,nan,nan,nan
131,4.269618988037109,2.8676248621195555,0.0,0.000500120222568512,2.868124982342124,2.1454241275787354,0.6205371022224426,2.0104568004608154,0.7902060747146606,0.0038562342524528503,nan,nan,nan,nan
132,5.045499801635742,2.9163749422878027,0.0,0.00033294782042503357,2.9167078901082277,2.0627877712249756,0.6915954947471619,2.287510871887207,0.546541690826416,0.003935591317713261,nan,nan,nan,nan
133,3.8085310459136963,2.8588329441845417,0.0,0.00062515027821064,2.8594580944627523,2.190505027770996,0.6153638958930969,2.0196242332458496,0.5690088272094727,0.003950692247599363,nan,nan,nan,nan
134,3.7793002128601074,2.8092078864574432,0.0,0.0003341119736433029,2.8095419984310865,2.098116636276245,0.619443416595459,1.9875134229660034,0.579619288444519,0.004111139103770256,nan,nan,nan,nan
135,3.935727596282959,2.789583057165146,0.0,0.00045890919864177704,2.7900419663637877,2.0069756507873535,0.38816118240356445,2.045870304107666,0.30331599712371826,0.0035893041640520096,nan,nan,nan,nan
136,2.3409900665283203,2.810125006362796,0.0,0.00037509016692638397,2.810500096529722,1.7104536294937134,0.37224921584129333,1.6538431644439697,0.22834563255310059,0.0034835203550755978,nan,nan,nan,nan
137,2.7612533569335938,2.7620422188192606,0.0,0.00037369318306446075,2.762415912002325,1.5296722650527954,0.28548964858055115,1.8198506832122803,0.34238696098327637,0.003545473562553525,nan,nan,nan,nan
138,2.272331714630127,2.837457926943898,0.0,0.00062515027821064,2.838083077222109,1.7271490097045898,0.3941943645477295,1.6692230701446533,0.2652125358581543,0.0037810574285686016,nan,nan,nan,nan
