window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
34,0.026928335428237915,3.033875022083521,0.0,0.0004169996827840805,3.034292021766305,0.7445054054260254,0.09164009988307953,0.6634275317192078,0.010944485664367676,0.004920247010886669,nan,nan,nan,nan
35,0.0035418816842138767,3.0300409998744726,0.0,0.00033387914299964905,3.0303748790174723,0.6573764681816101,0.04826653003692627,0.636232852935791,0.0035334413405507803,0.004888726398348808,nan,nan,nan,nan
36,0.0016015330329537392,3.008750034496188,0.0,0.000416068360209465,3.0091661028563976,0.6292922496795654,0.040189746767282486,0.643060028553009,0.00205201911740005,0.004900823347270489,nan,nan,nan,nan
37,0.0018595480360090733,2.977249911054969,0.0,0.0006249174475669861,2.977874828502536,0.6358838677406311,0.04276563599705696,0.6497305631637573,0.002537256572395563,0.004907448776066303,nan,nan,nan,nan
38,0.0018791849724948406,3.0962079763412476,0.0,0.00045797787606716156,3.0966659542173147,0.6401424407958984,0.042675092816352844,0.6446318030357361,0.002860435750335455,0.004910105839371681,nan,nan,nan,nan
39,0.0021014821249991655,2.9702079482376575,0.0,0.0005010515451431274,2.9707089997828007,0.6378322839736938,0.04183076694607735,0.6491029858589172,0.004261766094714403,0.0049079423770308495,nan,nan,nan,nan
40,0.6767061352729797,3.000207943841815,0.0,0.00037602148950099945,3.000583965331316,1.8116315603256226,0.6501429677009583,1.0528018474578857,0.049800027161836624,0.004913356155157089,nan,nan,nan,nan
41,0.2042502909898758,2.9573331121355295,0.0,0.0003748573362827301,2.9577079694718122,1.0418895483016968,0.11542929708957672,0.7843555212020874,0.03771127760410309,0.004929384682327509,nan,nan,nan,nan
42,0.07064280658960342,2.9900840017944574,0.0,0.000416068360209465,2.990500070154667,0.8044829964637756,0.09404414147138596,0.7116727828979492,0.03209632262587547,0.004931312054395676,nan,nan,nan,nan
43,0.03864062577486038,3.018749877810478,0.0,0.000416068360209465,3.0191659461706877,0.6989955306053162,0.05076402425765991,0.6582926511764526,0.012949997559189796,0.0049282703548669815,nan,nan,nan,nan
44,0.00595147954300046,2.9786250088363886,0.0,0.0005420297384262085,2.979167038574815,0.6569223999977112,0.04013184458017349,0.6454103589057922,0.0029579438269138336,0.00490606389939785,nan,nan,nan,nan
45,0.002874238882213831,3.002915997058153,0.0,0.00037602148950099945,3.003292018547654,0.6405155658721924,0.040822044014930725,0.6492360830307007,0.005213318858295679,0.004901207983493805,nan,nan,nan,nan
46,0.002280393848195672,3.0076659750193357,0.0,0.00037602148950099945,3.0080419965088367,0.6402581930160522,0.04275534674525261,0.6471019983291626,0.002267924603074789,0.00490916334092617,nan,nan,nan,nan
47,0.004008294548839331,3.0102080199867487,0.0,0.0003748573362827301,3.0105828773230314,0.6407915949821472,0.04246671497821808,0.651185929775238,0.008038438856601715,0.004910394549369812,nan,nan,nan,nan
48,0.0023561487905681133,2.9970419127494097,0.0,0.000416068360209465,2.997457981109619,0.641538679599762,0.041618216782808304,0.6489255428314209,0.004199864808470011,0.004910744726657867,nan,nan,nan,nan
49,0.002847283612936735,3.042125143110752,0.0,0.00045797787606716156,3.0425831209868193,0.6404007077217102,0.043203599750995636,0.6521490812301636,0.003818035125732422,0.004909850191324949,nan,nan,nan,nan
50,0.0026161312125623226,2.9983329586684704,0.0,0.0004169996827840805,2.9987499583512545,0.6431427001953125,0.041659146547317505,0.6438376903533936,0.0024613747373223305,0.004912985488772392,nan,nan,nan,nan
51,0.002799682319164276,2.9854588210582733,0.0,0.00045821070671081543,2.985917031764984,0.6377996802330017,0.04242263361811638,0.650515079498291,0.004249687772244215,0.004907459486275911,nan,nan,nan,nan
52,0.0018708051647990942,3.0398338567465544,0.0,0.00045821070671081543,3.040292067453265,0.6411294937133789,0.04346923902630806,0.6480196118354797,0.004204918630421162,0.004910391755402088,nan,nan,nan,nan
53,0.009230617433786392,2.991375047713518,0.0,0.0004169996827840805,2.9917920473963022,0.640204668045044,0.0422900952398777,0.6565481424331665,0.012851152569055557,0.0049096462316811085,nan,nan,nan,nan
54,0.3070499897003174,3.0295001342892647,0.0,0.00045890919864177704,3.0299590434879065,1.5354801416397095,0.6871679425239563,0.8978749513626099,0.018159586936235428,0.0049121263436973095,nan,nan,nan,nan
55,0.0572919063270092,3.0191668774932623,0.0,0.00045797787606716156,3.0196248553693295,0.8710765838623047,0.07750754803419113,0.7157821655273438,0.01801341585814953,0.004944271873682737,nan,nan,nan,nan
56,0.020385295152664185,3.008957952260971,0.0,0.0004172325134277344,3.009375184774399,0.720881998538971,0.05989934504032135,0.6685167551040649,0.004822966642677784,0.004925290122628212,nan,nan,nan,nan
57,0.005520894192159176,3.011832945048809,0.0,0.0004172325134277344,3.012250177562237,0.6577324271202087,0.04192303121089935,0.6548480987548828,0.004046249203383923,0.004912205971777439,nan,nan,nan,nan
58,0.006504973396658897,3.013791050761938,0.0,0.00045890919864177704,3.01424995996058,0.6476674675941467,0.04244488850235939,0.6505492925643921,0.007269296795129776,0.004910954739898443,nan,nan,nan,nan
59,0.010722779668867588,3.0137079302221537,0.0,0.00037602148950099945,3.0140839517116547,0.6432144045829773,0.04288189485669136,0.6528342366218567,0.005999255925416946,0.004908383823931217,nan,nan,nan,nan
60,0.006289013661444187,3.0352079775184393,0.0,0.000708969309926033,3.0359169468283653,0.6446183919906616,0.04407524690032005,0.6550389528274536,0.004364539869129658,0.004908834118396044,nan,nan,nan,nan
61,0.005976113025099039,3.010458080098033,0.0,0.00037602148950099945,3.010834101587534,0.6460726857185364,0.044350624084472656,0.6461526155471802,0.005295502953231335,0.004908138886094093,nan,nan,nan,nan
62,0.01390238106250763,3.007542109116912,0.0,0.0005420297384262085,3.008084138855338,0.641389787197113,0.04325844347476959,0.6572127938270569,0.007316358387470245,0.0049080150201916695,nan,nan,nan,nan
63,0.005445409100502729,3.005750011652708,0.0,0.0003748573362827301,3.006124868988991,0.64476078748703,0.04422219097614288,0.6421098709106445,0.0077930656261742115,0.00490967882797122,nan,nan,nan,nan
64,0.004808415658771992,3.0034170486032963,0.0,0.00041676685214042664,3.0038338154554367,0.6402471661567688,0.04322336986660957,0.65236496925354,0.005641153082251549,0.004909241106361151,nan,nan,nan,nan
65,0.0038771810941398144,2.9988328460603952,0.0,0.0004591420292854309,2.9992919880896807,0.6454809308052063,0.04339972883462906,0.6494431495666504,0.0036138948053121567,0.00490772956982255,nan,nan,nan,nan
66,0.0059333741664886475,3.005709033459425,0.0,0.00045797787606716156,3.006167011335492,0.6450198292732239,0.04345253109931946,0.6565638780593872,0.003718086052685976,0.004912327043712139,nan,nan,nan,nan
67,0.4542291760444641,2.9958339873701334,0.0,0.00045797787606716156,2.9962919652462006,0.6508491635322571,0.04596917703747749,0.8496591448783875,0.16090340912342072,0.004907197318971157,nan,nan,nan,nan
68,0.15910905599594116,3.043374978005886,0.0,0.00037509016692638397,3.0437500681728125,1.126515507698059,0.31447359919548035,0.7532095909118652,0.02249246835708618,0.004933125339448452,nan,nan,nan,nan
69,0.029815463349223137,3.02708288654685,0.0,0.00037602148950099945,3.027458908036351,0.7590720653533936,0.06706532090902328,0.6601978540420532,0.012139113619923592,0.00490538589656353,nan,nan,nan,nan
70,0.011122857220470905,3.0265420209616423,0.0,0.00037509016692638397,3.0269171111285686,0.6664276719093323,0.04156677424907684,0.6595699787139893,0.003941011615097523,0.00490692351013422,nan,nan,nan,nan
71,0.018050219863653183,3.038833849132061,0.0,0.000416068360209465,3.0392499174922705,0.6483544111251831,0.04399307072162628,0.6486146450042725,0.004598673433065414,0.004903631750494242,nan,nan,nan,nan
72,0.011757231317460537,3.020582953467965,0.0,0.00037602148950099945,3.020958974957466,0.6433222889900208,0.04107315093278885,0.6608685851097107,0.0033296369947493076,0.004911381285637617,nan,nan,nan,nan
73,0.02122405543923378,2.9867079574614763,0.0,0.0004169996827840805,2.9871249571442604,0.6477224826812744,0.04291974753141403,0.6531366109848022,0.008991003967821598,0.004906817339360714,nan,nan,nan,nan
74,0.009312356822192669,3.019625088199973,0.0,0.0004169996827840805,3.020042087882757,0.6453642845153809,0.04302782192826271,0.6610722541809082,0.0031689077150076628,0.004912213888019323,nan,nan,nan,nan
75,0.011162357404828072,3.020124975591898,0.0,0.0004169996827840805,3.020541975274682,0.6482405662536621,0.04471634700894356,0.6486245393753052,0.004986354149878025,0.004907781258225441,nan,nan,nan,nan
76,0.03671026602387428,3.02258413285017,0.0,0.000416068360209465,3.0230002012103796,0.6441479325294495,0.04226279631257057,0.6949376463890076,0.05404387414455414,0.0049131386913359165,nan,nan,nan,nan
77,0.023164307698607445,3.0081248842179775,0.0,0.00037509016692638397,3.008499974384904,0.6850975155830383,0.07390104234218597,0.6708203554153442,0.018149016425013542,0.0049127014353871346,nan,nan,nan,nan
78,0.025933189317584038,3.023957833647728,0.0,0.0005841720849275589,3.0245420057326555,0.6797885894775391,0.04010947048664093,0.6845403909683228,0.012691071256995201,0.0049211857840418816,nan,nan,nan,nan
79,0.0060470812022686005,3.028000006452203,0.0,0.00037509016692638397,3.028375096619129,0.6590530872344971,0.04848321154713631,0.6421918869018555,0.0035115801729261875,0.004907465539872646,nan,nan,nan,nan
80,0.010395931079983711,3.017124952748418,0.0,0.00037509016692638397,3.0175000429153442,0.6375423073768616,0.03952191025018692,0.6497654914855957,0.004849259275943041,0.004902045242488384,nan,nan,nan,nan
81,1.4242594242095947,3.0131659004837275,0.0,0.0003762543201446533,3.013542154803872,1.1535122394561768,0.2782813608646393,1.3407915830612183,0.3074122667312622,0.004972923547029495,nan,nan,nan,nan
82,1.7596606016159058,3.006791928783059,0.0,0.00029103830456733704,3.0070829670876265,1.3572479486465454,0.39584752917289734,1.443985104560852,0.34936580061912537,0.0050035868771374226,nan,nan,nan,nan
83,2.0428078174591064,2.9936248902231455,0.0,0.000416068360209465,2.994040958583355,1.4302424192428589,0.4613877236843109,1.4644043445587158,0.49871450662612915,0.004982048645615578,nan,nan,nan,nan
84,1.9718387126922607,3.011582884937525,0.0,0.00045890919864177704,3.0120417941361666,1.4242191314697266,0.4622977375984192,1.4682528972625732,0.4802238941192627,0.004936465993523598,nan,nan,nan,nan
85,2.5010948181152344,3.0097910203039646,0.0,0.00037509016692638397,3.010166110470891,1.3977441787719727,0.44504162669181824,1.6122876405715942,0.5604848265647888,0.004956900142133236,nan,nan,nan,nan
86,2.1376986503601074,2.999166026711464,0.0,0.0004169996827840805,2.999583026394248,1.5150293111801147,0.5337764620780945,1.512239694595337,0.5224947333335876,0.004975416231900454,nan,nan,nan,nan
87,2.451803207397461,2.9969580937176943,0.0,0.0003748573362827301,2.997332951053977,1.5629668235778809,0.5270580649375916,1.6119450330734253,0.5373877286911011,0.004981564357876778,nan,nan,nan,nan
88,2.520449638366699,2.976292045786977,0.0,0.000416068360209465,2.9767081141471863,1.6118659973144531,0.5270000696182251,1.7487123012542725,0.27779266238212585,0.004989476874470711,nan,nan,nan,nan
89,2.238287925720215,3.0067909974604845,0.0,0.00037602148950099945,3.0071670189499855,1.652457356452942,0.48616713285446167,1.5585606098175049,0.3554247319698334,0.0049446457996964455,nan,nan,nan,nan
90,2.2065744400024414,2.970250090584159,0.0,0.000416068360209465,2.9706661589443684,1.5908056497573853,0.461085706949234,1.53583562374115,0.4281730651855469,0.004944350570440292,nan,nan,nan,nan
91,2.4966578483581543,2.984958002343774,0.0,0.0004169996827840805,2.985375002026558,1.553105354309082,0.47525498270988464,1.617917537689209,0.4593314528465271,0.005003203637897968,nan,nan,nan,nan
92,3.3452577590942383,2.982125151902437,0.0,0.00041676685214042664,2.9825419187545776,1.6362661123275757,0.5239095687866211,1.8792214393615723,0.5413886308670044,0.005001911427825689,nan,nan,nan,nan
93,2.749521017074585,3.017124952748418,0.0,0.0005420297384262085,3.017666982486844,1.7463687658309937,0.5054001212120056,1.6717581748962402,0.6375748515129089,0.005011018365621567,nan,nan,nan,nan
94,2.4518489837646484,2.9983751010149717,0.0,0.00045797787606716156,2.998833078891039,1.5617302656173706,0.5300655364990234,1.6571186780929565,0.45037609338760376,0.004988257773220539,nan,nan,nan,nan
95,2.9169235229492188,3.0247499234974384,0.0,0.0004172325134277344,3.025167156010866,1.5426989793777466,0.4897041618824005,1.7331632375717163,0.5863242149353027,0.004966657608747482,nan,nan,nan,nan
96,2.609037160873413,3.2656248658895493,0.0,0.0007080379873514175,3.2663329038769007,1.781643033027649,0.4213615655899048,1.6433790922164917,0.43577128648757935,0.004823086317628622,nan,nan,nan,nan
97,3.680399179458618,3.0982920434325933,0.0,0.0004998873919248581,3.098791930824518,1.6889458894729614,0.4891410768032074,1.9122703075408936,0.5351263284683228,0.004888154566287994,nan,nan,nan,nan
98,2.368283748626709,3.038333961740136,0.0,0.000416068360209465,3.0387500301003456,1.8084115982055664,0.5152097940444946,1.5582951307296753,0.5475496053695679,0.005022003315389156,nan,nan,nan,nan
99,2.434032440185547,2.96374992467463,0.0,0.00045797787606716156,2.9642079025506973,1.6226955652236938,0.5114952325820923,1.596083164215088,0.5083097815513611,0.004981388803571463,nan,nan,nan,nan
100,2.831655263900757,2.9852078296244144,0.0,0.00045821070671081543,2.9856660403311253,1.6018797159194946,0.4998810887336731,1.7160433530807495,0.5400716662406921,0.005044442601501942,nan,nan,nan,nan
101,2.310980796813965,2.9821249190717936,0.0,0.00045797787606716156,2.9825828969478607,1.680688500404358,0.52435702085495,1.5230162143707275,0.5644894242286682,0.00499905738979578,nan,nan,nan,nan
102,2.4547629356384277,3.0555000994354486,0.0,0.0004998873919248581,3.0559999868273735,1.5457769632339478,0.5092793107032776,1.6677734851837158,0.43965810537338257,0.004950270056724548,nan,nan,nan,nan
103,3.2969884872436523,3.0528330244123936,0.0,0.0005010515451431274,3.0533340759575367,1.6185855865478516,0.48894554376602173,1.8586922883987427,0.47565874457359314,0.005002771969884634,nan,nan,nan,nan
104,2.424105405807495,3.0331250745803118,0.0,0.0003748573362827301,3.0334999319165945,1.7649637460708618,0.48655301332473755,1.5976402759552002,0.44006219506263733,0.005053950473666191,nan,nan,nan,nan
105,2.9597678184509277,3.0557499267160892,0.0,0.000541098415851593,3.056291025131941,1.6824489831924438,0.4705163836479187,1.7458446025848389,0.5040836334228516,0.005004178732633591,nan,nan,nan,nan
106,2.915029525756836,2.9842089861631393,0.0,0.00045797787606716156,2.9846669640392065,1.7751765251159668,0.5675010681152344,1.750710129737854,0.5084056854248047,0.005048220977187157,nan,nan,nan,nan
107,2.4474010467529297,3.0045409221202135,0.0,0.0004169996827840805,3.0049579218029976,1.7171834707260132,0.5443664193153381,1.5922752618789673,0.5430542826652527,0.004981026519089937,nan,nan,nan,nan
108,2.4392142295837402,2.9815000016242266,0.0,0.00045797787606716156,2.9819579795002937,1.5808968544006348,0.47559577226638794,1.605731725692749,0.5492612719535828,0.004973568022251129,nan,nan,nan,nan
109,2.294801712036133,3.108042059466243,0.0,0.0004169996827840805,3.108459059149027,1.6368573904037476,0.5186259150505066,1.5116575956344604,0.5636325478553772,0.005005882121622562,nan,nan,nan,nan
110,1.995361566543579,3.0646249651908875,0.0,0.0004169996827840805,3.0650419648736715,1.3757516145706177,0.42522096633911133,1.5135971307754517,0.43761345744132996,0.005031430162489414,nan,nan,nan,nan
111,1.6617487668991089,3.047666046768427,0.0,0.000417931005358696,3.0480839777737856,1.368467926979065,0.4709826409816742,1.3931498527526855,0.4416460394859314,0.004958785604685545,nan,nan,nan,nan
112,3.5586276054382324,3.0236660968512297,0.0,0.000417931005358696,3.0240840278565884,1.446457028388977,0.49240514636039734,2.062800407409668,0.417388916015625,0.004974410869181156,nan,nan,nan,nan
113,2.886739492416382,3.0183750204741955,0.0,0.00045797787606716156,3.0188329983502626,1.8734973669052124,0.6130006909370422,1.6779526472091675,0.6852607727050781,0.005133983679115772,nan,nan,nan,nan
114,1.8261821269989014,3.02162510342896,0.0,0.000583939254283905,3.0222090426832438,1.7430731058120728,0.6913958191871643,1.3639742136001587,0.5376002192497253,0.00498602632433176,nan,nan,nan,nan
115,5.472072601318359,3.0004160944372416,0.0,0.00045890919864177704,3.0008750036358833,1.4976698160171509,0.5928879976272583,2.3850016593933105,0.6858322620391846,0.004910475108772516,nan,nan,nan,nan
116,2.784559726715088,2.9831670690327883,0.0,0.000416068360209465,2.9835831373929977,1.9825998544692993,0.7103664875030518,1.643990397453308,0.5186579823493958,0.005158271640539169,nan,nan,nan,nan
117,1.9628616571426392,2.991375047713518,0.0,0.00045797787606716156,2.9918330255895853,1.7810252904891968,0.5441191792488098,1.3987071514129639,0.4076327085494995,0.00497367512434721,nan,nan,nan,nan
118,2.081465721130371,3.0091251246631145,0.0,0.0003748573362827301,3.0094999819993973,1.5469309091567993,0.5511329174041748,1.4267945289611816,0.5512509346008301,0.004882290959358215,nan,nan,nan,nan
119,2.029935598373413,3.0005830340087414,0.0,0.0004169996827840805,3.0010000336915255,1.5244356393814087,0.542670488357544,1.386128544807434,0.586268961429596,0.004947821609675884,nan,nan,nan,nan
120,1.9746863842010498,2.9999581165611744,0.0,0.00037602148950099945,3.0003341380506754,1.4889427423477173,0.4761681854724884,1.4575047492980957,0.5105535984039307,0.00501676369458437,nan,nan,nan,nan
121,2.0807456970214844,3.030917141586542,0.0,0.00041583552956581116,3.031332977116108,1.4472222328186035,0.4892757833003998,1.5407825708389282,0.45351898670196533,0.0050210729241371155,nan,nan,nan,nan
122,4.888472080230713,3.0163750052452087,0.0,0.0004169996827840805,3.016792004927993,1.7169486284255981,0.5976073145866394,2.2966322898864746,0.6898737549781799,0.005151432938873768,nan,nan,nan,nan
123,3.0776872634887695,2.9959578532725573,0.0,0.00045821070671081543,2.996416063979268,2.032374382019043,0.6950514316558838,1.7602511644363403,0.4409903883934021,0.005176709499210119,nan,nan,nan,nan
124,2.93239164352417,2.9572080820798874,0.0,0.00041676685214042664,2.957624848932028,1.6704192161560059,0.5220993757247925,1.7305587530136108,0.607536792755127,0.00498283701017499,nan,nan,nan,nan
125,3.718815326690674,3.0274169985204935,0.0,0.000416068360209465,3.027833066880703,2.025292158126831,0.7310580015182495,1.930217981338501,0.46130484342575073,0.005147350020706654,nan,nan,nan,nan
126,5.85689640045166,3.017999930307269,0.0,0.0004169996827840805,3.018416929990053,2.203076124191284,0.6099197864532471,2.3328447341918945,0.6749862432479858,0.00501557532697916,nan,nan,nan,nan
127,3.20129132270813,3.008374944329262,0.0,0.00045821070671081543,3.0088331550359726,1.9922914505004883,0.6698806285858154,1.7452723979949951,0.6188863515853882,0.004978234879672527,nan,nan,nan,nan
128,3.0413784980773926,3.001459175720811,0.0,0.0003739260137081146,3.001833101734519,2.0422260761260986,0.6021571159362793,1.8115828037261963,0.49553051590919495,0.005224364809691906,nan,nan,nan,nan
129,4.008493900299072,2.9969580937176943,0.0,0.0004169996827840805,2.9973750934004784,1.7847000360488892,0.5295324921607971,2.098323106765747,0.5563231706619263,0.005070092622190714,nan,nan,nan,nan
130,4.306822776794434,2.9868329875171185,0.0,0.0004591420292854309,2.987292129546404,2.198925018310547,0.6706480383872986,2.084409236907959,0.6649372577667236,0.005317048169672489,nan,nan,nan,nan
131,4.1199212074279785,3.017375012859702,0.0,0.0003748573362827301,3.017749870195985,2.210883855819702,0.6588782668113708,1.9828596115112305,0.7616521120071411,0.005122613161802292,nan,nan,nan,nan
132,5.160400867462158,3.006374929100275,0.0,0.00033318065106868744,3.0067081097513437,2.0550076961517334,0.7112430930137634,2.327436923980713,0.5620502233505249,0.005080762319266796,nan,nan,nan,nan
133,4.082630157470703,2.9967499431222677,0.0,0.00037509016692638397,2.997125033289194,2.2161033153533936,0.651293158531189,1.9321527481079102,0.6144257187843323,0.005091014318168163,nan,nan,nan,nan
134,3.836176872253418,3.027124796062708,0.0,0.0004593748599290848,3.027584170922637,2.0113046169281006,0.6503572463989258,1.898999810218811,0.6173160076141357,0.004922771826386452,nan,nan,nan,nan
135,3.865828037261963,3.084916155785322,0.0,0.00045890919864177704,3.085375064983964,2.186124324798584,0.43044158816337585,2.119631767272949,0.33015599846839905,0.00522606261074543,nan,nan,nan,nan
136,2.2122268676757812,3.0615420546382666,0.0,0.00041583552956581116,3.0619578901678324,1.8246312141418457,0.378938227891922,1.644272804260254,0.25496333837509155,0.005095220636576414,nan,nan,nan,nan
137,2.9012999534606934,3.0597918666899204,0.0,0.0004169996827840805,3.0602088663727045,1.5480598211288452,0.3212203085422516,1.7269067764282227,0.33462512493133545,0.005006357561796904,nan,nan,nan,nan
138,2.2314443588256836,3.0539999715983868,0.0,0.00045890919864177704,3.0544588807970285,1.6632150411605835,0.40490075945854187,1.5710644721984863,0.3140077590942383,0.004813536535948515,nan,nan,nan,nan
