window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
431,5.448356628417969,2.753417007625103,0.0,0.00045797787606716156,2.75387498550117,2.073185443878174,0.4622269570827484,2.381432056427002,0.47194042801856995,0.003939338028430939,nan,nan,nan,nan
432,5.2930169105529785,2.744582947343588,0.0,0.00037509016692638397,2.7449580375105143,2.136178731918335,0.6046102643013,2.359408140182495,0.4543015956878662,0.003960291855037212,nan,nan,nan,nan
433,5.654422283172607,2.744375029578805,0.0,0.0003748573362827301,2.7447498869150877,2.294677972793579,0.6430917978286743,2.379939079284668,0.6405639052391052,0.00393248163163662,nan,nan,nan,nan
434,4.97438907623291,2.7426660526543856,0.0,0.000417931005358696,2.7430839836597443,2.1738903522491455,0.564999520778656,2.3294525146484375,0.4299473464488983,0.0038680126890540123,nan,nan,nan,nan
435,6.253164291381836,2.750291023403406,0.0,0.00045890919864177704,2.750749932602048,2.384641170501709,0.6007543802261353,2.5426371097564697,0.41556188464164734,0.004048877861350775,nan,nan,nan,nan
436,6.4008660316467285,2.795959124341607,0.0,0.0003320164978504181,2.7962911408394575,2.213007688522339,0.4281035363674164,2.5571553707122803,0.45472246408462524,0.004011743701994419,nan,nan,nan,nan
437,6.671540260314941,2.745250007137656,0.0,0.00037509016692638397,2.7456250973045826,2.227020025253296,0.4805947542190552,2.6094841957092285,0.4688469469547272,0.004030243493616581,nan,nan,nan,nan
438,5.176553249359131,2.7373330667614937,0.0,0.00041676685214042664,2.737749833613634,2.226710319519043,0.5590593218803406,2.31900954246521,0.4609161913394928,0.003975020255893469,nan,nan,nan,nan
439,6.669711589813232,2.745209028944373,0.0,0.000416068360209465,2.7456250973045826,2.08044171333313,0.48640841245651245,2.6222026348114014,0.49029263854026794,0.003937526606023312,nan,nan,nan,nan
440,6.417189598083496,2.743624849244952,0.0,0.00037509016692638397,2.7439999394118786,2.3095905780792236,0.580183207988739,2.531075954437256,0.6240148544311523,0.0039343032985925674,nan,nan,nan,nan
441,6.856707572937012,2.747500082477927,0.0,0.0003327149897813797,2.7478327974677086,2.2048890590667725,0.4963124990463257,2.70609450340271,0.38770800828933716,0.0038566570729017258,nan,nan,nan,nan
442,1.0339202880859375,2.7507080230861902,0.0,0.00037602148950099945,2.7510840445756912,1.0634031295776367,0.36632171273231506,1.1325430870056152,0.3688124120235443,0.0037920400500297546,nan,nan,nan,nan
443,0.09656314551830292,2.752792090177536,0.0,0.0004998873919248581,2.753291977569461,0.7758485078811646,0.0870174691081047,0.7556232810020447,0.056276362389326096,0.003800407750532031,nan,nan,nan,nan
444,0.036206673830747604,2.8580829966813326,0.0,0.0004169996827840805,2.8584999963641167,0.7135097980499268,0.041363589465618134,0.7228248715400696,0.018170297145843506,0.003787814173847437,nan,nan,nan,nan
445,0.007734453305602074,2.756332978606224,0.0,0.0004172325134277344,2.756750211119652,0.7119340896606445,0.04810238629579544,0.7176036238670349,0.02234877459704876,0.003781944513320923,nan,nan,nan,nan
446,0.003063072683289647,2.7476248797029257,0.0,0.00037509016692638397,2.747999969869852,0.7154890298843384,0.008894762955605984,0.6910553574562073,0.08597364276647568,0.0037742620334029198,nan,nan,nan,nan
447,0.002065221546217799,2.7460409328341484,0.0,0.0003341119736433029,2.7463750448077917,0.7100131511688232,0.04092203825712204,0.7056716680526733,0.04254024475812912,0.003775551915168762,nan,nan,nan,nan
448,0.0022050540428608656,2.749208128079772,0.0,0.00033294782042503357,2.749541075900197,0.7138985991477966,0.004781452938914299,0.6914210915565491,0.07634097337722778,0.003777825739234686,nan,nan,nan,nan
449,0.0021948840003460646,2.74583394639194,0.0,0.00045797787606716156,2.7462919242680073,0.7106928825378418,0.026131993159651756,0.7017005681991577,0.07246186584234238,0.003776706289499998,nan,nan,nan,nan
450,0.0049334741197526455,2.74704210460186,0.0,0.00037509016692638397,2.7474171947687864,0.7136201858520508,0.04220297187566757,0.708914041519165,0.04057548567652702,0.0037818471901118755,nan,nan,nan,nan
451,0.007036248221993446,2.7321248780936003,0.0,0.00037509016692638397,2.7324999682605267,0.7095414996147156,0.042016059160232544,0.7109156847000122,0.036574605852365494,0.003780983854085207,nan,nan,nan,nan
452,0.0029408736154437065,2.7546670753508806,0.0,0.00037509016692638397,2.755042165517807,0.706017792224884,0.045816585421562195,0.7079421281814575,0.022720564156770706,0.0037773195654153824,nan,nan,nan,nan
453,0.0024014555383473635,2.7453331276774406,0.0,0.00041676685214042664,2.745749894529581,0.7120282053947449,0.013513040728867054,0.6916025876998901,0.0791783481836319,0.003776040393859148,nan,nan,nan,nan
454,0.0017293505370616913,2.7400001417845488,0.0,0.00041676685214042664,2.740416908636689,0.707033634185791,0.041075199842453,0.7040175199508667,0.038004349917173386,0.003777656937018037,nan,nan,nan,nan
455,0.002792124869301915,2.754958113655448,0.0,0.00045797787606716156,2.755416091531515,0.7129545211791992,0.009831194765865803,0.6963383555412292,0.06971906125545502,0.0037805302999913692,nan,nan,nan,nan
456,0.0025078884791582823,2.748749917373061,0.0,0.0004169996827840805,2.7491669170558453,0.706049919128418,0.04539717733860016,0.7137120962142944,0.002349072601646185,0.0037748587783426046,nan,nan,nan,nan
457,0.002605834510177374,2.752625150606036,0.0,0.0004998873919248581,2.753125037997961,0.7087298035621643,0.03888176754117012,0.6999293565750122,0.04803427308797836,0.003776389639824629,nan,nan,nan,nan
458,3.831005334854126,2.7376250363886356,0.0,0.00037509016692638397,2.738000126555562,1.3781007528305054,0.755685031414032,1.7091410160064697,1.1225731372833252,0.0038726988714188337,nan,nan,nan,nan
459,0.28410911560058594,2.7540840674191713,0.0,0.0003739260137081146,2.7544579934328794,0.7796404957771301,0.07857713103294373,0.8283617496490479,0.08149007707834244,0.0037792823277413845,nan,nan,nan,nan
460,0.047833263874053955,2.7450420893728733,0.0,0.0004989560693502426,2.7455410454422235,0.7159737944602966,0.021169019863009453,0.7124086022377014,0.05832809954881668,0.003779212012887001,nan,nan,nan,nan
461,0.012475167401134968,2.7533750981092453,0.0,0.0003327149897813797,2.7537078130990267,0.7061338424682617,0.04286894574761391,0.7072506546974182,0.026828911155462265,0.003775362391024828,nan,nan,nan,nan
462,0.007774803321808577,2.7495839167386293,0.0,0.0003741588443517685,2.749958075582981,0.7136750817298889,0.04709066078066826,0.713394284248352,0.026463599875569344,0.0037758732214570045,nan,nan,nan,nan
463,0.005110671743750572,2.7434169314801693,0.0,0.00033318065106868744,2.743750112131238,0.7178376317024231,0.023975016549229622,0.7051870226860046,0.07512189447879791,0.0037743435241281986,nan,nan,nan,nan
464,0.003548025619238615,2.749292179942131,0.0,0.00037369318306446075,2.7496658731251955,0.7114332318305969,0.025761231780052185,0.7036660313606262,0.06953930854797363,0.003775809658691287,nan,nan,nan,nan
465,0.0038047695998102427,2.7371251489967108,0.0,0.00045797787606716156,2.737583126872778,0.7085415124893188,0.04473895952105522,0.7119772434234619,0.021743973717093468,0.00377584807574749,nan,nan,nan,nan
466,0.022487077862024307,2.7440839912742376,0.0,0.00041583552956581116,2.7444998268038034,0.7208427786827087,0.011196032166481018,0.7089419960975647,0.07386020570993423,0.0037779384292662144,nan,nan,nan,nan
467,0.040291186422109604,2.743917051702738,0.0,0.00037509016692638397,2.744292141869664,0.7200836539268494,0.050102248787879944,0.731654167175293,0.01437464077025652,0.003773971227928996,nan,nan,nan,nan
468,0.05445094406604767,2.747582970187068,0.0,0.00037602148950099945,2.747958991676569,0.7311425805091858,0.050043802708387375,0.7514015436172485,0.03413040563464165,0.0037814013194292784,nan,nan,nan,nan
469,0.04561221972107887,2.747250022366643,0.0,0.00037509016692638397,2.7476251125335693,0.7343351244926453,0.03943818435072899,0.7339167594909668,0.08405494689941406,0.0037835976108908653,nan,nan,nan,nan
470,0.01754511334002018,2.7329169679433107,0.0,0.00033294782042503357,2.7332499157637358,0.7129390239715576,0.026703814044594765,0.7085293531417847,0.06651144474744797,0.0037820572033524513,nan,nan,nan,nan
471,0.0018648182740435004,2.7423750143498182,0.0,0.0003748573362827301,2.742749871686101,0.7045649290084839,0.04572402685880661,0.7133356332778931,0.0020361703354865313,0.003776168916374445,nan,nan,nan,nan
472,0.0018265562830492854,2.739749848842621,0.0,0.00037509016692638397,2.7401249390095472,0.7071542143821716,0.04642213508486748,0.7075614333152771,0.02344176359474659,0.003780831815674901,nan,nan,nan,nan
473,0.0027535383123904467,2.754583954811096,0.0,0.0003739260137081146,2.7549578808248043,0.7086606025695801,0.04265599697828293,0.7057479619979858,0.03603416308760643,0.003782132640480995,nan,nan,nan,nan
474,0.9853734374046326,2.7572500985115767,0.0,0.0003748573362827301,2.7576249558478594,1.1999510526657104,0.5893731117248535,1.1231290102005005,0.4674096703529358,0.003793413285166025,nan,nan,nan,nan
475,0.11490122228860855,2.7495420072227716,0.0,0.0003748573362827301,2.7499168645590544,0.8024262189865112,0.07041960209608078,0.8149005174636841,0.07864180207252502,0.003784535452723503,nan,nan,nan,nan
476,0.029141178354620934,2.73366691544652,0.0,0.0004163011908531189,2.734083216637373,0.7389019131660461,0.04389118030667305,0.7439612150192261,0.036779116839170456,0.0037793221417814493,nan,nan,nan,nan
477,0.008364922367036343,2.755042165517807,0.0,0.00041583552956581116,2.755458001047373,0.7197726964950562,0.01600647158920765,0.7094711065292358,0.06953977048397064,0.003781556850299239,nan,nan,nan,nan
478,0.0027024648152291775,2.7455000672489405,0.0,0.00033294782042503357,2.7458330150693655,0.7062726616859436,0.046178754419088364,0.7141876220703125,0.006314295344054699,0.003778032958507538,nan,nan,nan,nan
479,0.004217968322336674,2.7396250516176224,0.0,0.0004169996827840805,2.7400420513004065,0.7101333737373352,0.026380280032753944,0.7021896243095398,0.06748239696025848,0.0037790352944284678,nan,nan,nan,nan
480,0.003660026704892516,2.7444579172879457,0.0,0.00033318065106868744,2.7447910979390144,0.7093586921691895,0.025946054607629776,0.7001197338104248,0.066216379404068,0.0037807358894497156,nan,nan,nan,nan
481,0.002628505229949951,2.7372499462217093,0.0,0.00045821070671081543,2.73770815692842,0.7067679762840271,0.04094913229346275,0.702252209186554,0.0413794182240963,0.0037757367826998234,nan,nan,nan,nan
482,0.0020224431063979864,2.7381659019738436,0.0,0.000417931005358696,2.7385838329792023,0.7041752934455872,0.04526177793741226,0.7127026319503784,0.0027247322723269463,0.0037757933605462313,nan,nan,nan,nan
483,0.001821150304749608,2.7476251125335693,0.0,0.0003748573362827301,2.747999969869852,0.7103636264801025,0.01573679782450199,0.6972041130065918,0.07042238861322403,0.0037797337863594294,nan,nan,nan,nan
484,0.003218704601749778,2.7421670965850353,0.0,0.0002498272806406021,2.742416923865676,0.712180495262146,0.025564489886164665,0.6990605592727661,0.07262717932462692,0.0037776741664856672,nan,nan,nan,nan
485,0.6290493607521057,2.753250068053603,0.0,0.00037509016692638397,2.7536251582205296,0.966855525970459,0.15326419472694397,1.0261150598526,0.12131946533918381,0.0037350181955844164,nan,nan,nan,nan
486,0.22982273995876312,2.741917036473751,0.0,0.0004169996827840805,2.742334036156535,0.8053261637687683,0.07367370277643204,0.843619704246521,0.0778777226805687,0.003755601355805993,nan,nan,nan,nan
487,0.049717262387275696,2.7552079409360886,0.0,0.0004591420292854309,2.755667082965374,0.737680196762085,0.047011926770210266,0.7477002739906311,0.029547223821282387,0.003757242579013109,nan,nan,nan,nan
488,0.013024129904806614,2.753624925389886,0.0,0.00037509016692638397,2.7540000155568123,0.7129024267196655,0.045082829892635345,0.7209796905517578,0.009110762737691402,0.0037692792247980833,nan,nan,nan,nan
489,0.004575982224196196,2.754082903265953,0.0,0.0004172325134277344,2.754500135779381,0.7094968557357788,0.040817659348249435,0.70609050989151,0.04328281059861183,0.0037817172706127167,nan,nan,nan,nan
490,0.004981630016118288,2.7474169619381428,0.0,0.000416068360209465,2.7478330302983522,0.7057104110717773,0.04638524726033211,0.7150994539260864,0.0035249015782028437,0.003780271392315626,nan,nan,nan,nan
491,0.005365077406167984,2.7441249694675207,0.0,0.0004591420292854309,2.744584111496806,0.7120305895805359,0.025965208187699318,0.7002849578857422,0.06766712665557861,0.003781622275710106,nan,nan,nan,nan
492,0.004792553838342428,2.768374979496002,0.0,0.00045797787606716156,2.7688329573720694,0.7067884206771851,0.04425660893321037,0.7086607813835144,0.019769204780459404,0.0037785626482218504,nan,nan,nan,nan
493,0.004408105742186308,2.738957991823554,0.0,0.0004169996827840805,2.739374991506338,0.7055858373641968,0.04711223021149635,0.7132589817047119,0.003013831563293934,0.0037784529849886894,nan,nan,nan,nan
494,0.007097083143889904,2.7537918649613857,0.0,0.0004163011908531189,2.754208166152239,0.7079645395278931,0.04684004560112953,0.7162639498710632,0.004429499618709087,0.0037762094289064407,nan,nan,nan,nan
495,0.018049154430627823,2.745250007137656,0.0,0.0004169996827840805,2.7456670068204403,0.7072802782058716,0.049542974680662155,0.7180771827697754,0.012837418355047703,0.0037784362211823463,nan,nan,nan,nan
496,0.04942082241177559,2.7566670905798674,0.0,0.000416068360209465,2.757083158940077,0.7174113988876343,0.048712849617004395,0.7375186681747437,0.04498036205768585,0.003770131152123213,nan,nan,nan,nan
497,0.03951044753193855,2.7401249390095472,0.0,0.0003748573362827301,2.74049979634583,0.7255752086639404,0.03508620336651802,0.7274400591850281,0.07738833874464035,0.0037728105671703815,nan,nan,nan,nan
498,2.2684903144836426,2.7571250684559345,0.0,0.00041583552956581116,2.7575409039855003,1.3060085773468018,0.4520317614078522,1.5403180122375488,0.6382209062576294,0.0038230009377002716,nan,nan,nan,nan
499,0.33469322323799133,2.7458330150693655,0.0,0.0004169996827840805,2.7462500147521496,0.8744059801101685,0.10576776415109634,0.9128603339195251,0.12678004801273346,0.003833457361906767,nan,nan,nan,nan
500,0.17530417442321777,2.7354168705642223,0.0,0.000416068360209465,2.735832938924432,0.784948468208313,0.1335909366607666,0.8077443838119507,0.10081415623426437,0.0038066382985562086,nan,nan,nan,nan
501,0.15883766114711761,2.741792006418109,0.0,0.00037509016692638397,2.7421670965850353,0.7565581202507019,0.08289971947669983,0.7894680500030518,0.1437421441078186,0.003797844983637333,nan,nan,nan,nan
502,0.06603913009166718,2.781500108540058,0.0,0.0004169996827840805,2.781917108222842,0.7344046831130981,0.04288690164685249,0.7524252533912659,0.04835806414484978,0.0037778415717184544,nan,nan,nan,nan
503,0.049543220549821854,2.7499168645590544,0.0,0.00045821070671081543,2.750375075265765,0.725328803062439,0.04796547070145607,0.7451114654541016,0.05906878039240837,0.0037780532147735357,nan,nan,nan,nan
504,0.0431269034743309,2.7375828940421343,0.0,0.0004172325134277344,2.738000126555562,0.7202527523040771,0.047238804399967194,0.7308417558670044,0.022230692207813263,0.0037775589153170586,nan,nan,nan,nan
505,0.03498120233416557,2.7536251582205296,0.0,0.00041676685214042664,2.75404192507267,0.7213284969329834,0.05044431611895561,0.7282270789146423,0.028413213789463043,0.0037718366365879774,nan,nan,nan,nan
506,0.01579708233475685,2.742708195000887,0.0,0.00041676685214042664,2.7431249618530273,0.7143805027008057,0.04757624864578247,0.7281455993652344,0.010653352364897728,0.0037761423736810684,nan,nan,nan,nan
507,0.010680079460144043,2.7474998496472836,0.0,0.00037509016692638397,2.74787493981421,0.713715672492981,0.04591876268386841,0.7200760841369629,0.015060223639011383,0.003772216849029064,nan,nan,nan,nan
508,0.014185948297381401,2.7407079469412565,0.0,0.000500120222568512,2.741208067163825,0.7166561484336853,0.026809971779584885,0.7111845016479492,0.07045113295316696,0.0037747728638350964,nan,nan,nan,nan
509,0.0101997759193182,2.7409999165683985,0.0,0.000416068360209465,2.741415984928608,0.7162624001502991,0.023934252560138702,0.7070702910423279,0.06955399364233017,0.0037767328321933746,nan,nan,nan,nan
510,0.010796857997775078,2.745541976764798,0.0,0.00041583552956581116,2.745957812294364,0.7182531356811523,0.024193482473492622,0.6988303661346436,0.0768861472606659,0.0037761530838906765,nan,nan,nan,nan
511,3.1756834983825684,2.758542075753212,0.0,0.0003739260137081146,2.75891600176692,1.2910009622573853,0.4876543879508972,1.7609455585479736,0.764095664024353,0.0038658459670841694,nan,nan,nan,nan
512,0.44013509154319763,2.737624803557992,0.0,0.00037532299757003784,2.738000126555562,0.8621387481689453,0.15273737907409668,0.944629430770874,0.1571366786956787,0.003842687699943781,nan,nan,nan,nan
513,0.10280482470989227,2.7354159392416477,0.0,0.0004169996827840805,2.735832938924432,0.7470373511314392,0.037065405398607254,0.7710809707641602,0.029603352770209312,0.0037910188548266888,nan,nan,nan,nan
514,0.03823423385620117,2.73733283393085,0.0,0.0004172325134277344,2.7377500664442778,0.728874921798706,0.03272001072764397,0.7273885011672974,0.07332354038953781,0.0037754152435809374,nan,nan,nan,nan
515,0.01386422198265791,2.743166871368885,0.0,0.00045797787606716156,2.743624849244952,0.7073732018470764,0.045358940958976746,0.7172305583953857,0.005647263024002314,0.0037790474016219378,nan,nan,nan,nan
516,0.015205376781523228,2.7424171566963196,0.0,0.0004577450454235077,2.742874901741743,0.7103403806686401,0.04957573488354683,0.722193717956543,0.006593991536647081,0.0037760643754154444,nan,nan,nan,nan
517,0.011034351773560047,2.7887499891221523,0.0,0.0005420297384262085,2.7892920188605785,0.7108244299888611,0.04890051484107971,0.7217374444007874,0.006030790042132139,0.0037797964178025723,nan,nan,nan,nan
518,0.01060342788696289,2.761750016361475,0.0,0.00062515027821064,2.7623751666396856,0.7177742123603821,0.02716170623898506,0.7063509225845337,0.0762982964515686,0.003773850155994296,nan,nan,nan,nan
519,0.01145225577056408,2.7514579705893993,0.0,0.00037602148950099945,2.7518339920789003,0.7148206830024719,0.043352160602808,0.7120934128761292,0.0371435172855854,0.003782987594604492,nan,nan,nan,nan
520,0.011125223711133003,2.775707980617881,0.0,0.0003748573362827301,2.7760828379541636,0.7139736413955688,0.02288297936320305,0.7035070657730103,0.06641888618469238,0.0037770362105220556,nan,nan,nan,nan
521,0.013067471794784069,2.796916989609599,0.0,0.0003739260137081146,2.7972909156233072,0.7150266170501709,0.04246310517191887,0.7124858498573303,0.041462019085884094,0.003776982892304659,nan,nan,nan,nan
522,0.012127776630222797,2.7455829549580812,0.0,0.0004172325134277344,2.746000187471509,0.7103628516197205,0.046055104583501816,0.7216302156448364,0.005923899356275797,0.0037774096708744764,nan,nan,nan,nan
523,0.010259724222123623,2.7572920080274343,0.0,0.00041583552956581116,2.757707843557,0.7108154892921448,0.04683896154165268,0.7172972559928894,0.022206690162420273,0.0037791107315570116,nan,nan,nan,nan
524,0.008304706774652004,2.756916917860508,0.0,0.00037509016692638397,2.7572920080274343,0.7126597166061401,0.027105269953608513,0.7073288559913635,0.06486453860998154,0.003779491875320673,nan,nan,nan,nan
525,0.015102529898285866,2.9098750092089176,0.0,0.00045890919864177704,2.9103339184075594,0.7164259552955627,0.029155872762203217,0.713536262512207,0.0697084590792656,0.0037781554274260998,nan,nan,nan,nan
526,0.019191483035683632,2.83912499435246,0.0,0.0004998873919248581,2.8396248817443848,0.7148337364196777,0.050092242658138275,0.7235273122787476,0.014204828068614006,0.003780759871006012,nan,nan,nan,nan
527,5.645264148712158,2.8642090037465096,0.0,0.000500120222568512,2.864709123969078,2.1133480072021484,0.6010671257972717,2.356200695037842,0.5127928853034973,0.003994508646428585,nan,nan,nan,nan
528,6.6506500244140625,2.791167004033923,0.0,0.0004989560693502426,2.7916659601032734,2.036970615386963,0.4184825122356415,2.5771844387054443,0.554707407951355,0.003928417339920998,nan,nan,nan,nan
529,5.3057427406311035,2.7659579645842314,0.0,0.0004169996827840805,2.7663749642670155,2.279463052749634,0.5078822374343872,2.3547651767730713,0.5144188404083252,0.0039305901154875755,nan,nan,nan,nan
530,5.266285419464111,2.774291904643178,0.0,0.0004172325134277344,2.7747091371566057,2.1857385635375977,0.5414971709251404,2.343567132949829,0.5340047478675842,0.0039206864312291145,nan,nan,nan,nan
531,5.386767864227295,2.7710411231964827,0.0,0.0005008187144994736,2.771541941910982,2.1627254486083984,0.531818151473999,2.34043025970459,0.5313808917999268,0.0039332108572125435,nan,nan,nan,nan
532,5.561374187469482,2.766583114862442,0.0,0.00041676685214042664,2.7669998817145824,2.096801519393921,0.5033345818519592,2.3906500339508057,0.5472030639648438,0.003914068918675184,nan,nan,nan,nan
533,5.270655155181885,2.971709007397294,0.0,0.00045797787606716156,2.972166985273361,2.142704486846924,0.5556315779685974,2.355233669281006,0.4788990318775177,0.0038969567976891994,nan,nan,nan,nan
534,5.209445953369141,2.779250033199787,0.0,0.00041583552956581116,2.779665868729353,2.0726826190948486,0.5781195759773254,2.3458964824676514,0.3807770311832428,0.003907434642314911,nan,nan,nan,nan
535,5.653854846954346,2.7910410426557064,0.0,0.0005420297384262085,2.7915830723941326,2.2217135429382324,0.5705398917198181,2.403975009918213,0.4124178886413574,0.003938411362469196,nan,nan,nan,nan
536,5.243960857391357,2.8949158731848,0.0,0.00037602148950099945,2.895291894674301,2.0347959995269775,0.5793529152870178,2.3350448608398438,0.4556151032447815,0.003912334330379963,nan,nan,nan,nan
537,4.9082183837890625,2.8488331008702517,0.0,0.000500120222568512,2.84933322109282,2.0437705516815186,0.4780574142932892,2.2202749252319336,0.6677952408790588,0.0038848374970257282,nan,nan,nan,nan
538,4.038105487823486,2.803708193823695,0.0,0.0006258487701416016,2.804334042593837,1.954269289970398,0.5822396278381348,2.0677623748779297,0.4628410339355469,0.0038856163155287504,nan,nan,nan,nan
539,6.208151340484619,2.7693340089172125,0.0,0.0005408655852079391,2.7698748745024204,1.9976359605789185,0.622225284576416,2.4614930152893066,0.5892682075500488,0.0039696539752185345,nan,nan,nan,nan
540,5.972990989685059,2.77345790527761,0.0,0.000500120222568512,2.7739580255001783,2.1046035289764404,0.5148169994354248,2.4452693462371826,0.5864807367324829,0.003942789975553751,nan,nan,nan,nan
541,4.97079610824585,2.7584589552134275,0.0,0.00045797787606716156,2.7589169330894947,2.045450448989868,0.5462815165519714,2.255326747894287,0.5939767360687256,0.0039122989401221275,nan,nan,nan,nan
542,5.438538074493408,2.758749993517995,0.0,0.00045797787606716156,2.759207971394062,1.9651861190795898,0.42743873596191406,2.362699270248413,0.5112429261207581,0.003908360376954079,nan,nan,nan,nan
543,4.051347732543945,2.7604580391198397,0.0,0.00045797787606716156,2.760916016995907,2.024057626724243,0.5114391446113586,2.0749051570892334,0.5024743676185608,0.003904554294422269,nan,nan,nan,nan
544,4.977641582489014,2.7460840065032244,0.0,0.000416068360209465,2.746500074863434,2.020582914352417,0.5429890751838684,2.2859485149383545,0.4816392660140991,0.003912081941962242,nan,nan,nan,nan
545,4.7396111488342285,2.7491669170558453,0.0,0.000416068360209465,2.7495829854160547,2.1293601989746094,0.5819231867790222,2.2143027782440186,0.5506541132926941,0.003916490823030472,nan,nan,nan,nan
546,5.313218593597412,2.7573329862207174,0.0,0.0003341119736433029,2.7576670981943607,2.117232084274292,0.6267771124839783,2.331674814224243,0.5003635883331299,0.003900120733305812,nan,nan,nan,nan
547,5.316401481628418,2.7624170761555433,0.0,0.00033294782042503357,2.7627500239759684,2.019366502761841,0.4930332899093628,2.3410897254943848,0.549311101436615,0.003913394641131163,nan,nan,nan,nan
548,4.9865827560424805,2.742874901741743,0.0,0.0004591420292854309,2.7433340437710285,2.0728683471679688,0.5629146695137024,2.295940637588501,0.45869308710098267,0.003923970274627209,nan,nan,nan,nan
549,4.242798328399658,2.748040948063135,0.0,0.0004169996827840805,2.7484579477459192,2.0348331928253174,0.5318323373794556,2.1347107887268066,0.39033183455467224,0.0038953484036028385,nan,nan,nan,nan
550,3.485168218612671,2.7480418793857098,0.0,0.0003741588443517685,2.7484160382300615,1.959820032119751,0.5399689078330994,1.935164451599121,0.481999933719635,0.003904733806848526,nan,nan,nan,nan
551,4.269702911376953,2.755708061158657,0.0,0.0004169996827840805,2.756125060841441,1.946250319480896,0.4861474335193634,2.133882761001587,0.5075106620788574,0.0038392487913370132,nan,nan,nan,nan
552,6.6685991287231445,2.746792044490576,0.0,0.000416068360209465,2.7472081128507853,2.1115026473999023,0.7595432996749878,2.543046236038208,0.8680183291435242,0.0038317060098052025,nan,nan,nan,nan
553,6.704070568084717,2.7603330090641975,0.0,0.0003341119736433029,2.760667121037841,2.197934627532959,0.7442325353622437,2.502509832382202,0.9967557787895203,0.0038755417335778475,nan,nan,nan,nan
554,6.315481185913086,2.745332894846797,0.0,0.00045797787606716156,2.745790872722864,2.1626529693603516,0.6101716756820679,2.492241859436035,0.7660590410232544,0.003875370603054762,nan,nan,nan,nan
555,5.628561019897461,2.764167031273246,0.0,0.000500120222568512,2.7646671514958143,2.2454965114593506,0.67264723777771,2.347048044204712,0.6819289326667786,0.003952331375330687,nan,nan,nan,nan
556,4.273925304412842,2.751291962340474,0.0,0.00033318065106868744,2.751625142991543,1.9744499921798706,0.48188573122024536,2.111359119415283,0.3828457295894623,0.003977456130087376,nan,nan,nan,nan
557,4.667033672332764,2.7430420741438866,0.0,0.000416068360209465,2.743458142504096,1.9502147436141968,0.5152686238288879,2.1731760501861572,0.5162670612335205,0.003927729558199644,nan,nan,nan,nan
558,4.363744735717773,2.7769161388278008,0.0,0.00041676685214042664,2.777332905679941,2.0318286418914795,0.6332217454910278,2.0900373458862305,0.7125490307807922,0.003859155811369419,nan,nan,nan,nan
559,4.020191192626953,2.7707500848919153,0.0,0.0003748573362827301,2.771124942228198,2.162724018096924,0.7788255214691162,2.0566604137420654,0.4740769565105438,0.0038810372352600098,nan,nan,nan,nan
560,3.616162061691284,2.7569171506911516,0.0,0.00037369318306446075,2.757290843874216,1.9456696510314941,0.678149938583374,1.9782217741012573,0.419958233833313,0.0038754167035222054,nan,nan,nan,nan
561,4.7839579582214355,2.747582970187068,0.0,0.0004172325134277344,2.7480002027004957,1.7658779621124268,0.42661550641059875,2.2001569271087646,0.6492220163345337,0.0038449703715741634,nan,nan,nan,nan
562,4.250071048736572,2.7440409176051617,0.0,0.0004591420292854309,2.744500059634447,1.8728145360946655,0.48542243242263794,2.1015708446502686,0.374553918838501,0.003933334723114967,nan,nan,nan,nan
563,4.674245834350586,2.7434160001575947,0.0,0.0003757886588573456,2.743791788816452,2.0680699348449707,0.4691429138183594,2.2446491718292236,0.5757004618644714,0.0038138011004775763,nan,nan,nan,nan
564,6.576849937438965,2.7467089239507914,0.0,0.00045797787606716156,2.7471669018268585,2.282963514328003,0.7226500511169434,2.5996012687683105,0.7076966166496277,0.0038187699392437935,nan,nan,nan,nan
565,5.6097917556762695,2.7884161099791527,0.0,0.00045890919864177704,2.7888750191777945,2.085721731185913,0.7399218678474426,2.3967254161834717,0.672591507434845,0.0038729661609977484,nan,nan,nan,nan
566,4.670267581939697,2.754458924755454,0.0,0.0003320164978504181,2.7547909412533045,2.1921169757843018,0.8385660648345947,2.120187282562256,0.7744452953338623,0.003881166223436594,nan,nan,nan,nan
567,5.601018905639648,2.7515001129359007,0.0,0.00041676685214042664,2.751916879788041,2.236168146133423,0.8378174304962158,2.3775899410247803,0.5386123657226562,0.003929957747459412,nan,nan,nan,nan
568,4.28217887878418,2.98850005492568,0.0,0.0004998873919248581,2.988999942317605,1.9783961772918701,0.46375831961631775,2.1082451343536377,0.4217725396156311,0.003948849160224199,nan,nan,nan,nan
569,8.227517127990723,2.7916249819099903,0.0,0.0005420297384262085,2.7921670116484165,2.4485113620758057,0.661446750164032,2.814786672592163,0.7023351192474365,0.004033451899886131,nan,nan,nan,nan
570,8.082265853881836,2.7515841647982597,0.0,0.0004987232387065887,2.7520828880369663,2.323331117630005,0.5966323614120483,2.818837881088257,0.6592223048210144,0.003995988052338362,nan,nan,nan,nan
571,7.272904396057129,2.8260410763323307,0.0,0.00037602148950099945,2.8264170978218317,2.5726122856140137,0.6605662107467651,2.677361488342285,0.5843514204025269,0.004037556238472462,nan,nan,nan,nan
