window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.17377969622612,7.076375186443329,0.0,0.0005420297384262085,7.076917216181755,0.9376487731933594,0.12804080545902252,0.8767569661140442,0.0,0.006382451392710209,792.0,0.024169921875,101376.0,5.7846256e-06
12,0.3125138282775879,7.168499985709786,0.0,0.0005408655852079391,7.169040851294994,0.9382674694061279,0.1207602247595787,0.8767569661140442,0.0,0.006272576283663511,795.0,0.024261474609375,101760.0,5.793931e-06
13,0.017846310511231422,7.13158305734396,0.0,0.0005420297384262085,7.132125087082386,0.957753598690033,0.11829106509685516,0.8768839836120605,0.00014031570754013956,0.006954972166568041,772.0,0.0235595703125,98816.0,5.7225896e-06
14,0.28077229857444763,7.3813339695334435,0.0,0.0006249174475669861,7.38195888698101,0.9550603032112122,0.12329782545566559,0.9563228487968445,0.2218581587076187,0.007017156574875116,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
15,4.51555871963501,7.375166984274983,0.0,0.000500120222568512,7.375667104497552,1.411028504371643,0.3620619773864746,2.313091278076172,1.2626694440841675,0.017388295382261276,1297.0,0.039581298828125,166016.0,7.351034600000001e-06
16,0.52364182472229,7.049208041280508,0.0,0.0006670597940683365,7.049875101074576,0.9634724259376526,0.1262492835521698,1.1544880867004395,0.2086765170097351,0.007715632673352957,841.0,0.025665283203125,107648.0,5.9366138e-06
17,0.122425876557827,7.006458938121796,0.0,0.00033318065106868744,7.006792118772864,0.9214866161346436,0.10310854017734528,0.9151822328567505,0.052726007997989655,0.006237991154193878,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
18,0.02271287515759468,7.040082942694426,0.0,0.000500120222568512,7.040583062916994,0.9842615127563477,0.11444274336099625,0.876754105091095,3.272374442531145e-06,0.007327552884817123,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
19,0.01879747584462166,6.9944169372320175,0.0,0.00062515027821064,6.995042087510228,0.9587985873222351,0.11885084956884384,0.8767569661140442,0.0,0.006966764573007822,765.0,0.023345947265625,97920.0,5.700877e-06
20,0.018831346184015274,6.947415880858898,0.0,0.0005420297384262085,6.947957910597324,0.9625841975212097,0.11617312580347061,0.8767569661140442,0.0,0.007059861905872822,765.0,0.023345947265625,97920.0,5.700877e-06
21,0.028660636395215988,6.906375056132674,0.0,0.000500120222568512,6.906875176355243,0.9691303372383118,0.11709001660346985,0.8736057281494141,0.006620642263442278,0.007079543080180883,775.0,0.023651123046875,99200.0,5.731895e-06
22,0.0268934965133667,6.98316702619195,0.0,0.0004998873919248581,6.983666913583875,0.9673032760620117,0.12123049795627594,0.8834711313247681,0.006838865578174591,0.007166566327214241,780.0,0.0238037109375,99840.0,5.747404e-06
23,0.042792174965143204,7.036957889795303,0.0,0.000500120222568512,7.037458010017872,0.9773163795471191,0.1173025593161583,0.8823788166046143,0.01017476711422205,0.007261107675731182,777.0,0.023712158203125,99456.0,5.7380986e-06
24,0.0941743552684784,6.895541911944747,0.0,0.000416068360209465,6.895957980304956,0.9591895937919617,0.1213199719786644,0.8819296360015869,0.006089371163398027,0.006782614625990391,794.0,0.02423095703125,101632.0,5.7908292e-06
25,0.09281367808580399,7.04170810058713,0.0,0.0006249174475669861,7.042333018034697,0.9460387825965881,0.11530536413192749,0.8810676336288452,0.0069197011180222034,0.006608707830309868,790.0,0.02410888671875,101120.0,5.778422000000001e-06
26,0.042309220880270004,7.1056250017136335,0.0,0.0005417969077825546,7.106166798621416,0.9592750072479248,0.12266454100608826,0.8934518694877625,0.0355960913002491,0.007094430737197399,774.0,0.02362060546875,99072.0,5.728793200000001e-06
27,0.2709121108055115,7.116000168025494,0.0,0.0006246846169233322,7.116624852642417,0.9220134615898132,0.11453335732221603,0.8787728548049927,0.01796847954392433,0.006150057539343834,788.0,0.0240478515625,100864.0,5.7722184e-06
28,5.619025230407715,6.97041698731482,0.0,0.0005408655852079391,6.970957852900028,2.307753562927246,1.1575618982315063,3.50058913230896,2.299156665802002,0.06130310148000717,1916.0,0.0584716796875,245248.0,9.2710488e-06
29,0.18677940964698792,6.958624813705683,0.0,0.0005420297384262085,6.959166843444109,1.0295677185058594,0.1784437745809555,1.0836875438690186,0.2217993438243866,0.008104234002530575,848.0,0.02587890625,108544.0,5.9583264e-06
30,0.05836246535181999,6.963000167161226,0.0,0.0004996545612812042,6.9634998217225075,0.9725370407104492,0.14223533868789673,0.8786736726760864,0.0029660952277481556,0.00733940489590168,835.0,0.025482177734375,106880.0,5.918003e-06
31,0.28578639030456543,6.949916016310453,0.0,0.000500120222568512,6.950416136533022,0.9967923164367676,0.15483598411083221,1.15379798412323,0.12229225784540176,0.00771663524210453,887.0,0.027069091796875,113536.0,6.0792966e-06
32,0.9492680430412292,6.963874911889434,0.0,0.00045821070671081543,6.964333122596145,0.9383975863456726,0.10600145906209946,1.4453598260879517,0.4190119504928589,0.007006799336522818,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
33,1.5810260772705078,6.968874949961901,0.0,0.00041583552956581116,6.9692907854914665,0.992042064666748,0.19248884916305542,1.5332156419754028,0.4062645733356476,0.007713037542998791,962.0,0.02935791015625,123136.0,6.311931600000001e-06
34,0.11770500242710114,6.9626250769943,0.0,0.0004998873919248581,6.963124964386225,1.1167320013046265,0.29374152421951294,1.105154037475586,0.1510554850101471,0.009573402814567089,977.0,0.029815673828125,125056.0,6.3584586e-06
35,0.2295539677143097,6.9764170330017805,0.0,0.00041583552956581116,6.976832868531346,0.9679832458496094,0.12786006927490234,1.0636274814605713,0.13621842861175537,0.007883748039603233,835.0,0.025482177734375,106880.0,5.918003e-06
36,0.08578955382108688,7.01808393932879,0.0,0.000416068360209465,7.018500007688999,0.9285023212432861,0.11184972524642944,0.8767569661140442,0.0,0.0064604016952216625,784.0,0.02392578125,100352.0,5.7598112e-06
37,0.02631630003452301,6.9988330360502005,0.0,0.0004169996827840805,6.9992500357329845,0.9799742102622986,0.11282616853713989,0.8767569661140442,0.0,0.00725273322314024,776.0,0.023681640625,99328.0,5.7349968e-06
38,0.32005181908607483,6.94624986499548,0.0,0.0004169996827840805,6.946666864678264,0.946732759475708,0.13136184215545654,0.8767569661140442,0.0,0.006242621690034866,793.0,0.024200439453125,101504.0,5.787727400000001e-06
39,0.023664841428399086,6.948499940335751,0.0,0.0004169996827840805,6.948916940018535,0.9701569676399231,0.12081112712621689,0.8767569661140442,0.0,0.007123749703168869,773.0,0.023590087890625,98944.0,5.7256914e-06
40,19.062728881835938,7.0210841950029135,0.0,0.00041583552956581116,7.021500030532479,3.7878754138946533,1.2714288234710693,5.136324405670166,1.7507266998291016,0.13851875066757202,3265.0,0.099639892578125,417920.0,1.3455377e-05
41,1.885267734527588,7.011916022747755,0.0,0.0004998873919248581,7.01241591013968,2.4604382514953613,1.05379319190979,2.309602737426758,0.6504004597663879,0.05047984421253204,1974.0,0.06024169921875,252672.0,9.4509532e-06
42,0.7917404174804688,6.960333092138171,0.0,0.00045890919864177704,6.960792001336813,1.3960798978805542,0.6196004748344421,1.4495244026184082,0.257304310798645,0.017137501388788223,1295.0,0.039520263671875,165760.0,7.344831e-06
43,0.15397322177886963,6.969500100240111,0.0,0.00045890919864177704,6.969959009438753,0.9464826583862305,0.1410311758518219,1.034255027770996,0.13965511322021484,0.007344289217144251,850.0,0.02593994140625,108800.0,5.964530000000001e-06
44,0.3046017587184906,6.951832910999656,0.0,0.0004169996827840805,6.95224991068244,0.9341750144958496,0.11523302644491196,0.8753564357757568,0.004530593752861023,0.006289857439696789,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
45,0.18345624208450317,7.055249996483326,0.0,0.0007080379873514175,7.055958034470677,0.9435997009277344,0.12553930282592773,0.8829069137573242,0.012810681946575642,0.006459762342274189,796.0,0.0242919921875,101888.0,5.797032800000001e-06
46,0.03574394807219505,6.912166951224208,0.0,0.0004989560693502426,6.912665907293558,0.9537105560302734,0.1191999539732933,0.8767569661140442,0.0,0.006889439187943935,775.0,0.023651123046875,99200.0,5.731895e-06
47,0.08753752708435059,6.91829202696681,0.0,0.0004998873919248581,6.918791914358735,0.9348004460334778,0.11273287236690521,0.8767569661140442,0.0,0.00646530045196414,792.0,0.024169921875,101376.0,5.7846256e-06
48,0.027283858507871628,7.042917190119624,0.0,0.0005417969077825546,7.043458987027407,0.9864897727966309,0.12284665554761887,0.8767569661140442,0.0,0.007270617410540581,791.0,0.024139404296875,101248.0,5.7815238e-06
49,0.07700371742248535,7.2920420207083225,0.0,0.00045797787606716156,7.29249999858439,0.9555390477180481,0.12241964787244797,0.8767569661140442,0.0,0.006823738105595112,788.0,0.0240478515625,100864.0,5.7722184e-06
50,0.022215528413653374,6.983083905652165,0.0,0.000541098415851593,6.983625004068017,0.9592441916465759,0.11962747573852539,0.8767569661140442,0.0,0.006972350180149078,767.0,0.023406982421875,98176.0,5.7070806e-06
51,0.18452678620815277,7.138125132769346,0.0,0.0004577450454235077,7.13858287781477,0.9500482082366943,0.1339244842529297,0.8767569661140442,0.0,0.006368646398186684,793.0,0.024200439453125,101504.0,5.787727400000001e-06
52,0.18211206793785095,6.889041047543287,0.0,0.00037509016692638397,6.889416137710214,0.941352367401123,0.12553180754184723,0.8767569661140442,0.0,0.006385636981576681,794.0,0.02423095703125,101632.0,5.7908292e-06
53,0.02842213772237301,6.8539578933268785,0.0,0.0005420297384262085,6.854499923065305,0.9785736203193665,0.11752057820558548,0.8767569661140442,0.0,0.007310831919312477,773.0,0.023590087890625,98944.0,5.7256914e-06
54,8.462803840637207,6.816291948780417,0.0,0.000416068360209465,6.816708017140627,4.433499813079834,1.4695860147476196,3.622619390487671,0.36717137694358826,0.1481671929359436,3290.0,0.10040283203125,421120.0,1.3532922e-05
55,4.099359512329102,7.372915977612138,0.0,0.0005420297384262085,7.373458007350564,1.9237748384475708,0.9593299031257629,3.037177085876465,0.3008970320224762,0.041946642100811005,1570.0,0.04791259765625,200960.0,8.197825999999999e-06
56,1.041290283203125,6.872666999697685,0.0,0.00045797787606716156,6.873124977573752,1.2084873914718628,0.505050778388977,1.2952907085418701,0.41913509368896484,0.016289882361888885,1008.0,0.03076171875,129024.0,6.4546144000000006e-06
57,0.02238624542951584,6.837582914158702,0.0,0.00037509016692638397,6.837958004325628,0.9647117257118225,0.11599960178136826,0.883320152759552,0.014509100466966629,0.007089352700859308,780.0,0.0238037109375,99840.0,5.747404e-06
58,0.06099773570895195,6.776875117793679,0.0,0.0005417969077825546,6.777416914701462,0.9263935089111328,0.1083860769867897,0.8767569661140442,0.0,0.0065591102465987206,782.0,0.02386474609375,100096.0,5.753607600000001e-06
59,0.05276283621788025,6.964749889448285,0.0,0.00045821070671081543,6.965208100154996,0.9504363536834717,0.11850616335868835,0.8767569661140442,0.0,0.006820017471909523,788.0,0.0240478515625,100864.0,5.7722184e-06
60,0.019651804119348526,6.975499913096428,0.0,0.0004591420292854309,6.975959055125713,0.9679080843925476,0.12291412055492401,0.8796592950820923,0.0037965266965329647,0.007159683853387833,776.0,0.023681640625,99328.0,5.7349968e-06
61,0.08820392191410065,7.00754183344543,0.0,0.00045821070671081543,7.008000044152141,0.956292450428009,0.12609325349330902,0.8767569661140442,0.0,0.006653205957263708,789.0,0.024078369140625,100992.0,5.7753202e-06
62,0.03859066218137741,6.937165977433324,0.0,0.0004998873919248581,6.937665864825249,0.9412128925323486,0.11711019277572632,0.8767569661140442,0.0,0.006898138672113419,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
63,0.058417242020368576,6.932207848876715,0.0,0.0005010515451431274,6.932708900421858,0.9618063569068909,0.12596029043197632,0.8763138651847839,0.0006509245140478015,0.00707785040140152,793.0,0.024200439453125,101504.0,5.787727400000001e-06
64,0.023338189348578453,6.913542049005628,0.0,0.0004998873919248581,6.9140419363975525,0.9777001738548279,0.11627274751663208,0.8767569661140442,0.0,0.007180947810411453,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
65,0.026061855256557465,6.970708025619388,0.0,0.0004169996827840805,6.971125025302172,0.9772238731384277,0.12656567990779877,0.8767569661140442,0.0,0.007173806428909302,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
66,0.050927434116601944,6.949832895770669,0.0,0.0005010515451431274,6.950333947315812,0.9550319314002991,0.11746065318584442,0.8767569661140442,0.0,0.007045965641736984,775.0,0.023651123046875,99200.0,5.731895e-06
67,0.20085281133651733,6.933249998837709,0.0,0.0004169996827840805,6.9336669985204935,1.0325759649276733,0.310838907957077,0.9758952856063843,0.15024590492248535,0.00823725014925003,1062.0,0.03240966796875,135936.0,6.6221116e-06
68,2.7405786514282227,6.947583053261042,0.0,0.0005008187144994736,6.948083871975541,4.900026321411133,2.397934913635254,2.2740554809570312,0.5297032594680786,0.1910540908575058,2737.0,0.083526611328125,350336.0,1.1817626600000001e-05
69,1.1114087104797363,6.966332904994488,0.0,0.00045821070671081543,6.966791115701199,1.2338522672653198,0.36285221576690674,1.9177923202514648,0.23998063802719116,0.01504036970436573,1167.0,0.035614013671875,149376.0,6.9478006e-06
70,0.019301386550068855,6.944416789337993,0.0,0.00045821070671081543,6.9448750000447035,1.1345996856689453,0.28286126255989075,0.8766623735427856,8.539970440324396e-05,0.009600531309843063,886.0,0.02703857421875,113408.0,6.0761948e-06
71,0.023270849138498306,6.969749927520752,0.0,0.00045821070671081543,6.970208138227463,0.9616624712944031,0.12949402630329132,0.8749362826347351,0.0021694328170269728,0.00708038778975606,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
72,0.05726827308535576,6.943332962691784,0.0,0.00045797787606716156,6.943790940567851,0.9268341064453125,0.11357808113098145,0.876885175704956,0.00017081106489058584,0.006696081720292568,792.0,0.024169921875,101376.0,5.7846256e-06
73,0.02034495584666729,6.980916950851679,0.0,0.000500120222568512,6.981417071074247,0.9643681645393372,0.12573368847370148,0.8759913444519043,0.0019125824328511953,0.007006374187767506,777.0,0.023712158203125,99456.0,5.7380986e-06
74,0.022582542151212692,6.9454999174922705,0.0,0.0004998873919248581,6.945999804884195,0.9822273254394531,0.11240989714860916,0.8757786750793457,0.001101092784665525,0.0073231980204582214,785.0,0.023956298828125,100480.0,5.762913e-06
75,0.07483194768428802,6.954208016395569,0.0,0.00045797787606716156,6.954665994271636,0.9568007588386536,0.12597407400608063,0.8767569661140442,0.0,0.0066873617470264435,788.0,0.0240478515625,100864.0,5.7722184e-06
76,0.040532298386096954,6.939249811694026,0.0,0.000500120222568512,6.9397499319165945,0.9442518353462219,0.1259606033563614,0.8767569661140442,0.0,0.006860006600618362,807.0,0.024627685546875,103296.0,5.8311526e-06
77,0.08904030919075012,6.924250163137913,0.0,0.0004577450454235077,6.924707908183336,0.941567599773407,0.12123299390077591,0.8515375852584839,0.02847011759877205,0.00669505912810564,823.0,0.025115966796875,105344.0,5.880781400000001e-06
78,0.30810320377349854,6.915833102539182,0.0,0.0004998873919248581,6.916332989931107,0.9292423725128174,0.12644986808300018,0.8648039698600769,0.0560821034014225,0.006725577637553215,817.0,0.024932861328125,104576.0,5.8621706000000005e-06
79,0.04784903675317764,6.940957857295871,0.0,0.0005010515451431274,6.941458908841014,0.9358653426170349,0.11056500673294067,0.8764581680297852,0.0003592830616980791,0.006719410419464111,777.0,0.023712158203125,99456.0,5.7380986e-06
80,0.061806820333004,6.832874845713377,0.0,0.0005832407623529434,6.83345808647573,0.9527912139892578,0.1196514293551445,0.8733816742897034,0.003572474466636777,0.006979981437325478,792.0,0.024169921875,101376.0,5.7846256e-06
81,5.69748067855835,6.859540939331055,0.0,0.00037509016692638397,6.859916029497981,1.6585973501205444,0.5217320919036865,1.9396307468414307,0.5813199877738953,0.03026459366083145,1992.0,0.060791015625,254976.0,9.5067856e-06
82,5.849936485290527,7.004916900768876,0.0,0.00045821070671081543,7.005375111475587,1.6185426712036133,0.5471790432929993,1.8801158666610718,0.6867879033088684,0.023341957479715347,2049.0,0.062530517578125,262272.0,9.6835882e-06
83,4.099091053009033,6.936000194400549,0.0,0.00041676685214042664,6.936416961252689,1.707826018333435,0.47137129306793213,1.474428415298462,0.5075125694274902,0.02513013780117035,1935.0,0.059051513671875,247680.0,9.329983e-06
84,4.261245250701904,6.808416917920113,0.0,0.000500120222568512,6.808917038142681,2.181274175643921,0.6800075173377991,1.837136149406433,0.40565720200538635,0.03710179775953293,1867.0,0.056976318359375,238976.0,9.1190606e-06
85,4.518886566162109,6.84824981726706,0.0,0.0004172325134277344,6.848667049780488,1.6650958061218262,0.44549956917762756,1.7388486862182617,0.5379020571708679,0.02473815530538559,2026.0,0.06182861328125,259328.0,9.612246800000001e-06
86,4.930521488189697,6.876624887809157,0.0,0.000583939254283905,6.877208827063441,1.5090380907058716,0.37623077630996704,1.713423728942871,0.8115410208702087,0.021691005676984787,2000.0,0.06103515625,256000.0,9.5316e-06
87,3.531775951385498,7.020625052973628,0.0,0.0005408655852079391,7.021165918558836,1.611385703086853,0.5113105773925781,2.2672102451324463,0.8307511210441589,0.026851769536733627,2095.0,0.063934326171875,268160.0,9.826271e-06
88,7.696687698364258,7.013707887381315,0.0,0.0004169996827840805,7.014124887064099,1.9501405954360962,1.0699381828308105,2.734694242477417,0.8678624629974365,0.035678885877132416,2456.0,0.074951171875,314368.0,1.09460208e-05
89,18.64997673034668,6.864583119750023,0.0,0.0005420297384262085,6.865125149488449,3.3152456283569336,1.2735103368759155,3.0083956718444824,0.8953786492347717,0.10015800595283508,2382.0,0.07269287109375,304896.0,1.07164876e-05
90,3.405179023742676,6.901874905452132,0.0,0.00037509016692638397,6.902249995619059,2.7600107192993164,0.8861937522888184,3.5501089096069336,1.35322105884552,0.07738251984119415,2274.0,0.06939697265625,291072.0,1.03814932e-05
91,3.3812317848205566,7.030833046883345,0.0,0.00045797787606716156,7.031291024759412,2.6306676864624023,1.14461088180542,1.9710767269134521,0.7761967778205872,0.05837233364582062,2325.0,0.070953369140625,297600.0,1.0539684999999999e-05
92,8.217901229858398,7.011959096416831,0.0,0.0004577450454235077,7.0124168414622545,2.1714179515838623,0.697369396686554,3.4040822982788086,1.0100762844085693,0.03730982542037964,2073.0,0.063262939453125,265344.0,9.758031400000002e-06
93,5.018970966339111,6.981292041018605,0.0,0.00045797787606716156,6.981750018894672,1.8471559286117554,0.47686105966567993,2.1334095001220703,0.7685750722885132,0.029612315818667412,2147.0,0.065521240234375,274816.0,9.9875646e-06
94,5.224175453186035,7.01695797033608,0.0,0.0004998873919248581,7.0174578577280045,1.9330352544784546,0.8132280111312866,2.5258049964904785,1.0917856693267822,0.0293614212423563,2048.0,0.0625,262144.0,9.680486400000001e-06
95,6.111611366271973,7.000874960795045,0.0,0.00045821070671081543,7.001333171501756,1.733750343322754,0.38684317469596863,2.662203311920166,1.277180790901184,0.02672269567847252,2002.0,0.06109619140625,256256.0,9.5378036e-06
96,5.742120742797852,7.034708978608251,0.0,0.000500120222568512,7.035209098830819,5.230756759643555,1.9161508083343506,4.242154598236084,0.9800877571105957,0.22329169511795044,3070.0,0.09368896484375,392960.0,1.2850526e-05
97,6.982684135437012,7.0033748634159565,0.0,0.0005420297384262085,7.003916893154383,3.951744318008423,1.1862447261810303,3.8943819999694824,0.5189129114151001,0.1376580148935318,2629.0,0.080230712890625,336512.0,1.1482632200000002e-05
98,7.499782562255859,7.027291925624013,0.0,0.00045821070671081543,7.027750136330724,2.975656270980835,1.2370166778564453,2.424626350402832,1.0282169580459595,0.08176407217979431,2434.0,0.07427978515625,311552.0,1.08777812e-05
99,5.527200222015381,7.018957985565066,0.0,0.0005417969077825546,7.019499782472849,2.347151041030884,0.8830275535583496,2.4341180324554443,1.031026005744934,0.049343425780534744,2146.0,0.06549072265625,274688.0,9.984462800000001e-06
100,11.245899200439453,6.9731250405311584,0.0,0.00045890919864177704,6.9735839497298,1.8253165483474731,0.516582190990448,2.9395816326141357,1.3006787300109863,0.02915576845407486,2166.0,0.06610107421875,277248.0,1.00464988e-05
101,5.8420562744140625,7.01441615819931,0.0,0.000542961061000824,7.014959119260311,1.7083717584609985,0.694261908531189,2.872960090637207,0.8667383193969727,0.023675955832004547,2146.0,0.06549072265625,274688.0,9.984462800000001e-06
102,8.065826416015625,7.022875128313899,0.0,0.0004998873919248581,7.023375015705824,2.439131736755371,1.0081840753555298,2.317598819732666,0.5250440835952759,0.052354902029037476,2237.0,0.068267822265625,286336.0,1.0266726600000002e-05
103,4.775743007659912,7.005040999501944,0.0,0.0004591420292854309,7.005500141531229,2.1608853340148926,0.6419228315353394,2.595823287963867,0.35879310965538025,0.03770957142114639,2290.0,0.06988525390625,293120.0,1.0431122000000001e-05
104,4.074016094207764,6.996875163167715,0.0,0.0004577450454235077,6.997332908213139,2.0514276027679443,0.6486773490905762,2.224550724029541,0.6330423355102539,0.03028717078268528,2159.0,0.065887451171875,276352.0,1.0024786200000001e-05
105,5.826871395111084,7.019625045359135,0.0,0.00045890919864177704,7.0200839545577765,2.227874755859375,0.6718868613243103,3.1543667316436768,1.3936033248901367,0.05478668957948685,2432.0,0.07421875,311296.0,1.08715776e-05
106,5.543438911437988,7.050458109006286,0.0,0.0004998873919248581,7.0509579963982105,2.2851524353027344,0.7992112040519714,2.922079563140869,0.9540980458259583,0.04155018925666809,2238.0,0.06829833984375,286464.0,1.0269828400000001e-05
107,4.403448581695557,7.056625094264746,0.0,0.0005420297384262085,7.057167124003172,1.9161533117294312,0.4991324245929718,2.5293140411376953,0.9890976548194885,0.031258225440979004,2159.0,0.065887451171875,276352.0,1.0024786200000001e-05
108,6.00909948348999,7.053916109725833,0.0,0.00045890919864177704,7.054375018924475,2.1851112842559814,0.8674251437187195,2.8275094032287598,0.5641770362854004,0.03667045384645462,2056.0,0.062744140625,263168.0,9.7053008e-06
109,5.372603416442871,7.058416958898306,0.0,0.000500120222568512,7.058917079120874,1.770095944404602,0.5073747634887695,2.493586301803589,0.71748286485672,0.025700630620121956,2218.0,0.06768798828125,283904.0,1.0207792400000002e-05
110,3.593881607055664,7.064583012834191,0.0,0.0004169996827840805,7.065000012516975,2.4351072311401367,1.1334861516952515,2.954049587249756,1.0799230337142944,0.06492207199335098,2187.0,0.066741943359375,279936.0,1.0111636600000001e-05
111,3.1597275733947754,7.079791976138949,0.0,0.000500120222568512,7.080292096361518,1.7922368049621582,0.5555856227874756,2.1104660034179688,0.6977212429046631,0.028081556782126427,1891.0,0.057708740234375,242048.0,9.1935038e-06
112,6.435083866119385,7.023041835054755,0.0,0.0004163011908531189,7.023458136245608,2.477140188217163,1.4337868690490723,2.8456897735595703,0.6743977069854736,0.0541108138859272,2676.0,0.0816650390625,342528.0,1.1628416800000002e-05
113,9.600375175476074,7.060833042487502,0.0,0.0005827751010656357,7.061415817588568,2.872365713119507,0.7744500041007996,5.031031608581543,0.8351871371269226,0.07875166833400726,2841.0,0.086700439453125,363648.0,1.2140213800000001e-05
114,9.004108428955078,6.808792008087039,0.0,0.0004998873919248581,6.809291895478964,2.7860069274902344,1.1370503902435303,3.582644462585449,0.6719615459442139,0.05985144153237343,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
115,9.379817962646484,6.900458130985498,0.0,0.0005420297384262085,6.901000160723925,2.679051160812378,0.844343900680542,3.8905177116394043,0.7669402360916138,0.06171069294214249,2523.0,0.076995849609375,322944.0,1.11538414e-05
116,14.964433670043945,7.052249973639846,0.0,0.0004998873919248581,7.052749861031771,3.4086990356445312,1.51531982421875,3.065610885620117,1.195619821548462,0.1222415417432785,3207.0,0.097869873046875,410496.0,1.3275472600000002e-05
117,11.350515365600586,7.207875140011311,0.0,0.0004996545612812042,7.208374794572592,4.529189586639404,2.1705093383789062,3.946986198425293,1.367784023284912,0.17392976582050323,2988.0,0.0911865234375,382464.0,1.25961784e-05
118,13.55280876159668,6.8022089544683695,0.0,0.00045797787606716156,6.802666932344437,3.4440317153930664,0.919826090335846,5.518491268157959,1.9707024097442627,0.10064797848463058,2423.0,0.073944091796875,310144.0,1.08436614e-05
119,8.627647399902344,6.963999941945076,0.0,0.00045821070671081543,6.964458152651787,3.64184832572937,1.716829538345337,3.8647468090057373,1.6805171966552734,0.11185219883918762,2237.0,0.068267822265625,286336.0,1.0266726600000002e-05
120,5.112547874450684,6.87616690993309,0.0,0.0004991888999938965,6.876666098833084,2.5024654865264893,0.9349364042282104,1.897484540939331,0.6425938606262207,0.05067191645503044,2277.0,0.069488525390625,291456.0,1.03907986e-05
121,5.735782623291016,6.968208122998476,0.0,0.0003748573362827301,6.968582980334759,1.9275680780410767,0.6144986748695374,2.395602226257324,0.6058045625686646,0.03564491122961044,2138.0,0.06524658203125,273664.0,9.9596484e-06
122,4.856360912322998,6.884166970849037,0.0,0.0005420297384262085,6.884709000587463,3.017827272415161,1.4120341539382935,4.434709548950195,2.2251508235931396,0.1023944765329361,3045.0,0.092926025390625,389760.0,1.2772981e-05
123,8.408129692077637,6.782166892662644,0.0,0.0005413312464952469,6.78270822390914,3.4220049381256104,1.6222431659698486,5.063515663146973,1.2770248651504517,0.12314824759960175,3164.0,0.0965576171875,404992.0,1.31420952e-05
