window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,0.26804691553115845,6.868167081847787,0.0,0.0005830079317092896,6.868750089779496,0.8428133130073547,0.23403076827526093,0.7179762125015259,0.1254643052816391,0.005094924010336399,696.0,0.021240234375,89088.0,5.486852800000001e-06
33,0.09571331739425659,7.243042113259435,0.0,0.0006249174475669861,7.243667030707002,0.8790886998176575,0.24982738494873047,0.629119873046875,0.021332167088985443,0.00569821335375309,907.0,0.027679443359375,116096.0,6.1413326000000005e-06
34,0.035410135984420776,6.741875084117055,0.0,0.0003327149897813797,6.742207799106836,0.8531956672668457,0.22625163197517395,0.5679624676704407,0.011930674314498901,0.005194991361349821,891.0,0.027191162109375,114048.0,6.091703800000001e-06
35,0.0036218324676156044,6.645041983574629,0.0,0.00033318065106868744,6.6453751642256975,0.8417748808860779,0.24851654469966888,0.5607507228851318,7.593363989144564e-05,0.005130673758685589,689.0,0.021026611328125,88192.0,5.4651402000000005e-06
36,0.003949101082980633,6.6977080423384905,0.0,0.0005420297384262085,6.698250072076917,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
37,0.003949101082980633,6.93445885553956,0.0,0.00045821070671081543,6.934917066246271,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
38,0.003949101082980633,6.780457915738225,0.0,0.0005420297384262085,6.780999945476651,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
39,0.003949101082980633,6.539334077388048,0.0,0.0004989560693502426,6.539833033457398,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
40,0.9055816531181335,6.9252499379217625,0.0,0.0005420297384262085,6.925791967660189,1.5041011571884155,0.3644751012325287,1.330806016921997,0.07851038873195648,0.015704331919550896,3690.0,0.11260986328125,472320.0,1.4773642000000002e-05
41,0.3476710319519043,7.183375069871545,0.0,0.00045797787606716156,7.183833047747612,1.0448813438415527,0.25789153575897217,0.8515990972518921,0.06106691062450409,0.007763829547911882,1785.0,0.054473876953125,228480.0,8.864713e-06
42,0.08064571768045425,7.178792031481862,0.0,0.0005408655852079391,7.17933289706707,0.8520706295967102,0.2229730784893036,0.6142071485519409,0.04036940261721611,0.005186634603887796,1086.0,0.03314208984375,139008.0,6.6965548e-06
43,0.01205460075289011,7.147790864109993,0.0,0.0004172325134277344,7.148208096623421,0.8436012268066406,0.24232205748558044,0.5558242797851562,0.0032847318798303604,0.0051418934017419815,718.0,0.02191162109375,91904.0,5.5550924e-06
44,0.004021578934043646,7.146249990910292,0.0,0.00045890919864177704,7.1467089001089334,0.8645105361938477,0.23937804996967316,0.5599690675735474,0.0007271912763826549,0.0053299544379115105,631.0,0.019256591796875,80768.0,5.2852358e-06
45,0.003961664624512196,6.746083032339811,0.0,0.0006249174475669861,6.746707949787378,0.8644166588783264,0.24593417346477509,0.5608353018760681,7.085498054948403e-07,0.005347072146832943,608.0,0.0185546875,77824.0,5.2138944e-06
46,0.003949101082980633,6.892249919474125,0.0,0.0005841720849275589,6.8928340915590525,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
47,0.003949101082980633,6.944291992112994,0.0,0.000541098415851593,6.944833090528846,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
48,0.003949101082980633,7.008665939792991,0.0,0.0005841720849275589,7.009250111877918,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
49,0.003949101082980633,7.028541993349791,0.0,0.0004989560693502426,7.029040949419141,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
50,0.003949101082980633,7.013834081590176,0.0,0.0005408655852079391,7.014374947175384,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
51,0.003949101082980633,7.026334060356021,0.0,0.00045797787606716156,7.026792038232088,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
52,0.003949101082980633,7.076750043779612,0.0,0.000500120222568512,7.07725016400218,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
53,0.003949101082980633,7.020541932433844,0.0,0.00045797787606716156,7.020999910309911,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
54,0.5718702673912048,6.995917065069079,0.0,0.0005420297384262085,6.996459094807506,1.5017017126083374,0.3279445767402649,0.9891587495803833,0.05489497259259224,0.015183289535343647,2719.0,0.082977294921875,348032.0,1.17617942e-05
55,0.09256989508867264,7.018917007371783,0.0,0.0005420297384262085,7.0194590371102095,0.9260210990905762,0.22357873618602753,0.6407254934310913,0.018987327814102173,0.006002170965075493,1234.0,0.03765869140625,157952.0,7.1556212e-06
56,0.010143548250198364,7.142166141420603,0.0,0.0006677582859992981,7.142833899706602,0.8462761044502258,0.23456035554409027,0.5689554214477539,0.005859239026904106,0.005142413079738617,746.0,0.02276611328125,95488.0,5.6419428e-06
57,0.00400653388351202,7.001542020589113,0.0,0.0005830079317092896,7.0021250285208225,0.8614749908447266,0.24078160524368286,0.5608532428741455,1.5867193724261597e-05,0.005301603116095066,613.0,0.018707275390625,78464.0,5.229403400000001e-06
58,0.003949101082980633,6.916708080098033,0.0,0.000583939254283905,6.917292019352317,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
59,0.004730971530079842,7.04195792786777,0.0,0.000500120222568512,7.042458048090339,0.8688516616821289,0.2457900047302246,0.5597120523452759,0.0006738611846230924,0.005388435907661915,611.0,0.018646240234375,78208.0,5.2231998e-06
60,0.003965773154050112,7.041624980047345,0.0,0.0005408655852079391,7.042165845632553,0.8666990399360657,0.2449374496936798,0.5608341097831726,1.7625308146307361e-06,0.005365666467696428,608.0,0.0185546875,77824.0,5.2138944e-06
61,0.003949101082980633,7.140540983527899,0.0,0.0005841720849275589,7.141125155612826,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
62,0.003949101082980633,6.882624933496118,0.0,0.0005841720849275589,6.883209105581045,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
63,0.003949101082980633,6.885250099003315,0.0,0.0004998873919248581,6.88574998639524,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
64,0.003949101082980633,6.915332982316613,0.0,0.0006249174475669861,6.91595789976418,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
65,0.003949101082980633,6.947000045329332,0.0,0.000500120222568512,6.947500165551901,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
66,0.003949101082980633,7.136374944821,0.0,0.000500120222568512,7.136875065043569,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
67,0.5115400552749634,6.976875010877848,0.0,0.00045797787606716156,6.977332988753915,0.8653513789176941,0.24524815380573273,0.8856090903282166,0.20439019799232483,0.005357092712074518,618.0,0.01885986328125,79104.0,5.2449124000000005e-06
68,0.3367191553115845,6.711832946166396,0.0,0.0004591420292854309,6.712292088195682,1.1447442770004272,0.23656105995178223,0.8969908952713013,0.0652594119310379,0.008904553949832916,1784.0,0.054443359375,228352.0,8.8616112e-06
69,0.04184271767735481,6.997083080932498,0.0,0.0005010515451431274,6.997584132477641,0.8523308634757996,0.22218431532382965,0.5828820466995239,0.02846081368625164,0.005187675356864929,986.0,0.03009033203125,126208.0,6.3863748000000004e-06
70,0.003958420362323523,6.981082959100604,0.0,0.0005010515451431274,6.981584010645747,0.8452702164649963,0.23905038833618164,0.560810923576355,2.2435082428273745e-05,0.005134271923452616,684.0,0.0208740234375,87552.0,5.449631200000001e-06
71,0.008913036435842514,6.79295789450407,0.0,0.0005010515451431274,6.793458946049213,0.8683907389640808,0.2458433210849762,0.5652593374252319,0.00500250980257988,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
72,0.003921594936400652,6.52412511408329,0.0,0.0004998873919248581,6.524625001475215,0.8662822842597961,0.2419906109571457,0.5608174204826355,1.6436879377579316e-05,0.00535893440246582,610.0,0.01861572265625,78080.0,5.220098000000001e-06
73,0.009250150993466377,6.885125068947673,0.0,0.00045890919864177704,6.885583978146315,0.8683907389640808,0.2458433210849762,0.5685564279556274,0.006901436485350132,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
74,0.00397029984742403,6.783874938264489,0.0,0.00045821070671081543,6.7843331489712,0.8609331250190735,0.23855425417423248,0.5608222484588623,1.2288901416468434e-05,0.005290832836180925,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
75,0.003949101082980633,7.080125156790018,0.0,0.0005420297384262085,7.080667186528444,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
76,0.0076581272296607494,7.0742501411587,0.0,0.0004577450454235077,7.0747078862041235,0.8619946837425232,0.23746755719184875,0.564164400100708,0.009621509350836277,0.005298432894051075,604.0,0.0184326171875,77312.0,5.2014872e-06
77,0.03317590430378914,7.063749944791198,0.0,0.00045821070671081543,7.064208155497909,0.8535168766975403,0.22841162979602814,0.565075695514679,0.008537745103240013,0.005220429971814156,640.0,0.01953125,81920.0,5.313152000000001e-06
78,0.007181058172136545,7.0725418627262115,0.0,0.000500120222568512,7.07304198294878,0.8558338284492493,0.24535343050956726,0.5634392499923706,0.004449763335287571,0.005261079408228397,623.0,0.019012451171875,79744.0,5.2604214e-06
79,0.003428155556321144,7.10683292709291,0.0,0.0005420297384262085,7.107374956831336,0.8666546940803528,0.24712850153446198,0.5605507493019104,0.00024986371863633394,0.0053718131966888905,610.0,0.01861572265625,78080.0,5.220098000000001e-06
80,0.003959535621106625,7.069833809509873,0.0,0.0004991888999938965,7.070332998409867,0.8707783818244934,0.24658635258674622,0.5608359575271606,9.064022776783531e-08,0.005413391627371311,607.0,0.018524169921875,77696.0,5.2107926e-06
81,0.2023211419582367,7.0580418687313795,0.0,0.00045821070671081543,7.05850007943809,0.9137809872627258,0.22182676196098328,0.8734855651855469,0.10387066751718521,0.00626884400844574,1514.0,0.04620361328125,193792.0,8.024125200000002e-06
82,0.35019418597221375,7.055999943986535,0.0,0.000500120222568512,7.056500064209104,0.9170320630073547,0.2215159833431244,0.9685449600219727,0.16636717319488525,0.006380205042660236,1663.0,0.050750732421875,212864.0,8.486293400000001e-06
83,0.2500309646129608,7.066083839163184,0.0,0.000500120222568512,7.066583959385753,0.9304971694946289,0.2132795751094818,0.8531050086021423,0.12655413150787354,0.006778213195502758,1699.0,0.051849365234375,217472.0,8.5979582e-06
84,0.2724355161190033,7.063917117193341,0.0,0.0004998873919248581,7.064417004585266,0.9340330958366394,0.1941872090101242,0.9119660258293152,0.13583357632160187,0.0067274924367666245,1699.0,0.051849365234375,217472.0,8.5979582e-06
85,0.3613974452018738,7.0066251792013645,0.0,0.00041583552956581116,7.00704101473093,0.9934147000312805,0.21964098513126373,1.002776026725769,0.17979058623313904,0.007290467154234648,1672.0,0.051025390625,214016.0,8.5142096e-06
86,0.2521918714046478,7.228999864310026,0.0,0.0004591420292854309,7.229459006339312,1.018385410308838,0.24633470177650452,0.8984900712966919,0.08557046949863434,0.007696895394474268,1804.0,0.0550537109375,230912.0,8.9236472e-06
87,0.5456331372261047,7.289665983989835,0.0,0.0005010515451431274,7.290167035534978,0.9635507464408875,0.18854521214962006,1.0135862827301025,0.12105437368154526,0.00759458914399147,1853.0,0.056549072265625,237184.0,9.0756354e-06
88,0.9116073846817017,7.236667210236192,0.0,0.00041583552956581116,7.237083045765758,1.0413304567337036,0.2003031224012375,1.3213770389556885,0.2133432775735855,0.00850307010114193,1981.0,0.060455322265625,253568.0,9.472665800000002e-06
89,0.41225048899650574,7.208833005279303,0.0,0.00045797787606716156,7.20929098315537,1.1577585935592651,0.28742527961730957,1.0485115051269531,0.1204109936952591,0.010108154267072678,2205.0,0.067291259765625,282240.0,1.0167469e-05
90,0.4009879529476166,7.347041973844171,0.0,0.000416068360209465,7.34745804220438,1.1209532022476196,0.22961381077766418,1.0459554195404053,0.19532646238803864,0.008976251818239689,1936.0,0.05908203125,247808.0,9.3330848e-06
91,0.32289546728134155,7.204500027000904,0.0,0.00045890919864177704,7.204958936199546,1.0841010808944702,0.23007243871688843,1.025852918624878,0.12351882457733154,0.008632250130176544,1855.0,0.056610107421875,237440.0,9.081839000000002e-06
92,0.4581526219844818,7.194374920800328,0.0,0.000500120222568512,7.194875041022897,1.040950894355774,0.2383107990026474,1.130774974822998,0.21734556555747986,0.008820939809083939,1961.0,0.059844970703125,251008.0,9.4106298e-06
93,0.3063579201698303,7.354917004704475,0.0,0.00045821070671081543,7.355375215411186,1.072621464729309,0.24832291901111603,0.9799979329109192,0.1267712265253067,0.008666757494211197,2020.0,0.0616455078125,258560.0,9.593636000000001e-06
94,0.3963259160518646,7.564833853393793,0.0,0.0005832407623529434,7.565417094156146,1.0489023923873901,0.22938594222068787,1.0374436378479004,0.14059749245643616,0.008008958771824837,1865.0,0.056915283203125,238720.0,9.112857000000001e-06
95,0.5028295516967773,7.603916106745601,0.0,0.0005008187144994736,7.6044169254601,1.003102421760559,0.24937978386878967,1.0528810024261475,0.23757344484329224,0.00806397758424282,1908.0,0.0582275390625,244224.0,9.246234399999999e-06
96,0.5635064840316772,7.505458081141114,0.0,0.0005837064236402512,7.5060417875647545,1.4684747457504272,0.2993957996368408,1.2165095806121826,0.27116724848747253,0.0158425010740757,2769.0,0.084503173828125,354432.0,1.19168842e-05
97,0.7045605778694153,6.977916928008199,0.0,0.000541098415851593,6.97845802642405,1.3232654333114624,0.2915976047515869,1.1886498928070068,0.26063328981399536,0.013445697724819183,2349.0,0.071685791015625,300672.0,1.06141282e-05
98,0.3194153904914856,7.491166004911065,0.0,0.0006670597940683365,7.491833064705133,1.1454458236694336,0.2536952495574951,0.9652782082557678,0.14771656692028046,0.009942013770341873,2177.0,0.066436767578125,278656.0,1.00806186e-05
99,0.3100736737251282,7.163957925513387,0.0,0.0005830079317092896,7.164540933445096,1.072274088859558,0.23767822980880737,1.013949990272522,0.17525100708007812,0.008395403623580933,1916.0,0.0584716796875,245248.0,9.2710488e-06
100,0.333294153213501,7.278417004272342,0.0,0.0003739260137081146,7.27879093028605,1.0333102941513062,0.21210512518882751,1.0019623041152954,0.16354359686374664,0.008042328990995884,1890.0,0.05767822265625,241920.0,9.190402000000001e-06
101,0.2678871750831604,7.604500045999885,0.0,0.000500120222568512,7.605000166222453,1.0068289041519165,0.21194012463092804,0.9441311359405518,0.12368164211511612,0.007985037751495838,2016.0,0.0615234375,258048.0,9.5812288e-06
102,0.4215344190597534,7.3893750086426735,0.0,0.000500120222568512,7.389875128865242,1.0536242723464966,0.2504960298538208,1.0703978538513184,0.15225228667259216,0.008249688893556595,1868.0,0.0570068359375,239104.0,9.122162400000001e-06
103,0.38152456283569336,6.968666799366474,0.0,0.000541098415851593,6.969207897782326,1.0590248107910156,0.23734644055366516,1.0498926639556885,0.14689376950263977,0.008653368800878525,2022.0,0.06170654296875,258816.0,9.5998396e-06
104,0.3530530333518982,7.0037089753896,0.0,0.0004991888999938965,7.004208164289594,1.0899137258529663,0.253175288438797,1.0143742561340332,0.21394182741641998,0.008807378821074963,2059.0,0.062835693359375,263552.0,9.7146062e-06
105,0.3654051423072815,7.024416932836175,0.0,0.000500120222568512,7.0249170530587435,1.1155425310134888,0.2612403631210327,1.077297329902649,0.12322942167520523,0.009241570718586445,2013.0,0.061431884765625,257664.0,9.571923400000002e-06
106,0.34383782744407654,7.051875116303563,0.0,0.0004998873919248581,7.052375003695488,1.1090651750564575,0.21623797714710236,1.0615814924240112,0.1253766566514969,0.009416742250323296,2140.0,0.0653076171875,273920.0,9.965852000000001e-06
107,0.2975480556488037,7.233999902382493,0.0,0.000416068360209465,7.2344159707427025,1.0831842422485352,0.24971023201942444,0.969099760055542,0.17859970033168793,0.008632799610495567,2007.0,0.061248779296875,256896.0,9.553312600000001e-06
108,0.36462822556495667,7.1958748158067465,0.0,0.000500120222568512,7.196374936029315,1.0877695083618164,0.2230948656797409,1.00559401512146,0.169382244348526,0.008789812214672565,1902.0,0.05804443359375,243456.0,9.2276236e-06
109,0.5462391972541809,7.361375028267503,0.0,0.000583939254283905,7.361958967521787,1.0364028215408325,0.23777170479297638,1.0489654541015625,0.24550865590572357,0.008455988951027393,1971.0,0.060150146484375,252288.0,9.4416478e-06
110,0.33029818534851074,7.017125142738223,0.0,0.0005420297384262085,7.017667172476649,1.1589176654815674,0.3064008355140686,0.9463551044464111,0.11512955278158188,0.009558391757309437,1998.0,0.06097412109375,255744.0,9.5253964e-06
111,0.36199188232421875,7.18087493441999,0.0,0.0005420297384262085,7.181416964158416,0.9900510907173157,0.22894302010536194,0.9628406763076782,0.11334489285945892,0.007389547303318977,1654.0,0.05047607421875,211712.0,8.4583772e-06
112,0.9342237710952759,7.335582980886102,0.0,0.00045821070671081543,7.3360411915928125,1.0154578685760498,0.21680323779582977,1.6492791175842285,0.24950914084911346,0.008974489755928516,1944.0,0.059326171875,248832.0,9.357899200000001e-06
113,0.4821739196777344,7.284041959792376,0.0,0.000500120222568512,7.284542080014944,1.3381046056747437,0.3880016803741455,1.1839568614959717,0.2458622306585312,0.013489085249602795,2759.0,0.084197998046875,353152.0,1.1885866200000001e-05
114,0.3203485608100891,7.326750084757805,0.0,0.0004998873919248581,7.32724997214973,1.1960240602493286,0.2484656721353531,1.1078674793243408,0.18962036073207855,0.010502377524971962,2312.0,0.070556640625,295936.0,1.04993616e-05
115,1.2297852039337158,7.324083941057324,0.0,0.00045797787606716156,7.324541918933392,1.1413930654525757,0.22917065024375916,1.5147095918655396,0.3786108195781708,0.009378962218761444,1950.0,0.05950927734375,249600.0,9.376510000000001e-06
116,0.9637851119041443,7.3241249192506075,0.0,0.000500120222568512,7.324625039473176,1.3295783996582031,0.40809449553489685,1.3085119724273682,0.1471613645553589,0.0136542534455657,2712.0,0.082763671875,347136.0,1.17400816e-05
117,0.4435540437698364,7.310083834454417,0.0,0.0004991888999938965,7.310583023354411,1.2943872213363647,0.2884615361690521,1.5787273645401,0.13442547619342804,0.014461804181337357,2628.0,0.0802001953125,336384.0,1.14795304e-05
118,0.36811912059783936,7.334916153922677,0.0,0.0005010515451431274,7.33541720546782,1.310469150543213,0.3458225727081299,1.1289820671081543,0.141708105802536,0.013838442042469978,2407.0,0.073455810546875,308096.0,1.0794032600000001e-05
119,0.32228440046310425,7.322333985939622,0.0,0.000541098415851593,7.3228750843554735,1.131742000579834,0.24062617123126984,1.1421797275543213,0.08193204551935196,0.010389644652605057,2080.0,0.0634765625,266240.0,9.779744000000001e-06
120,0.27688220143318176,7.286916021257639,0.0,0.0005010515451431274,7.287417072802782,1.1162031888961792,0.22509366273880005,0.8978891968727112,0.10617806017398834,0.009157932363450527,2026.0,0.06182861328125,259328.0,9.612246800000001e-06
121,0.3263721466064453,7.325000129640102,0.0,0.0005420297384262085,7.325542159378529,1.0660439729690552,0.24231675267219543,1.0002663135528564,0.11698383837938309,0.008684756234288216,1862.0,0.05682373046875,238336.0,9.103551600000001e-06
122,0.859732985496521,7.27058295160532,0.0,0.0005420297384262085,7.271124981343746,1.1481966972351074,0.33248308300971985,1.9670710563659668,0.34082430601119995,0.012719603255391121,2469.0,0.075347900390625,316032.0,1.09863442e-05
