window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
34,0.0318356528878212,2.9377909377217293,0.0,0.0004591420292854309,2.9382500797510147,0.7174022793769836,0.09647907316684723,0.6408350467681885,0.011834844015538692,0.004525948781520128,nan,nan,nan,nan
35,0.00555547047406435,2.9639999847859144,0.0,0.000416068360209465,2.964416053146124,0.6437553763389587,0.046189479529857635,0.620160698890686,0.001813081675209105,0.004512375220656395,nan,nan,nan,nan
36,0.001994515536352992,3.0707919504493475,0.0,0.00045821070671081543,3.0712501611560583,0.6144455075263977,0.0373334139585495,0.6205010414123535,0.0027905458118766546,0.0044964635744690895,nan,nan,nan,nan
37,0.001223044004291296,2.9435409232974052,0.0,0.0004591420292854309,2.9440000653266907,0.6145732998847961,0.03742673620581627,0.6229647397994995,0.0018427991308271885,0.004495919682085514,nan,nan,nan,nan
38,0.002561089815571904,2.9525409918278456,0.0,0.0004591420292854309,2.953000133857131,0.6154811382293701,0.03779459744691849,0.6200511455535889,0.0019819452427327633,0.004493674263358116,nan,nan,nan,nan
39,0.0014671958051621914,3.1720418483018875,0.0,0.0004163011908531189,3.1724581494927406,0.6137299537658691,0.03777984902262688,0.6211472749710083,0.0027035975363105536,0.004496442154049873,nan,nan,nan,nan
40,0.7052338719367981,2.9357499442994595,0.0,0.0004169996827840805,2.9361669439822435,2.073249578475952,0.6838654279708862,1.1589981317520142,0.05560038238763809,0.0047395192086696625,nan,nan,nan,nan
41,0.2267872393131256,2.9681248124688864,0.0,0.0004172325134277344,2.968542044982314,1.1670993566513062,0.15628406405448914,0.8580161333084106,0.043897323310375214,0.004463701043277979,nan,nan,nan,nan
42,0.06864307075738907,2.989124972373247,0.0,0.00045797787606716156,2.9895829502493143,0.8694095611572266,0.11030716449022293,0.7146592140197754,0.04327616095542908,0.0044769784435629845,nan,nan,nan,nan
43,0.042390286922454834,2.9822501819580793,0.0,0.0004998873919248581,2.982750069350004,0.7001404762268066,0.06347020715475082,0.6413514614105225,0.012527027167379856,0.004479005932807922,nan,nan,nan,nan
44,0.007750785909593105,2.9430410359054804,0.0,0.0004591420292854309,2.943500177934766,0.6292200684547424,0.03604469820857048,0.6117276549339294,0.0030535138212144375,0.0045036450028419495,nan,nan,nan,nan
45,0.0035354681313037872,2.9698750004172325,0.0,0.0004169996827840805,2.9702920001000166,0.6078348755836487,0.03551766648888588,0.6145763993263245,0.0034913604613393545,0.004505380056798458,nan,nan,nan,nan
46,0.0020203141029924154,2.9883331153541803,0.0,0.0004998873919248581,2.988833002746105,0.6069443225860596,0.037435974925756454,0.6162211894989014,0.0025029792450368404,0.004496155772358179,nan,nan,nan,nan
47,0.004087880719453096,2.945499960333109,0.0,0.0005420297384262085,2.946041990071535,0.6110854148864746,0.03815245255827904,0.6214409470558167,0.006074261385947466,0.004493314307183027,nan,nan,nan,nan
48,0.002058254089206457,2.951540984213352,0.0,0.000417931005358696,2.951958915218711,0.6137135624885559,0.03611161187291145,0.6242953538894653,0.0028559390921145678,0.004491941072046757,nan,nan,nan,nan
49,0.0021684528328478336,3.4171671140938997,0.0,0.0006249174475669861,3.4177920315414667,0.6151606440544128,0.03866753354668617,0.6254411935806274,0.0037219743244349957,0.004494772292673588,nan,nan,nan,nan
50,0.0037192164454609156,3.148874966427684,0.0,0.0004169996827840805,3.149291966110468,0.6164019703865051,0.037098683416843414,0.6200001835823059,0.002097297227010131,0.004491942469030619,nan,nan,nan,nan
51,0.002032805932685733,3.1307500321418047,0.0,0.0004998873919248581,3.1312499195337296,0.6135202646255493,0.03744352608919144,0.6258288621902466,0.0027398632373660803,0.004498064983636141,nan,nan,nan,nan
52,0.002237409818917513,3.1075829174369574,0.0,0.0004169996827840805,3.1079999171197414,0.6172301173210144,0.038284312933683395,0.6205850839614868,0.002401034813374281,0.004491843748837709,nan,nan,nan,nan
53,0.009155367501080036,3.041291842237115,0.0,0.0004163011908531189,3.041708143427968,0.6146988868713379,0.03710061311721802,0.6239609718322754,0.006706838961690664,0.004495230037719011,nan,nan,nan,nan
54,0.34095433354377747,3.160957945510745,0.0,0.0006249174475669861,3.161582862958312,1.4616326093673706,0.7335178852081299,0.7794763445854187,0.014367564581334591,0.004614608827978373,nan,nan,nan,nan
55,0.071931853890419,3.0649579130113125,0.0,0.0004591420292854309,3.065417055040598,0.753938615322113,0.0597955547273159,0.6486835479736328,0.011830746196210384,0.004542010836303234,nan,nan,nan,nan
56,0.02236372046172619,3.0109998770058155,0.0,0.0004172325134277344,3.0114171095192432,0.6510137915611267,0.04450332373380661,0.622870147228241,0.006433380767703056,0.004504906013607979,nan,nan,nan,nan
57,0.0037673641927540302,2.9771251138299704,0.0,0.0004169996827840805,2.9775421135127544,0.6155076622962952,0.03715984523296356,0.634925127029419,0.004295555874705315,0.004496871959418058,nan,nan,nan,nan
58,0.006122716702520847,3.0603748746216297,0.0,0.000541098415851593,3.0609159730374813,0.6246200203895569,0.042695559561252594,0.6270403265953064,0.009231810458004475,0.004494639113545418,nan,nan,nan,nan
59,0.009706045500934124,3.0128329526633024,0.0,0.0005420297384262085,3.0133749824017286,0.6237310767173767,0.03875100985169411,0.6409863829612732,0.00352883362211287,0.00449036480858922,nan,nan,nan,nan
60,0.005650218576192856,3.0099579598754644,0.0,0.0004169996827840805,3.0103749595582485,0.6291924118995667,0.04262610897421837,0.6302461624145508,0.007974325679242611,0.004495305009186268,nan,nan,nan,nan
61,0.005295738577842712,2.987500047311187,0.0,0.00045797787606716156,2.987958025187254,0.6250975131988525,0.039329055696725845,0.6298162937164307,0.006727975327521563,0.004489885177463293,nan,nan,nan,nan
62,0.014121324755251408,3.0159589368849993,0.0,0.000416068360209465,3.0163750052452087,0.622092604637146,0.040374405682086945,0.623799741268158,0.00979899987578392,0.004494318272918463,nan,nan,nan,nan
63,0.006650298368185759,2.9806671664118767,0.0,0.0004577450454235077,2.9811249114573,0.6195076107978821,0.03729945421218872,0.6223984956741333,0.00946769304573536,0.004490890074521303,nan,nan,nan,nan
64,0.0044273557141423225,3.0019578989595175,0.0,0.0004169996827840805,3.0023748986423016,0.6191768050193787,0.03879174962639809,0.6312445402145386,0.005139350891113281,0.004494325257837772,nan,nan,nan,nan
65,0.0039666155353188515,3.0265829991549253,0.0,0.0003341119736433029,3.0269171111285686,0.622438371181488,0.03764922171831131,0.6206780076026917,0.006022578105330467,0.004492531530559063,nan,nan,nan,nan
66,0.004883711226284504,2.957666991278529,0.0,0.0004998873919248581,2.958166878670454,0.6176097989082336,0.03804565966129303,0.6334524750709534,0.0033648579847067595,0.004497472662478685,nan,nan,nan,nan
67,0.42143288254737854,2.9969580937176943,0.0,0.00037602148950099945,2.9973341152071953,0.6226337552070618,0.04021476209163666,0.7966708540916443,0.13271181285381317,0.004492251668125391,nan,nan,nan,nan
68,0.18385881185531616,3.0005830340087414,0.0,0.00041676685214042664,3.000999800860882,1.1090128421783447,0.39399099349975586,0.6621594429016113,0.01846274361014366,0.00454599317163229,nan,nan,nan,nan
69,0.02672816812992096,2.9903750400990248,0.0,0.0004169996827840805,2.990792039781809,0.667851448059082,0.061351895332336426,0.5988029837608337,0.00875250156968832,0.0045171864330768585,nan,nan,nan,nan
70,0.009914028458297253,2.981207799166441,0.0,0.0004172325134277344,2.9816250316798687,0.6074520945549011,0.03698932006955147,0.6409472227096558,0.003194970777258277,0.004508450161665678,nan,nan,nan,nan
71,0.020374516025185585,2.996083814650774,0.0,0.0003741588443517685,2.9964579734951258,0.6252297759056091,0.04164524003863335,0.6295323371887207,0.012114540673792362,0.00448973011225462,nan,nan,nan,nan
72,0.008272056467831135,2.9900409281253815,0.0,0.0004169996827840805,2.9904579278081656,0.6267125606536865,0.03899942338466644,0.6500496864318848,0.003109234618023038,0.004497868940234184,nan,nan,nan,nan
73,0.023228036239743233,2.956625074148178,0.0,0.00041583552956581116,2.957040909677744,0.6344727873802185,0.040171973407268524,0.6312844753265381,0.013668270781636238,0.004489544313400984,nan,nan,nan,nan
74,0.007132561877369881,2.9576660599559546,0.0,0.0004169996827840805,2.9580830596387386,0.6253852844238281,0.03866373002529144,0.6410613059997559,0.0027233974542468786,0.004499162547290325,nan,nan,nan,nan
75,0.011781985871493816,3.014791989699006,0.0,0.0004169996827840805,3.01520898938179,0.6255049705505371,0.039542507380247116,0.6222429275512695,0.009884114377200603,0.0044918847270309925,nan,nan,nan,nan
76,0.02896977961063385,2.988790860399604,0.0,0.0004169996827840805,2.989207860082388,0.6177038550376892,0.03846616670489311,0.6667388677597046,0.04820806160569191,0.004499469883739948,nan,nan,nan,nan
77,0.02101573906838894,3.032541135326028,0.0,0.00045867636799812317,3.032999811694026,0.6603536009788513,0.06873736530542374,0.6377320289611816,0.029200127348303795,0.0045011574402451515,nan,nan,nan,nan
78,0.021948806941509247,3.0220840126276016,0.0,0.00045797787606716156,3.022541990503669,0.6482759118080139,0.04478566721081734,0.6535440683364868,0.016429360955953598,0.004490286577492952,nan,nan,nan,nan
79,0.006378660909831524,2.9962919652462006,0.0,0.0004169996827840805,2.9967089649289846,0.6285542845726013,0.04306887462735176,0.6251996755599976,0.0030474604573100805,0.004492724314332008,nan,nan,nan,nan
80,0.010821064934134483,2.9839160852134228,0.0,0.0004169996827840805,2.984333084896207,0.6172810792922974,0.03707108274102211,0.6186204552650452,0.009408682584762573,0.004497119225561619,nan,nan,nan,nan
81,1.5207301378250122,3.0937090050429106,0.0,0.000416068360209465,3.09412507340312,1.1524871587753296,0.2492671012878418,1.3420108556747437,0.3514058589935303,0.004527083598077297,nan,nan,nan,nan
82,1.885762333869934,3.0055828392505646,0.0,0.0003341119736433029,3.005916951224208,1.3358491659164429,0.40641486644744873,1.4666528701782227,0.37054240703582764,0.004534583538770676,nan,nan,nan,nan
83,2.166903018951416,3.0008750036358833,0.0,0.00041583552956581116,3.001290839165449,1.4339438676834106,0.4734719395637512,1.473912239074707,0.5640074014663696,0.004516878630965948,nan,nan,nan,nan
84,1.9999219179153442,3.004875034093857,0.0,0.0004169996827840805,3.005292033776641,1.4487720727920532,0.5012618899345398,1.4538500308990479,0.46385449171066284,0.004579111002385616,nan,nan,nan,nan
85,2.5524682998657227,2.9770841356366873,0.0,0.00041583552956581116,2.977499971166253,1.4323924779891968,0.4555606544017792,1.6276233196258545,0.5512559413909912,0.00459352508187294,nan,nan,nan,nan
86,2.132766008377075,3.0014589428901672,0.0,0.00045797787606716156,3.0019169207662344,1.552935242652893,0.5424432158470154,1.4790558815002441,0.5462557077407837,0.004611708223819733,nan,nan,nan,nan
87,2.4803085327148438,3.0154171399772167,0.0,0.0005420297384262085,3.015959169715643,1.5717295408248901,0.5373410582542419,1.6053708791732788,0.609126627445221,0.004567509982734919,nan,nan,nan,nan
88,2.2277560234069824,2.9815840534865856,0.0,0.000416068360209465,2.982000121846795,1.6205917596817017,0.5434330105781555,1.6270792484283447,0.26784950494766235,0.004577637650072575,nan,nan,nan,nan
89,2.271273374557495,2.9739998281002045,0.0,0.000416068360209465,2.974415896460414,1.620079517364502,0.473105788230896,1.600731611251831,0.3823418617248535,0.004629423841834068,nan,nan,nan,nan
90,2.310323476791382,3.0604591593146324,0.0,0.0005408655852079391,3.0610000248998404,1.6089032888412476,0.4666230082511902,1.5799524784088135,0.43117159605026245,0.004599976819008589,nan,nan,nan,nan
91,2.585423469543457,3.0439591500908136,0.0,0.0005408655852079391,3.0445000156760216,1.5738630294799805,0.48287233710289,1.6339887380599976,0.5245958566665649,0.004591785371303558,nan,nan,nan,nan
92,3.541449785232544,3.0202921479940414,0.0,0.0005417969077825546,3.020833944901824,1.6454652547836304,0.5519183278083801,1.8736690282821655,0.5965327024459839,0.0045210751704871655,nan,nan,nan,nan
93,2.8658676147460938,3.032166976481676,0.0,0.00045797787606716156,3.0326249543577433,1.7538738250732422,0.5554806590080261,1.672058343887329,0.6604942083358765,0.004610942676663399,nan,nan,nan,nan
94,2.38726806640625,3.047666046768427,0.0,0.0004169996827840805,3.048083046451211,1.587741494178772,0.5769235491752625,1.595259428024292,0.47108322381973267,0.004624941386282444,nan,nan,nan,nan
95,2.9444708824157715,3.0242500361055136,0.0,0.00041583552956581116,3.0246658716350794,1.538253903388977,0.5330581665039062,1.7387678623199463,0.5511720180511475,0.004578158259391785,nan,nan,nan,nan
96,2.6100447177886963,3.0147500801831484,0.0,0.00045890919864177704,3.01520898938179,1.792193055152893,0.4458491802215576,1.6763091087341309,0.442548006772995,0.0045949434861540794,nan,nan,nan,nan
97,3.7850534915924072,3.0481249559670687,0.0,0.00045797787606716156,3.048582933843136,1.7136516571044922,0.4952141344547272,1.9551469087600708,0.5959457755088806,0.004558201879262924,nan,nan,nan,nan
98,2.503511905670166,3.114792052656412,0.0,0.0004998873919248581,3.115291940048337,1.813990592956543,0.5528234839439392,1.6046779155731201,0.5774714350700378,0.004576005041599274,nan,nan,nan,nan
99,2.554605007171631,2.99866683781147,0.0,0.000500120222568512,2.9991669580340385,1.6291002035140991,0.5168628096580505,1.6252907514572144,0.5351679921150208,0.004627794027328491,nan,nan,nan,nan
100,2.9954936504364014,2.973041031509638,0.0,0.00045890919864177704,2.9734999407082796,1.6096768379211426,0.5214927196502686,1.733361005783081,0.5503050088882446,0.004544497467577457,nan,nan,nan,nan
101,2.421677827835083,3.13204200938344,0.0,0.00041676685214042664,3.1324587762355804,1.6996692419052124,0.5644209980964661,1.547996997833252,0.6126030683517456,0.0046189650893211365,nan,nan,nan,nan
102,2.3178651332855225,2.9484580736607313,0.0,0.00045797787606716156,2.9489160515367985,1.5921550989151,0.5468329787254333,1.60251784324646,0.4020574986934662,0.0045997584238648415,nan,nan,nan,nan
103,3.375659942626953,2.972374903038144,0.0,0.00045821070671081543,2.972833113744855,1.6101137399673462,0.5003408789634705,1.851631999015808,0.5682452917098999,0.004614479839801788,nan,nan,nan,nan
104,2.643110752105713,2.9565419536083937,0.0,0.00045797787606716156,2.956999931484461,1.7502082586288452,0.555945873260498,1.676433801651001,0.48395654559135437,0.004589776508510113,nan,nan,nan,nan
105,3.1560845375061035,2.985375002026558,0.0,0.0005830079317092896,2.985958009958267,1.6980947256088257,0.4874284863471985,1.7895402908325195,0.5558785796165466,0.004613106604665518,nan,nan,nan,nan
106,3.091296911239624,2.992958063259721,0.0,0.0005420297384262085,2.993500092998147,1.7982653379440308,0.604599118232727,1.7629070281982422,0.5650191307067871,0.004565725103020668,nan,nan,nan,nan
107,2.582688570022583,2.964416053146124,0.0,0.000417931005358696,2.9648339841514826,1.7497550249099731,0.6004064083099365,1.623274326324463,0.5757369995117188,0.004621660802513361,nan,nan,nan,nan
108,2.393564224243164,2.9588330071419477,0.0,0.0004998873919248581,2.9593328945338726,1.6083835363388062,0.5108444690704346,1.5834344625473022,0.5293024182319641,0.004597758408635855,nan,nan,nan,nan
109,2.3386192321777344,2.9984579887241125,0.0,0.0005420297384262085,2.9990000184625387,1.6224826574325562,0.5348312854766846,1.5563364028930664,0.5437753200531006,0.004547399468719959,nan,nan,nan,nan
110,1.9928979873657227,2.970542060211301,0.0,0.0005408655852079391,2.971082925796509,1.283427119255066,0.4086977541446686,1.5163509845733643,0.47659823298454285,0.00458776718005538,nan,nan,nan,nan
111,1.6400052309036255,2.9664169996976852,0.0,0.000500120222568512,2.9669171199202538,1.3587669134140015,0.4993797838687897,1.3860163688659668,0.4987170100212097,0.004517486318945885,nan,nan,nan,nan
112,3.05021071434021,3.0046249739825726,0.0,0.00041583552956581116,3.0050408095121384,1.40717351436615,0.4803263545036316,1.8306398391723633,0.45493271946907043,0.004546834155917168,nan,nan,nan,nan
113,3.054746627807617,2.95474985614419,0.0,0.00045821070671081543,2.9552080668509007,1.7413954734802246,0.6012571454048157,1.7110188007354736,0.696575403213501,0.004685003310441971,nan,nan,nan,nan
114,1.8834500312805176,2.9692500829696655,0.0,0.0004169996827840805,2.9696670826524496,1.7284284830093384,0.7017213106155396,1.3843320608139038,0.526701033115387,0.0046496037393808365,nan,nan,nan,nan
115,5.197359561920166,2.9511249158531427,0.0,0.0004169996827840805,2.951541915535927,1.505938172340393,0.5794792771339417,2.2678561210632324,0.6741123199462891,0.004633442498743534,nan,nan,nan,nan
116,2.6760005950927734,2.956625074148178,0.0,0.00041583552956581116,2.957040909677744,1.8880161046981812,0.6684907078742981,1.680326223373413,0.47700411081314087,0.004678766708821058,nan,nan,nan,nan
117,1.868806004524231,2.953167073428631,0.0,0.000416068360209465,2.9535831417888403,1.7228240966796875,0.49719494581222534,1.4395145177841187,0.32773536443710327,0.004525922238826752,nan,nan,nan,nan
118,2.116405725479126,2.9594998341053724,0.0,0.000500120222568512,2.959999954327941,1.539345383644104,0.49989426136016846,1.4460225105285645,0.5580429434776306,0.0045103952288627625,nan,nan,nan,nan
119,2.094113826751709,3.0576251447200775,0.0,0.0004998873919248581,3.0581250321120024,1.5239585638046265,0.5380935668945312,1.421985149383545,0.568195641040802,0.0045684631913900375,nan,nan,nan,nan
120,2.0342776775360107,3.0236660968512297,0.0,0.0005837064236402512,3.02424980327487,1.4658561944961548,0.493844211101532,1.4768640995025635,0.5194476842880249,0.004580497741699219,nan,nan,nan,nan
121,1.99873685836792,3.021875163540244,0.0,0.0004577450454235077,3.0223329085856676,1.4393020868301392,0.5045762658119202,1.4990756511688232,0.4185948371887207,0.00456194207072258,nan,nan,nan,nan
122,4.404688358306885,3.0235000886023045,0.0,0.00041676685214042664,3.023916855454445,1.6362518072128296,0.5332365036010742,2.119067907333374,0.6468457579612732,0.0046211425215005875,nan,nan,nan,nan
123,2.841930389404297,3.0337499920278788,0.0,0.00037509016692638397,3.034125082194805,1.9050582647323608,0.6291882395744324,1.7489619255065918,0.44952133297920227,0.004791311454027891,nan,nan,nan,nan
124,3.0532915592193604,3.000000026077032,0.0,0.00045797787606716156,3.0004580039530993,1.6566017866134644,0.515362024307251,1.7526469230651855,0.5880511999130249,0.004581252112984657,nan,nan,nan,nan
125,3.5476043224334717,2.9917911160737276,0.0,0.00045890919864177704,2.9922500252723694,1.9584745168685913,0.6536247730255127,1.938481330871582,0.44596242904663086,0.004695110023021698,nan,nan,nan,nan
126,5.39729642868042,2.974624978378415,0.0,0.0004169996827840805,2.975041978061199,2.1179964542388916,0.5367212891578674,2.2789430618286133,0.5951424837112427,0.004578069783747196,nan,nan,nan,nan
127,3.111787796020508,3.014874877408147,0.0,0.00037509016692638397,3.0152499675750732,1.961537480354309,0.6065769195556641,1.7467637062072754,0.6250254511833191,0.004612220451235771,nan,nan,nan,nan
128,3.108196258544922,3.0002910643815994,0.0,0.00041676685214042664,3.00070783123374,1.9275537729263306,0.5992726683616638,1.7814784049987793,0.5594931840896606,0.0047432370483875275,nan,nan,nan,nan
129,3.879742383956909,2.9708328656852245,0.0,0.0004172325134277344,2.9712500981986523,1.709843635559082,0.5695223808288574,1.9668631553649902,0.6107698678970337,0.004590480122715235,nan,nan,nan,nan
130,4.066271781921387,2.971417037770152,0.0,0.00045797787606716156,2.9718750156462193,2.029393196105957,0.6657117605209351,2.027735710144043,0.6766914129257202,0.0047951373271644115,nan,nan,nan,nan
131,4.111435890197754,2.993666101247072,0.0,0.00033387914299964905,2.993999980390072,2.109177827835083,0.6397793889045715,1.9458913803100586,0.7724714875221252,0.004686301574110985,nan,nan,nan,nan
132,4.654627323150635,2.9824578668922186,0.0,0.0004172325134277344,2.9828750994056463,2.0244996547698975,0.7012926936149597,2.2267487049102783,0.5415375232696533,0.004669327288866043,nan,nan,nan,nan
133,3.668504476547241,2.9715830460190773,0.0,0.00037602148950099945,2.9719590675085783,2.1574201583862305,0.6325966715812683,1.9126150608062744,0.533631443977356,0.004730315878987312,nan,nan,nan,nan
134,3.6640472412109375,2.9840830247849226,0.0,0.0004169996827840805,2.9845000244677067,1.9870284795761108,0.621665358543396,1.9033457040786743,0.6114844679832458,0.004531855694949627,nan,nan,nan,nan
135,3.3007545471191406,3.065333003178239,0.0,0.00037509016692638397,3.0657080933451653,2.006598949432373,0.3862430155277252,1.9510784149169922,0.23665833473205566,0.004730558954179287,nan,nan,nan,nan
136,2.0688111782073975,2.9845000244677067,0.0,0.0004169996827840805,2.9849170241504908,1.7095361948013306,0.3047993779182434,1.5953903198242188,0.23540808260440826,0.004664868116378784,nan,nan,nan,nan
137,2.6719164848327637,2.9848329722881317,0.0,0.00062515027821064,2.9854581225663424,1.5310674905776978,0.2634875774383545,1.7918028831481934,0.21105705201625824,0.0045881131663918495,nan,nan,nan,nan
138,2.1471669673919678,2.9881249647587538,0.0,0.0004169996827840805,2.988541964441538,1.685736060142517,0.33405163884162903,1.631481409072876,0.18181057274341583,0.0045151980593800545,nan,nan,nan,nan
