window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
325,0.01975378952920437,7.423833943903446,0.0,0.0005832407623529434,7.424417184665799,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
326,0.01975378952920437,7.421750109642744,0.0,0.0005420297384262085,7.42229213938117,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
327,0.01975378952920437,7.34762498177588,0.0,0.00045797787606716156,7.348082959651947,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
328,0.01975378952920437,7.357374997809529,0.0,0.0005420297384262085,7.3579170275479555,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
329,0.01975378952920437,7.33024999499321,0.0,0.00045821070671081543,7.330708205699921,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
330,0.7401108145713806,6.804208038374782,0.0,0.0004169996827840805,6.804625038057566,6.2898712158203125,2.463225841522217,0.9079705476760864,0.12272769212722778,0.26848822832107544,3958.0,0.12078857421875,506624.0,1.56049244e-05
331,0.1256432682275772,7.0229999255388975,0.0,0.0004169996827840805,7.023416925221682,1.0431346893310547,0.27548620104789734,0.7143082618713379,0.0401107482612133,0.007430706173181534,1226.0,0.03741455078125,156928.0,7.1308068000000005e-06
332,0.11830844730138779,6.988875102251768,0.0,0.00041676685214042664,6.9892918691039085,0.8960770964622498,0.14989234507083893,0.6757224798202515,0.015447488985955715,0.005490735173225403,966.0,0.02947998046875,123648.0,6.3243388e-06
333,0.019920524209737778,7.018707925453782,0.0,0.0005010515451431274,7.019208976998925,0.9618619084358215,0.18299198150634766,0.6815601587295532,4.63495307485573e-05,0.006617982871830463,841.0,0.025665283203125,107648.0,5.9366138e-06
334,0.01975378952920437,6.971542024984956,0.0,0.00045797787606716156,6.972000002861023,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
335,0.01975378952920437,7.037541130557656,0.0,0.0004998873919248581,7.038041017949581,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
336,0.01975378952920437,6.998041877523065,0.0,0.00045821070671081543,6.998500088229775,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
337,0.01975378952920437,6.986208958551288,0.0,0.00045821070671081543,6.9866671692579985,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
338,3.638660430908203,7.003207923844457,0.0,0.000500120222568512,7.003708044067025,6.558385372161865,2.078416347503662,4.016909599304199,0.6099544167518616,0.31413859128952026,3698.0,0.11285400390625,473344.0,1.47984564e-05
339,0.5991950631141663,6.9728330709040165,0.0,0.0004169996827840805,6.973250070586801,4.489009857177734,1.9455209970474243,1.2824068069458008,0.27441754937171936,0.14315786957740784,2442.0,0.07452392578125,312576.0,1.09025956e-05
340,0.052556201815605164,6.9767090026289225,0.0,0.00041583552956581116,6.977124838158488,1.3861733675003052,0.5178488492965698,0.6632441282272339,0.010770375840365887,0.013636579737067223,1241.0,0.037872314453125,158848.0,7.1773338000000005e-06
341,0.01952117308974266,6.998625118285418,0.0,0.0004577450454235077,6.999082863330841,0.9963690638542175,0.19836121797561646,0.6815599799156189,4.6586257667513564e-05,0.007040422409772873,819.0,0.024993896484375,104832.0,5.8683742e-06
342,0.01975378952920437,6.988791981711984,0.0,0.0004998873919248581,6.9892918691039085,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
343,0.01975378952920437,6.996500073000789,0.0,0.0005420297384262085,6.997042102739215,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
344,0.01975378952920437,6.986042018979788,0.0,0.000500120222568512,6.986542139202356,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
345,0.01975378952920437,6.979208905249834,0.0,0.00045821070671081543,6.979667115956545,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
346,0.01975378952920437,7.497082930058241,0.0,0.0005420297384262085,7.497624959796667,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
347,0.01975378952920437,7.363707991316915,0.0,0.0004998873919248581,7.364207878708839,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
348,0.01975378952920437,7.241457933560014,0.0,0.0005830079317092896,7.242040941491723,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
349,0.01975378952920437,7.101665949448943,0.0,0.0005841720849275589,7.102250121533871,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
350,0.01975378952920437,7.519874954596162,0.0,0.000500120222568512,7.52037507481873,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
351,0.01975378952920437,7.346207974478602,0.0,0.000583939254283905,7.346791913732886,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
352,1.0336761474609375,6.709958193823695,0.0,0.00041676685214042664,6.710374960675836,3.919569730758667,1.4578455686569214,0.9211282730102539,0.1976015865802765,0.10566242039203644,1786.0,0.05450439453125,228608.0,8.867814800000001e-06
353,0.05226454138755798,7.000416982918978,0.0,0.0003741588443517685,7.0007911417633295,1.351060390472412,0.606075644493103,0.6581389307975769,0.01695258729159832,0.013432096689939499,965.0,0.029449462890625,123520.0,6.321237000000001e-06
354,0.019755646586418152,6.898832973092794,0.0,0.0005417969077825546,6.899374770000577,0.9931361079216003,0.2230743020772934,0.6815876960754395,2.1707739506382495e-05,0.007035505957901478,778.0,0.02374267578125,99584.0,5.7412004e-06
355,0.01975378952920437,7.275874959304929,0.0,0.000500120222568512,7.276375079527497,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
356,0.01975378952920437,7.397457957267761,0.0,0.0005010515451431274,7.397959008812904,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
357,0.01975378952920437,7.149458862841129,0.0,0.0005413312464952469,7.1500001940876245,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
358,0.01975378952920437,7.21845799125731,0.0,0.0005420297384262085,7.219000020995736,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
359,0.01975378952920437,7.215083111077547,0.0,0.0004998873919248581,7.215582998469472,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
360,0.01975378952920437,7.197625003755093,0.0,0.00045890919864177704,7.198083912953734,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
361,0.01975378952920437,7.219166029244661,0.0,0.000583939254283905,7.219749968498945,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
362,0.01975378952920437,7.167791947722435,0.0,0.0004989560693502426,7.168290903791785,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
363,0.01975378952920437,7.221875013783574,0.0,0.0004591420292854309,7.2223341558128595,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
364,0.01975378952920437,7.187042152509093,0.0,0.00041583552956581116,7.187457988038659,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
365,0.6517606973648071,6.931249983608723,0.0,0.0005420297384262085,6.931792013347149,3.693941831588745,1.4320194721221924,0.6845375895500183,0.10787172615528107,0.09311265498399734,1422.0,0.04339599609375,182016.0,7.7387596e-06
366,0.01928483135998249,7.109709084033966,0.0,0.0004989560693502426,7.110208040103316,0.9921345710754395,0.3094152808189392,0.6809097528457642,0.0006251769373193383,0.007288471795618534,805.0,0.024566650390625,103040.0,5.824949000000001e-06
367,0.01975378952920437,7.104749791324139,0.0,0.0005420297384262085,7.105291821062565,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
368,0.01975378952920437,7.118041859939694,0.0,0.000500120222568512,7.118541980162263,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
369,0.01975378952920437,7.120750145986676,0.0,0.0004577450454235077,7.1212078910321,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
370,0.01975378952920437,7.060792064294219,0.0,0.0004577450454235077,7.0612498093396425,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
371,0.01975378952920437,7.129166973754764,0.0,0.00045821070671081543,7.129625184461474,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
372,0.01975378952920437,7.067208178341389,0.0,0.0004996545612812042,7.06770783290267,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
373,0.01975378952920437,7.076167035847902,0.0,0.0004998873919248581,7.076666923239827,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
374,0.01975378952920437,7.061916869133711,0.0,0.000500120222568512,7.062416989356279,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
375,0.01975378952920437,7.066834019497037,0.0,0.00045797787606716156,7.067291997373104,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
376,0.01975378952920437,7.081250194460154,0.0,0.0004996545612812042,7.081749849021435,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
377,15.784881591796875,7.0561671163886786,0.0,0.0004577450454235077,7.056624861434102,6.969554901123047,1.876830816268921,4.87286376953125,1.0781104564666748,0.34335535764694214,2963.0,0.090423583984375,379264.0,1.2518633399999999e-05
378,9.814825057983398,7.105957949534059,0.0,0.00045821070671081543,7.106416160240769,5.795194625854492,1.9003132581710815,4.026691436767578,0.9759795069694519,0.23686449229717255,2940.0,0.0897216796875,376320.0,1.2447292e-05
379,16.67003059387207,7.340749958530068,0.0,0.00045797787606716156,7.341207936406136,5.38749361038208,1.6154853105545044,5.433858871459961,1.3151544332504272,0.2030511200428009,2831.0,0.086395263671875,362368.0,1.2109195800000002e-05
380,17.886062622070312,7.1441668551415205,0.0,0.0005413312464952469,7.144708186388016,5.214579105377197,1.5439376831054688,4.799474716186523,1.0394164323806763,0.20290906727313995,3130.0,0.09552001953125,400640.0,1.3036634000000003e-05
381,14.186197280883789,6.823541829362512,0.0,0.00045821070671081543,6.8240000400692225,5.305397033691406,1.5523759126663208,3.7222800254821777,0.8415873050689697,0.20894984900951385,3167.0,0.096649169921875,405376.0,1.31514006e-05
382,11.011837005615234,7.199291838333011,0.0,0.000541098415851593,7.199832936748862,5.110105037689209,1.6631214618682861,4.145998477935791,1.2304621934890747,0.18997608125209808,3218.0,0.09820556640625,411904.0,1.33095924e-05
383,11.060226440429688,7.004583952948451,0.0,0.00045821070671081543,7.005042163655162,5.392221450805664,1.5133309364318848,4.05381965637207,1.224616527557373,0.21196533739566803,3365.0,0.102691650390625,430720.0,1.3765557000000002e-05
384,16.509519577026367,7.089749909937382,0.0,0.000500120222568512,7.09025003015995,5.12610387802124,1.470855951309204,4.446221351623535,1.1974806785583496,0.1852523684501648,2902.0,0.08856201171875,371456.0,1.23294236e-05
385,13.070962905883789,6.9172498770058155,0.0,0.0005420297384262085,6.917791906744242,5.255606651306152,1.5765752792358398,5.07340145111084,1.384340524673462,0.19771447777748108,2981.0,0.090972900390625,381568.0,1.25744658e-05
386,15.936653137207031,6.8478339817374945,0.0,0.0004989560693502426,6.848332937806845,5.751931667327881,1.3239837884902954,4.866249084472656,0.8645670413970947,0.24414624273777008,3275.0,0.099945068359375,419200.0,1.3486395e-05
387,14.605439186096191,6.932165939360857,0.0,0.0005010515451431274,6.932666990906,5.5341362953186035,1.5817151069641113,4.233722686767578,0.9521368741989136,0.2195068597793579,3327.0,0.101531982421875,425856.0,1.3647688600000002e-05
388,9.875475883483887,6.886374903842807,0.0,0.0004172325134277344,6.8867921363562346,5.404598236083984,1.7998733520507812,3.942925453186035,0.9183772206306458,0.20857009291648865,3337.0,0.101837158203125,427136.0,1.3678706600000001e-05
389,9.867391586303711,7.020709104835987,0.0,0.0004577450454235077,7.021166849881411,5.579212188720703,1.5121747255325317,4.241216659545898,0.954945981502533,0.22658230364322662,3465.0,0.105743408203125,443520.0,1.4075737e-05
390,7.06008243560791,7.197750033810735,0.0,0.00045797787606716156,7.198208011686802,6.572023868560791,2.184204578399658,6.637173175811768,2.005246639251709,0.34033408761024475,3044.0,0.0928955078125,389632.0,1.27698792e-05
391,15.436992645263672,6.743500009179115,0.0,0.0004591420292854309,6.743959151208401,5.86210298538208,2.119903564453125,4.644601821899414,1.5418517589569092,0.25979459285736084,3182.0,0.09710693359375,407296.0,1.3197927600000001e-05
392,14.091997146606445,7.0705830585211515,0.0,0.00045890919864177704,7.071041967719793,5.596761226654053,1.415696620941162,4.543211460113525,1.3759827613830566,0.21587392687797546,3227.0,0.098480224609375,413056.0,1.33375086e-05
393,13.280797958374023,7.07520917057991,0.0,0.0005408655852079391,7.075750036165118,5.677913665771484,1.6638647317886353,4.658480644226074,1.571711540222168,0.2240479290485382,3020.0,0.0921630859375,386560.0,1.2695436000000002e-05
394,16.49337387084961,7.081749849021435,0.0,0.00045821070671081543,7.082208059728146,5.638482570648193,1.2092347145080566,5.065925598144531,1.1034783124923706,0.24579650163650513,3290.0,0.10040283203125,421120.0,1.3532922e-05
395,22.714143753051758,7.037041010335088,0.0,0.0004591420292854309,7.037500152364373,5.637720584869385,1.3790737390518188,4.459614276885986,1.0929912328720093,0.2306535542011261,3328.0,0.1015625,425984.0,1.36507904e-05
396,13.57483959197998,7.656291127204895,0.0,0.0004176981747150421,7.65670882537961,5.393205165863037,1.576790690422058,4.509148597717285,1.519078254699707,0.20620965957641602,3310.0,0.10101318359375,423680.0,1.3594958000000003e-05
397,15.75469970703125,6.8815420381724834,0.0,0.000541098415851593,6.882083136588335,5.502969264984131,1.4663519859313965,4.435393333435059,1.4576715230941772,0.2211117148399353,3385.0,0.103302001953125,433280.0,1.3827593e-05
398,12.139599800109863,7.019166136160493,0.0,0.0004176981747150421,7.019583834335208,5.43083381652832,1.5490134954452515,4.189324378967285,0.9309055805206299,0.20720914006233215,2950.0,0.09002685546875,377600.0,1.247831e-05
399,13.778544425964355,7.067583967000246,0.0,0.0004989560693502426,7.068082923069596,5.462409973144531,1.6316903829574585,5.086822032928467,1.5751758813858032,0.20788508653640747,2826.0,0.08624267578125,361728.0,1.20936868e-05
400,13.67483901977539,7.014874834567308,0.0,0.000500120222568512,7.015374954789877,6.869645595550537,2.29388689994812,4.256221294403076,1.3193258047103882,0.32463887333869934,3616.0,0.1103515625,462848.0,1.45441088e-05
401,8.91689682006836,7.019874872639775,0.0,0.00045821070671081543,7.020333083346486,6.451955318450928,1.4994075298309326,4.015713214874268,0.5925195217132568,0.29135674238204956,3426.0,0.10455322265625,438528.0,1.39547668e-05
402,36.06600570678711,7.024124963209033,0.0,0.00045890919864177704,7.024583872407675,5.76318359375,1.8053162097930908,10.77788257598877,0.9907337427139282,0.28613126277923584,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
403,30.715879440307617,7.036624941974878,0.0,0.00045797787606716156,7.0370829198509455,6.963653564453125,2.1460518836975098,6.068474769592285,1.2013676166534424,0.394848108291626,4974.0,0.15179443359375,636672.0,1.87563532e-05
404,5.478377342224121,7.00574996881187,0.0,0.000541098415851593,7.006291067227721,6.79960823059082,1.7425062656402588,4.241779327392578,1.0424045324325562,0.31905925273895264,3861.0,0.117828369140625,494208.0,1.53040498e-05
405,31.05231285095215,7.017000112682581,0.0,0.0004577450454235077,7.0174578577280045,6.616230487823486,1.7043217420578003,5.422673225402832,1.2491681575775146,0.36677929759025574,4191.0,0.127899169921875,536448.0,1.63276438e-05
406,3.9253454208374023,7.0281249936670065,0.0,0.00045797787606716156,7.028582971543074,6.6580071449279785,1.7663185596466064,5.839351654052734,1.4066612720489502,0.35692039132118225,4046.0,0.12347412109375,517888.0,1.58778828e-05
407,5.122132778167725,7.044625002890825,0.0,0.000500120222568512,7.045125123113394,7.132256984710693,2.22957706451416,5.630456924438477,1.2842940092086792,0.3908531665802002,3180.0,0.0970458984375,407040.0,1.3191724e-05
408,3.7037010192871094,7.039916003122926,0.0,0.00045890919864177704,7.0403749123215675,7.384572505950928,2.097719192504883,6.056257247924805,0.8484733700752258,0.415921688079834,4996.0,0.1524658203125,639488.0,1.88245928e-05
409,31.808578491210938,7.055874913930893,0.0,0.00045821070671081543,7.056333124637604,7.493488311767578,1.6578450202941895,12.037530899047852,3.6322762966156006,0.4606947898864746,5545.0,0.169219970703125,709760.0,2.0527480999999998e-05
410,7.5525970458984375,7.031042128801346,0.0,0.0004577450454235077,7.031499873846769,7.156041622161865,1.9133987426757812,4.978146553039551,0.8863523006439209,0.36600029468536377,5203.0,0.158782958984375,665984.0,1.94666654e-05
411,72.92691802978516,7.114041829481721,0.0,0.0004163011908531189,7.114458130672574,6.500733852386475,1.9452009201049805,10.543818473815918,1.6151784658432007,0.3044407367706299,3095.0,0.094451904296875,396160.0,1.2928071e-05
412,30.543550491333008,7.425791816785932,0.0,0.0005830079317092896,7.426374824717641,6.497457981109619,2.0644257068634033,7.091465950012207,0.7245641946792603,0.30195772647857666,4110.0,0.12542724609375,526080.0,1.6076398000000002e-05
413,7.911993980407715,7.035834016278386,0.0,0.00041583552956581116,7.036249851807952,6.978822231292725,2.109666585922241,6.895970344543457,0.7944167256355286,0.37659674882888794,3221.0,0.098297119140625,412288.0,1.33188978e-05
414,4.547986030578613,6.8055409938097,0.0,0.00033387914299964905,6.8058748729527,7.227243900299072,1.9760562181472778,4.91633415222168,0.8157308101654053,0.37544959783554077,3091.0,0.094329833984375,395648.0,1.29156638e-05
415,99.52474975585938,7.003499893471599,0.0,0.00037509016692638397,7.003874983638525,6.143258571624756,1.8754297494888306,10.358943939208984,3.507341146469116,0.26072973012924194,2861.0,0.087310791015625,366208.0,1.22022498e-05
416,11.196228981018066,7.049583131447434,0.0,0.0006668269634246826,7.050249958410859,6.52194356918335,2.14308762550354,4.617396354675293,0.8536908030509949,0.31288662552833557,4493.0,0.137115478515625,575104.0,1.72643874e-05
417,15.005775451660156,6.890959106385708,0.0,0.0005408655852079391,6.891499971970916,6.4429192543029785,1.5191236734390259,9.215408325195312,1.6205298900604248,0.3383544385433197,3968.0,0.12109375,507904.0,1.5635942400000002e-05
418,15.698761940002441,7.034833077341318,0.0,0.0005420297384262085,7.035375107079744,6.607555389404297,2.091965913772583,6.837746620178223,1.073986530303955,0.31641656160354614,4293.0,0.131011962890625,549504.0,1.6644027400000002e-05
419,6.667959213256836,7.077749818563461,0.0,0.00062515027821064,7.078374968841672,7.0643839836120605,2.2596194744110107,5.647537708282471,1.0265986919403076,0.40353673696517944,3309.0,0.100982666015625,423552.0,1.35918562e-05
420,3.8857548236846924,7.267708191648126,0.0,0.0005837064236402512,7.268291898071766,7.233892917633057,1.7940397262573242,4.409121513366699,0.9512614607810974,0.37313246726989746,3040.0,0.0927734375,389120.0,1.2757472000000001e-05
421,5.042544841766357,7.022458128631115,0.0,0.0004169996827840805,7.022875128313899,8.598881721496582,2.1525516510009766,6.476100921630859,0.43549081683158875,0.5299850702285767,4080.0,0.12451171875,522240.0,1.5983344e-05
422,32.13320541381836,7.071333006024361,0.0,0.00033294782042503357,7.071665953844786,8.008424758911133,2.1507699489593506,8.290240287780762,2.1347107887268066,0.4433247447013855,3550.0,0.10833740234375,454400.0,1.433939e-05
423,23.11762237548828,7.110999897122383,0.0,0.000500120222568512,7.111500017344952,8.047261238098145,1.8698770999908447,10.861201286315918,1.5526412725448608,0.4949251413345337,3844.0,0.1173095703125,492032.0,1.52513192e-05
424,14.659231185913086,6.98779197409749,0.0,0.00062515027821064,6.988417124375701,7.890657901763916,2.137561798095703,6.389578819274902,1.1956372261047363,0.4387173354625702,3904.0,0.119140625,499712.0,1.54374272e-05
425,35.43375015258789,7.101625204086304,0.0,0.0005837064236402512,7.102208910509944,7.192707061767578,2.00692081451416,9.925809860229492,2.6980698108673096,0.41463375091552734,4605.0,0.140533447265625,589440.0,1.7611789e-05
426,33.92979431152344,7.117582950741053,0.0,0.0005420297384262085,7.118124980479479,7.677227020263672,2.1489086151123047,8.522869110107422,1.110780954360962,0.4336318373680115,4308.0,0.1314697265625,551424.0,1.6690554400000003e-05
427,6.3518829345703125,7.06825009547174,0.0,0.00045797787606716156,7.068708073347807,7.5397186279296875,2.0293123722076416,8.671220779418945,1.5992313623428345,0.4537177085876465,5136.0,0.15673828125,657408.0,1.9258844800000003e-05
428,14.717170715332031,7.035499904304743,0.0,0.00045797787606716156,7.03595788218081,8.545890808105469,2.0586023330688477,7.9601874351501465,1.5072293281555176,0.5234712362289429,4141.0,0.126373291015625,530048.0,1.61725538e-05
429,43.39678955078125,7.097208173945546,0.0,0.00045867636799812317,7.097666850313544,7.985144138336182,2.0532279014587402,8.50574779510498,2.1726834774017334,0.44808799028396606,3933.0,0.120025634765625,503424.0,1.5527379400000002e-05
430,9.226880073547363,7.085958030074835,0.0,0.0004998873919248581,7.08645791746676,7.524038314819336,2.235515594482422,8.465877532958984,2.6815025806427,0.45979973673820496,4085.0,0.124664306640625,522880.0,1.5998853000000002e-05
431,14.8687162399292,7.141333073377609,0.0,0.00045797787606716156,7.141791051253676,7.471593379974365,2.2930490970611572,6.4378509521484375,0.6059386134147644,0.411224365234375,4079.0,0.124481201171875,522112.0,1.59802422e-05
432,20.430233001708984,7.038208888843656,0.0,0.0004991888999938965,7.0387080777436495,7.630619049072266,1.897517442703247,8.126279830932617,2.684938669204712,0.4799712300300598,4702.0,0.14349365234375,601856.0,1.79126636e-05
433,20.873798370361328,7.045708131045103,0.0,0.0004577450454235077,7.046165876090527,7.70337438583374,2.201659679412842,9.648416519165039,1.2219284772872925,0.4498711824417114,4326.0,0.13201904296875,553728.0,1.67463868e-05
434,11.76012134552002,7.0933750830590725,0.0,0.00045890919864177704,7.093833992257714,7.4411444664001465,2.242297410964966,7.635434627532959,1.761797547340393,0.45301553606987,5325.0,0.162506103515625,681600.0,1.9845085e-05
435,12.470355033874512,7.090875180438161,0.0,0.00041676685214042664,7.091291947290301,8.596221923828125,2.072315216064453,6.937344551086426,1.7118719816207886,0.5392617583274841,4106.0,0.12530517578125,525568.0,1.60639908e-05
436,33.173065185546875,7.07645807415247,0.0,0.00045797787606716156,7.076916052028537,8.07204532623291,1.865289568901062,9.221717834472656,1.9509936571121216,0.47721025347709656,4047.0,0.123504638671875,518016.0,1.5880984600000002e-05
437,7.9774274826049805,7.05045904032886,0.0,0.000416068360209465,7.05087510868907,7.771872043609619,2.178098201751709,8.922189712524414,2.2389369010925293,0.4898955523967743,4085.0,0.124664306640625,522880.0,1.5998853000000002e-05
438,18.296688079833984,7.050416897982359,0.0,0.00045797787606716156,7.050874875858426,7.672842502593994,2.573017120361328,6.768362045288086,0.42507776618003845,0.45753753185272217,4193.0,0.127960205078125,536704.0,1.63338474e-05
439,7.989622116088867,7.042416138574481,0.0,0.00045867636799812317,7.042874814942479,7.83090353012085,1.9899049997329712,6.776978015899658,1.4257290363311768,0.4859636127948761,4698.0,0.14337158203125,601344.0,1.79002564e-05
440,36.63789749145508,7.071875035762787,0.0,0.00041676685214042664,7.072291802614927,8.041648864746094,2.023124933242798,10.931007385253906,1.5438487529754639,0.475382924079895,4342.0,0.13250732421875,555776.0,1.67960156e-05
441,8.02338695526123,7.026958046481013,0.0,0.00045797787606716156,7.0274160243570805,7.483097076416016,2.1655828952789307,8.197500228881836,2.0306882858276367,0.45359790325164795,5412.0,0.1651611328125,692736.0,2.0114941599999998e-05
442,4.376082897186279,7.035542046651244,0.0,0.0004998873919248581,7.036041934043169,5.653109073638916,2.1232969760894775,3.01252818107605,0.6094242334365845,0.2211332619190216,2664.0,0.081298828125,340992.0,1.1591195200000001e-05
443,0.34017109870910645,7.037624949589372,0.0,0.0004591420292854309,7.038084091618657,3.4511947631835938,1.540208339691162,0.6444226503372192,0.028365779668092728,0.0843411237001419,1150.0,0.03509521484375,147200.0,6.895070000000001e-06
444,0.037454456090927124,7.773875026032329,0.0,0.0005830079317092896,7.774458033964038,1.0166137218475342,0.1989368200302124,0.6807875633239746,0.004697359167039394,0.00727183697745204,792.0,0.024169921875,101376.0,5.7846256e-06
445,0.01993732713162899,7.077791960909963,0.0,0.000500120222568512,7.078292081132531,1.1375547647476196,0.25886040925979614,0.6814744472503662,0.00012273127504158765,0.008968628942966461,786.0,0.02398681640625,100608.0,5.7660148e-06
446,0.01975378952920437,7.581792073324323,0.0,0.0006249174475669861,7.58241699077189,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
447,0.01975378952920437,7.689208025112748,0.0,0.0005420297384262085,7.689750054851174,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
448,0.01975378952920437,7.7220420353114605,0.0,0.0006249174475669861,7.7226669527590275,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
449,0.01975378952920437,7.271832786500454,0.0,0.000500120222568512,7.2723329067230225,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
450,0.01975378952920437,7.493417011573911,0.0,0.0004989560693502426,7.493915967643261,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
451,0.01975378952920437,7.253249874338508,0.0,0.000500120222568512,7.253749994561076,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
