window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
15,0.6143270134925842,7.106625009328127,0.0,0.0005420297384262085,7.107167039066553,1.743412971496582,0.5468143224716187,0.8602560758590698,0.03503533825278282,0.02127452753484249,1627.0,0.049652099609375,208256.0,8.374628599999999e-06
16,0.023738961666822433,7.07791605964303,0.0,0.0004591420292854309,7.078375201672316,0.9255186915397644,0.1678144335746765,0.7796503305435181,0.005141851957887411,0.006436632946133614,900.0,0.0274658203125,115200.0,6.11962e-06
17,0.02449621818959713,7.069458020851016,0.0,0.00045797787606716156,7.069915998727083,0.7738205790519714,0.110580675303936,0.7749060988426208,0.0012652372242882848,0.004761207848787308,772.0,0.0235595703125,98816.0,5.7225896e-06
18,0.023328548297286034,7.493708049878478,0.0,0.0006670597940683365,7.494375109672546,0.7338276505470276,0.09522714465856552,0.7735029458999634,2.790578037092928e-06,0.004378260113298893,751.0,0.022918701171875,96128.0,5.6574518e-06
19,0.023324161767959595,6.936749909073114,0.0,0.00062515027821064,6.937375059351325,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
20,0.02575891837477684,6.797249894589186,0.0,0.0004591420292854309,6.797709036618471,0.732943058013916,0.09497138112783432,0.782387912273407,0.009364592842757702,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
21,0.023316718637943268,7.075208006426692,0.0,0.000500120222568512,7.0757081266492605,0.7315976023674011,0.0926789790391922,0.7735201716423035,1.8236643882119097e-05,0.004354254342615604,751.0,0.022918701171875,96128.0,5.6574518e-06
22,0.029589591547846794,7.286458043381572,0.0,0.0005830079317092896,7.287041051313281,0.7339386940002441,0.09531492739915848,0.7849475145339966,0.013430828228592873,0.004402316641062498,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
23,0.02688325196504593,7.327291881665587,0.0,0.0006242189556360245,7.3279161006212234,0.7317970395088196,0.09362433850765228,0.7791706323623657,0.007102593779563904,0.004376291297376156,752.0,0.02294921875,96256.0,5.660553600000001e-06
24,0.02341654524207115,7.4151670560240746,0.0,0.0006658956408500671,7.415832951664925,0.7339677810668945,0.09466801583766937,0.7735064625740051,5.914897428738186e-06,0.004391121212393045,754.0,0.02301025390625,96512.0,5.6667572e-06
25,0.023178834468126297,7.437084103003144,0.0,0.000541098415851593,7.437625201418996,0.7339368462562561,0.09539362043142319,0.7789350748062134,0.004942192696034908,0.00438764039427042,752.0,0.02294921875,96256.0,5.660553600000001e-06
26,0.030148271471261978,6.791957886889577,0.0,0.0004172325134277344,6.792375119403005,0.7352297902107239,0.09512671083211899,0.798558235168457,0.0159195177257061,0.004427999258041382,754.0,0.02301025390625,96512.0,5.6667572e-06
27,0.018840983510017395,7.511541014537215,0.0,0.0004998873919248581,7.51204090192914,0.7402597069740295,0.09730131924152374,0.77182936668396,0.0009530868264846504,0.004401789046823978,768.0,0.0234375,98304.0,5.7101824000000005e-06
28,0.1376960277557373,7.47524993494153,0.0,0.0005420297384262085,7.475791964679956,2.0943820476531982,1.0984665155410767,0.8941066265106201,0.04904528334736824,0.03395290672779083,2282.0,0.06964111328125,292096.0,1.0406307600000001e-05
29,0.01754496619105339,6.860333029180765,0.0,0.0004998873919248581,6.86083291657269,0.9451934695243835,0.2024005502462387,0.7735270857810974,2.7298639906803146e-05,0.006614541634917259,889.0,0.027130126953125,113792.0,6.0855002e-06
30,0.07094330340623856,7.168082986027002,0.0,0.0005008187144994736,7.168583804741502,0.8581681251525879,0.2501857280731201,0.8128267526626587,0.02873973175883293,0.006149770691990852,805.0,0.024566650390625,103040.0,5.824949000000001e-06
31,0.1941078156232834,7.377916947007179,0.0,0.0004989560693502426,7.3784159030765295,0.9107856154441833,0.16597406566143036,0.9447524547576904,0.04325513541698456,0.006366473622620106,855.0,0.026092529296875,109440.0,5.980039e-06
32,0.7228502035140991,7.533875061199069,0.0,0.000500120222568512,7.5343751814216375,0.9149036407470703,0.2116016447544098,1.2505123615264893,0.25671061873435974,0.006364570930600166,872.0,0.026611328125,111616.0,6.0327696e-06
33,0.4336707890033722,7.4012079276144505,0.0,0.00062515027821064,7.401833077892661,1.0173488855361938,0.2973882555961609,0.8556311130523682,0.05011388659477234,0.008436611853539944,980.0,0.0299072265625,125440.0,6.367764e-06
34,0.09872975945472717,7.501167012378573,0.0,0.0004998873919248581,7.501666899770498,0.9174854755401611,0.13925398886203766,0.8550775051116943,0.04997963830828667,0.0064693232998251915,977.0,0.029815673828125,125056.0,6.3584586e-06
35,0.018058154731988907,7.459582993760705,0.0,0.0005830079317092896,7.460166001692414,0.8707517981529236,0.17317596077919006,0.7737234234809875,0.00020082211995031685,0.005727384239435196,842.0,0.02569580078125,107776.0,5.939715600000001e-06
36,0.023324161767959595,7.426750147715211,0.0,0.0004998873919248581,7.427250035107136,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
37,0.023324161767959595,7.404582807794213,0.0,0.000500120222568512,7.405082928016782,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
38,0.023324161767959595,7.37716699950397,0.0,0.00045797787606716156,7.377624977380037,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
39,0.023324161767959595,7.397291017696261,0.0,0.0005008187144994736,7.397791836410761,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
40,2.2406930923461914,7.357791997492313,0.0,0.00045797787606716156,7.3582499753683805,3.5115060806274414,1.1513164043426514,2.93475341796875,0.10795161873102188,0.08822280168533325,3988.0,0.1217041015625,510464.0,1.56979784e-05
41,0.7433339953422546,7.366916863247752,0.0,0.000500120222568512,7.367416983470321,2.3612170219421387,0.6357746720314026,1.8020589351654053,0.18032510578632355,0.03990824893116951,2221.0,0.067779541015625,284288.0,1.02170978e-05
42,0.2868514955043793,7.398333866149187,0.0,0.000541098415851593,7.398874964565039,1.5965272188186646,0.39227819442749023,1.1348624229431152,0.17412376403808594,0.017945393919944763,1537.0,0.046905517578125,196736.0,8.0954666e-06
43,0.034513555467128754,7.332207867875695,0.0,0.00045821070671081543,7.332666078582406,1.143896460533142,0.2729508578777313,0.802244246006012,0.02501162514090538,0.009254705160856247,977.0,0.029815673828125,125056.0,6.3584586e-06
44,0.01735491119325161,7.351875072345138,0.0,0.00045890919864177704,7.352333981543779,0.7644686698913574,0.11762052774429321,0.7756791114807129,0.0019840325694531202,0.004661492072045803,770.0,0.02349853515625,98560.0,5.716386e-06
45,0.014882676303386688,7.3405420407652855,0.0,0.0004998873919248581,7.34104192815721,0.74003666639328,0.09708008915185928,0.7735079526901245,7.240461854962632e-06,0.004432943183928728,752.0,0.02294921875,96256.0,5.660553600000001e-06
46,0.023324161767959595,7.308667059987783,0.0,0.0004998873919248581,7.309166947379708,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
47,0.023324161767959595,7.304375059902668,0.0,0.000541098415851593,7.30491615831852,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
48,0.023324161767959595,7.312166970223188,0.0,0.000541098415851593,7.31270806863904,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
49,0.023324161767959595,7.285207975655794,0.0,0.000500120222568512,7.285708095878363,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
50,0.023324161767959595,7.449208060279489,0.0,0.00045890919864177704,7.44966696947813,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
51,0.023324161767959595,7.116249995306134,0.0,0.00045890919864177704,7.116708904504776,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
52,0.023324161767959595,7.183917099609971,0.0,0.0005417969077825546,7.184458896517754,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
53,0.023324161767959595,7.094250060617924,0.0,0.0006249174475669861,7.094874978065491,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
54,2.593550205230713,7.084500044584274,0.0,0.000500120222568512,7.085000164806843,3.25042986869812,1.0447965860366821,1.17268967628479,0.03785338252782822,0.0723612979054451,3141.0,0.095855712890625,402048.0,1.3070753800000001e-05
55,0.22744491696357727,6.915417034178972,0.0,0.0004577450454235077,6.915874779224396,0.92606121301651,0.14151999354362488,0.8182830810546875,0.01440857071429491,0.00626741535961628,1151.0,0.035125732421875,147328.0,6.8981718000000005e-06
56,0.020230308175086975,7.1962911169976,0.0,0.00041676685214042664,7.19670788384974,0.7443326115608215,0.09944577515125275,0.7853567600250244,0.005845529027283192,0.0045159077271819115,854.0,0.02606201171875,109312.0,5.9769372e-06
57,0.023769620805978775,6.99079199694097,0.0,0.00033318065106868744,6.991125177592039,0.7347500920295715,0.09509248286485672,0.7735558748245239,5.0314680265728384e-05,0.0043754070065915585,760.0,0.023193359375,97280.0,5.685368000000001e-06
58,0.023324161767959595,7.032084045931697,0.0,0.0004989560693502426,7.032583002001047,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
59,0.02499600127339363,7.102875038981438,0.0,0.0005420297384262085,7.103417068719864,0.7330403327941895,0.09508504718542099,0.7846222519874573,0.008920060470700264,0.004355262964963913,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
60,0.023484356701374054,7.271625101566315,0.0,0.00045797787606716156,7.272083079442382,0.7337942123413086,0.09538760781288147,0.7735123634338379,1.1241432730457745e-05,0.004387693479657173,756.0,0.0230712890625,96768.0,5.6729608e-06
61,0.023324161767959595,7.2672918904572725,0.0,0.00045821070671081543,7.267750101163983,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
62,0.023324161767959595,7.071875035762787,0.0,0.0004998873919248581,7.072374923154712,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
63,0.023324161767959595,7.365250028669834,0.0,0.00045797787606716156,7.365708006545901,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
64,0.023324161767959595,7.365582976490259,0.0,0.00045890919864177704,7.366041885688901,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
65,0.023324161767959595,7.324791979044676,0.0,0.00045797787606716156,7.325249956920743,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
66,0.023324161767959595,7.321665994822979,0.0,0.000500120222568512,7.3221661150455475,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
67,2.6274654865264893,7.317291805520654,0.0,0.0004163011908531189,7.317708106711507,0.7380644679069519,0.09831724315881729,1.5476961135864258,0.6722491383552551,0.004415089264512062,759.0,0.023162841796875,97152.0,5.6822662e-06
68,0.3125782608985901,7.230584044009447,0.0,0.0004989560693502426,7.231083000078797,2.0222647190093994,1.0660203695297241,1.0135841369628906,0.044885072857141495,0.03184477984905243,2090.0,0.06378173828125,267520.0,9.810762e-06
69,0.12019037455320358,7.325541926547885,0.0,0.000416068360209465,7.325957994908094,0.9993950724601746,0.19683395326137543,0.8344287872314453,0.046115558594465256,0.007668939419090748,1045.0,0.031890869140625,133760.0,6.569381000000001e-06
70,0.01926276460289955,7.293999893590808,0.0,0.000500120222568512,7.294500013813376,0.9143984913825989,0.21632502973079681,0.7735567092895508,5.1020400860579684e-05,0.006313298363238573,841.0,0.025665283203125,107648.0,5.9366138e-06
71,0.028971154242753983,7.334832800552249,0.0,0.00045821070671081543,7.33529101125896,0.732943058013916,0.09497138112783432,0.7842559814453125,0.013252047821879387,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
72,0.02531890943646431,7.31749995611608,0.0,0.0004591420292854309,7.317959098145366,0.7327283024787903,0.094999298453331,0.7736480236053467,0.00013337678683456033,0.004385647363960743,755.0,0.023040771484375,96640.0,5.669859000000001e-06
73,0.029049837961792946,7.307583000510931,0.0,0.000500120222568512,7.3080831207334995,0.732943058013916,0.09497138112783432,0.7867702841758728,0.013103963807225227,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
74,0.024116013199090958,7.265042047947645,0.0,0.00041583552956581116,7.265457883477211,0.7327611446380615,0.09496743232011795,0.7735669612884521,6.026113987900317e-05,0.0043870992958545685,756.0,0.0230712890625,96768.0,5.6729608e-06
75,0.024333663284778595,7.2126248851418495,0.0,0.00045821070671081543,7.21308309584856,0.732943058013916,0.09497138112783432,0.7740081548690796,0.0009704458643682301,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
76,0.037110790610313416,7.302833022549748,0.0,0.0004169996827840805,7.3032500222325325,0.7324234843254089,0.09458594024181366,0.7898736000061035,0.040098391473293304,0.004369586706161499,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
77,0.2721257209777832,7.286249892786145,0.0,0.000500120222568512,7.286750013008714,0.7753140330314636,0.12738212943077087,0.7794848680496216,0.03512429818511009,0.004895657766610384,791.0,0.024139404296875,101248.0,5.7815238e-06
78,0.01862913928925991,7.223749998956919,0.0,0.0004169996827840805,7.224166998639703,0.7465831637382507,0.10446076095104218,0.7816265225410461,0.008497984148561954,0.00450478820130229,792.0,0.024169921875,101376.0,5.7846256e-06
79,0.014355316758155823,7.24116712808609,0.0,0.0005408655852079391,7.241707993671298,0.7363966107368469,0.09545712918043137,0.7737816572189331,0.0002552505175117403,0.004369882866740227,756.0,0.0230712890625,96768.0,5.6729608e-06
80,0.023324161767959595,7.27658299729228,0.0,0.0004998873919248581,7.277082884684205,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
81,1.1332380771636963,7.303500082343817,0.0,0.0004577450454235077,7.30395782738924,1.1515685319900513,0.3012741208076477,1.8173506259918213,0.5545377135276794,0.012951172888278961,1511.0,0.046112060546875,193408.0,8.014819800000001e-06
82,1.7387512922286987,7.283374899998307,0.0,0.00045821070671081543,7.283833110705018,1.2670137882232666,0.39001116156578064,1.7563506364822388,0.3766001760959625,0.014026074670255184,1564.0,0.0477294921875,200192.0,8.1792152e-06
83,2.631488084793091,7.421375019475818,0.0,0.00045797787606716156,7.421832997351885,1.049410343170166,0.2050633430480957,1.7476468086242676,0.6010562777519226,0.012222623452544212,1570.0,0.04791259765625,200960.0,8.197825999999999e-06
84,1.261928915977478,6.975875003263354,0.0,0.0003341119736433029,6.976209115236998,1.1395388841629028,0.2466166764497757,1.59982430934906,0.31450650095939636,0.01199064776301384,1695.0,0.051727294921875,216960.0,8.585551e-06
85,1.5326900482177734,7.256082957610488,0.0,0.00045797787606716156,7.256540935486555,1.1635693311691284,0.2382480353116989,1.7689995765686035,0.4111136794090271,0.011585109867155552,1662.0,0.05072021484375,212736.0,8.4831916e-06
86,1.1048789024353027,7.365833036601543,0.0,0.0006249174475669861,7.36645795404911,1.243594765663147,0.28205105662345886,1.54535973072052,0.33590590953826904,0.01428174413740635,1761.0,0.053741455078125,225408.0,8.790269800000001e-06
87,2.561122417449951,6.897416897118092,0.0,0.0005420297384262085,6.897958926856518,1.212016224861145,0.25138360261917114,1.8441519737243652,0.3110520541667938,0.01539510115981102,1792.0,0.0546875,229376.0,8.886425600000002e-06
88,7.720495223999023,7.02254194766283,0.0,0.0005420297384262085,7.023083977401257,1.3793878555297852,0.26281502842903137,3.301379680633545,0.6915610432624817,0.018695304170250893,2000.0,0.06103515625,256000.0,9.5316e-06
89,1.1895298957824707,7.100666174665093,0.0,0.0005417969077825546,7.101207971572876,1.864183783531189,0.7463778853416443,1.9416704177856445,0.15408514440059662,0.029384125024080276,2334.0,0.07122802734375,298752.0,1.05676012e-05
90,1.5479525327682495,7.755500031635165,0.0,0.000708969309926033,7.756209000945091,1.5473629236221313,0.3793635070323944,1.9256515502929688,0.4697093665599823,0.01903829723596573,2029.0,0.061920166015625,259712.0,9.621552200000001e-06
91,1.843823790550232,7.939959177747369,0.0,0.0005827751010656357,7.9405419528484344,1.4769610166549683,0.3804032802581787,1.9892758131027222,0.40592947602272034,0.018414389342069626,1900.0,0.0579833984375,243200.0,9.221420000000001e-06
92,1.8619654178619385,7.9089580103755,0.0,0.0007499475032091141,7.909707957878709,1.2661737203598022,0.3305441439151764,2.045111656188965,0.4806913137435913,0.016848940402269363,1902.0,0.05804443359375,243456.0,9.2276236e-06
93,2.411799430847168,7.920250063762069,0.0,0.000666128471493721,7.9209161922335625,1.3609180450439453,0.30778005719184875,2.0457749366760254,0.4845656752586365,0.017316121608018875,1968.0,0.06005859375,251904.0,9.4323424e-06
94,1.8465256690979004,7.486250018700957,0.0,0.0007080379873514175,7.486958056688309,1.4219509363174438,0.3067682981491089,1.9726629257202148,0.32872021198272705,0.017488732933998108,1966.0,0.05999755859375,251648.0,9.426138800000001e-06
95,2.1330645084381104,7.124709198251367,0.0,0.0006658956408500671,7.125375093892217,1.3520721197128296,0.344839483499527,1.843329668045044,0.4789731204509735,0.017644811421632767,1859.0,0.056732177734375,237952.0,9.0942462e-06
96,2.62693190574646,7.180833024904132,0.0,0.0004169996827840805,7.181250024586916,3.1406242847442627,1.0182898044586182,2.975727081298828,0.8252440094947815,0.07860304415225983,3501.0,0.106842041015625,448128.0,1.4187401800000001e-05
97,3.827643394470215,7.1515829768031836,0.0,0.0005010515451431274,7.152084028348327,2.266312837600708,0.7089029550552368,2.523473024368286,0.7049273252487183,0.04583694040775299,2706.0,0.08258056640625,346368.0,1.17214708e-05
98,1.3965154886245728,7.216665893793106,0.0,0.0005420297384262085,7.217207923531532,1.739665150642395,0.5214060544967651,1.7920171022415161,0.4380580484867096,0.026372002437710762,2280.0,0.069580078125,291840.0,1.0400104e-05
99,1.192688226699829,7.117917062714696,0.0,0.0006239861249923706,7.118541048839688,1.3282601833343506,0.34680795669555664,1.8460417985916138,0.36570072174072266,0.015235483646392822,1844.0,0.0562744140625,236032.0,9.0477192e-06
100,2.8971829414367676,7.12199998088181,0.0,0.0004998873919248581,7.122499868273735,1.3112541437149048,0.27982860803604126,2.1496524810791016,0.793913722038269,0.018159741535782814,1880.0,0.057373046875,240640.0,9.159384e-06
101,1.6341842412948608,7.051374996080995,0.0,0.0005417969077825546,7.051916792988777,1.3686727285385132,0.42616549134254456,1.9299447536468506,0.43585366010665894,0.018267277628183365,2005.0,0.061187744140625,256640.0,9.547109e-06
102,1.6936591863632202,7.108124904334545,0.0,0.0004172325134277344,7.108542136847973,1.3400346040725708,0.3056067228317261,1.996715784072876,0.30097630620002747,0.014970459043979645,1945.0,0.059356689453125,248960.0,9.361001e-06
103,2.2113149166107178,7.103542098775506,0.0,0.000541098415851593,7.104083197191358,1.4651442766189575,0.4407682418823242,1.948691964149475,0.4003664553165436,0.020825516432523727,1951.0,0.059539794921875,249728.0,9.3796118e-06
104,1.4473745822906494,7.118457928299904,0.0,0.0005420297384262085,7.11899995803833,1.4083600044250488,0.3097531199455261,1.876832365989685,0.45913228392601013,0.01797396130859852,2002.0,0.06109619140625,256256.0,9.5378036e-06
105,2.7623705863952637,7.098958129063249,0.0,0.0005010515451431274,7.099459180608392,1.5534353256225586,0.4453493058681488,2.3157262802124023,0.40591609477996826,0.021688956767320633,2046.0,0.06243896484375,261888.0,9.6742828e-06
106,1.7001957893371582,7.140832953155041,0.0,0.00045797787606716156,7.141290931031108,1.49405038356781,0.38629621267318726,2.131343364715576,0.33019784092903137,0.021680312231183052,2171.0,0.066253662109375,277888.0,1.0062007800000002e-05
107,2.4042015075683594,7.106041070073843,0.0,0.0005010515451431274,7.106542121618986,1.3884624242782593,0.31754907965660095,1.9054698944091797,0.5704078674316406,0.016810555011034012,1995.0,0.060882568359375,255360.0,9.516091e-06
108,1.6689164638519287,7.097083143889904,0.0,0.00045867636799812317,7.097541820257902,1.3909435272216797,0.335070937871933,1.8298721313476562,0.39087557792663574,0.018096566200256348,1920.0,0.05859375,245760.0,9.283456e-06
109,2.3113811016082764,7.144000148400664,0.0,0.0004998873919248581,7.144500035792589,1.3389110565185547,0.30293071269989014,1.7518627643585205,0.38304346799850464,0.01795385032892227,1921.0,0.058624267578125,245888.0,9.2865578e-06
110,1.8252508640289307,7.18670804053545,0.0,0.0005420297384262085,7.187250070273876,2.0994129180908203,0.8917382955551147,1.822731852531433,0.4087088704109192,0.03537275642156601,1950.0,0.05950927734375,249600.0,9.376510000000001e-06
111,1.6219260692596436,7.1500001940876245,0.0,0.0004996545612812042,7.150499848648906,1.2818341255187988,0.221576988697052,1.8121364116668701,0.32525110244750977,0.015251608565449715,1682.0,0.05133056640625,215296.0,8.545227600000001e-06
112,4.850578308105469,7.123749935999513,0.0,0.00045821070671081543,7.1242081467062235,1.3810125589370728,0.3858952522277832,3.9202942848205566,0.8041207790374756,0.025293942540884018,1863.0,0.056854248046875,238464.0,9.1066534e-06
113,4.326951026916504,7.156625157222152,0.0,0.0004998873919248581,7.157125044614077,3.062389373779297,1.1888855695724487,2.5109806060791016,0.6800148487091064,0.07723572105169296,2920.0,0.089111328125,373760.0,1.2385256000000001e-05
114,1.8025511503219604,7.109250174835324,0.0,0.00045867636799812317,7.109708851203322,2.189587354660034,0.714967668056488,2.0990216732025146,0.5813242197036743,0.03799734264612198,2487.0,0.075897216796875,318336.0,1.1042176600000001e-05
115,11.089231491088867,7.315709022805095,0.0,0.0004989560693502426,7.316207978874445,1.9194544553756714,0.5278018116950989,3.4834694862365723,1.2864656448364258,0.028993267565965652,2287.0,0.069793701171875,292736.0,1.0421816599999999e-05
116,3.906653881072998,6.907708011567593,0.0,0.0005420297384262085,6.908250041306019,2.6488099098205566,1.2115178108215332,2.43648624420166,0.34674012660980225,0.05954381078481674,2928.0,0.08935546875,374784.0,1.2410070400000003e-05
117,2.4840893745422363,7.080583134666085,0.0,0.0004998873919248581,7.08108302205801,2.48529052734375,0.8309967517852783,3.1829307079315186,1.1536011695861816,0.0698060542345047,3051.0,0.093109130859375,390528.0,1.27915918e-05
118,2.439300537109375,7.051292108371854,0.0,0.0006239861249923706,7.051916094496846,2.72055721282959,1.0687874555587769,2.688889265060425,1.1453707218170166,0.0689014345407486,2980.0,0.0909423828125,381440.0,1.2571364000000001e-05
119,2.9949159622192383,7.00533390045166,0.0,0.00045797787606716156,7.005791878327727,2.05393385887146,0.6815096735954285,2.4744415283203125,0.9318464398384094,0.04511205106973648,2519.0,0.076873779296875,322432.0,1.1141434200000001e-05
120,2.459517478942871,6.955707911401987,0.0,0.0005010515451431274,6.95620896294713,1.501659870147705,0.39168107509613037,1.9314955472946167,0.48926740884780884,0.0199703611433506,1899.0,0.057952880859375,243072.0,9.218318200000002e-06
121,2.2027127742767334,7.049832958728075,0.0,0.000500120222568512,7.0503330789506435,1.2952872514724731,0.36351627111434937,2.107093334197998,0.3476160764694214,0.017359189689159393,1796.0,0.0548095703125,229888.0,8.8988328e-06
