window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
97,3.6226229667663574,2.824957948178053,0.0,0.0004172325134277344,2.8253751806914806,1.74380624294281,0.41123166680336,1.9343498945236206,0.5436522364616394,0.00581856956705451,nan,nan,nan,nan
98,2.0177412033081055,2.827499993145466,0.0,0.0004169996827840805,2.82791699282825,1.818316102027893,0.49742189049720764,1.5385609865188599,0.38998842239379883,0.005826583132147789,nan,nan,nan,nan
99,2.0915255546569824,2.9214159585535526,0.0,0.0004591420292854309,2.921875100582838,1.6330877542495728,0.5004217028617859,1.5682590007781982,0.384285032749176,0.005730426404625177,nan,nan,nan,nan
100,2.7169623374938965,2.852291101589799,0.0,0.00041676685214042664,2.8527078684419394,1.608819603919983,0.5210580825805664,1.7352075576782227,0.5121773481369019,0.005713886581361294,nan,nan,nan,nan
101,2.2982430458068848,2.752833068370819,0.0,0.0004577450454235077,2.7532908134162426,1.6976693868637085,0.5411166548728943,1.5747733116149902,0.6362017393112183,0.005728376097977161,nan,nan,nan,nan
102,2.494870185852051,2.766875084489584,0.0,0.00045890919864177704,2.7673339936882257,1.5774946212768555,0.4543624818325043,1.6676124334335327,0.5235660076141357,0.005749773699790239,nan,nan,nan,nan
103,3.2245516777038574,2.7623751666396856,0.0,0.00041583552956581116,2.7627910021692514,1.6144781112670898,0.43790364265441895,1.853773593902588,0.47787222266197205,0.005733664147555828,nan,nan,nan,nan
104,2.1260221004486084,2.8141660150140524,0.0,0.0004998873919248581,2.8146659024059772,1.753130316734314,0.46470677852630615,1.5891666412353516,0.31105369329452515,0.0057489448226988316,nan,nan,nan,nan
105,2.592162609100342,2.80437502078712,0.0,0.00045797787606716156,2.804832998663187,1.690233588218689,0.4686090648174286,1.710853099822998,0.38526469469070435,0.005740773864090443,nan,nan,nan,nan
106,2.7753772735595703,2.8390001971274614,0.0,0.00041583552956581116,2.8394160326570272,1.7829599380493164,0.5595489740371704,1.743037462234497,0.5476306676864624,0.005696830339729786,nan,nan,nan,nan
107,2.4657771587371826,2.8085000813007355,0.0,0.0004998873919248581,2.8089999686926603,1.7251768112182617,0.5288545489311218,1.6246821880340576,0.6274052858352661,0.005759338848292828,nan,nan,nan,nan
108,2.636521816253662,2.789708087220788,0.0,0.0005417969077825546,2.7902498841285706,1.5765169858932495,0.45684629678726196,1.6720030307769775,0.5839572548866272,0.005756131373345852,nan,nan,nan,nan
109,2.4227304458618164,2.753957873210311,0.0,0.00037509016692638397,2.7543329633772373,1.6184768676757812,0.4749871790409088,1.620389461517334,0.5846096277236938,0.0057333968579769135,nan,nan,nan,nan
110,1.7710859775543213,2.8380409348756075,0.0,0.000500120222568512,2.838541055098176,1.3384171724319458,0.3935956656932831,1.4574615955352783,0.3402005136013031,0.005641459953039885,nan,nan,nan,nan
111,1.360185980796814,2.826250158250332,0.0,0.0004998873919248581,2.8267500456422567,1.3796321153640747,0.42298954725265503,1.308579444885254,0.32491540908813477,0.0057293931022286415,nan,nan,nan,nan
112,3.2189342975616455,2.8112500440329313,0.0,0.0004998873919248581,2.811749931424856,1.4207864999771118,0.414852112531662,1.901908278465271,0.348471999168396,0.005714356899261475,nan,nan,nan,nan
113,2.396383285522461,2.799582900479436,0.0,0.000500120222568512,2.8000830207020044,1.778990387916565,0.5812944173812866,1.6159676313400269,0.5408207774162292,0.00568125955760479,nan,nan,nan,nan
114,1.3624980449676514,2.7982499450445175,0.0,0.00045890919864177704,2.7987088542431593,1.7220220565795898,0.6440876722335815,1.3255410194396973,0.3706904649734497,0.005702618509531021,nan,nan,nan,nan
115,4.664968490600586,2.7997910510748625,0.0,0.00037602148950099945,2.8001670725643635,1.5150216817855835,0.5115420818328857,2.191926956176758,0.586582362651825,0.005785628221929073,nan,nan,nan,nan
116,2.329920768737793,2.808833960443735,0.0,0.0004989560693502426,2.8093329165130854,1.8640602827072144,0.6120122671127319,1.6425197124481201,0.40561819076538086,0.005774622783064842,nan,nan,nan,nan
117,1.736941933631897,2.7633330319076777,0.0,0.0004577450454235077,2.763790776953101,1.748256802558899,0.4416336715221405,1.494650959968567,0.291296124458313,0.005811519455164671,nan,nan,nan,nan
118,1.7241313457489014,2.763416850939393,0.0,0.00045821070671081543,2.763875061646104,1.6113910675048828,0.4305567741394043,1.4404561519622803,0.47585296630859375,0.005852087866514921,nan,nan,nan,nan
119,1.8384596109390259,2.809041878208518,0.0,0.00045821070671081543,2.809500088915229,1.5193700790405273,0.43465712666511536,1.4671353101730347,0.5198978781700134,0.005765019915997982,nan,nan,nan,nan
120,1.7834513187408447,2.801415976136923,0.0,0.0004591420292854309,2.8018751181662083,1.4225953817367554,0.4053521752357483,1.4335814714431763,0.4978662133216858,0.005731161683797836,nan,nan,nan,nan
121,1.8659589290618896,2.7856251690536737,0.0,0.0004169996827840805,2.786042168736458,1.3954252004623413,0.3961445987224579,1.4840060472488403,0.42082175612449646,0.005742104724049568,nan,nan,nan,nan
122,4.777522563934326,2.774916822090745,0.0,0.0004163011908531189,2.775333123281598,1.631016731262207,0.5076136589050293,2.207339286804199,0.6828963756561279,0.0057337963953614235,nan,nan,nan,nan
123,2.792752504348755,2.7909590862691402,0.0,0.00045797787606716156,2.7914170641452074,1.9037901163101196,0.647013783454895,1.7636098861694336,0.41083136200904846,0.00568543141707778,nan,nan,nan,nan
124,2.6701297760009766,2.770374994724989,0.0,0.00037509016692638397,2.7707500848919153,1.5978208780288696,0.43848174810409546,1.704582691192627,0.573449432849884,0.005817668046802282,nan,nan,nan,nan
125,3.3580145835876465,2.783958101645112,0.0,0.00045867636799812317,2.78441677801311,1.9238303899765015,0.6793985962867737,1.9045381546020508,0.46096405386924744,0.005764750298112631,nan,nan,nan,nan
126,5.023144721984863,2.800708170980215,0.0,0.0004577450454235077,2.8011659160256386,2.126652717590332,0.5605844259262085,2.28434419631958,0.5152640342712402,0.005717232823371887,nan,nan,nan,nan
127,2.5301175117492676,2.7746669948101044,0.0,0.00033318065106868744,2.775000175461173,1.9701666831970215,0.5450482368469238,1.6942826509475708,0.46586617827415466,0.005934606306254864,nan,nan,nan,nan
128,2.7082507610321045,2.7840000111609697,0.0,0.0004998873919248581,2.7844998985528946,1.8938974142074585,0.519142746925354,1.718414545059204,0.5643281936645508,0.005722473841160536,nan,nan,nan,nan
129,3.7668814659118652,2.7909590862691402,0.0,0.0003739260137081146,2.7913330122828484,1.6582359075546265,0.5078597664833069,2.004194736480713,0.5245046615600586,0.005631217733025551,nan,nan,nan,nan
130,3.2189629077911377,2.8923330828547478,0.0,0.0004169996827840805,2.892750082537532,2.0978856086730957,0.6524021625518799,1.860155701637268,0.4982145130634308,0.005687873810529709,nan,nan,nan,nan
131,3.499330997467041,2.818542066961527,0.0,0.00041583552956581116,2.8189579024910927,2.110180139541626,0.5915339589118958,1.8865175247192383,0.6613292098045349,0.005741784814745188,nan,nan,nan,nan
132,4.58297061920166,2.8074169531464577,0.0,0.00045797787606716156,2.807874931022525,1.9857840538024902,0.6212769150733948,2.189448118209839,0.5312883853912354,0.005815440788865089,nan,nan,nan,nan
133,3.7222166061401367,2.7867499738931656,0.0,0.00045797787606716156,2.7872079517692327,2.1203715801239014,0.5612168312072754,1.9926397800445557,0.5185901522636414,0.005845280364155769,nan,nan,nan,nan
134,3.356710433959961,2.807250013574958,0.0,0.000500120222568512,2.8077501337975264,2.006748914718628,0.5295994877815247,1.9195473194122314,0.4971112608909607,0.005874447524547577,nan,nan,nan,nan
135,3.5991597175598145,2.7695829048752785,0.0,0.00037602148950099945,2.7699589263647795,2.1291744709014893,0.4038756787776947,2.0054969787597656,0.2274314910173416,0.005579703487455845,nan,nan,nan,nan
136,2.0132369995117188,2.799666952341795,0.0,0.000416068360209465,2.8000830207020044,1.7978363037109375,0.300999253988266,1.5566824674606323,0.21918879449367523,0.005621129646897316,nan,nan,nan,nan
137,3.0958151817321777,2.7727498672902584,0.0,0.00037509016692638397,2.773124957457185,1.5246338844299316,0.230311781167984,1.8357034921646118,0.28462207317352295,0.005695964675396681,nan,nan,nan,nan
138,2.111553907394409,2.882624976336956,0.0,0.00045797787606716156,2.883082954213023,1.7494665384292603,0.36519762873649597,1.569848656654358,0.17452362179756165,0.0058645568788051605,nan,nan,nan,nan
139,2.121887445449829,2.8610830195248127,0.0,0.0004169996827840805,2.861500019207597,1.6850076913833618,0.28346896171569824,1.6142088174819946,0.18496569991111755,0.005847207736223936,nan,nan,nan,nan
140,3.707385778427124,2.7580419555306435,0.0,0.00033294782042503357,2.7583749033510685,1.523450493812561,0.22440356016159058,1.9692418575286865,0.4518122673034668,0.005652438849210739,nan,nan,nan,nan
141,2.5824623107910156,2.8126249089837074,0.0,0.00062515027821064,2.813250059261918,1.8046268224716187,0.47344735264778137,1.7885327339172363,0.19227734208106995,0.005837213713675737,nan,nan,nan,nan
142,2.730126142501831,2.76141706854105,0.0,0.00033294782042503357,2.761750016361475,1.825518250465393,0.3280951678752899,1.8248780965805054,0.2546218931674957,0.005768966395407915,nan,nan,nan,nan
143,1.898120403289795,2.75608291849494,0.0,0.0004591420292854309,2.7565420605242252,1.757663369178772,0.31894370913505554,1.5968741178512573,0.21797782182693481,0.005628262646496296,nan,nan,nan,nan
