window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
12,0.005002415738999844,2.950458088889718,0.0,0.0005417969077825546,2.9509998857975006,0.6080074310302734,0.037918832153081894,0.6030434370040894,0.0022989846765995026,0.004190726205706596,nan,nan,nan,nan
13,0.005458775907754898,2.9532918706536293,0.0,0.000500120222568512,2.953791990876198,0.6002548336982727,0.036046355962753296,0.6028188467025757,0.001972103724256158,0.004190181847661734,nan,nan,nan,nan
14,0.14903613924980164,2.937957877293229,0.0,0.00037509016692638397,2.9383329674601555,0.5947795510292053,0.03507686406373978,0.6981833577156067,0.15772892534732819,0.004193298984318972,nan,nan,nan,nan
15,0.03830171748995781,2.939749974757433,0.0,0.00045797787606716156,2.9402079526335,0.8912795186042786,0.17574483156204224,0.6354817152023315,0.010759872384369373,0.0041907066479325294,nan,nan,nan,nan
16,0.017517179250717163,2.939250087365508,0.0,0.0004998873919248581,2.939749974757433,0.6416072845458984,0.042620573192834854,0.6055424213409424,0.008195968344807625,0.004181761294603348,nan,nan,nan,nan
17,0.007982542738318443,2.940957900136709,0.0,0.0005830079317092896,2.9415409080684185,0.6076115965843201,0.03633301332592964,0.6099132299423218,0.004986966028809547,0.00418846495449543,nan,nan,nan,nan
18,0.01259036548435688,2.9423751402646303,0.0,0.0004577450454235077,2.942832885310054,0.6062305569648743,0.03346341475844383,0.6120935678482056,0.004646950401365757,0.004191042389720678,nan,nan,nan,nan
19,0.004500853829085827,2.94870906509459,0.0,0.00041583552956581116,2.949124900624156,0.6017243266105652,0.03522755950689316,0.6053148508071899,0.005350498948246241,0.00419168546795845,nan,nan,nan,nan
20,0.013369820080697536,2.9414999298751354,0.0,0.0004172325134277344,2.941917162388563,0.6010605692863464,0.03529798984527588,0.6088266372680664,0.0021062600426375866,0.004192400258034468,nan,nan,nan,nan
21,0.020945046097040176,2.9365411028265953,0.0,0.00045890919864177704,2.937000012025237,0.6026645302772522,0.03458764776587486,0.6201601624488831,0.009503405541181564,0.004187572281807661,nan,nan,nan,nan
22,0.035810135304927826,2.9395001474767923,0.0,0.00045797787606716156,2.9399581253528595,0.6047821044921875,0.036635059863328934,0.6274015307426453,0.02290423959493637,0.004191611893475056,nan,nan,nan,nan
23,0.010705151595175266,2.947542117908597,0.0,0.00041583552956581116,2.947957953438163,0.614598274230957,0.0416426807641983,0.6051439046859741,0.007964344695210457,0.004191610962152481,nan,nan,nan,nan
24,0.012109106406569481,2.9618339613080025,0.0,0.0004989560693502426,2.9623329173773527,0.6103091835975647,0.03758658468723297,0.6052630543708801,0.0063988748006522655,0.004191900137811899,nan,nan,nan,nan
25,0.018678192049264908,2.9417909681797028,0.0,0.0004998873919248581,2.9422908555716276,0.6033859252929688,0.03581078723073006,0.6151999235153198,0.008665885776281357,0.00419042119756341,nan,nan,nan,nan
26,0.03414756804704666,2.955666044726968,0.0,0.0004998873919248581,2.9561659321188927,0.6099838614463806,0.039167582988739014,0.6253771781921387,0.027071911841630936,0.004188281483948231,nan,nan,nan,nan
27,0.004222208634018898,3.0909159686416388,0.0,0.00041816383600234985,3.091334132477641,0.6188015341758728,0.0395316518843174,0.6033928394317627,0.0042516496032476425,0.0041958605870604515,nan,nan,nan,nan
28,0.07153071463108063,2.997749950736761,0.0,0.00062515027821064,2.9983751010149717,1.3771899938583374,0.6415305137634277,0.6752640008926392,0.014220451936125755,0.004221946932375431,nan,nan,nan,nan
29,0.01125345192849636,2.963791834190488,0.0,0.0004172325134277344,2.9642090667039156,0.6547462940216064,0.04466303437948227,0.6118828654289246,0.003462012391537428,0.004196707159280777,nan,nan,nan,nan
30,0.047062113881111145,2.959582954645157,0.0,0.000500120222568512,2.9600830748677254,0.6275129914283752,0.04224502667784691,0.6524730920791626,0.023067964240908623,0.004197118803858757,nan,nan,nan,nan
31,0.07476493716239929,2.9407080728560686,0.0,0.00045797787606716156,2.9411660507321358,0.6593809127807617,0.051203858107328415,0.6600360870361328,0.03485897183418274,0.004187557380646467,nan,nan,nan,nan
32,0.22492000460624695,2.968624932691455,0.0,0.0004169996827840805,2.969041932374239,0.6437923908233643,0.05894478037953377,0.7312090396881104,0.08170481771230698,0.00419617211446166,nan,nan,nan,nan
33,0.12376303225755692,2.954374998807907,0.0,0.0004169996827840805,2.954791998490691,0.6998681426048279,0.11544996500015259,0.713580846786499,0.02147076278924942,0.004192505031824112,nan,nan,nan,nan
34,0.025966711342334747,2.9394589364528656,0.0,0.000416068360209465,2.939875004813075,0.7147262692451477,0.08346473425626755,0.6232043504714966,0.013420255854725838,0.004194365348666906,nan,nan,nan,nan
35,0.0052880896255373955,2.938333200290799,0.0,0.0003757886588573456,2.9387089889496565,0.6267354488372803,0.04449741914868355,0.6004878282546997,0.002073087729513645,0.004193411208689213,nan,nan,nan,nan
36,0.0017906974535435438,2.941915998235345,0.0,0.00045890919864177704,2.9423749074339867,0.5948396325111389,0.03455456346273422,0.5983037948608398,0.0009649188141338527,0.004193142056465149,nan,nan,nan,nan
37,0.0018823470454663038,2.9495840426534414,0.0,0.000500120222568512,2.95008416287601,0.5923507213592529,0.03462115302681923,0.599594235420227,0.0017529104370623827,0.004191064741462469,nan,nan,nan,nan
38,0.001993113663047552,3.0879999976605177,0.0,0.00045821070671081543,3.0884582083672285,0.5942147374153137,0.0348629467189312,0.6002877950668335,0.001418767380528152,0.004189653322100639,nan,nan,nan,nan
39,0.002455797977745533,2.93704099021852,0.0,0.00045890919864177704,2.937499899417162,0.5944581627845764,0.03436870500445366,0.6011040806770325,0.001153624732978642,0.004190891981124878,nan,nan,nan,nan
40,0.7647656202316284,3.0854579526931047,0.0,0.0004169996827840805,3.085874952375889,1.8656549453735352,0.6445184946060181,0.9846048355102539,0.0538676455616951,0.004272186663001776,nan,nan,nan,nan
41,0.23401802778244019,2.9572078492492437,0.0,0.0005012843757867813,2.9577091336250305,1.005003571510315,0.15145090222358704,0.7154979705810547,0.042936597019433975,0.004188208840787411,nan,nan,nan,nan
42,0.07084862887859344,2.9574581421911716,0.0,0.00045890919864177704,2.9579170513898134,0.7358964085578918,0.0928562730550766,0.6326879262924194,0.027106456458568573,0.0041822344064712524,nan,nan,nan,nan
43,0.041264984756708145,2.9500829987227917,0.0,0.00045797787606716156,2.950540976598859,0.6310879588127136,0.04220361262559891,0.636520504951477,0.025296039879322052,0.004189489409327507,nan,nan,nan,nan
44,0.00785128679126501,2.9445840045809746,0.0,0.000416068360209465,2.945000072941184,0.6225645542144775,0.03930472955107689,0.6115971803665161,0.002635741140693426,0.004193843808025122,nan,nan,nan,nan
45,0.004768639802932739,2.9462079983204603,0.0,0.0004172325134277344,2.946625230833888,0.6087159514427185,0.03263536095619202,0.6093593835830688,0.002060664352029562,0.004194905050098896,nan,nan,nan,nan
46,0.0033550788648426533,2.9445840045809746,0.0,0.00045797787606716156,2.9450419824570417,0.6022092700004578,0.03497268259525299,0.6038029193878174,0.0013605462154373527,0.004192174877971411,nan,nan,nan,nan
47,0.0054270075634121895,2.9555000364780426,0.0,0.0003748573362827301,2.9558748938143253,0.598572313785553,0.03463743254542351,0.6057801842689514,0.004092737566679716,0.004190476145595312,nan,nan,nan,nan
48,0.0021825190633535385,2.9527919832617044,0.0,0.000416068360209465,2.953208051621914,0.5987270474433899,0.034858688712120056,0.5994794368743896,0.002180524868890643,0.00418965145945549,nan,nan,nan,nan
49,0.002963870298117399,2.938375109806657,0.0,0.0004169996827840805,2.938792109489441,0.5952582359313965,0.03419177606701851,0.6014511585235596,0.0017455952474847436,0.0041910563595592976,nan,nan,nan,nan
50,0.0031071598641574383,2.9323329217731953,0.0,0.00037509016692638397,2.9327080119401217,0.5960803031921387,0.03477092087268829,0.6019555330276489,0.0014476809883490205,0.004189641680568457,nan,nan,nan,nan
51,0.0027210896369069815,2.9345001094043255,0.0,0.00041676685214042664,2.934916876256466,0.5954305529594421,0.03485860675573349,0.5996626019477844,0.0018882668809965253,0.004191460087895393,nan,nan,nan,nan
52,0.002482868731021881,2.9425001703202724,0.0,0.0003748573362827301,2.942875027656555,0.5942654013633728,0.034594256430864334,0.6033260226249695,0.0019061818020418286,0.004190049134194851,nan,nan,nan,nan
53,0.010356584563851357,2.942875027656555,0.0,0.00037509016692638397,2.9432501178234816,0.5962706208229065,0.034993864595890045,0.6090772151947021,0.010096339508891106,0.0041903723031282425,nan,nan,nan,nan
54,0.4130769371986389,2.9444159008562565,0.0,0.0004169996827840805,2.9448329005390406,1.6018491983413696,0.6809649467468262,0.9369264841079712,0.025991002097725868,0.0042998408898711205,nan,nan,nan,nan
55,0.08787788450717926,2.9326658695936203,0.0,0.00041816383600234985,2.9330840334296227,0.903790295124054,0.09879104048013687,0.7027467489242554,0.021495040506124496,0.00422478374093771,nan,nan,nan,nan
56,0.02976696938276291,2.958666067570448,0.0,0.0004169996827840805,2.959083067253232,0.7101984024047852,0.071441650390625,0.6406466960906982,0.00512113468721509,0.004198819398880005,nan,nan,nan,nan
57,0.004433116875588894,2.9292921535670757,0.0,0.00045797787606716156,2.929750131443143,0.6279897093772888,0.03826550766825676,0.5982710123062134,0.0027632059063762426,0.004196808207780123,nan,nan,nan,nan
58,0.006905219983309507,2.9350831173360348,0.0,0.00041676685214042664,2.935499884188175,0.5980307459831238,0.03305264934897423,0.6072993278503418,0.0026715139392763376,0.004189278464764357,nan,nan,nan,nan
59,0.011040776036679745,2.947834087535739,0.0,0.0004577450454235077,2.9482918325811625,0.5993433594703674,0.035965446382761,0.5971965789794922,0.0037204870022833347,0.004190847277641296,nan,nan,nan,nan
60,0.006827794946730137,2.9740408062934875,0.0,0.00041816383600234985,2.97445897012949,0.5962476134300232,0.034239936619997025,0.6085268259048462,0.003449611598625779,0.004188831429928541,nan,nan,nan,nan
61,0.005516682751476765,2.9468340799212456,0.0,0.0003739260137081146,2.9472080059349537,0.5991599559783936,0.03600405901670456,0.5990158319473267,0.0020135557278990746,0.0041877515614032745,nan,nan,nan,nan
62,0.017991401255130768,2.934624906629324,0.0,0.00045797787606716156,2.935082884505391,0.5955968499183655,0.034618765115737915,0.6227953433990479,0.009901744313538074,0.004188073333352804,nan,nan,nan,nan
63,0.0065166158601641655,2.9416249599307775,0.0,0.000416068360209465,2.942041028290987,0.6026520133018494,0.03877368941903114,0.6013728976249695,0.004885202273726463,0.004193129483610392,nan,nan,nan,nan
64,0.004541470669209957,2.9702920001000166,0.0,0.0004998873919248581,2.9707918874919415,0.5954341888427734,0.0349636971950531,0.6044158935546875,0.005866483319550753,0.004191576037555933,nan,nan,nan,nan
65,0.0043795485980808735,2.941250102594495,0.0,0.0003748573362827301,2.9416249599307775,0.6002535820007324,0.03681865334510803,0.5998151302337646,0.003989954013377428,0.004188341088593006,nan,nan,nan,nan
66,0.005672303494066,2.9501658864319324,0.0,0.00037602148950099945,2.9505419079214334,0.5980784893035889,0.035724081099033356,0.6061990261077881,0.0021528955549001694,0.004191999789327383,nan,nan,nan,nan
67,0.512840747833252,2.9379590414464474,0.0,0.000416068360209465,2.938375109806657,0.611619770526886,0.04935029149055481,0.925961971282959,0.16696390509605408,0.004186469130218029,nan,nan,nan,nan
68,0.20465336740016937,2.954040886834264,0.0,0.0004172325134277344,2.9544581193476915,1.266210913658142,0.3869175910949707,0.7946404814720154,0.029000958427786827,0.004216442815959454,nan,nan,nan,nan
69,0.0354854092001915,2.935124794021249,0.0,0.0004172325134277344,2.9355420265346766,0.8033674359321594,0.08248119056224823,0.639529824256897,0.02847895212471485,0.004207913763821125,nan,nan,nan,nan
70,0.011460297740995884,2.9410000424832106,0.0,0.0003748573362827301,2.9413748998194933,0.6545595526695251,0.05589011311531067,0.6124746203422546,0.004203487187623978,0.004197359085083008,nan,nan,nan,nan
71,0.022049106657505035,2.937291981652379,0.0,0.00045821070671081543,2.93775019235909,0.6080021262168884,0.03522228077054024,0.6080981492996216,0.008047997951507568,0.004184690769761801,nan,nan,nan,nan
72,0.008943174034357071,2.9384158551692963,0.0,0.00041816383600234985,2.9388340190052986,0.5992050766944885,0.03491697460412979,0.6026266813278198,0.002670068759471178,0.00419504614546895,nan,nan,nan,nan
73,0.0262557752430439,2.93283280916512,0.0,0.000500120222568512,2.9333329293876886,0.5968759655952454,0.036344610154628754,0.6104961633682251,0.01153520680963993,0.004185127094388008,nan,nan,nan,nan
74,0.008455295115709305,2.9319999739527702,0.0,0.0003748573362827301,2.932374831289053,0.6002909541130066,0.03637802600860596,0.6076697111129761,0.0029515645001083612,0.004193455912172794,nan,nan,nan,nan
75,0.014051808044314384,2.9375830199569464,0.0,0.0004169996827840805,2.9380000196397305,0.6013214588165283,0.037636227905750275,0.6027108430862427,0.00538865989074111,0.0041861459612846375,nan,nan,nan,nan
76,0.034434180706739426,2.937000012025237,0.0,0.000416068360209465,2.9374160803854465,0.6004776954650879,0.03526068106293678,0.6230352520942688,0.032562799751758575,0.004193030297756195,nan,nan,nan,nan
77,0.024808991700410843,2.93637509457767,0.0,0.0004998873919248581,2.936874981969595,0.6262727379798889,0.06328589469194412,0.6199817657470703,0.01739504747092724,0.004187748301774263,nan,nan,nan,nan
78,0.026956738904118538,2.9336668085306883,0.0,0.00045821070671081543,2.934125019237399,0.6276472210884094,0.040199458599090576,0.6261571645736694,0.012333371676504612,0.0041865152306854725,nan,nan,nan,nan
79,0.006886851042509079,2.9739998281002045,0.0,0.0004169996827840805,2.9744168277829885,0.6160683631896973,0.041582733392715454,0.5997463464736938,0.0012347792508080602,0.004182366654276848,nan,nan,nan,nan
80,0.013850093819200993,2.9351660050451756,0.0,0.00037602148950099945,2.9355420265346766,0.6038636565208435,0.032532576471567154,0.6189075708389282,0.0038087910506874323,0.004189811646938324,nan,nan,nan,nan
81,1.5099174976348877,2.930707996711135,0.0,0.00037602148950099945,2.931084018200636,1.1345375776290894,0.2825717628002167,1.3210561275482178,0.35651353001594543,0.004215513821691275,nan,nan,nan,nan
82,1.8390642404556274,2.9532089829444885,0.0,0.0003741588443517685,2.9535831417888403,1.3052724599838257,0.414945125579834,1.43031907081604,0.38625192642211914,0.004239374306052923,nan,nan,nan,nan
83,2.006129264831543,2.9373751021921635,0.0,0.00037509016692638397,2.93775019235909,1.4002259969711304,0.47981929779052734,1.449500560760498,0.5191989541053772,0.004239528439939022,nan,nan,nan,nan
84,1.864901065826416,2.9387499671429396,0.0,0.00037509016692638397,2.939125057309866,1.415385127067566,0.49275803565979004,1.429889440536499,0.43957677483558655,0.00421425374224782,nan,nan,nan,nan
85,2.400674343109131,2.9399169143289328,0.0,0.000416068360209465,2.9403329826891422,1.4005627632141113,0.4619414210319519,1.5604989528656006,0.5505014657974243,0.0042325034737586975,nan,nan,nan,nan
86,2.0266687870025635,2.939250087365508,0.0,0.0004169996827840805,2.939667087048292,1.5083171129226685,0.5634734630584717,1.446159839630127,0.5326957702636719,0.004223882686346769,nan,nan,nan,nan
87,2.4579949378967285,2.955417148768902,0.0,0.0003748573362827301,2.9557920061051846,1.5443943738937378,0.5589454770088196,1.5428282022476196,0.6159166693687439,0.0042459964752197266,nan,nan,nan,nan
88,2.3005306720733643,2.927750116214156,0.0,0.00041583552956581116,2.928165951743722,1.589920163154602,0.5491620898246765,1.5863311290740967,0.31417518854141235,0.004247509408742189,nan,nan,nan,nan
89,2.313192844390869,2.9384170193225145,0.0,0.0004169996827840805,2.9388340190052986,1.5992971658706665,0.4641547203063965,1.5696728229522705,0.387887179851532,0.004261736758053303,nan,nan,nan,nan
90,2.2528843879699707,2.962416037917137,0.0,0.00033387914299964905,2.962749917060137,1.5813809633255005,0.4635513126850128,1.5372393131256104,0.4495611786842346,0.0042826151475310326,nan,nan,nan,nan
91,2.618671417236328,2.9323329217731953,0.0,0.00045797787606716156,2.9327908996492624,1.5297998189926147,0.48860689997673035,1.6374306678771973,0.5337233543395996,0.0042230067774653435,nan,nan,nan,nan
92,3.328714609146118,2.9300828464329243,0.0,0.0004169996827840805,2.9304998461157084,1.62014639377594,0.5703544616699219,1.8346354961395264,0.576056718826294,0.004249215126037598,nan,nan,nan,nan
93,2.7170727252960205,2.945417072623968,0.0,0.00033294782042503357,2.945750020444393,1.7180474996566772,0.5554657578468323,1.6365129947662354,0.6299930214881897,0.00424908846616745,nan,nan,nan,nan
94,2.3628458976745605,2.934125019237399,0.0,0.00045890919864177704,2.934583928436041,1.5546274185180664,0.5631701946258545,1.5769908428192139,0.48411253094673157,0.00425303541123867,nan,nan,nan,nan
95,2.771265745162964,2.941249869763851,0.0,0.0004163011908531189,2.9416661709547043,1.5270501375198364,0.5380887389183044,1.673058032989502,0.5560139417648315,0.0042428825981915,nan,nan,nan,nan
96,2.584308624267578,2.926124958321452,0.0,0.0004169996827840805,2.926541958004236,1.811486840248108,0.43508508801460266,1.6420501470565796,0.4679441750049591,0.004253727849572897,nan,nan,nan,nan
97,3.75223445892334,2.9781670309603214,0.0,0.00037509016692638397,2.978542121127248,1.7155345678329468,0.5251360535621643,1.916454792022705,0.5968892574310303,0.004222383257001638,nan,nan,nan,nan
98,2.4825870990753174,2.933541079983115,0.0,0.0004591420292854309,2.9340002220124006,1.8004627227783203,0.5532365441322327,1.5529141426086426,0.6164453625679016,0.004276433493942022,nan,nan,nan,nan
99,2.472684383392334,2.9984170105308294,0.0,0.0004169996827840805,2.9988340102136135,1.5925525426864624,0.5310473442077637,1.5867944955825806,0.5419611930847168,0.004259294830262661,nan,nan,nan,nan
100,2.892298698425293,2.9309578239917755,0.0,0.00037532299757003784,2.9313331469893456,1.566340446472168,0.5280883312225342,1.7207326889038086,0.5622482299804688,0.004255581181496382,nan,nan,nan,nan
101,2.267848014831543,2.940249862149358,0.0,0.0004169996827840805,2.940666861832142,1.6618000268936157,0.5671042203903198,1.5109601020812988,0.5791847705841064,0.004245395306497812,nan,nan,nan,nan
102,2.333801746368408,2.936708042398095,0.0,0.00045797787606716156,2.9371660202741623,1.5604645013809204,0.540603756904602,1.5700101852416992,0.4566786587238312,0.0042297434993088245,nan,nan,nan,nan
103,3.296185255050659,2.9472499154508114,0.0,0.000416068360209465,2.947665983811021,1.5962690114974976,0.5233016014099121,1.8197040557861328,0.5533624887466431,0.004245868418365717,nan,nan,nan,nan
104,2.497041940689087,2.9269589576870203,0.0,0.000416068360209465,2.9273750260472298,1.734302043914795,0.5390113592147827,1.5922191143035889,0.5081082582473755,0.004273589700460434,nan,nan,nan,nan
105,3.020049571990967,2.9334169812500477,0.0,0.0003739260137081146,2.933790907263756,1.6474653482437134,0.4886363446712494,1.750939130783081,0.5565608143806458,0.004273015074431896,nan,nan,nan,nan
106,2.7584519386291504,2.9389162082225084,0.0,0.00045867636799812317,2.9393748845905066,1.7652101516723633,0.6233994960784912,1.6900136470794678,0.510371744632721,0.0042523653246462345,nan,nan,nan,nan
107,2.4377646446228027,2.9446668922901154,0.0,0.0004998873919248581,2.94516677968204,1.7007646560668945,0.5970165729522705,1.5670361518859863,0.5715833902359009,0.004246238619089127,nan,nan,nan,nan
108,2.3745899200439453,2.939250087365508,0.0,0.00041583552956581116,2.939665922895074,1.5697460174560547,0.5216777324676514,1.5565108060836792,0.5426738262176514,0.004228147678077221,nan,nan,nan,nan
109,2.2008585929870605,2.9446668922901154,0.0,0.00045797787606716156,2.9451248701661825,1.611554741859436,0.5512386560440063,1.505162239074707,0.5315420627593994,0.004262153059244156,nan,nan,nan,nan
110,1.9172303676605225,2.9357089661061764,0.0,0.000416068360209465,2.936125034466386,1.2696757316589355,0.4122537076473236,1.43209707736969,0.4228106737136841,0.00422054436057806,nan,nan,nan,nan
111,1.5714473724365234,2.956375014036894,0.0,0.000416068360209465,2.9567910823971033,1.3430835008621216,0.4766108989715576,1.2929859161376953,0.4449908137321472,0.004193709697574377,nan,nan,nan,nan
112,3.165011405944824,2.9415409080684185,0.0,0.0003762543201446533,2.941917162388563,1.3988710641860962,0.4784436821937561,1.8319852352142334,0.3964269161224365,0.004227847792208195,nan,nan,nan,nan
113,2.7849817276000977,2.9325420036911964,0.0,0.00037509016692638397,2.932917093858123,1.730018973350525,0.595105767250061,1.6345010995864868,0.6745182871818542,0.004320379346609116,nan,nan,nan,nan
114,1.6702499389648438,3.088667057454586,0.0,0.00041583552956581116,3.089082892984152,1.6878777742385864,0.69705730676651,1.3390034437179565,0.48367249965667725,0.004247585311532021,nan,nan,nan,nan
115,5.208739757537842,3.046708879992366,0.0,0.00045797787606716156,3.047166857868433,1.4873542785644531,0.5799780488014221,2.2556967735290527,0.6403639912605286,0.004230107180774212,nan,nan,nan,nan
116,2.574984550476074,2.9466671403497458,0.0,0.0004577450454235077,2.9471248853951693,1.8671983480453491,0.6741060018539429,1.6298186779022217,0.49349796772003174,0.004328452050685883,nan,nan,nan,nan
117,1.9326138496398926,2.962874947115779,0.0,0.0004998873919248581,2.963374834507704,1.718392252922058,0.5105544328689575,1.4583367109298706,0.3993539810180664,0.004197363741695881,nan,nan,nan,nan
118,2.073617935180664,2.9463330283761024,0.0,0.000500120222568512,2.946833148598671,1.5693798065185547,0.5170754194259644,1.459437608718872,0.5393539071083069,0.004195733927190304,nan,nan,nan,nan
119,1.9719887971878052,2.9575410299003124,0.0,0.000583939254283905,2.9581249691545963,1.520969033241272,0.5160958170890808,1.4130406379699707,0.579555094242096,0.004218048416078091,nan,nan,nan,nan
120,1.95296311378479,2.9444170650094748,0.0,0.0004998873919248581,2.9449169524013996,1.4121288061141968,0.46850866079330444,1.4128057956695557,0.5358799695968628,0.004279439803212881,nan,nan,nan,nan
121,2.0798356533050537,2.948082983493805,0.0,0.000500120222568512,2.9485831037163734,1.3949337005615234,0.47039878368377686,1.4792256355285645,0.4717571437358856,0.004258791916072369,nan,nan,nan,nan
122,4.48297119140625,2.9555000364780426,0.0,0.000500120222568512,2.956000156700611,1.6181784868240356,0.5311082601547241,2.1000137329101562,0.6457559466362,0.0043497211299836636,nan,nan,nan,nan
123,2.931936264038086,2.944250125437975,0.0,0.00041583552956581116,2.9446659609675407,1.8837896585464478,0.6295144557952881,1.7391250133514404,0.46268945932388306,0.00434521771967411,nan,nan,nan,nan
124,2.96783185005188,2.93737486936152,0.0,0.000500120222568512,2.9378749895840883,1.6229615211486816,0.5105388164520264,1.70736563205719,0.6197947859764099,0.004286657553166151,nan,nan,nan,nan
125,3.5524110794067383,2.95774987898767,0.0,0.00045821070671081543,2.9582080896943808,1.943745493888855,0.6901142597198486,1.9051876068115234,0.45849382877349854,0.004385445266962051,nan,nan,nan,nan
126,5.421093940734863,2.958583179861307,0.0,0.00041676685214042664,2.9589999467134476,2.118662118911743,0.5582532286643982,2.3227808475494385,0.5992939472198486,0.004258088767528534,nan,nan,nan,nan
127,2.9122159481048584,2.949624788016081,0.0,0.0004163011908531189,2.950041089206934,1.973557949066162,0.6196706295013428,1.7098548412322998,0.5682172775268555,0.004234827123582363,nan,nan,nan,nan
128,3.1354827880859375,2.987500047311187,0.0,0.00033387914299964905,2.9878339264541864,1.8982216119766235,0.5780590772628784,1.7705230712890625,0.557384729385376,0.004370950162410736,nan,nan,nan,nan
129,3.6766276359558105,2.94075021520257,0.0,0.00041676685214042664,2.9411669820547104,1.692887306213379,0.5393480658531189,1.9255001544952393,0.5700392127037048,0.004295298829674721,nan,nan,nan,nan
130,4.177505970001221,2.940000034868717,0.0,0.00045797787606716156,2.9404580127447844,2.02626633644104,0.6391345262527466,1.9984732866287231,0.6674652695655823,0.004385227337479591,nan,nan,nan,nan
131,3.9554624557495117,2.9447912238538265,0.0,0.00045867636799812317,2.9452499002218246,2.099695920944214,0.6260852813720703,1.9437501430511475,0.729134202003479,0.00427744397893548,nan,nan,nan,nan
132,4.9252824783325195,2.957416931167245,0.0,0.000416068360209465,2.9578329995274544,2.0026962757110596,0.6846647262573242,2.2155888080596924,0.5298950672149658,0.004297845996916294,nan,nan,nan,nan
133,3.76778507232666,2.948333043605089,0.0,0.0004169996827840805,2.9487500432878733,2.130539894104004,0.6049175262451172,1.929581642150879,0.6016184687614441,0.0042975544929504395,nan,nan,nan,nan
134,3.6080658435821533,2.9457909986376762,0.0,0.000417931005358696,2.946208929643035,1.9909958839416504,0.6091758012771606,1.8984721899032593,0.5972971320152283,0.004245344083756208,nan,nan,nan,nan
135,3.480259418487549,2.943166997283697,0.0,0.000500120222568512,2.9436671175062656,2.0568854808807373,0.422613263130188,1.9120208024978638,0.27058935165405273,0.004375759977847338,nan,nan,nan,nan
136,2.0974693298339844,2.9394589364528656,0.0,0.000416068360209465,2.939875004813075,1.7274795770645142,0.29426342248916626,1.5118626356124878,0.2838227152824402,0.004330161027610302,nan,nan,nan,nan
137,2.882110118865967,2.9459591023623943,0.0,0.00041583552956581116,2.94637493789196,1.5175304412841797,0.2783181369304657,1.7300447225570679,0.31656864285469055,0.004263016395270824,nan,nan,nan,nan
138,2.0832557678222656,2.95075005851686,0.0,0.0004169996827840805,2.951167058199644,1.6849082708358765,0.36477720737457275,1.5108060836791992,0.27381786704063416,0.004202653653919697,nan,nan,nan,nan
