window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
33,0.13273724913597107,2.7487080078572035,0.0,0.00033387914299964905,2.749041887000203,0.8129008412361145,0.10901384800672531,0.8134822249412537,0.04650267958641052,0.0036758137866854668,nan,nan,nan,nan
34,0.03527002036571503,2.7606249786913395,0.0,0.0004169996827840805,2.7610419783741236,0.8267689347267151,0.08740934729576111,0.7525764107704163,0.019442614167928696,0.0035215923562645912,nan,nan,nan,nan
35,0.005203959532082081,2.750457962974906,0.0,0.0004169996827840805,2.75087496265769,0.7600601315498352,0.060180291533470154,0.7326799631118774,0.004209573846310377,0.003433720674365759,nan,nan,nan,nan
36,0.002267905045300722,2.7469168417155743,0.0,0.000416068360209465,2.7473329100757837,0.7225872874259949,0.05006321892142296,0.7263702750205994,0.002265228657051921,0.0035246131010353565,nan,nan,nan,nan
37,0.0015872953226789832,2.867292147129774,0.0,0.0004987232387065887,2.8677908703684807,0.7155113220214844,0.04766793176531792,0.7205202579498291,0.001253601280041039,0.0035282305907458067,nan,nan,nan,nan
38,0.002712755696848035,2.808291930705309,0.0,0.00045821070671081543,2.8087501414120197,0.7114771008491516,0.04760567843914032,0.7267125844955444,0.003210471011698246,0.003526188898831606,nan,nan,nan,nan
39,0.0019101017387583852,2.745457924902439,0.0,0.0004591420292854309,2.7459170669317245,0.7143012881278992,0.048412423580884933,0.7207701206207275,0.0022254560608416796,0.003520190715789795,nan,nan,nan,nan
40,0.7617717981338501,2.754207933321595,0.0,0.00037509016692638397,2.7545830234885216,2.098665952682495,0.7059018611907959,1.099196434020996,0.058253102004528046,0.0032962760888040066,nan,nan,nan,nan
41,0.2318141758441925,2.751332940533757,0.0,0.00037509016692638397,2.7517080307006836,1.123590350151062,0.1677227020263672,0.8485978841781616,0.05100172013044357,0.003735565347597003,nan,nan,nan,nan
42,0.07215210050344467,2.805332886055112,0.0,0.0004172325134277344,2.8057501185685396,0.8598242402076721,0.08241593092679977,0.7499945759773254,0.026712914928793907,0.003601926378905773,nan,nan,nan,nan
43,0.04699878394603729,2.830042038112879,0.0,0.0004998873919248581,2.8305419255048037,0.7490005493164062,0.052268121391534805,0.7612058520317078,0.025898464024066925,0.0035821807105094194,nan,nan,nan,nan
44,0.00830557569861412,2.7905828319489956,0.0,0.00037509016692638397,2.790957922115922,0.7406905293464661,0.05612550675868988,0.735161542892456,0.003981226123869419,0.0034916293807327747,nan,nan,nan,nan
45,0.0036395140923559666,2.7639579493552446,0.0,0.0004591420292854309,2.76441709138453,0.7285542488098145,0.04722493141889572,0.7246183156967163,0.003449647221714258,0.0034965360537171364,nan,nan,nan,nan
46,0.0028665130957961082,2.826875075697899,0.0,0.0004169996827840805,2.827292075380683,0.7152478694915771,0.04792756587266922,0.723472535610199,0.0023000063374638557,0.003522302024066448,nan,nan,nan,nan
47,0.004356143996119499,2.8035000432282686,0.0,0.00045890919864177704,2.8039589524269104,0.7135009765625,0.04817093536257744,0.7224748134613037,0.0037098543252795935,0.0035330853424966335,nan,nan,nan,nan
48,0.002516375156119466,2.765042008832097,0.0,0.000416068360209465,2.7654580771923065,0.7132208943367004,0.04792015254497528,0.7220642566680908,0.0031479548197239637,0.003535640425980091,nan,nan,nan,nan
49,0.0023581762798130512,2.7668331749737263,0.0,0.0004577450454235077,2.76729092001915,0.712395429611206,0.047406602650880814,0.7192291617393494,0.001715240883640945,0.003530292771756649,nan,nan,nan,nan
50,0.003813821356743574,2.769957995042205,0.0,0.00045890919864177704,2.7704169042408466,0.710660457611084,0.0479339174926281,0.7277266979217529,0.0037499479949474335,0.003537978744134307,nan,nan,nan,nan
51,0.002456801012158394,2.8427920769900084,0.0,0.00033294782042503357,2.8431250248104334,0.715429961681366,0.04833822697401047,0.7204548120498657,0.0018747224239632487,0.003517765086144209,nan,nan,nan,nan
52,0.002139269607141614,2.7423750143498182,0.0,0.000416068360209465,2.7427910827100277,0.7117682099342346,0.047031935304403305,0.7226990461349487,0.0031979179475456476,0.00353576079942286,nan,nan,nan,nan
53,0.009452365338802338,2.73416587151587,0.0,0.0003762543201446533,2.7345421258360147,0.713315486907959,0.04821007698774338,0.7270612716674805,0.016181234270334244,0.0035270415246486664,nan,nan,nan,nan
54,0.3765246272087097,2.7737501077353954,0.0,0.00045867636799812317,2.7742087841033936,1.5747073888778687,0.6314723491668701,0.9329185485839844,0.02159288339316845,0.003971557132899761,nan,nan,nan,nan
55,0.07648811489343643,2.760708099231124,0.0,0.0003757886588573456,2.7610838878899813,0.9103509783744812,0.08386058360338211,0.7638477087020874,0.009922973811626434,0.003532848786562681,nan,nan,nan,nan
56,0.023823823779821396,2.764665987342596,0.0,0.000417931005358696,2.7650839183479548,0.765853226184845,0.056457437574863434,0.7333398461341858,0.0025617664214223623,0.0035164793953299522,nan,nan,nan,nan
57,0.004611373879015446,2.931582974269986,0.0,0.000500120222568512,2.9320830944925547,0.7254038453102112,0.04781758412718773,0.7204484343528748,0.0037831824738532305,0.00353265181183815,nan,nan,nan,nan
58,0.006283900234848261,2.840666100382805,0.0,0.00045890919864177704,2.8411250095814466,0.7142626643180847,0.0474446676671505,0.7208237051963806,0.004836031701415777,0.0035234037786722183,nan,nan,nan,nan
59,0.011769572272896767,2.8177499771118164,0.0,0.000416068360209465,2.818166045472026,0.716953694820404,0.04978131875395775,0.7305579781532288,0.008675274439156055,0.0035244657192379236,nan,nan,nan,nan
60,0.006075066979974508,2.815250074490905,0.0,0.0004998873919248581,2.8157499618828297,0.7205794453620911,0.049736786633729935,0.7191641330718994,0.002475653775036335,0.003526145126670599,nan,nan,nan,nan
61,0.006399298552423716,2.822207985445857,0.0,0.0003748573362827301,2.82258284278214,0.7131678462028503,0.047892943024635315,0.727519154548645,0.005403641611337662,0.003520718775689602,nan,nan,nan,nan
62,0.015043027698993683,2.802124945446849,0.0,0.00045821070671081543,2.8025831561535597,0.7161375880241394,0.0488552525639534,0.7274413108825684,0.007658930961042643,0.0035239113494753838,nan,nan,nan,nan
63,0.006920964457094669,2.8050830587744713,0.0,0.00045797787606716156,2.8055410366505384,0.7169284820556641,0.048437848687171936,0.7323336601257324,0.005917443428188562,0.003529060399159789,nan,nan,nan,nan
64,0.004648225381970406,2.796625019982457,0.0,0.00045797787606716156,2.7970829978585243,0.7184216380119324,0.046779830008745193,0.721168041229248,0.0028597430791705847,0.003527848981320858,nan,nan,nan,nan
65,0.004595315083861351,2.8152079321444035,0.0,0.0004591420292854309,2.815667074173689,0.7121325135231018,0.046839602291584015,0.7260346412658691,0.0030459060799330473,0.003525109961628914,nan,nan,nan,nan
66,0.006005831994116306,2.794124884530902,0.0,0.000500120222568512,2.7946250047534704,0.7127577662467957,0.04787886515259743,0.7197723984718323,0.002178250113502145,0.0035249802749603987,nan,nan,nan,nan
67,0.5064715147018433,2.8018751181662083,0.0,0.0004577450454235077,2.8023328632116318,0.7198808789253235,0.054279256612062454,1.0456488132476807,0.15182465314865112,0.0035203052684664726,nan,nan,nan,nan
68,0.19147637486457825,2.8278750833123922,0.0,0.00045890919864177704,2.828333992511034,1.2751853466033936,0.37165290117263794,0.858064591884613,0.02581019327044487,0.0033385702408850193,nan,nan,nan,nan
69,0.0348229818046093,2.8047498781234026,0.0,0.00037509016692638397,2.805124968290329,0.8610795140266418,0.07470453530550003,0.7544366121292114,0.01991370879113674,0.0035294967237859964,nan,nan,nan,nan
70,0.011530661024153233,2.7905830647796392,0.0,0.00045890919864177704,2.791041973978281,0.750555694103241,0.05335445702075958,0.719930112361908,0.0017477578949183226,0.0035101575776934624,nan,nan,nan,nan
71,0.023283857852220535,2.784083830192685,0.0,0.0003741588443517685,2.784457989037037,0.7124879360198975,0.047151777893304825,0.7428476810455322,0.007844283245503902,0.003510586218908429,nan,nan,nan,nan
72,0.009656621143221855,2.8051668778061867,0.0,0.0004991888999938965,2.8056660667061806,0.7211948037147522,0.0509139820933342,0.7192572355270386,0.0025454300921410322,0.003534917952492833,nan,nan,nan,nan
73,0.02739226259291172,2.7828749734908342,0.0,0.0004169996827840805,2.7832919731736183,0.7125790119171143,0.046832770109176636,0.7480794787406921,0.013806681148707867,0.0035253772512078285,nan,nan,nan,nan
74,0.008565614931285381,2.789166057482362,0.0,0.0003757886588573456,2.789541846141219,0.7216599583625793,0.05194959416985512,0.7191650867462158,0.002400890225544572,0.0035327263176441193,nan,nan,nan,nan
75,0.015090161934494972,2.7862079441547394,0.0,0.00045797787606716156,2.7866659220308065,0.712996780872345,0.04698339104652405,0.738944411277771,0.007958533242344856,0.0035217495169490576,nan,nan,nan,nan
76,0.03761542588472366,2.8055422008037567,0.0,0.0003327149897813797,2.805874915793538,0.7192623615264893,0.050339192152023315,0.7381954789161682,0.027013326063752174,0.003529930952936411,nan,nan,nan,nan
77,0.024113543331623077,2.7843329589813948,0.0,0.0004591420292854309,2.78479210101068,0.7258709073066711,0.05660722032189369,0.7305706739425659,0.009479573927819729,0.00349681219086051,nan,nan,nan,nan
78,0.026404904201626778,2.8212498873472214,0.0,0.00037509016692638397,2.8216249775141478,0.7229428887367249,0.039365947246551514,0.723771333694458,0.006810514256358147,0.003488644491881132,nan,nan,nan,nan
79,0.00730121647939086,2.9239999130368233,0.0,0.000500120222568512,2.924500033259392,0.7198216319084167,0.0505942739546299,0.7324309349060059,0.007339770440012217,0.0035049221478402615,nan,nan,nan,nan
80,0.011558346450328827,3.0307078268378973,0.0,0.00045821070671081543,3.031166037544608,0.7235848307609558,0.04662275314331055,0.7273998856544495,0.006862813141196966,0.0035263667814433575,nan,nan,nan,nan
81,1.6504987478256226,2.7892920188605785,0.0,0.0004169996827840805,2.7897090185433626,1.2595083713531494,0.2841866612434387,1.417130947113037,0.36794257164001465,0.003629290498793125,nan,nan,nan,nan
82,2.03802490234375,2.8021668549627066,0.0,0.00037532299757003784,2.8025421779602766,1.4234956502914429,0.43182140588760376,1.5315364599227905,0.3925875425338745,0.0036267279647290707,nan,nan,nan,nan
83,2.3032546043395996,2.781250048428774,0.0,0.0003748573362827301,2.7816249057650566,1.5124238729476929,0.49216270446777344,1.5732176303863525,0.5904003381729126,0.0036900306586176157,nan,nan,nan,nan
84,2.1129491329193115,2.790084108710289,0.0,0.0003739260137081146,2.790458034723997,1.536155343055725,0.515728235244751,1.5476233959197998,0.4809859097003937,0.003581770695745945,nan,nan,nan,nan
85,2.672236919403076,2.793750027194619,0.0,0.00037509016692638397,2.7941251173615456,1.507128357887268,0.4636029303073883,1.6786924600601196,0.5808722972869873,0.0037219820078462362,nan,nan,nan,nan
86,2.3304524421691895,2.803040901198983,0.0,0.00025122426450252533,2.8032921254634857,1.6144102811813354,0.5652536153793335,1.5886569023132324,0.5634852647781372,0.003784304019063711,nan,nan,nan,nan
87,2.7006895542144775,2.7637500315904617,0.0,0.0004169996827840805,2.764167031273246,1.6472893953323364,0.5595797896385193,1.6804918050765991,0.60502028465271,0.003727804869413376,nan,nan,nan,nan
88,2.690049409866333,2.9211670625954866,0.0,0.0004998873919248581,2.9216669499874115,1.697549819946289,0.557784914970398,1.7448756694793701,0.330261766910553,0.0036681084893643856,nan,nan,nan,nan
89,2.4427289962768555,2.7424581348896027,0.0,0.00041676685214042664,2.742874901741743,1.7284215688705444,0.49663543701171875,1.6685941219329834,0.3609720468521118,0.003667900338768959,nan,nan,nan,nan
90,2.4075517654418945,2.7806248981505632,0.0,0.00045821070671081543,2.781083108857274,1.6806637048721313,0.4777849614620209,1.6454133987426758,0.43497419357299805,0.0036946777254343033,nan,nan,nan,nan
91,2.761906147003174,2.754999790340662,0.0,0.0004172325134277344,2.7554170228540897,1.6305780410766602,0.509939968585968,1.7245163917541504,0.5209075212478638,0.0037614875473082066,nan,nan,nan,nan
92,3.6288812160491943,2.7784169651567936,0.0,0.000500120222568512,2.778917085379362,1.7282737493515015,0.574686586856842,1.9402389526367188,0.5964214205741882,0.0037887408398091793,nan,nan,nan,nan
93,3.0247013568878174,2.759958151727915,0.0,0.0003757886588573456,2.760333940386772,1.8257628679275513,0.5605801343917847,1.7465412616729736,0.6937476992607117,0.003797356504946947,nan,nan,nan,nan
94,2.7594809532165527,2.7571250684559345,0.0,0.0004998873919248581,2.7576249558478594,1.6508010625839233,0.5897120833396912,1.7256684303283691,0.5073941349983215,0.0036802776157855988,nan,nan,nan,nan
95,3.08817195892334,2.795625012367964,0.0,0.0004591420292854309,2.796084154397249,1.6336551904678345,0.5494054555892944,1.788934588432312,0.5949019193649292,0.00373550015501678,nan,nan,nan,nan
96,2.8707642555236816,2.747582970187068,0.0,0.0005420297384262085,2.748124999925494,1.92815363407135,0.4657886326313019,1.7495449781417847,0.5103499293327332,0.003756558056920767,nan,nan,nan,nan
97,4.088238716125488,2.7542090974748135,0.0,0.00041583552956581116,2.7546249330043793,1.813748836517334,0.5342622399330139,2.049225091934204,0.6162112951278687,0.0037783030420541763,nan,nan,nan,nan
98,2.6238667964935303,2.7952089440077543,0.0,0.000500120222568512,2.795709064230323,1.9199482202529907,0.5680474638938904,1.6651662588119507,0.5917734503746033,0.0038052641320973635,nan,nan,nan,nan
99,2.6761975288391113,2.7492090594023466,0.0,0.0003739260137081146,2.7495829854160547,1.7001975774765015,0.5429610013961792,1.6884608268737793,0.5460412502288818,0.0037539443001151085,nan,nan,nan,nan
100,3.096938371658325,2.761333016678691,0.0,0.0004169996827840805,2.761750016361475,1.6763830184936523,0.5467808246612549,1.8042094707489014,0.5779671669006348,0.0038186986930668354,nan,nan,nan,nan
101,2.432260513305664,2.752917120233178,0.0,0.000416068360209465,2.7533331885933876,1.777840256690979,0.581713855266571,1.6056026220321655,0.6238009929656982,0.003682041773572564,nan,nan,nan,nan
102,2.5684218406677246,2.7656250167638063,0.0,0.0003748573362827301,2.765999874100089,1.664846420288086,0.5490016937255859,1.6833181381225586,0.4619724154472351,0.003699764609336853,nan,nan,nan,nan
103,3.506511688232422,2.752833068370819,0.0,0.00045890919864177704,2.753291977569461,1.697458267211914,0.5190252065658569,1.9176366329193115,0.548064112663269,0.0037806543987244368,nan,nan,nan,nan
104,2.660996913909912,2.756332978606224,0.0,0.0004169996827840805,2.756749978289008,1.8302717208862305,0.5487390756607056,1.7093545198440552,0.49473947286605835,0.00373795535415411,nan,nan,nan,nan
105,3.2536873817443848,2.750582993030548,0.0,0.00037509016692638397,2.7509580831974745,1.751065731048584,0.4993376135826111,1.8480949401855469,0.5557457804679871,0.0037655855994671583,nan,nan,nan,nan
106,3.1183629035949707,2.753332955762744,0.0,0.0004172325134277344,2.7537501882761717,1.8604755401611328,0.6327836513519287,1.8231141567230225,0.553691029548645,0.003762633539736271,nan,nan,nan,nan
107,2.688021183013916,2.7699999045580626,0.0,0.0004172325134277344,2.7704171370714903,1.8153387308120728,0.6108003258705139,1.669983148574829,0.6171990633010864,0.0037525049410760403,nan,nan,nan,nan
108,2.6191020011901855,2.7537092100828886,0.0,0.00041583552956581116,2.7541250456124544,1.6656030416488647,0.5363602638244629,1.6650996208190918,0.5482882261276245,0.0038177561946213245,nan,nan,nan,nan
109,2.500804901123047,2.7579579036682844,0.0,0.0004591420292854309,2.75841704569757,1.7017889022827148,0.5459514260292053,1.6350091695785522,0.57602858543396,0.003792230971157551,nan,nan,nan,nan
110,1.975980520248413,2.8137920890003443,0.0,0.00041583552956581116,2.81420792452991,1.3599438667297363,0.4234164357185364,1.472835659980774,0.43923577666282654,0.003635924542322755,nan,nan,nan,nan
111,1.6956368684768677,2.742999931797385,0.0,0.0004172325134277344,2.743417164310813,1.4074722528457642,0.4827900528907776,1.3887852430343628,0.4585687220096588,0.003656173124909401,nan,nan,nan,nan
112,3.470447540283203,2.745457924902439,0.0,0.0004169996827840805,2.745874924585223,1.486027717590332,0.49438929557800293,1.9192607402801514,0.4318724274635315,0.003673156723380089,nan,nan,nan,nan
113,3.0587093830108643,2.778500085696578,0.0,0.00041583552956581116,2.778915921226144,1.8344558477401733,0.589669942855835,1.7384051084518433,0.7255397439002991,0.0037180776707828045,nan,nan,nan,nan
114,1.8186830282211304,2.744375029578805,0.0,0.00045890919864177704,2.7448339387774467,1.774147629737854,0.7145770192146301,1.4342164993286133,0.5181994438171387,0.0037368806079030037,nan,nan,nan,nan
115,5.5463104248046875,2.7514169923961163,0.0,0.00045797787606716156,2.7518749702721834,1.5570783615112305,0.6106098890304565,2.3629775047302246,0.6724252700805664,0.0037247505970299244,nan,nan,nan,nan
116,2.6765098571777344,2.7430830523371696,0.0,0.00045890919864177704,2.7435419615358114,1.9684702157974243,0.7110632658004761,1.7062355279922485,0.5171069502830505,0.00375709543004632,nan,nan,nan,nan
117,1.9357203245162964,2.7431671041995287,0.0,0.00045797787606716156,2.743625082075596,1.7965954542160034,0.5634756088256836,1.5197086334228516,0.4220053553581238,0.0037743174470961094,nan,nan,nan,nan
118,2.120166301727295,2.7440839912742376,0.0,0.0003739260137081146,2.7444579172879457,1.6272125244140625,0.5671128630638123,1.542210578918457,0.5857818722724915,0.003754775272682309,nan,nan,nan,nan
119,2.082535743713379,2.743958029896021,0.0,0.0004169996827840805,2.744375029578805,1.5824236869812012,0.5638572573661804,1.5029845237731934,0.6288853287696838,0.003632133826613426,nan,nan,nan,nan
120,2.015319347381592,2.7602920308709145,0.0,0.0003741588443517685,2.7606661897152662,1.4954200983047485,0.4741564989089966,1.4727766513824463,0.5725557804107666,0.0036039173137396574,nan,nan,nan,nan
121,2.0945353507995605,2.7544579934328794,0.0,0.0004169996827840805,2.7548749931156635,1.4764442443847656,0.4922887980937958,1.5290567874908447,0.4808017909526825,0.0036485702730715275,nan,nan,nan,nan
122,4.940215110778809,2.7460830751806498,0.0,0.0004169996827840805,2.746500074863434,1.701210379600525,0.5515798926353455,2.2239599227905273,0.6593663096427917,0.0036858730018138885,nan,nan,nan,nan
123,2.9929611682891846,2.779334085062146,0.0,0.0004998873919248581,2.779833972454071,1.9924994707107544,0.6577405333518982,1.7868733406066895,0.5146926641464233,0.003707154653966427,nan,nan,nan,nan
124,3.005568027496338,2.7555827982723713,0.0,0.0004591420292854309,2.7560419403016567,1.7016721963882446,0.5477075576782227,1.7590441703796387,0.6420407295227051,0.0037455002311617136,nan,nan,nan,nan
125,3.5364410877227783,2.79016699641943,0.0,0.000416068360209465,2.7905830647796392,2.030792474746704,0.7062390446662903,1.9312925338745117,0.5121027827262878,0.0038337986916303635,nan,nan,nan,nan
126,5.508659362792969,2.7687500696629286,0.0,0.000416068360209465,2.769166138023138,2.184997320175171,0.5947428345680237,2.363057851791382,0.6693616509437561,0.003850954119116068,nan,nan,nan,nan
127,3.037601947784424,2.81137484125793,0.0,0.000500120222568512,2.8118749614804983,2.0226938724517822,0.6577057838439941,1.7893635034561157,0.6066217422485352,0.0037850248627364635,nan,nan,nan,nan
128,3.2544946670532227,2.7477089315652847,0.0,0.000416068360209465,2.748124999925494,1.997656226158142,0.5714439153671265,1.8673083782196045,0.557245671749115,0.003705723909661174,nan,nan,nan,nan
129,3.7983851432800293,2.8303340077400208,0.0,0.00041583552956581116,2.8307498432695866,1.7730131149291992,0.5414456725120544,2.0084972381591797,0.5325936079025269,0.003706670133396983,nan,nan,nan,nan
130,4.453166961669922,2.7836249209940434,0.0,0.000500120222568512,2.784125041216612,2.110556125640869,0.652931272983551,2.1011013984680176,0.6769611239433289,0.003620268777012825,nan,nan,nan,nan
131,4.139687538146973,2.865290967747569,0.0,0.0004998873919248581,2.865790855139494,2.1927919387817383,0.6506232023239136,2.0238137245178223,0.7415573596954346,0.0038736278656870127,nan,nan,nan,nan
132,5.258647441864014,2.829583128914237,0.0,0.00045890919864177704,2.830042038112879,2.0792901515960693,0.6942803859710693,2.306417226791382,0.5631359219551086,0.003797282697632909,nan,nan,nan,nan
133,3.8636672496795654,2.8099999763071537,0.0,0.00045797787606716156,2.810457954183221,2.210784912109375,0.6379320025444031,1.9931284189224243,0.6372891664505005,0.003957492299377918,nan,nan,nan,nan
134,3.8110313415527344,2.8862080071121454,0.0,0.00045797787606716156,2.8866659849882126,2.069608688354492,0.6797042489051819,1.967637300491333,0.6712809205055237,0.0038981791585683823,nan,nan,nan,nan
135,4.134770393371582,2.7592089027166367,0.0,0.00045821070671081543,2.7596671134233475,2.1404123306274414,0.4289165735244751,2.131277084350586,0.30524298548698425,0.003498157486319542,nan,nan,nan,nan
136,2.480534791946411,2.7867502067238092,0.0,0.0004577450454235077,2.7872079517692327,1.826539158821106,0.35001376271247864,1.6991736888885498,0.28784051537513733,0.0035379582550376654,nan,nan,nan,nan
137,2.9761393070220947,2.7920829597860575,0.0,0.0004169996827840805,2.7924999594688416,1.6131725311279297,0.2685617506504059,1.8189697265625,0.3394341468811035,0.003579423762857914,nan,nan,nan,nan
138,2.399442195892334,2.7997498400509357,0.0,0.0004172325134277344,2.8001670725643635,1.7839497327804565,0.39302492141723633,1.6500709056854248,0.3177902400493622,0.003720685839653015,nan,nan,nan,nan
