window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
25,0.03000938892364502,7.471458055078983,0.0,0.00045797787606716156,7.4719160329550505,0.590948760509491,0.04910348355770111,0.675815761089325,0.017381176352500916,0.0029634227976202965,808.0,0.024658203125,103424.0,5.8342544e-06
26,0.036027200520038605,7.498041959479451,0.0,0.000541098415851593,7.498583057895303,0.5928699374198914,0.04888462275266647,0.6753262281417847,0.01829345151782036,0.0029551086481660604,811.0,0.024749755859375,103808.0,5.8435598e-06
27,0.023062631487846375,7.41191697306931,0.0,0.0004989560693502426,7.41241592913866,0.5953990817070007,0.051735106855630875,0.656571090221405,0.0016882340423762798,0.0029885992407798767,811.0,0.024749755859375,103808.0,5.8435598e-06
28,0.15266330540180206,7.396874949336052,0.0,0.00045821070671081543,7.397333160042763,2.352160930633545,1.267805576324463,0.8666890263557434,0.05492786318063736,0.04267462342977524,2325.0,0.070953369140625,297600.0,1.0539684999999999e-05
29,0.023304693400859833,7.385208969935775,0.0,0.00045797787606716156,7.385666947811842,0.741581916809082,0.1292443722486496,0.6576440930366516,0.002355535514652729,0.004187036771327257,951.0,0.029022216796875,121728.0,6.277811800000001e-06
30,0.1574164181947708,7.396207889541984,0.0,0.0005420297384262085,7.39674991928041,0.6233963966369629,0.08795885741710663,0.752914547920227,0.06656220555305481,0.0034937576856464148,831.0,0.025360107421875,106368.0,5.905595800000001e-06
31,0.26747414469718933,7.401250069960952,0.0,0.0005408655852079391,7.40179093554616,0.6813890933990479,0.09685469418764114,0.958310067653656,0.08399410545825958,0.0038762292824685574,895.0,0.027313232421875,114560.0,6.104111e-06
32,0.9700930714607239,7.397291017696261,0.0,0.0005420297384262085,7.397833047434688,0.7332544326782227,0.15093939006328583,1.2477869987487793,0.3483465611934662,0.004166886210441589,935.0,0.028533935546875,119680.0,6.228183e-06
33,0.5126720666885376,7.37616722472012,0.0,0.0004998873919248581,7.376667112112045,0.8849760890007019,0.31897592544555664,0.8664251565933228,0.0921327993273735,0.007531373295933008,1092.0,0.0333251953125,139776.0,6.7151656e-06
34,0.2636716365814209,7.29191699065268,0.0,0.00045797787606716156,7.292374968528748,0.9384056925773621,0.1591285914182663,0.793811559677124,0.07473167777061462,0.007056078873574734,1083.0,0.033050537109375,138624.0,6.6872494e-06
35,0.02068132720887661,7.264583837240934,0.0,0.000541098415851593,7.265124935656786,0.7162067890167236,0.12398019433021545,0.6552836894989014,0.00020215478434693068,0.003982718102633953,924.0,0.0281982421875,118272.0,6.194063200000001e-06
36,0.029489336535334587,7.265290943905711,0.0,0.0005010515451431274,7.265791995450854,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
37,0.029489336535334587,7.258040830492973,0.0,0.000500120222568512,7.258540950715542,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
38,0.029489336535334587,7.30012496933341,0.0,0.00045797787606716156,7.300582947209477,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
39,0.029489336535334587,7.300083059817553,0.0,0.0004169996827840805,7.300500059500337,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
40,2.322873830795288,7.275500101968646,0.0,0.00045867636799812317,7.275958778336644,3.0768489837646484,0.9003124833106995,2.3792662620544434,0.09123655408620834,0.06615150719881058,3611.0,0.110198974609375,462208.0,1.4528599800000002e-05
41,1.1435825824737549,7.276291027665138,0.0,0.000500120222568512,7.276791147887707,1.723569393157959,0.4617394804954529,1.4131190776824951,0.1449977159500122,0.02204030007123947,1971.0,0.060150146484375,252288.0,9.4416478e-06
42,0.4182279706001282,7.278834003955126,0.0,0.00045797787606716156,7.279291981831193,1.0905375480651855,0.22562088072299957,0.9426428079605103,0.1589362621307373,0.008844869211316109,1355.0,0.041351318359375,173440.0,7.530939e-06
43,0.040965594351291656,7.273124996572733,0.0,0.00045797787606716156,7.2735829744488,0.757430374622345,0.15261387825012207,0.684593677520752,0.0250666756182909,0.004352872725576162,973.0,0.029693603515625,124544.0,6.346051400000001e-06
44,0.026540866121649742,7.590374909341335,0.0,0.0005830079317092896,7.590957917273045,0.6068676114082336,0.06018838658928871,0.6577837467193604,0.0025047333911061287,0.003071974730119109,827.0,0.025238037109375,105856.0,5.8931886e-06
45,0.029668431729078293,7.100583054125309,0.0,0.0006249174475669861,7.101207971572876,0.5906422138214111,0.04894492030143738,0.6550616025924683,1.0075102636619704e-06,0.0029686163179576397,809.0,0.024688720703125,103552.0,5.8373562000000006e-06
46,0.029489336535334587,7.122375071048737,0.0,0.000500120222568512,7.122875191271305,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
47,0.029489336535334587,7.074041990563273,0.0,0.0004998873919248581,7.074541877955198,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
48,0.029489336535334587,7.09658395498991,0.0,0.00033294782042503357,7.096916902810335,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
49,0.029489336535334587,7.0512499660253525,0.0,0.0003341119736433029,7.051584077998996,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
50,0.029489336535334587,7.25400005467236,0.0,0.00033294782042503357,7.2543330024927855,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
51,0.029489336535334587,6.978707853704691,0.0,0.0005420297384262085,6.979249883443117,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
52,0.029489336535334587,6.986416876316071,0.0,0.00045821070671081543,6.986875087022781,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
53,0.029489336535334587,7.297707954421639,0.0,0.0005422625690698624,7.298250216990709,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
54,2.5654754638671875,7.0545419584959745,0.0,0.00062515027821064,7.055167108774185,3.623650312423706,1.0067532062530518,1.4724164009094238,0.1130475401878357,0.08760595321655273,3161.0,0.096466064453125,404608.0,1.31327898e-05
55,0.3629150390625,7.053041830658913,0.0,0.00045821070671081543,7.0535000413656235,1.4778770208358765,0.40924325585365295,0.7642546892166138,0.03176490217447281,0.015222573652863503,1392.0,0.04248046875,178176.0,7.6457056e-06
56,0.029256556183099747,6.9818750489503145,0.0,0.00045797787606716156,6.982333026826382,0.8078274130821228,0.16593065857887268,0.6578017473220825,0.0022186723072081804,0.004870736505836248,924.0,0.0281982421875,118272.0,6.194063200000001e-06
57,0.023404929786920547,7.237541023641825,0.0,0.0004998873919248581,7.23804091103375,0.592441976070404,0.049484983086586,0.6552562713623047,0.00017611193470656872,0.0029851049184799194,811.0,0.024749755859375,103808.0,5.8435598e-06
58,0.029489336535334587,7.251208880916238,0.0,0.000416068360209465,7.251624949276447,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
59,0.030027635395526886,7.254875032231212,0.0,0.00045797787606716156,7.255333010107279,0.5908175110816956,0.04908255860209465,0.6824631690979004,0.02075829729437828,0.0029697674326598644,807.0,0.024627685546875,103296.0,5.8311526e-06
60,0.03151457756757736,7.247500121593475,0.0,0.0004998873919248581,7.2480000089854,0.5965415835380554,0.05358891189098358,0.6551034450531006,3.852439840557054e-05,0.0030454755760729313,816.0,0.02490234375,104448.0,5.8590688e-06
61,0.029489336535334587,7.275042124092579,0.0,0.00045797787606716156,7.275500101968646,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
62,0.029489336535334587,7.333958055824041,0.0,0.0004169996827840805,7.3343750555068254,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
63,0.029489336535334587,7.4202921241521835,0.0,0.0004577450454235077,7.420749869197607,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
64,0.029489336535334587,7.304291939362884,0.0,0.000500120222568512,7.304792059585452,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
65,0.029489336535334587,7.249583024531603,0.0,0.0004998873919248581,7.250082911923528,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
66,0.029489336535334587,7.216790923848748,0.0,0.00045890919864177704,7.21724983304739,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
67,2.2798805236816406,7.232042029500008,0.0,0.00045797787606716156,7.232500007376075,0.5910115242004395,0.04891517758369446,1.4477899074554443,0.7223265767097473,0.0029430175200104713,810.0,0.02471923828125,103680.0,5.840458e-06
68,0.2826211452484131,7.254625204950571,0.0,0.00037462450563907623,7.25499982945621,1.8034027814865112,0.59271240234375,1.016042709350586,0.06328553706407547,0.022718744352459908,1817.0,0.055450439453125,232576.0,8.9639706e-06
69,0.07054954767227173,7.253417046740651,0.0,0.000416068360209465,7.253833115100861,0.9504365921020508,0.17624911665916443,0.721012532711029,0.04543416202068329,0.0064959148876369,1115.0,0.034027099609375,142720.0,6.786507e-06
70,0.025618521496653557,7.275874959304929,0.0,0.000500120222568512,7.276375079527497,0.6412486433982849,0.07171013951301575,0.6551265716552734,5.931796840741299e-05,0.0033405059948563576,863.0,0.026336669921875,110464.0,6.0048534e-06
71,0.03142670542001724,7.227667141705751,0.0,0.0004577450454235077,7.228124886751175,0.5903439521789551,0.048872873187065125,0.6680774688720703,0.02045414224267006,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
72,0.027677517384290695,7.230582879856229,0.0,0.0005420297384262085,7.231124909594655,0.5961320400238037,0.05278646573424339,0.6561786532402039,0.0010076271137222648,0.0030145503114908934,816.0,0.02490234375,104448.0,5.8590688e-06
73,0.03854524716734886,7.233249954879284,0.0,0.0004169996827840805,7.233666954562068,0.5903439521789551,0.048872873187065125,0.6773215532302856,0.021571869030594826,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
74,0.0230400487780571,7.247916888445616,0.0,0.0004163011908531189,7.248333189636469,0.5924122929573059,0.04936874657869339,0.6551465392112732,7.743076275801286e-05,0.0029656472615897655,813.0,0.024810791015625,104064.0,5.8497634e-06
75,0.029489336535334587,7.275291020050645,0.0,0.00045890919864177704,7.275749929249287,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
76,0.03505841642618179,7.264540996402502,0.0,0.00045890919864177704,7.264999905601144,0.5903439521789551,0.048872873187065125,0.6717872619628906,0.03845737501978874,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
77,0.05719996243715286,7.038709009066224,0.0,0.00062515027821064,7.039334159344435,0.6141802072525024,0.07209236919879913,0.6422060132026672,0.007448484655469656,0.003145839087665081,823.0,0.025115966796875,105344.0,5.880781400000001e-06
78,0.031095104292035103,6.874666083604097,0.0,0.0003757886588573456,6.875041872262955,0.595768392086029,0.04944360628724098,0.6603566408157349,0.006280202884227037,0.0030144834890961647,811.0,0.024749755859375,103808.0,5.8435598e-06
79,0.0237790048122406,7.1479580365121365,0.0,0.0004998873919248581,7.148457923904061,0.5912041068077087,0.04973640292882919,0.6550876498222351,2.4328785002580844e-05,0.002960280515253544,809.0,0.024688720703125,103552.0,5.8373562000000006e-06
80,0.029489336535334587,7.176667219027877,0.0,0.00041583552956581116,7.177083054557443,0.5903439521789551,0.048872873187065125,0.6550604701042175,0.0,0.002966993022710085,808.0,0.024658203125,103424.0,5.8342544e-06
81,1.3075227737426758,7.049000123515725,0.0,0.0004577450454235077,7.049457868561149,1.4229316711425781,0.46010449528694153,1.9072794914245605,0.5672667026519775,0.016475915908813477,1614.0,0.04925537109375,206592.0,8.3343052e-06
82,1.9415245056152344,6.775707937777042,0.0,0.00037602148950099945,6.776083959266543,1.397037148475647,0.4532734155654907,1.896376132965088,0.43504220247268677,0.017843153327703476,1651.0,0.050384521484375,211328.0,8.4490718e-06
83,2.35748291015625,7.20187509432435,0.0,0.0006249174475669861,7.202500011771917,1.3767410516738892,0.3616689443588257,1.9451699256896973,0.5814204216003418,0.02048739418387413,1734.0,0.05291748046875,221952.0,8.7065212e-06
84,1.5736286640167236,7.0229999255388975,0.0,0.00045821070671081543,7.023458136245608,1.5190954208374023,0.37054499983787537,1.9208697080612183,0.40431562066078186,0.021303299814462662,1790.0,0.05462646484375,229120.0,8.880222e-06
85,1.9132332801818848,7.023082813248038,0.0,0.0004172325134277344,7.023500045761466,1.6816797256469727,0.39177894592285156,2.0623631477355957,0.5328747630119324,0.02213147282600403,1846.0,0.05633544921875,236288.0,9.053922800000001e-06
86,1.340827465057373,6.87537482008338,0.0,0.000541098415851593,6.875915918499231,1.701029896736145,0.45360296964645386,1.80597984790802,0.3157716989517212,0.024821005761623383,1957.0,0.059722900390625,250496.0,9.3982226e-06
87,2.308506488800049,6.931916810572147,0.0,0.00045821070671081543,6.932375021278858,1.5667165517807007,0.3422297239303589,1.9398466348648071,0.3926110565662384,0.02393367886543274,1933.0,0.058990478515625,247424.0,9.3237794e-06
88,6.626148223876953,6.99516711756587,0.0,0.00029080547392368317,6.995457923039794,1.6936529874801636,0.34662264585494995,3.1328916549682617,0.5229665637016296,0.025537870824337006,2038.0,0.06219482421875,260864.0,9.6494684e-06
89,1.3007234334945679,7.331165950745344,0.0,0.00062515027821064,7.331791101023555,2.153245687484741,0.7368842363357544,2.275527000427246,0.2672261893749237,0.03831334784626961,2302.0,0.07025146484375,294656.0,1.04683436e-05
90,1.58739173412323,7.273207884281874,0.0,0.0005420297384262085,7.2737499140203,2.0287272930145264,0.4779166281223297,2.1344637870788574,0.5935521721839905,0.031433288007974625,2143.0,0.065399169921875,274304.0,9.975157400000001e-06
91,2.067636251449585,7.252374896779656,0.0,0.000500120222568512,7.252875017002225,1.827805519104004,0.4496851861476898,2.171145439147949,0.40570807456970215,0.02735987678170204,2050.0,0.06256103515625,262400.0,9.68669e-06
92,2.625213623046875,7.253624964505434,0.0,0.000500120222568512,7.2541250847280025,1.6344658136367798,0.39773324131965637,2.3438773155212402,0.5583723187446594,0.027134891599416733,2039.0,0.062225341796875,260992.0,9.652570200000001e-06
93,1.5831574201583862,7.249291054904461,0.0,0.0004998873919248581,7.249790942296386,1.8193539381027222,0.5070344805717468,2.1225106716156006,0.3696150779724121,0.02742082253098488,2110.0,0.06439208984375,270080.0,9.872798000000001e-06
94,1.9631736278533936,7.202666951343417,0.0,0.00045821070671081543,7.203125162050128,1.8015035390853882,0.35600149631500244,2.20387864112854,0.37225937843322754,0.026471227407455444,1973.0,0.060211181640625,252544.0,9.4478514e-06
95,2.9472780227661133,7.211250020191073,0.0,0.00045890919864177704,7.211708929389715,1.7184592485427856,0.5273306369781494,2.1408252716064453,0.623039722442627,0.026906251907348633,1999.0,0.061004638671875,255872.0,9.5284982e-06
96,2.3775668144226074,7.2032499592751265,0.0,0.0004998873919248581,7.203749846667051,3.0114030838012695,0.9159033298492432,3.261176586151123,0.9169908761978149,0.07633611559867859,3053.0,0.093170166015625,390784.0,1.27977954e-05
97,3.767256736755371,7.1994171012192965,0.0,0.00041583552956581116,7.199832936748862,2.678476333618164,0.7556432485580444,2.8781943321228027,0.6546556353569031,0.0610976442694664,2629.0,0.080230712890625,336512.0,1.1482632200000002e-05
98,1.640190839767456,7.2563751600682735,0.0,0.0004577450454235077,7.256832905113697,2.1030240058898926,0.5444365739822388,2.1297473907470703,0.5416415929794312,0.03585200011730194,2357.0,0.071929931640625,301696.0,1.06389426e-05
99,1.335768461227417,7.2087920270860195,0.0,0.00045797787606716156,7.209250004962087,1.7968302965164185,0.50531405210495,2.07900333404541,0.46064355969429016,0.026882417500019073,2042.0,0.06231689453125,261376.0,9.661875600000001e-06
100,2.4318199157714844,7.204791996628046,0.0,0.0004989560693502426,7.205290952697396,1.75239896774292,0.38716816902160645,2.489193916320801,0.8311358094215393,0.02737448364496231,2050.0,0.06256103515625,262400.0,9.68669e-06
101,1.4674077033996582,7.192582823336124,0.0,0.000500120222568512,7.193082943558693,1.8010696172714233,0.5733827948570251,2.179159641265869,0.44336771965026855,0.030433455482125282,2110.0,0.06439208984375,270080.0,9.872798000000001e-06
102,1.917061448097229,7.164458045735955,0.0,0.000500120222568512,7.164958165958524,1.8281453847885132,0.4767910838127136,2.1499972343444824,0.3354288339614868,0.02658494934439659,2019.0,0.061614990234375,258432.0,9.5905342e-06
103,2.4547557830810547,7.254625204950571,0.0,0.0005417969077825546,7.255167001858354,1.7881966829299927,0.499309241771698,2.2846903800964355,0.42212435603141785,0.02881116420030594,2059.0,0.062835693359375,263552.0,9.7146062e-06
104,1.6438968181610107,7.21325003542006,0.0,0.0005420297384262085,7.213792065158486,1.8266834020614624,0.4313626289367676,2.2596516609191895,0.5866940021514893,0.02773226611316204,2147.0,0.065521240234375,274816.0,9.9875646e-06
105,2.0583834648132324,7.211124990135431,0.0,0.000500120222568512,7.211625110358,1.9915357828140259,0.4520680606365204,2.4807443618774414,0.4024347960948944,0.032934460788965225,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
106,1.7047829627990723,7.1749999187886715,0.0,0.0004998873919248581,7.175499806180596,1.9863495826721191,0.4412771165370941,2.364224910736084,0.3667568266391754,0.034077756106853485,2238.0,0.06829833984375,286464.0,1.0269828400000001e-05
107,2.376542091369629,7.223083870485425,0.0,0.00045821070671081543,7.223542081192136,1.7946487665176392,0.46317896246910095,2.1267759799957275,0.608036458492279,0.025942858308553696,2099.0,0.064056396484375,268672.0,9.838678200000001e-06
108,1.9721558094024658,7.195374928414822,0.0,0.000500120222568512,7.19587504863739,1.833634376525879,0.45694562792778015,2.0453169345855713,0.5048959851264954,0.02836623042821884,2054.0,0.06268310546875,262912.0,9.699097200000002e-06
109,3.6059091091156006,7.179250009357929,0.0,0.0005420297384262085,7.179792039096355,1.6846585273742676,0.4025273621082306,2.134718656539917,0.6108054518699646,0.027809064835309982,2069.0,0.063140869140625,264832.0,9.7456242e-06
110,1.568163514137268,7.180792046710849,0.0,0.0005408655852079391,7.181332912296057,2.027341842651367,0.7639084458351135,1.789536714553833,0.3692057430744171,0.032543718814849854,1917.0,0.058502197265625,245376.0,9.2741506e-06
111,1.1707358360290527,7.001125020906329,0.0,0.0004169996827840805,7.001542020589113,1.5136032104492188,0.3418596684932709,1.7616008520126343,0.34347209334373474,0.019918326288461685,1688.0,0.051513671875,216064.0,8.563838400000001e-06
112,3.2714977264404297,6.957750068977475,0.0,0.0004169996827840805,6.958167068660259,1.4736846685409546,0.38592642545700073,3.4377083778381348,0.4269152283668518,0.025942888110876083,1824.0,0.0556640625,233472.0,8.985683200000001e-06
113,3.10477876663208,7.20945792272687,0.0,0.0003341119736433029,7.209792034700513,2.5956156253814697,0.9463832974433899,2.513019323348999,0.6488707661628723,0.05622663348913193,2615.0,0.079803466796875,334720.0,1.1439207e-05
114,1.433225393295288,6.838792003691196,0.0,0.000541098415851593,6.839333102107048,2.3163058757781982,0.6708337068557739,2.3202695846557617,0.4541233777999878,0.04245956242084503,2345.0,0.071563720703125,300160.0,1.0601721000000001e-05
115,10.09511947631836,6.897999905049801,0.0,0.000500120222568512,6.898500025272369,2.24172043800354,0.5869109630584717,3.462048292160034,1.2281010150909424,0.03942932188510895,2148.0,0.0655517578125,274944.0,9.9906664e-06
116,3.1613025665283203,7.4860830791294575,0.0,0.0004998873919248581,7.486582966521382,2.504120111465454,0.8588342666625977,2.615490436553955,0.3555578589439392,0.05146937072277069,2642.0,0.08062744140625,338176.0,1.1522955600000001e-05
117,2.167736053466797,6.73879194073379,0.0,0.000416068360209465,6.739208009094,2.4306676387786865,0.8022375702857971,3.3859376907348633,0.87374347448349,0.06704648584127426,2668.0,0.0814208984375,341504.0,1.16036024e-05
118,3.2165136337280273,6.898208055645227,0.0,0.0004998873919248581,6.898707943037152,2.8837451934814453,1.039617896080017,2.6700758934020996,1.0444663763046265,0.07635369896888733,2654.0,0.08099365234375,339712.0,1.1560177199999998e-05
119,2.6681816577911377,7.09495902992785,0.0,0.000541098415851593,7.095500128343701,2.2170870304107666,0.6737632751464844,2.686100482940674,0.7645501494407654,0.051644206047058105,2235.0,0.068206787109375,286080.0,1.0260523e-05
120,2.090658187866211,7.085083983838558,0.0,0.0005830079317092896,7.0856669917702675,1.775403618812561,0.4266665577888489,2.082710027694702,0.5995783805847168,0.02657570131123066,1974.0,0.06024169921875,252672.0,9.4509532e-06
121,1.4086871147155762,7.030249806120992,0.0,0.000500120222568512,7.03074992634356,1.688943862915039,0.44524049758911133,2.0369958877563477,0.41092586517333984,0.025448603555560112,1893.0,0.057769775390625,242304.0,9.199707400000002e-06
122,4.193431854248047,7.061291951686144,0.0,0.000541098415851593,7.0618330501019955,1.8844236135482788,0.7621068358421326,4.595023155212402,0.4976348280906677,0.044346656650304794,2296.0,0.070068359375,293888.0,1.04497328e-05
