window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
30,0.0932212844491005,7.1213338524103165,0.0,0.0004991888999938965,7.12183304131031,0.7874358296394348,0.0661340206861496,0.8073334097862244,0.05350671708583832,0.004805916920304298,813.0,0.024810791015625,104064.0,5.8497634e-06
31,0.20455868542194366,7.079791976138949,0.0,0.000541098415851593,7.080333074554801,0.7723064422607422,0.10377015918493271,0.810305118560791,0.0747864618897438,0.004557557869702578,893.0,0.027252197265625,114304.0,6.0979074e-06
32,0.368226557970047,7.110500009730458,0.0,0.0005420297384262085,7.1110420394688845,0.781770646572113,0.09459239989519119,1.0190216302871704,0.45782700181007385,0.0048844777047634125,984.0,0.030029296875,125952.0,6.380171200000001e-06
33,0.35335880517959595,7.124332943931222,0.0,0.000500120222568512,7.1248330641537905,0.9402962327003479,0.24843333661556244,1.2441579103469849,0.4938812255859375,0.007522196974605322,1114.0,0.03399658203125,142592.0,6.7834052e-06
34,0.35401496291160583,7.1129160933196545,0.0,0.0004998873919248581,7.113415980711579,0.7580916285514832,0.13554254174232483,0.9989715814590454,0.2799559533596039,0.004638486076146364,1012.0,0.0308837890625,129536.0,6.4670216e-06
35,0.12268291413784027,7.119749905541539,0.0,0.000500120222568512,7.120250025764108,0.7072173357009888,0.06596828252077103,0.7739989161491394,0.0616922453045845,0.003892580047249794,820.0,0.0250244140625,104960.0,5.871476000000001e-06
36,0.025151610374450684,7.144084200263023,0.0,0.0004996545612812042,7.144583854824305,0.7895573973655701,0.05581577867269516,0.7934282422065735,0.0,0.004873744212090969,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
37,0.015150564722716808,7.150457939133048,0.0,0.00045821070671081543,7.150916149839759,0.803809404373169,0.04529577121138573,0.7934283018112183,5.960464477539063e-08,0.005072297528386116,728.0,0.022216796875,93184.0,5.586110400000001e-06
38,0.023194637149572372,7.0281249936670065,0.0,0.00045797787606716156,7.028582971543074,0.8102925419807434,0.05047186091542244,0.7934283018112183,5.960464477539063e-08,0.005073854699730873,735.0,0.022430419921875,94080.0,5.607823e-06
39,0.027709051966667175,7.05787492915988,0.0,0.0004591420292854309,7.058334071189165,0.777332067489624,0.05303800478577614,0.7934282422065735,0.0,0.0047434251755476,747.0,0.022796630859375,95616.0,5.6450446e-06
40,4.301691055297852,7.017167052254081,0.0,0.00045797787606716156,7.017625030130148,4.496020793914795,1.7275651693344116,5.236954689025879,2.0514471530914307,0.18238484859466553,4678.0,0.14276123046875,598784.0,1.78382204e-05
41,0.7341915369033813,7.055042078718543,0.0,0.0004998873919248581,7.055541966110468,2.241701126098633,0.6954861879348755,2.408071279525757,0.731242299079895,0.04408200457692146,2137.0,0.065216064453125,273536.0,9.9565466e-06
42,0.46366238594055176,7.001292193308473,0.0,0.0005827751010656357,7.001874968409538,0.9717724919319153,0.15696313977241516,1.3187260627746582,0.34851041436195374,0.007464808877557516,1192.0,0.036376953125,152576.0,7.0253456e-06
43,0.1141214370727539,7.109083933755755,0.0,0.000541098415851593,7.109625032171607,0.774103045463562,0.06446762382984161,0.8481115698814392,0.1236792728304863,0.004697891883552074,849.0,0.025909423828125,108672.0,5.9614282e-06
44,0.0714930072426796,6.942457985132933,0.0,0.00045797787606716156,6.942915963009,0.7666780948638916,0.0646178126335144,0.7807148098945618,0.01569131202995777,0.004571378696709871,778.0,0.02374267578125,99584.0,5.7412004e-06
45,0.03494664281606674,7.108292076736689,0.0,0.0005408655852079391,7.1088329423218966,0.7927295565605164,0.05048840492963791,0.7921169996261597,0.0023642873857170343,0.004899600055068731,754.0,0.02301025390625,96512.0,5.6667572e-06
46,0.018245616927742958,7.01020797714591,0.0,0.00045890919864177704,7.010666886344552,0.8058531880378723,0.05205156281590462,0.7934283018112183,5.960464477539063e-08,0.005073562730103731,740.0,0.0225830078125,94720.0,5.623332e-06
47,0.037879880517721176,7.171375211328268,0.0,0.0005408655852079391,7.171916076913476,0.7840391397476196,0.05962495878338814,0.7934282422065735,0.0,0.004814508371055126,755.0,0.023040771484375,96640.0,5.669859000000001e-06
48,0.04745873808860779,7.2225830517709255,0.0,0.0005008187144994736,7.223083870485425,0.7685437798500061,0.06414425373077393,0.7934282422065735,0.0,0.004580484703183174,754.0,0.02301025390625,96512.0,5.6667572e-06
49,0.016037562862038612,7.120333146303892,0.0,0.0004577450454235077,7.120790891349316,0.7935764193534851,0.047350604087114334,0.7934282422065735,0.0,0.004929630551487207,732.0,0.0223388671875,93696.0,5.5985176e-06
50,0.01969115249812603,7.117791101336479,0.0,0.00045890919864177704,7.118250010535121,0.8041335940361023,0.05578111484646797,0.7934282422065735,0.0,0.0050457981415092945,732.0,0.0223388671875,93696.0,5.5985176e-06
51,0.02260325849056244,7.127583026885986,0.0,0.0004169996827840805,7.12800002656877,0.7962445020675659,0.05083785951137543,0.7934282422065735,0.0,0.0049611893482506275,740.0,0.0225830078125,94720.0,5.623332e-06
52,0.02243972010910511,6.770333973690867,0.0,0.0005830079317092896,6.770916981622577,0.8095852136611938,0.046621520072221756,0.7934283018112183,5.960464477539063e-08,0.005151734687387943,730.0,0.02227783203125,93440.0,5.592314000000001e-06
53,0.019270189106464386,7.083833916112781,0.0,0.000541098415851593,7.084375014528632,0.7962242364883423,0.045214809477329254,0.7934283018112183,5.960464477539063e-08,0.004961756058037281,727.0,0.022186279296875,93056.0,5.5830086000000004e-06
54,2.272895336151123,7.068458013236523,0.0,0.0005830079317092896,7.069041021168232,2.8066673278808594,0.9797114729881287,3.24153208732605,1.2140284776687622,0.07046879827976227,2360.0,0.072021484375,302080.0,1.0648248e-05
55,0.49336278438568115,7.409667130559683,0.0,0.0004987232387065887,7.410165853798389,1.2350033521652222,0.44036757946014404,1.392005205154419,0.45286715030670166,0.013699267990887165,1215.0,0.037078857421875,155520.0,7.0966870000000004e-06
56,0.13807420432567596,6.983875064179301,0.0,0.00045890919864177704,6.984333973377943,0.7610717415809631,0.05596219748258591,0.8028246760368347,0.07576074451208115,0.004523387178778648,825.0,0.025177001953125,105600.0,5.886985e-06
57,0.024580562487244606,7.298249984160066,0.0,0.00045797787606716156,7.298707962036133,0.7816746234893799,0.04532289877533913,0.7922996282577515,0.004518530331552029,0.004830323159694672,735.0,0.022430419921875,94080.0,5.607823e-06
58,0.04606449976563454,7.1056250017136335,0.0,0.0006249174475669861,7.1062499191612005,0.7931686043739319,0.053258150815963745,0.7938036322593689,0.0012032495578750968,0.004832380451261997,765.0,0.023345947265625,97920.0,5.700877e-06
59,0.0317634716629982,7.081750081852078,0.0,0.00041583552956581116,7.082165917381644,0.7859302759170532,0.03758667781949043,0.7863101363182068,0.008885979652404785,0.004799867048859596,726.0,0.02215576171875,92928.0,5.5799068e-06
60,0.046953003853559494,7.319333031773567,0.0,0.0005420297384262085,7.319875061511993,0.7687687277793884,0.05831484496593475,0.7896933555603027,0.00742595037445426,0.0045854924246668816,761.0,0.023223876953125,97408.0,5.6884698e-06
61,0.02819800190627575,7.437624968588352,0.0,0.000500120222568512,7.438125088810921,0.7905321717262268,0.04315415024757385,0.7934282422065735,0.0,0.00490654818713665,737.0,0.022491455078125,94336.0,5.6140266e-06
62,0.02200816199183464,7.301290985196829,0.0,0.000500120222568512,7.301791105419397,0.8069397211074829,0.042603809386491776,0.7936011552810669,0.000978297321125865,0.005099439062178135,737.0,0.022491455078125,94336.0,5.6140266e-06
63,0.01922140270471573,7.29533308185637,0.0,0.00045890919864177704,7.295791991055012,0.7880529165267944,0.04291685298085213,0.7937471270561218,0.0009635282913222909,0.004884354304522276,732.0,0.0223388671875,93696.0,5.5985176e-06
64,0.02213970012962818,7.383957970887423,0.0,0.0004998873919248581,7.384457858279347,0.7959744334220886,0.046782176941633224,0.7934282422065735,0.0,0.005017026327550411,743.0,0.022674560546875,95104.0,5.6326374e-06
65,0.02286865934729576,7.245207903906703,0.0,0.0004169996827840805,7.245624903589487,0.795525074005127,0.05019080266356468,0.7934282422065735,0.0,0.0049355775117874146,724.0,0.0220947265625,92672.0,5.5737032e-06
66,0.024894678965210915,7.220375118777156,0.0,0.0004998873919248581,7.220875006169081,0.795527458190918,0.04292663559317589,0.7934282422065735,0.0,0.004935628268867731,732.0,0.0223388671875,93696.0,5.5985176e-06
67,0.2829478979110718,7.288415916264057,0.0,0.000500120222568512,7.288916036486626,0.8699699640274048,0.273331880569458,0.9370052218437195,0.41344618797302246,0.006133916322141886,951.0,0.029022216796875,121728.0,6.277811800000001e-06
68,1.9988563060760498,7.21683306619525,0.0,0.0004998873919248581,7.217332953587174,2.0356175899505615,1.1628592014312744,2.240023136138916,1.2255184650421143,0.04483570531010628,1818.0,0.05548095703125,232704.0,8.9670724e-06
69,0.19229204952716827,7.454750128090382,0.0,0.0003748573362827301,7.455124985426664,0.8258671760559082,0.11701610684394836,1.0042850971221924,0.14838089048862457,0.005559153389185667,962.0,0.02935791015625,123136.0,6.311931600000001e-06
70,0.0719672366976738,7.417791988700628,0.0,0.0004998873919248581,7.418291876092553,0.7997713685035706,0.04255324602127075,0.8443061709403992,0.055632561445236206,0.0049905963242053986,774.0,0.02362060546875,99072.0,5.728793200000001e-06
71,0.052381984889507294,7.3887500911951065,0.0,0.0005417969077825546,7.389291888102889,0.7753174901008606,0.05566425994038582,0.7950466275215149,0.006609609816223383,0.004682145081460476,758.0,0.02313232421875,97024.0,5.6791644e-06
72,0.03219906985759735,7.270625093951821,0.0,0.0004998873919248581,7.271124981343746,0.8002457022666931,0.04237828776240349,0.7916601896286011,0.006043741479516029,0.004983416758477688,751.0,0.022918701171875,96128.0,5.6574518e-06
73,0.02777053788304329,7.397749926894903,0.0,0.000500120222568512,7.398250047117472,0.7859559059143066,0.04806467518210411,0.7926480770111084,0.014875524677336216,0.004837321117520332,747.0,0.022796630859375,95616.0,5.6450446e-06
74,0.026987764984369278,7.254959084093571,0.0,0.00045797787606716156,7.255417061969638,0.7985854148864746,0.05039280280470848,0.7907915115356445,0.011956541799008846,0.004977920092642307,748.0,0.0228271484375,95744.0,5.6481464e-06
75,0.026477137580513954,7.385040866211057,0.0,0.0005010515451431274,7.3855419177562,0.8043833374977112,0.050353407859802246,0.7912276983261108,0.006108994595706463,0.0050870152190327644,740.0,0.0225830078125,94720.0,5.623332e-06
76,0.028737716376781464,7.241624873131514,0.0,0.0004591420292854309,7.242084015160799,0.795415997505188,0.04655210301280022,0.7934737205505371,0.007310070563107729,0.004951281473040581,754.0,0.02301025390625,96512.0,5.6667572e-06
77,0.1366128921508789,7.310291985049844,0.0,0.00045797787606716156,7.310749962925911,0.7578549385070801,0.05951642990112305,0.7608880400657654,0.053459275513887405,0.0044236378744244576,811.0,0.024749755859375,103808.0,5.8435598e-06
78,0.08683203160762787,7.228250149637461,0.0,0.0004998873919248581,7.228750037029386,0.7682419419288635,0.05693244934082031,0.7539681196212769,0.04161927103996277,0.004581867251545191,768.0,0.0234375,98304.0,5.7101824000000005e-06
79,0.032494720071554184,7.419083034619689,0.0,0.0004169996827840805,7.419500034302473,0.8079344630241394,0.05914720520377159,0.7805635929107666,0.025943709537386894,0.005085343029350042,746.0,0.02276611328125,95488.0,5.6419428e-06
80,0.022306812927126884,7.420290959998965,0.0,0.0005420297384262085,7.4208329897373915,0.801752507686615,0.050987645983695984,0.7934282422065735,0.0,0.00503044156357646,736.0,0.0224609375,94208.0,5.6109248e-06
81,1.573880672454834,7.308666128665209,0.0,0.0006249174475669861,7.309291046112776,1.51662278175354,0.5025399327278137,1.9798065423965454,0.4643886685371399,0.020492522045969963,2030.0,0.06195068359375,259840.0,9.624654e-06
82,1.4819890260696411,7.39016686566174,0.0,0.00045821070671081543,7.390625076368451,1.6686526536941528,0.4510662853717804,1.7208279371261597,0.5836191177368164,0.023046350106596947,2636.0,0.0804443359375,337408.0,1.1504344800000001e-05
83,1.5018421411514282,7.264042040333152,0.0,0.0003748573362827301,7.2644168976694345,1.2947726249694824,0.38591358065605164,1.7312278747558594,0.5703985095024109,0.014501934871077538,2199.0,0.067108154296875,281472.0,1.0148858200000002e-05
84,1.9846091270446777,7.018791977316141,0.0,0.00029103830456733704,7.0190830156207085,1.4137526750564575,0.377362996339798,1.8392488956451416,0.4671151638031006,0.016412552446126938,2127.0,0.064910888671875,272256.0,9.925528600000001e-06
85,2.4162344932556152,7.259791949763894,0.0,0.0005830079317092896,7.260374957695603,1.6061707735061646,0.5033822059631348,2.0281600952148438,0.4810298681259155,0.022594287991523743,2279.0,0.069549560546875,291712.0,1.0397002200000001e-05
86,2.3264071941375732,6.8243329878896475,0.0,0.0006260816007852554,6.824959069490433,1.536501169204712,0.34850916266441345,1.972735047340393,0.5746780037879944,0.01888703927397728,2330.0,0.07110595703125,298240.0,1.0555194e-05
87,1.5381757020950317,7.232666946947575,0.0,0.0004989560693502426,7.233165903016925,1.4934879541397095,0.26360267400741577,1.7617402076721191,0.5131856799125671,0.018146224319934845,2628.0,0.0802001953125,336384.0,1.14795304e-05
88,3.2089908123016357,6.821000017225742,0.0,0.00045797787606716156,6.8214579951018095,1.9151407480239868,0.3739410936832428,2.4520580768585205,0.7590362429618835,0.029493112117052078,2755.0,0.084075927734375,352640.0,1.1873459000000002e-05
89,3.0682036876678467,7.014874834567308,0.0,0.0004169996827840805,7.0152918342500925,2.048978090286255,0.5404222011566162,2.4097297191619873,0.556724488735199,0.03596152365207672,2814.0,0.08587646484375,360192.0,1.20564652e-05
90,1.8468496799468994,7.0937080308794975,0.0,0.0003748573362827301,7.09408288821578,1.7695693969726562,0.43075668811798096,2.11765456199646,0.5846284031867981,0.024721626192331314,2695.0,0.082244873046875,344960.0,1.1687351000000002e-05
91,1.9138790369033813,6.986709078773856,0.0,0.0005408655852079391,6.987249944359064,1.668433427810669,0.48496925830841064,2.137226104736328,0.6948884129524231,0.024715520441532135,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
92,2.468316078186035,7.0275000762194395,0.0,0.0004169996827840805,7.027917075902224,1.8105127811431885,0.3612944185733795,2.14540433883667,0.6127786040306091,0.02692442387342453,2683.0,0.081878662109375,343424.0,1.1650129400000001e-05
93,2.386676788330078,7.167875068262219,0.0,0.00045797787606716156,7.168333046138287,1.4459235668182373,0.33853065967559814,2.1296656131744385,0.5554633140563965,0.017285041511058807,2290.0,0.06988525390625,293120.0,1.0431122000000001e-05
94,2.8482868671417236,7.249790942296386,0.0,0.000417931005358696,7.2502088733017445,1.6802867650985718,0.464456170797348,2.003314256668091,0.4390612542629242,0.024688072502613068,2422.0,0.07391357421875,310016.0,1.08405596e-05
95,3.050851821899414,7.273375056684017,0.0,0.0004998873919248581,7.273874944075942,1.6439752578735352,0.3594037890434265,2.0642120838165283,0.5797808766365051,0.022262729704380035,2508.0,0.0765380859375,321024.0,1.11073144e-05
96,3.5601646900177,7.2014168836176395,0.0,0.000416068360209465,7.201832951977849,3.3174145221710205,0.607047975063324,3.534186363220215,1.0213109254837036,0.08796236664056778,3895.0,0.118865966796875,498560.0,1.5409511000000002e-05
97,2.5613651275634766,7.0548339281231165,0.0,0.00037509016692638397,7.055209018290043,2.2204699516296387,0.41271063685417175,2.646759033203125,0.6307855248451233,0.039834216237068176,3248.0,0.09912109375,415744.0,1.3402646400000002e-05
98,2.2053468227386475,7.169292075559497,0.0,0.00045797787606716156,7.169750053435564,1.7072750329971313,0.379886269569397,2.1000797748565674,0.5678325891494751,0.023334629833698273,2482.0,0.07574462890625,317696.0,1.10266676e-05
99,1.7096871137619019,7.201457861810923,0.0,0.0003762543201446533,7.201834116131067,1.7844891548156738,0.5495314598083496,2.328096866607666,0.6054242253303528,0.028126444667577744,2719.0,0.082977294921875,348032.0,1.17617942e-05
100,2.29721736907959,7.242625113576651,0.0,0.0004577450454235077,7.243082858622074,1.6462409496307373,0.5441105365753174,1.9681216478347778,0.6086859107017517,0.023614410310983658,2434.0,0.07427978515625,311552.0,1.08777812e-05
101,2.683021306991577,7.243459112942219,0.0,0.0004998873919248581,7.243959000334144,1.7711765766143799,0.4964790642261505,1.8780999183654785,0.5468437671661377,0.026541201397776604,2683.0,0.081878662109375,343424.0,1.1650129400000001e-05
102,2.1936097145080566,7.348292041569948,0.0,0.000500120222568512,7.348792161792517,1.7567400932312012,0.3949979543685913,2.0429937839508057,0.5412209630012512,0.024428443983197212,2712.0,0.082763671875,347136.0,1.17400816e-05
103,2.2124600410461426,7.344583049416542,0.0,0.000500120222568512,7.345083169639111,1.798435926437378,0.3925206661224365,2.0137081146240234,0.6009591817855835,0.026651643216609955,2807.0,0.085662841796875,359296.0,1.20347526e-05
104,2.2486438751220703,7.274790899828076,0.0,0.000500120222568512,7.275291020050645,1.6250678300857544,0.33994171023368835,2.110170841217041,0.5805585980415344,0.02140817791223526,2797.0,0.085357666015625,358016.0,1.2003734600000001e-05
105,2.380650281906128,7.199374958872795,0.0,0.00041583552956581116,7.199790794402361,2.004642963409424,0.5861329436302185,2.029752731323242,0.6963751912117004,0.034143563359975815,3025.0,0.092315673828125,387200.0,1.2710945e-05
106,2.5279836654663086,7.287874817848206,0.0,0.00045821070671081543,7.288333028554916,1.8479821681976318,0.511871337890625,2.210622549057007,0.5137648582458496,0.0285304207354784,2741.0,0.083648681640625,350848.0,1.18300338e-05
107,1.8398810625076294,7.197083905339241,0.0,0.000500120222568512,7.1975840255618095,1.6695382595062256,0.4078647196292877,2.007219076156616,0.6632897853851318,0.02331438660621643,2487.0,0.075897216796875,318336.0,1.1042176600000001e-05
108,1.8368699550628662,7.337499875575304,0.0,0.000416068360209465,7.3379159439355135,1.6677929162979126,0.47402337193489075,2.0895142555236816,0.6720067262649536,0.024403629824519157,2569.0,0.078399658203125,328832.0,1.1296524200000002e-05
109,2.116032123565674,7.201834116131067,0.0,0.0004987232387065887,7.202332839369774,1.6525908708572388,0.421494722366333,2.1353089809417725,0.6661521792411804,0.02293846383690834,2799.0,0.085418701171875,358272.0,1.2009938199999999e-05
110,1.6678117513656616,7.344000041484833,0.0,0.0005417969077825546,7.344541838392615,1.996395468711853,0.8505221605300903,2.697080373764038,1.0707576274871826,0.04107915237545967,2292.0,0.0699462890625,293376.0,1.04373256e-05
111,1.74383544921875,7.2139170952141285,0.0,0.0004577450454235077,7.214374840259552,1.4553810358047485,0.3380918502807617,1.7258716821670532,0.39942729473114014,0.017464011907577515,1940.0,0.0592041015625,248320.0,9.345492e-06
112,2.6939191818237305,7.194374920800328,0.0,0.000500120222568512,7.194875041022897,2.280951976776123,1.0991283655166626,2.882887363433838,1.518607497215271,0.052882857620716095,2742.0,0.08367919921875,350976.0,1.1833135599999999e-05
113,4.231310844421387,7.029250031337142,0.0,0.000541098415851593,7.029791129752994,3.4809517860412598,1.2069560289382935,3.3430426120758057,1.3395329713821411,0.10348810255527496,3132.0,0.0955810546875,400896.0,1.30428376e-05
114,2.6483266353607178,6.978166056796908,0.0,0.00037602148950099945,6.978542078286409,2.307492256164551,1.0176963806152344,2.6538445949554443,0.5948312878608704,0.04993756115436554,2636.0,0.0804443359375,337408.0,1.1504344800000001e-05
115,3.4742283821105957,7.231125142425299,0.0,0.0004577450454235077,7.231582887470722,2.059274673461914,0.8014780879020691,2.7171213626861572,1.1519334316253662,0.039141859859228134,2866.0,0.08746337890625,366848.0,1.2217758800000001e-05
116,4.249173641204834,7.016916060820222,0.0,0.000542961061000824,7.017459021881223,2.394951581954956,0.9197779893875122,3.495094060897827,1.3353780508041382,0.054311104118824005,3020.0,0.0921630859375,386560.0,1.2695436000000002e-05
117,2.7923312187194824,7.144541945308447,0.0,0.000500120222568512,7.145042065531015,2.605186939239502,0.8883897662162781,2.970982551574707,0.7367038130760193,0.06159615516662598,3181.0,0.097076416015625,407168.0,1.3194825799999999e-05
118,2.7832143306732178,7.188416784629226,0.0,0.000541098415851593,7.188957883045077,2.2275278568267822,0.9008634686470032,2.5532643795013428,0.8112990260124207,0.04647788405418396,2774.0,0.08465576171875,355072.0,1.1932393200000002e-05
119,2.5533766746520996,6.881084060296416,0.0,0.0003739260137081146,6.881457986310124,1.8428374528884888,0.39114975929260254,2.2630481719970703,0.6012056469917297,0.028509218245744705,2424.0,0.073974609375,310272.0,1.0846763200000001e-05
120,3.721068859100342,7.142124930396676,0.0,0.00045821070671081543,7.142583141103387,2.2043302059173584,0.6582946181297302,2.1730856895446777,0.6407079696655273,0.04317086935043335,2446.0,0.07464599609375,313088.0,1.0915002800000001e-05
121,3.0100159645080566,6.80204201489687,0.0,0.0003739260137081146,6.802415940910578,1.6282203197479248,0.4980069696903229,1.9109405279159546,0.5780358910560608,0.021565774455666542,2144.0,0.0654296875,274432.0,9.9782592e-06
