window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
60,0.014401178807020187,7.169584045186639,0.0,0.0004989560693502426,7.170083001255989,0.646668016910553,0.07619394361972809,0.6505405902862549,1.7002348613459617e-06,0.003317067865282297,670.0,0.02044677734375,85760.0,5.406206000000001e-06
61,0.01338687539100647,7.172458106651902,0.0,0.00045797787606716156,7.172916084527969,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
62,0.01338687539100647,7.125792093575001,0.0,0.000541098415851593,7.126333191990852,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
63,0.01338687539100647,7.137625012546778,0.0,0.00045797787606716156,7.138082990422845,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
64,0.01338687539100647,7.087209029123187,0.0,0.00045797787606716156,7.087667006999254,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
65,0.01338687539100647,7.084667216986418,0.0,0.0004577450454235077,7.085124962031841,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
66,0.01338687539100647,7.083666045218706,0.0,0.000500120222568512,7.084166165441275,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
67,1.503462553024292,7.107167039066553,0.0,0.000500120222568512,7.107667159289122,0.6287384033203125,0.0680951252579689,1.2674410343170166,0.4708104431629181,0.003208390437066555,666.0,0.02032470703125,85248.0,5.3937988e-06
68,0.23504292964935303,7.079333066940308,0.0,0.00041676685214042664,7.079749833792448,1.952897071838379,0.6310508847236633,1.007028579711914,0.06455054879188538,0.025561228394508362,2368.0,0.072265625,303104.0,1.06730624e-05
69,0.04322787746787071,7.1197920478880405,0.0,0.00041583552956581116,7.120207883417606,0.8514664769172668,0.13642294704914093,0.7128844261169434,0.04911889135837555,0.005324625410139561,1102.0,0.03363037109375,141056.0,6.7461836e-06
70,0.015148160979151726,7.639332907274365,0.0,0.0005830079317092896,7.639915915206075,0.706707775592804,0.09857073426246643,0.6506251096725464,7.751990051474422e-05,0.003814148250967264,746.0,0.02276611328125,95488.0,5.6419428e-06
71,0.014793651178479195,7.270540809258819,0.0,0.0005420297384262085,7.271082838997245,0.625680148601532,0.06567143648862839,0.6562424898147583,0.008599646389484406,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
72,0.01350229699164629,7.250875001773238,0.0,0.0005420297384262085,7.251417031511664,0.6438760757446289,0.07758652418851852,0.6505733728408813,3.138696774840355e-05,0.00330905057489872,671.0,0.020477294921875,85888.0,5.4093078e-06
73,0.01414508931338787,7.348499959334731,0.0,0.00062515027821064,7.349125109612942,0.625680148601532,0.06567143648862839,0.6569445729255676,0.007516976445913315,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
74,0.013619568198919296,6.96662487462163,0.0,0.0005420297384262085,6.967166904360056,0.6431229114532471,0.07776322215795517,0.6505704522132874,2.8521115382318385e-05,0.003306595142930746,671.0,0.020477294921875,85888.0,5.4093078e-06
75,0.01338687539100647,6.830250145867467,0.0,0.0005830079317092896,6.830833153799176,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
76,0.021681176498532295,6.91391690634191,0.0,0.00037509016692638397,6.914291996508837,0.625680148601532,0.06567143648862839,0.663246750831604,0.029731260612607002,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
77,0.12115408480167389,7.397333160042763,0.0,0.0005827751010656357,7.397915935143828,0.6415905356407166,0.07688035815954208,0.6595212817192078,0.01941053569316864,0.003404039889574051,667.0,0.020355224609375,85376.0,5.3969006000000004e-06
78,0.015332360751926899,7.362582953646779,0.0,0.0005830079317092896,7.363165961578488,0.6191745400428772,0.05947655811905861,0.6585822105407715,0.007071354426443577,0.003125885035842657,677.0,0.020660400390625,86656.0,5.4279186e-06
79,0.015119795687496662,6.885875016450882,0.0,0.00033387914299964905,6.886208895593882,0.6317979693412781,0.06968225538730621,0.6506884694099426,0.00013589519949164242,0.003231123322620988,666.0,0.02032470703125,85248.0,5.3937988e-06
80,0.01338687539100647,6.845332914963365,0.0,0.000500120222568512,6.845833035185933,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
81,1.172929048538208,6.934124976396561,0.0,0.000416068360209465,6.93454104475677,1.0953646898269653,0.2467850148677826,1.6646993160247803,0.45353925228118896,0.009818836115300655,1419.0,0.043304443359375,181632.0,7.729454200000002e-06
82,1.5619349479675293,7.227333029732108,0.0,0.0004998873919248581,7.227832917124033,1.1265500783920288,0.25886425375938416,1.7277275323867798,0.4387790858745575,0.01134403795003891,1508.0,0.0460205078125,193024.0,8.005514400000001e-06
83,1.7961851358413696,7.236790843307972,0.0,0.0005010515451431274,7.237291894853115,1.210716724395752,0.2729693651199341,1.7624812126159668,0.5392512679100037,0.015032455325126648,1675.0,0.051116943359375,214400.0,8.523515000000002e-06
84,1.3678252696990967,7.202167063951492,0.0,0.0004998873919248581,7.202666951343417,1.295810341835022,0.2786846160888672,1.7799136638641357,0.4561651051044464,0.014036878012120724,1725.0,0.052642822265625,220800.0,8.678605e-06
85,1.587079405784607,7.179917069151998,0.0,0.00037509016692638397,7.180292159318924,1.3095840215682983,0.29543501138687134,2.030766010284424,0.5781553387641907,0.01459062285721302,1733.0,0.052886962890625,221824.0,8.7034194e-06
86,1.3192031383514404,7.119416957721114,0.0,0.000416068360209465,7.119833026081324,1.4297374486923218,0.4120103716850281,1.6419949531555176,0.3411335349082947,0.01885734498500824,1906.0,0.05816650390625,243968.0,9.240030800000001e-06
87,1.9608285427093506,7.125332951545715,0.0,0.000500120222568512,7.125833071768284,1.3151730298995972,0.3025638163089752,1.7728371620178223,0.39439910650253296,0.01774318888783455,1886.0,0.05755615234375,241408.0,9.1779948e-06
88,5.922493934631348,7.1331660728901625,0.0,0.0004998873919248581,7.133665960282087,1.4815276861190796,0.3534225523471832,2.701150894165039,0.4582225978374481,0.02043563686311245,2083.0,0.063568115234375,266624.0,9.789049400000001e-06
89,0.98393315076828,7.084582932293415,0.0,0.0004172325134277344,7.085000164806843,1.8253570795059204,0.479189932346344,1.9388298988342285,0.2668980658054352,0.02663145400583744,2389.0,0.072906494140625,305792.0,1.0738200200000002e-05
90,1.315343976020813,7.094584172591567,0.0,0.0004998873919248581,7.095084059983492,1.8378996849060059,0.43911534547805786,1.8868424892425537,0.4960559010505676,0.025468595325946808,2303.0,0.070281982421875,294784.0,1.04714454e-05
91,1.9147915840148926,7.086999947205186,0.0,0.0004172325134277344,7.087417179718614,1.6665562391281128,0.43451768159866333,1.9973814487457275,0.3627542555332184,0.02351199835538864,2096.0,0.06396484375,268288.0,9.8293728e-06
92,1.8561184406280518,7.123333867639303,0.0,0.000541098415851593,7.123874966055155,1.526780128479004,0.4065573215484619,2.0808911323547363,0.6081308722496033,0.021926112473011017,2096.0,0.06396484375,268288.0,9.8293728e-06
93,1.6227977275848389,7.097541121765971,0.0,0.0005010515451431274,7.098042173311114,1.508675456047058,0.3636470139026642,2.0308823585510254,0.49739059805870056,0.018651701509952545,1996.0,0.0609130859375,255488.0,9.5191928e-06
94,1.7468242645263672,7.078542141243815,0.0,0.0005417969077825546,7.079083938151598,1.4249019622802734,0.3377198874950409,2.0124785900115967,0.5674378871917725,0.01784658432006836,1870.0,0.05706787109375,239360.0,9.128366e-06
95,2.699003219604492,7.073958870023489,0.0,0.0004991888999938965,7.074458058923483,1.3302258253097534,0.373513787984848,1.9516233205795288,0.5845314264297485,0.01805259846150875,1911.0,0.058319091796875,244608.0,9.255539800000001e-06
96,2.0059151649475098,7.085749879479408,0.0,0.0004591420292854309,7.086209021508694,2.871018171310425,0.9937605261802673,3.5011556148529053,1.0918158292770386,0.07374190539121628,3567.0,0.108856201171875,456576.0,1.4392120600000002e-05
97,3.1463656425476074,7.183500099927187,0.0,0.0005417969077825546,7.1840418968349695,2.493776559829712,0.7698242664337158,2.6797988414764404,0.7402912378311157,0.05310150235891342,2958.0,0.09027099609375,378624.0,1.2503124400000001e-05
98,1.0759104490280151,7.396583911031485,0.0,0.0004991888999938965,7.3970830999314785,1.8354638814926147,0.6109971404075623,1.8273385763168335,0.4285188317298889,0.02780618891119957,2394.0,0.07305908203125,306432.0,1.07537092e-05
99,1.2513619661331177,7.165999850258231,0.0,0.00045821070671081543,7.166458060964942,1.5831537246704102,0.419424444437027,1.854217767715454,0.3735368251800537,0.020967857912182808,2045.0,0.062408447265625,261760.0,9.671181000000001e-06
100,2.076474189758301,7.081625051796436,0.0,0.00045797787606716156,7.0820830296725035,1.5504642724990845,0.36588984727859497,2.1084542274475098,0.6053259968757629,0.020310433581471443,1999.0,0.061004638671875,255872.0,9.5284982e-06
101,1.5155961513519287,7.076750043779612,0.0,0.00045797787606716156,7.077208021655679,1.4374109506607056,0.33147549629211426,2.039534568786621,0.48229578137397766,0.018423600122332573,1938.0,0.05914306640625,248064.0,9.3392884e-06
102,1.5398437976837158,7.089749909937382,0.0,0.00045821070671081543,7.090208120644093,1.4799470901489258,0.3863886296749115,1.9904966354370117,0.36582815647125244,0.017750954255461693,1963.0,0.059906005859375,251264.0,9.416833400000001e-06
103,2.141435146331787,7.228374946862459,0.0,0.0006249174475669861,7.228999864310026,1.4169381856918335,0.39072149991989136,2.138843536376953,0.399544358253479,0.019104382023215294,2006.0,0.06121826171875,256768.0,9.550210799999999e-06
104,1.2291229963302612,6.916207959875464,0.0,0.0005832407623529434,6.916791200637817,1.5768572092056274,0.4245069622993469,1.984790325164795,0.39387792348861694,0.022134052589535713,2124.0,0.0648193359375,271872.0,9.916223200000001e-06
105,2.241964340209961,7.2472908068448305,0.0,0.0005010515451431274,7.247791858389974,1.8044090270996094,0.4474341869354248,2.4624416828155518,0.38353508710861206,0.026699770241975784,2261.0,0.069000244140625,289408.0,1.03411698e-05
106,1.7779048681259155,7.244125008583069,0.0,0.0005420297384262085,7.244667038321495,1.7672189474105835,0.44710102677345276,2.1805481910705566,0.4310268759727478,0.024994350969791412,2255.0,0.068817138671875,288640.0,1.0322559e-05
107,2.4810874462127686,6.828000070527196,0.0,0.0004998873919248581,6.828499957919121,1.5782222747802734,0.33588486909866333,2.1657299995422363,0.6246020793914795,0.0189529862254858,2035.0,0.062103271484375,260480.0,9.640163000000002e-06
108,1.7419489622116089,7.313458016142249,0.0,0.000500120222568512,7.313958136364818,1.567422866821289,0.4147971570491791,1.8556649684906006,0.5145549178123474,0.02181258797645569,2063.0,0.062957763671875,264064.0,9.7270134e-06
109,3.1349399089813232,6.755916867405176,0.0,0.0005830079317092896,6.7564998753368855,1.3752988576889038,0.35343289375305176,1.9920048713684082,0.6455432176589966,0.01888919435441494,1974.0,0.06024169921875,252672.0,9.4509532e-06
110,0.9581757187843323,7.546499837189913,0.0,0.000500120222568512,7.546999957412481,1.736790657043457,0.662667989730835,1.6787738800048828,0.3699283301830292,0.02472512051463127,1762.0,0.05377197265625,225536.0,8.7933716e-06
111,0.9632461071014404,7.015042006969452,0.0,0.0004989560693502426,7.015540963038802,1.405413269996643,0.30756309628486633,1.5546773672103882,0.24666956067085266,0.01653939113020897,1741.0,0.053131103515625,222848.0,8.7282338e-06
112,3.349087953567505,6.985959131270647,0.0,0.0004987232387065887,6.986457854509354,1.3752555847167969,0.3144727051258087,3.300452709197998,0.5556074976921082,0.02295108512043953,1894.0,0.05780029296875,242432.0,9.2028092e-06
113,2.7953944206237793,7.183416048064828,0.0,0.0004998873919248581,7.183915935456753,2.497281312942505,0.8214783668518066,2.2730660438537598,0.5053865313529968,0.05059550702571869,2467.0,0.075286865234375,315776.0,1.09801406e-05
114,1.638010025024414,7.1444581262767315,0.0,0.0005417969077825546,7.144999923184514,2.0567786693573,0.5800972580909729,2.2929158210754395,0.5247040390968323,0.03429540991783142,2301.0,0.070220947265625,294528.0,1.0465241800000001e-05
115,10.172319412231445,6.855667103081942,0.0,0.0004577450454235077,6.856124848127365,2.1562230587005615,0.6053863763809204,3.1473536491394043,1.0557588338851929,0.036785200238227844,2391.0,0.072967529296875,306048.0,1.0744403800000001e-05
116,2.5675249099731445,7.0420000702142715,0.0,0.000500120222568512,7.04250019043684,2.3562018871307373,0.8456873297691345,2.456256151199341,0.43470945954322815,0.04404381662607193,2597.0,0.079254150390625,332416.0,1.1383374599999999e-05
117,2.296091318130493,7.070624968037009,0.0,0.000500120222568512,7.071125088259578,2.30830717086792,0.8542117476463318,3.470741033554077,1.1987504959106445,0.06545092910528183,2965.0,0.090484619140625,379520.0,1.2524837e-05
118,2.6395251750946045,7.053040899336338,0.0,0.0005420297384262085,7.053582929074764,2.854379653930664,0.9818856716156006,2.808309316635132,1.1876213550567627,0.07667538523674011,3238.0,0.09881591796875,414464.0,1.3371628400000002e-05
119,2.6855952739715576,7.05387513153255,0.0,0.00045797787606716156,7.054333109408617,2.3316099643707275,0.7062889933586121,2.8013224601745605,0.9109768867492676,0.05335630103945732,2688.0,0.08203125,344064.0,1.16656384e-05
120,2.293250560760498,7.050541928038001,0.0,0.00045821070671081543,7.051000138744712,1.4750014543533325,0.29323169589042664,2.033421516418457,0.6032807230949402,0.01895465888082981,1895.0,0.057830810546875,242560.0,9.205911e-06
121,1.4127373695373535,7.357875118032098,0.0,0.0005417969077825546,7.35841691493988,1.4422622919082642,0.41252678632736206,1.925140619277954,0.3494928181171417,0.01861485466361046,1832.0,0.055908203125,234496.0,9.0104976e-06
