window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
54,1.0899465084075928,2.9659171123057604,0.0,0.00041583552956581116,2.966332947835326,1.5508755445480347,0.7505975365638733,1.2968034744262695,0.28112688660621643,0.003737521357834339,nan,nan,nan,nan
55,0.429425984621048,2.986541949212551,0.0,0.00033294782042503357,2.986874897032976,0.890565812587738,0.11426489055156708,1.0015009641647339,0.029284942895174026,0.0036924807354807854,nan,nan,nan,nan
56,0.06616455316543579,2.965915948152542,0.0,0.00037602148950099945,2.966291969642043,0.7836518287658691,0.07549547404050827,0.7629606127738953,0.0370233915746212,0.0036729760468006134,nan,nan,nan,nan
57,0.023999515920877457,2.957291901111603,0.0,0.000416068360209465,2.9577079694718122,0.7076988220214844,0.04519470036029816,0.7162004709243774,0.025025969371199608,0.003638183930888772,nan,nan,nan,nan
58,0.011751273646950722,2.962083090096712,0.0,0.0004169996827840805,2.962500089779496,0.6941161155700684,0.042277440428733826,0.6947013139724731,0.020999932661652565,0.0036280876956880093,nan,nan,nan,nan
59,0.012265348806977272,2.9548329766839743,0.0,0.0004172325134277344,2.955250209197402,0.6905792355537415,0.04480412229895592,0.7009769678115845,0.007634275127202272,0.003623075783252716,nan,nan,nan,nan
60,0.01496918871998787,2.9747500084340572,0.0,0.0004169996827840805,2.9751670081168413,0.6958834528923035,0.04591234400868416,0.6952380537986755,0.002811816055327654,0.0036280667409300804,nan,nan,nan,nan
61,0.007868519052863121,2.9520841781049967,0.0,0.00041583552956581116,2.9525000136345625,0.6952900886535645,0.04575924575328827,0.7019872665405273,0.007693270221352577,0.0036270967684686184,nan,nan,nan,nan
62,0.008737873286008835,2.974374918267131,0.0,0.0004591420292854309,2.9748340602964163,0.6966478228569031,0.04612194001674652,0.7011521458625793,0.011041486635804176,0.003629117738455534,nan,nan,nan,nan
63,0.01051361858844757,2.9608330223709345,0.0,0.0003757886588573456,2.961208811029792,0.6928661465644836,0.04618208482861519,0.7089465856552124,0.007694019470363855,0.003625342156738043,nan,nan,nan,nan
64,0.006627284921705723,2.955416915938258,0.0,0.0003741588443517685,2.95579107478261,0.6948604583740234,0.04469023644924164,0.6997697353363037,0.007411237806081772,0.003625463228672743,nan,nan,nan,nan
65,0.004309807438403368,2.9750000685453415,0.0,0.0003748573362827301,2.975374925881624,0.6934577822685242,0.04571976885199547,0.7040377855300903,0.005398942623287439,0.0036296467296779156,nan,nan,nan,nan
66,0.006591134704649448,2.9584169387817383,0.0,0.000416068360209465,2.9588330071419477,0.6937229037284851,0.04538773372769356,0.7001279592514038,0.007050248794257641,0.0036334493197500706,nan,nan,nan,nan
67,0.03830993175506592,2.9581249691545963,0.0,0.000416068360209465,2.958541037514806,0.7860056757926941,0.16064301133155823,0.7335125207901001,0.03822169825434685,0.003625754965469241,nan,nan,nan,nan
68,1.7403799295425415,2.9826669488102198,0.0,0.000416068360209465,2.9830830171704292,1.1757316589355469,0.24749663472175598,1.463472604751587,0.5932671427726746,0.0037424438633024693,nan,nan,nan,nan
69,0.2129431664943695,2.9594169463962317,0.0,0.000416068360209465,2.959833014756441,0.8576881289482117,0.11477877199649811,0.8931617140769958,0.09507924318313599,0.003660481423139572,nan,nan,nan,nan
70,0.07121078670024872,2.9736249707639217,0.0,0.00045821070671081543,2.9740831814706326,0.7333929538726807,0.04816991463303566,0.773493766784668,0.05052545294165611,0.0036389012821018696,nan,nan,nan,nan
71,0.018589863553643227,2.977374941110611,0.0,0.000416068360209465,2.9777910094708204,0.699713408946991,0.04469887167215347,0.7083824872970581,0.015411204658448696,0.0036325231194496155,nan,nan,nan,nan
72,0.016881633549928665,2.9554578941315413,0.0,0.00037532299757003784,2.9558332171291113,0.6884468197822571,0.04302521049976349,0.6957494020462036,0.004181710071861744,0.0036249503027647734,nan,nan,nan,nan
73,0.008356772363185883,2.9765840154141188,0.0,0.00045797787606716156,2.977041993290186,0.6893014907836914,0.0444955937564373,0.6985020637512207,0.0027809070888906717,0.00362010532990098,nan,nan,nan,nan
74,0.010041508823633194,2.965542022138834,0.0,0.0004169996827840805,2.965959021821618,0.6915674209594727,0.04551868513226509,0.7028589248657227,0.0037645266856998205,0.003623684635385871,nan,nan,nan,nan
75,0.007493235170841217,2.9531249310821295,0.0,0.0004169996827840805,2.9535419307649136,0.6963121294975281,0.04553235322237015,0.6953447461128235,0.017531374469399452,0.0036302409134805202,nan,nan,nan,nan
76,0.009990413673222065,2.9748750384896994,0.0,0.0003748573362827301,2.975249895825982,0.6986370086669922,0.04535742104053497,0.6991382837295532,0.023788101971149445,0.0036270697601139545,nan,nan,nan,nan
77,0.030562762171030045,2.9468750581145287,0.0,0.0003748573362827301,2.9472499154508114,0.7142429351806641,0.06346581876277924,0.7212027907371521,0.017380498349666595,0.003637914778664708,nan,nan,nan,nan
78,0.029432080686092377,2.962375059723854,0.0,0.0004169996827840805,2.962792059406638,0.7230226993560791,0.0430445522069931,0.7168658971786499,0.006181885488331318,0.003642518538981676,nan,nan,nan,nan
79,0.01009363867342472,2.988999942317605,0.0,0.0004172325134277344,2.9894171748310328,0.7087423205375671,0.05002178996801376,0.7119595408439636,0.009876594878733158,0.003633396700024605,nan,nan,nan,nan
80,0.00993672851473093,2.942749997600913,0.0,0.0003748573362827301,2.9431248549371958,0.7044897079467773,0.04031454771757126,0.7037414312362671,0.0033425036817789078,0.003628126345574856,nan,nan,nan,nan
81,0.7644013166427612,3.0147910583764315,0.0,0.000417931005358696,3.01520898938179,1.295946717262268,0.32498589158058167,1.1283884048461914,0.1744040995836258,0.003665820462629199,nan,nan,nan,nan
82,2.775266647338867,3.064541146159172,0.0,0.0004176981747150421,3.064958844333887,1.3349441289901733,0.34032517671585083,1.695282220840454,0.5273197889328003,0.0036529565695673227,nan,nan,nan,nan
83,2.0560383796691895,2.9677499551326036,0.0,0.00037509016692638397,2.96812504529953,1.532349705696106,0.49781620502471924,1.4699599742889404,0.5673485398292542,0.00369204836897552,nan,nan,nan,nan
84,2.184551477432251,2.974916948005557,0.0,0.00033318065106868744,2.9752501286566257,1.4982267618179321,0.5130690932273865,1.5597329139709473,0.4372972548007965,0.0037110885605216026,nan,nan,nan,nan
85,2.077718496322632,2.9664579778909683,0.0,0.00037509016692638397,2.9668330680578947,1.5219444036483765,0.5294325351715088,1.6057409048080444,0.3269635736942291,0.0036936209071427584,nan,nan,nan,nan
86,3.219301223754883,2.951791975647211,0.0,0.000416068360209465,2.9522080440074205,1.5619808435440063,0.47665634751319885,1.7475744485855103,0.7540796995162964,0.0036372169852256775,nan,nan,nan,nan
87,3.1553614139556885,3.0104999896138906,0.0,0.0004169996827840805,3.0109169892966747,1.5886335372924805,0.5517624020576477,1.8185663223266602,0.5614102482795715,0.003689983393996954,nan,nan,nan,nan
88,2.1060194969177246,2.959584118798375,0.0,0.0004577450454235077,2.9600418638437986,1.7291814088821411,0.5479388236999512,1.5981581211090088,0.31168845295906067,0.0037403323221951723,nan,nan,nan,nan
89,2.884847640991211,2.973291091620922,0.0,0.00033387914299964905,2.9736249707639217,1.683370590209961,0.48508337140083313,1.790635347366333,0.3659757673740387,0.0037082938943058252,nan,nan,nan,nan
90,1.6196461915969849,3.0209168326109648,0.0,0.0004163011908531189,3.021333133801818,1.7515417337417603,0.496675580739975,1.4269927740097046,0.2073138952255249,0.0036832992918789387,nan,nan,nan,nan
91,1.9823658466339111,3.0037499964237213,0.0,0.00041583552956581116,3.004165831953287,1.6851357221603394,0.5436083674430847,1.5900678634643555,0.2734787166118622,0.0037055681459605694,nan,nan,nan,nan
92,2.693072557449341,2.982208039611578,0.0,0.00041676685214042664,2.9826248064637184,1.7991162538528442,0.6254758834838867,1.7138750553131104,0.48881664872169495,0.0037320703268051147,nan,nan,nan,nan
93,1.7957417964935303,2.9572921339422464,0.0,0.00041583552956581116,2.9577079694718122,1.8839493989944458,0.6404073238372803,1.5517258644104004,0.23226629197597504,0.0037621348164975643,nan,nan,nan,nan
94,2.7862071990966797,2.983083948493004,0.0,0.00045821070671081543,2.9835421591997147,1.627447485923767,0.5882158875465393,1.77471923828125,0.5097225904464722,0.003693499369546771,nan,nan,nan,nan
95,2.26328182220459,2.9997078236192465,0.0,0.0004169996827840805,3.0001248233020306,1.717751145362854,0.5736296772956848,1.541162371635437,0.5043308138847351,0.003689652308821678,nan,nan,nan,nan
96,3.420027256011963,2.9639590065926313,0.0,0.00041583552956581116,2.964374842122197,1.8770302534103394,0.46956032514572144,1.880324125289917,0.5203951001167297,0.0036421448457986116,nan,nan,nan,nan
97,2.66079044342041,3.051707986742258,0.0,0.0004169996827840805,3.052124986425042,1.9591878652572632,0.545525312423706,1.676184892654419,0.4538906216621399,0.0036745709367096424,nan,nan,nan,nan
98,3.293181896209717,2.953458111733198,0.0,0.00041676685214042664,2.9538748785853386,1.826764464378357,0.5930914878845215,1.9141778945922852,0.4843152165412903,0.003722431370988488,nan,nan,nan,nan
99,4.073814392089844,2.983374986797571,0.0,0.000416068360209465,2.9837910551577806,1.6170707941055298,0.44511789083480835,2.0035996437072754,0.6607289910316467,0.0036427134182304144,nan,nan,nan,nan
100,2.581192970275879,3.0004160944372416,0.0,0.000417931005358696,3.0008340254426003,1.7115827798843384,0.5821973085403442,1.7243934869766235,0.47016143798828125,0.003705405630171299,nan,nan,nan,nan
101,3.5470499992370605,2.9774168506264687,0.0,0.00037509016692638397,2.977791940793395,1.6912994384765625,0.5643339157104492,1.857421636581421,0.6990258097648621,0.003720185486599803,nan,nan,nan,nan
102,1.956505298614502,2.9708328656852245,0.0,0.0004172325134277344,2.9712500981986523,1.734262466430664,0.5648771524429321,1.5374094247817993,0.2957666218280792,0.003715065075084567,nan,nan,nan,nan
103,2.558166027069092,3.009249921888113,0.0,0.00037509016692638397,3.0096250120550394,1.7990655899047852,0.5211881399154663,1.6522116661071777,0.5333569049835205,0.003683145623654127,nan,nan,nan,nan
104,2.696016550064087,2.9700000304728746,0.0,0.0004998873919248581,2.9704999178647995,1.8242841958999634,0.5407590866088867,1.7154405117034912,0.5443230271339417,0.0036938954144716263,nan,nan,nan,nan
105,2.9542829990386963,2.9674170073121786,0.0,0.00037509016692638397,2.967792097479105,1.7862719297409058,0.5328618884086609,1.8108956813812256,0.4388035833835602,0.003715630155056715,nan,nan,nan,nan
106,3.0154242515563965,2.9514171183109283,0.0,0.00041583552956581116,2.951832953840494,1.8571144342422485,0.5831390023231506,1.820812702178955,0.5265702605247498,0.0037549312692135572,nan,nan,nan,nan
107,4.21914005279541,3.194041084498167,0.0,0.00033387914299964905,3.1943749636411667,1.718517780303955,0.5009716153144836,1.9403082132339478,0.8625767827033997,0.003708985634148121,nan,nan,nan,nan
108,2.263529062271118,3.030083142220974,0.0,0.0003757886588573456,3.0304589308798313,1.6619714498519897,0.49463894963264465,1.6123427152633667,0.5068216323852539,0.0036622886545956135,nan,nan,nan,nan
109,2.6596596240997314,2.951791975647211,0.0,0.00045797787606716156,2.9522499535232782,1.6904457807540894,0.5428385138511658,1.6150786876678467,0.5900136232376099,0.003670405363664031,nan,nan,nan,nan
110,1.7963297367095947,3.0024161096662283,0.0,0.0005010515451431274,3.0029171612113714,1.3609495162963867,0.4979257881641388,1.488242506980896,0.209060937166214,0.003677625209093094,nan,nan,nan,nan
111,1.3202017545700073,2.9977920930832624,0.0,0.0004989560693502426,2.9982910491526127,1.4464267492294312,0.5479995012283325,1.3455684185028076,0.2617731988430023,0.0036996076814830303,nan,nan,nan,nan
112,2.5788662433624268,2.9627918265759945,0.0,0.0004163011908531189,2.9632081277668476,1.5921430587768555,0.5087542533874512,1.6095824241638184,0.5561598539352417,0.0037212492898106575,nan,nan,nan,nan
113,4.527684211730957,2.9860418289899826,0.0,0.000416068360209465,2.986457897350192,1.7163523435592651,0.5891861319541931,2.0972342491149902,0.7590878009796143,0.0037537747994065285,nan,nan,nan,nan
114,3.3248865604400635,2.96633318066597,0.0,0.0003757886588573456,2.966708969324827,1.6839656829833984,0.7294188141822815,1.854626178741455,0.6289178729057312,0.003703649155795574,nan,nan,nan,nan
115,3.4793295860290527,2.964999992400408,0.0,0.0004169996827840805,2.965416992083192,1.7598069906234741,0.6803284883499146,1.8760486841201782,0.7094328999519348,0.003719870001077652,nan,nan,nan,nan
116,3.595339298248291,2.956832991912961,0.0,0.00037509016692638397,2.9572080820798874,1.8833175897598267,0.7178249359130859,1.9721957445144653,0.5248285531997681,0.003766290843486786,nan,nan,nan,nan
117,2.9703431129455566,2.9544581193476915,0.0,0.00041676685214042664,2.954874886199832,1.7420440912246704,0.3990662693977356,1.7791764736175537,0.5482808947563171,0.003661757567897439,nan,nan,nan,nan
118,4.580018997192383,2.966666128486395,0.0,0.00045890919864177704,2.9671250376850367,1.5363131761550903,0.37302765250205994,2.1725988388061523,0.5929798483848572,0.0036357289645820856,nan,nan,nan,nan
119,1.7640212774276733,2.9674170073121786,0.0,0.00041583552956581116,2.9678328428417444,1.6506093740463257,0.5717305541038513,1.5294137001037598,0.275052011013031,0.0036933794617652893,nan,nan,nan,nan
120,1.9878826141357422,2.9916248749941587,0.0,0.0004172325134277344,2.9920421075075865,1.522499680519104,0.5550978183746338,1.475345492362976,0.4057413935661316,0.0036991273518651724,nan,nan,nan,nan
121,1.642446756362915,2.986874897032976,0.0,0.0004169996827840805,2.9872918967157602,1.5153878927230835,0.5189521908760071,1.4440851211547852,0.2881025969982147,0.0036992179229855537,nan,nan,nan,nan
122,4.567599296569824,2.9761658515781164,0.0,0.0003762543201446533,2.976542105898261,1.751106858253479,0.6128354668617249,2.1223208904266357,0.6838239431381226,0.0037383176386356354,nan,nan,nan,nan
123,3.284684658050537,2.952416893094778,0.0,0.0003741588443517685,2.95279105193913,1.9828325510025024,0.6741031408309937,1.8614776134490967,0.5100882053375244,0.003785975743085146,nan,nan,nan,nan
124,2.9404184818267822,3.304499899968505,0.0,0.00045821070671081543,3.3049581106752157,1.740449070930481,0.5367769002914429,1.7823357582092285,0.5258643627166748,0.003666976699605584,nan,nan,nan,nan
125,3.8771257400512695,3.108750097453594,0.0,0.0004169996827840805,3.1091670971363783,2.0551247596740723,0.712720513343811,2.0972959995269775,0.40538641810417175,0.00375234242528677,nan,nan,nan,nan
126,6.235895156860352,3.134832950308919,0.0,0.0004172325134277344,3.1352501828223467,2.201133966445923,0.6035304665565491,2.522960901260376,0.5808533430099487,0.003763060551136732,nan,nan,nan,nan
127,5.1891398429870605,3.0804171692579985,0.0,0.00041583552956581116,3.0808330047875643,1.9636236429214478,0.6041639447212219,2.293126106262207,0.6284608244895935,0.003696058876812458,nan,nan,nan,nan
128,4.384092330932617,3.0777498614042997,0.0,0.00037509016692638397,3.078124951571226,1.8826414346694946,0.6459871530532837,2.202146530151367,0.38367700576782227,0.003748777788132429,nan,nan,nan,nan
129,3.810845375061035,3.0845829751342535,0.0,0.0004169996827840805,3.0849999748170376,1.77833092212677,0.5510851144790649,1.9759011268615723,0.6090893745422363,0.0037528083194047213,nan,nan,nan,nan
130,4.262588977813721,3.080040914937854,0.0,0.00041816383600234985,3.080459078773856,2.1432673931121826,0.7150208353996277,2.0775675773620605,0.6244615316390991,0.003833198454231024,nan,nan,nan,nan
131,4.103687763214111,3.0459160916507244,0.0,0.000417931005358696,3.046334022656083,2.201296806335449,0.7468478083610535,2.0897107124328613,0.4907670021057129,0.0037929671816527843,nan,nan,nan,nan
132,5.3026442527771,3.0526670161634684,0.0,0.0003748573362827301,3.053041873499751,2.084946870803833,0.6894679069519043,2.280496835708618,0.6953999400138855,0.003757410915568471,nan,nan,nan,nan
133,5.509341239929199,3.063791897147894,0.0,0.0003741588443517685,3.0641660559922457,2.112938642501831,0.6402760744094849,2.3905105590820312,0.5434184074401855,0.0037073639687150717,nan,nan,nan,nan
134,5.531806945800781,3.0599997844547033,0.0,0.00037532299757003784,3.0603751074522734,2.0658462047576904,0.5772646069526672,2.3277127742767334,0.7373034954071045,0.003675701329484582,nan,nan,nan,nan
135,4.406229496002197,3.025874961167574,0.0,0.000541098415851593,3.0264160595834255,2.082218885421753,0.4143964350223541,2.152284622192383,0.3551676869392395,0.0037718364037573338,nan,nan,nan,nan
136,3.030089855194092,3.0336249619722366,0.0,0.00045797787606716156,3.034082939848304,1.7168556451797485,0.3505430817604065,1.8826346397399902,0.31440454721450806,0.0037205142434686422,nan,nan,nan,nan
137,2.2650299072265625,3.1100420746952295,0.0,0.0003739260137081146,3.1104160007089376,1.6461740732192993,0.31113573908805847,1.651902198791504,0.2265927791595459,0.0036589873488992453,nan,nan,nan,nan
138,2.724025011062622,3.0311669688671827,0.0,0.0003748573362827301,3.0315418262034655,1.754132866859436,0.4249129295349121,1.7095251083374023,0.24936404824256897,0.003653839696198702,nan,nan,nan,nan
