window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.019108207896351814,7.558500161394477,0.0,0.0004998873919248581,7.559000048786402,1.068802833557129,0.29485198855400085,0.7531098127365112,0.0008607329800724983,0.008226239122450352,870.0,0.02655029296875,111360.0,6.026566e-06
12,0.02203056961297989,8.201500168070197,0.0,0.0007497146725654602,8.202249882742763,1.0683432817459106,0.2937358021736145,0.7496358156204224,0.003266947576776147,0.008286786265671253,867.0,0.026458740234375,110976.0,6.0172606e-06
13,0.019152386114001274,7.894332986325026,0.0,0.0008749775588512421,7.895207963883877,1.067012906074524,0.29316577315330505,0.7540649175643921,5.812570179841714e-06,0.008209822699427605,865.0,0.026397705078125,110720.0,6.011057e-06
14,0.9192303419113159,7.90758291259408,0.0,0.0012922100722789764,7.908875122666359,1.0698155164718628,0.2943059802055359,0.9379254579544067,0.5010226964950562,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
15,0.8372546434402466,8.063625078648329,0.0,0.0007499475032091141,8.064375026151538,3.7018253803253174,1.7916918992996216,0.6924464702606201,0.06485550850629807,0.10013846307992935,1946.0,0.05938720703125,249088.0,9.3641028e-06
16,0.025769926607608795,7.745750015601516,0.0,0.0007918570190668106,7.746541872620583,0.9812989234924316,0.31004559993743896,0.7283247709274292,0.01053987629711628,0.007318298332393169,948.0,0.0289306640625,121344.0,6.2685064000000006e-06
17,0.024231547489762306,7.602666970342398,0.0,0.0007920898497104645,7.603459060192108,1.0589948892593384,0.28766128420829773,0.7494732737541199,0.004052234347909689,0.008017768152058125,881.0,0.026885986328125,112768.0,6.0606858e-06
18,0.019282370805740356,7.341084070503712,0.0,0.001291045919060707,7.342375116422772,1.0682742595672607,0.2939925789833069,0.7540680170059204,3.0229532512748847e-06,0.00822652317583561,866.0,0.02642822265625,110848.0,6.0141588e-06
19,0.01916583999991417,8.572167018428445,0.0,0.0006658956408500671,8.572832914069295,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
20,0.018916625529527664,7.099208887666464,0.0,0.000666128471493721,7.099875016137958,1.0698155164718628,0.2943059802055359,0.7560591697692871,0.002060241298750043,0.00824444368481636,865.0,0.026397705078125,110720.0,6.011057e-06
21,0.019235244020819664,7.175000151619315,0.0,0.0012088567018508911,7.176209008321166,1.0708327293395996,0.2957090735435486,0.7540731430053711,1.613631297914253e-06,0.008260594680905342,866.0,0.02642822265625,110848.0,6.0141588e-06
22,0.05343443155288696,7.676082896068692,0.0,0.0007092021405696869,7.676792098209262,1.068296194076538,0.2937428057193756,0.7933492660522461,0.060725096613168716,0.008235069923102856,866.0,0.02642822265625,110848.0,6.0141588e-06
23,0.021739428862929344,8.325750008225441,0.0,0.0005408655852079391,8.326290873810649,1.0988340377807617,0.32574915885925293,0.7416651844978333,0.01083769928663969,0.008746441453695297,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
24,0.019171584397554398,8.018125081434846,0.0,0.0009578652679920197,8.019082946702838,1.0659140348434448,0.2928078770637512,0.7540578842163086,1.2122944099246524e-05,0.008191151544451714,867.0,0.026458740234375,110976.0,6.0172606e-06
25,0.0193965882062912,7.627707906067371,0.0,0.0007920898497104645,7.628499995917082,1.0694297552108765,0.2941838800907135,0.7601362466812134,0.004627254791557789,0.00822365377098322,867.0,0.026458740234375,110976.0,6.0172606e-06
26,0.103887178003788,7.974332896992564,0.0,0.00062515027821064,7.974958047270775,1.0762473344802856,0.29776716232299805,0.6984164714813232,0.03358623385429382,0.008350299671292305,869.0,0.026519775390625,111232.0,6.023464200000001e-06
27,0.039902497082948685,7.81550002284348,0.0,0.0010409858077764511,7.816541008651257,1.0495847463607788,0.2709801197052002,0.7502163648605347,0.004230337217450142,0.007771237753331661,899.0,0.027435302734375,115072.0,6.116518200000001e-06
28,0.47795528173446655,7.602958008646965,0.0,0.000959029421210289,7.603917038068175,5.700990200042725,3.189300060272217,0.791732668876648,0.08073429018259048,0.2504376471042633,2796.0,0.0853271484375,357888.0,1.2000632799999999e-05
29,0.018363866955041885,7.325290935114026,0.0,0.0010421499609947205,7.326333085075021,0.9913347363471985,0.232948437333107,0.7502753734588623,0.003338632406666875,0.007149519398808479,962.0,0.02935791015625,123136.0,6.311931600000001e-06
30,0.23833177983760834,7.452292134985328,0.0,0.0008747447282075882,7.453166879713535,1.0781034231185913,0.3212014436721802,0.5939416885375977,0.05799580365419388,0.007859657518565655,914.0,0.02789306640625,116992.0,6.163045200000001e-06
31,0.6882184743881226,7.316624978557229,0.0,0.0007909256964921951,7.317415904253721,0.93438321352005,0.2846543788909912,0.8486253023147583,0.09879975765943527,0.006181283853948116,954.0,0.02911376953125,122112.0,6.2871172e-06
32,2.025585174560547,7.885041879490018,0.0,0.0007492490112781525,7.885791128501296,0.9690597653388977,0.24773672223091125,1.0840349197387695,0.41735851764678955,0.006939923390746117,945.0,0.028839111328125,120960.0,6.259201e-06
33,0.5976646542549133,7.414999883621931,0.0,0.0006670597940683365,7.415666943415999,1.3679879903793335,0.6733700037002563,0.720256507396698,0.12016260623931885,0.014929406344890594,1231.0,0.037567138671875,157568.0,7.1463158e-06
34,0.1360768973827362,7.875582901760936,0.0,0.0007501803338527679,7.8763330820947886,0.9836384654045105,0.3321550190448761,0.6842486262321472,0.026841480284929276,0.006806496065109968,1159.0,0.035369873046875,148352.0,6.9229862e-06
35,0.019064059481024742,7.099292008206248,0.0,0.0006658956408500671,7.099957903847098,1.0364813804626465,0.27162835001945496,0.7509669661521912,0.0027116083074361086,0.007796557620167732,932.0,0.0284423828125,119296.0,6.218877600000001e-06
36,0.019143186509609222,7.373083848506212,0.0,0.000666128471493721,7.373749976977706,1.0662428140640259,0.2931869328022003,0.7540680170059204,3.0272103686002083e-06,0.0081977229565382,864.0,0.0263671875,110592.0,6.007955200000001e-06
37,0.01916583999991417,7.154290797188878,0.0,0.0005420297384262085,7.154832826927304,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
38,0.01916583999991417,7.230416871607304,0.0,0.0007080379873514175,7.231124909594655,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
39,0.01916583999991417,7.186457980424166,0.0,0.000583939254283905,7.18704191967845,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
40,2.7751169204711914,7.374041946604848,0.0,0.0005830079317092896,7.374624954536557,7.535287380218506,2.3698699474334717,3.460359811782837,0.21976815164089203,0.3912830948829651,4248.0,0.129638671875,543744.0,1.65044464e-05
41,0.9991809725761414,7.036665920168161,0.0,0.000500120222568512,7.03716604039073,4.854049205780029,1.7736804485321045,1.5425097942352295,0.31614920496940613,0.161798894405365,2224.0,0.06787109375,284672.0,1.02264032e-05
42,0.3160244822502136,7.08629097789526,0.0,0.0007508788257837296,7.087041856721044,2.5277340412139893,0.9885666966438293,0.7265340089797974,0.09483830630779266,0.04368668794631958,1439.0,0.043914794921875,184192.0,7.7914902e-06
43,0.09255097806453705,7.0108340587466955,0.0,0.000500120222568512,7.011334178969264,1.0304597616195679,0.28688856959342957,0.7417383193969727,0.013159106485545635,0.0076170614920556545,960.0,0.029296875,122880.0,6.305728e-06
44,0.018209578469395638,7.055416936054826,0.0,0.0005832407623529434,7.056000176817179,1.0467379093170166,0.2721480429172516,0.7518696784973145,0.0019497951725497842,0.007896153256297112,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
45,0.019161999225616455,6.9998749531805515,0.0,0.0005420297384262085,7.000416982918978,1.065820336341858,0.2932749390602112,0.7540711760520935,2.0349770579741744e-07,0.008192276582121849,865.0,0.026397705078125,110720.0,6.011057e-06
46,0.01916583999991417,6.930500036105514,0.0,0.0005417969077825546,6.931041833013296,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
47,0.01916583999991417,6.9757080636918545,0.0,0.0006249174475669861,6.9763329811394215,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
48,0.01916583999991417,7.066583028063178,0.0,0.0004169996827840805,7.067000027745962,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
49,0.01916583999991417,7.126584183424711,0.0,0.0003327149897813797,7.126916898414493,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
50,0.01916583999991417,6.953290896490216,0.0,0.0006670597940683365,6.953957956284285,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
51,0.01916583999991417,7.046875078231096,0.0,0.00045890919864177704,7.047333987429738,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
52,0.01916583999991417,7.074124878272414,0.0,0.0005420297384262085,7.07466690801084,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
53,0.01916583999991417,7.449082797393203,0.0,0.0006263144314289093,7.449709111824632,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
54,3.2006993293762207,7.159834029152989,0.0,0.0008330680429935455,7.160667097195983,7.0912299156188965,2.113178253173828,2.177616596221924,0.1885659545660019,0.3284340500831604,3289.0,0.100372314453125,420992.0,1.3529820199999998e-05
55,0.40700262784957886,7.221583044156432,0.0,0.0006249174475669861,7.222207961603999,2.9308230876922607,1.0255929231643677,0.6469272971153259,0.11260475963354111,0.057492952793836594,1779.0,0.054290771484375,227712.0,8.8461022e-06
56,0.040293626487255096,7.579749915748835,0.0,0.0009171199053525925,7.580667035654187,0.9513278603553772,0.2528136670589447,0.7028486728668213,0.020998770371079445,0.006649547256529331,1024.0,0.03125,131072.0,6.5042432e-06
57,0.018953584134578705,7.422042079269886,0.0,0.001166015863418579,7.423208095133305,1.0593268871307373,0.2913282513618469,0.7528018951416016,0.0011296083685010672,0.008128135465085506,869.0,0.026519775390625,111232.0,6.023464200000001e-06
58,0.01916583999991417,8.056584047153592,0.0,0.0010831281542778015,8.05766717530787,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
59,0.01889451965689659,7.233165903016925,0.0,0.000667991116642952,7.233833894133568,1.0698155164718628,0.2943059802055359,0.752191424369812,0.001464110566303134,0.008244155906140804,865.0,0.026397705078125,110720.0,6.011057e-06
60,0.019238173961639404,7.601625053212047,0.0,0.0008749775588512421,7.602500030770898,1.0709139108657837,0.2958574593067169,0.7540687322616577,2.4030866825341946e-06,0.00826214998960495,866.0,0.02642822265625,110848.0,6.0141588e-06
61,0.01916583999991417,7.670124992728233,0.0,0.0006670597940683365,7.670792052522302,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
62,0.01916583999991417,7.884208112955093,0.0,0.0005417969077825546,7.884749909862876,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
63,0.01916583999991417,7.808166090399027,0.0,0.000833999365568161,7.809000089764595,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
64,0.01916583999991417,7.432500133290887,0.0,0.0007497146725654602,7.433249847963452,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
65,0.01916583999991417,7.787958951666951,0.0,0.0008740462362766266,7.788832997903228,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
66,0.01916583999991417,7.761458866298199,0.0,0.00100000761449337,7.762458873912692,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
67,6.5457892417907715,8.067208109423518,0.0,0.0009587965905666351,8.068166906014085,1.0692615509033203,0.2938790023326874,1.957838535308838,1.379056453704834,0.00806402787566185,875.0,0.026702880859375,112000.0,6.042075e-06
68,0.5644531846046448,8.107583038508892,0.0,0.0011669471859931946,8.108749985694885,7.291053771972656,3.10945987701416,0.9389414191246033,0.19381457567214966,0.3665836751461029,2898.0,0.08843994140625,370944.0,1.2317016400000001e-05
69,0.07364321500062943,7.465832866728306,0.0,0.0010421499609947205,7.4668750166893005,1.2550625801086426,0.4671251177787781,0.7018487453460693,0.05468778684735298,0.011232204735279083,1149.0,0.035064697265625,147072.0,6.8919682e-06
70,0.026377027854323387,7.473708130419254,0.0,0.0008749775588512421,7.4745831079781055,1.056843638420105,0.27932074666023254,0.7261643409729004,0.023731091991066933,0.008069670759141445,910.0,0.02777099609375,116480.0,6.150638000000001e-06
71,0.017880521714687347,7.87037517875433,0.0,0.0012908130884170532,7.871665991842747,1.0672783851623535,0.2933659255504608,0.7529668211936951,0.0019817373249679804,0.008211197331547737,864.0,0.0263671875,110592.0,6.007955200000001e-06
72,0.01919228956103325,7.683832896873355,0.0,0.0010011717677116394,7.6848340686410666,1.0711755752563477,0.2957333028316498,0.7540253400802612,4.114311377634294e-05,0.008266080170869827,864.0,0.0263671875,110592.0,6.007955200000001e-06
73,0.022092049941420555,8.232041960582137,0.0,0.0010831281542778015,8.233125088736415,1.0698155164718628,0.2943059802055359,0.7324831485748291,0.02035612054169178,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
74,0.018946275115013123,7.520291954278946,0.0,0.00100000761449337,7.521291961893439,1.0746785402297974,0.2977038025856018,0.7538626790046692,0.00018694726168178022,0.008320641703903675,866.0,0.02642822265625,110848.0,6.0141588e-06
75,0.01916583999991417,8.129833033308387,0.0,0.0011669471859931946,8.13099998049438,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
76,0.03444228321313858,8.026208030059934,0.0,0.0009578652679920197,8.027165895327926,1.0698155164718628,0.2943059802055359,0.7716147303581238,0.04648594930768013,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
77,0.35839423537254333,7.987666875123978,0.0,0.0011671800166368484,7.9888340551406145,1.010494351387024,0.2560374438762665,0.6214091181755066,0.08274811506271362,0.006816440261900425,932.0,0.0284423828125,119296.0,6.218877600000001e-06
78,0.03788634017109871,7.313374895602465,0.0,0.0008749775588512421,7.314249873161316,0.9305581450462341,0.32388219237327576,0.6943491697311401,0.03036724217236042,0.006740401033312082,888.0,0.027099609375,113664.0,6.0823984000000005e-06
79,0.018510296940803528,8.035165956243873,0.0,0.0006670597940683365,8.035833016037941,1.0428131818771362,0.2698477506637573,0.7497891783714294,0.0037841463927179575,0.007844354026019573,876.0,0.0267333984375,112128.0,6.0451768e-06
80,0.0192704014480114,7.526500150561333,0.0,0.0007087364792823792,7.527208887040615,1.0625957250595093,0.2923606336116791,0.7540696859359741,1.6083592981885886e-06,0.008151606656610966,862.0,0.02630615234375,110336.0,6.0017516e-06
81,2.997328042984009,7.25758308544755,0.0,0.00045890919864177704,7.258041994646192,3.9982166290283203,1.4011585712432861,3.1214702129364014,1.2413383722305298,0.11708013713359833,2179.0,0.066497802734375,278912.0,1.00868222e-05
82,2.287083387374878,7.5294580310583115,0.0,0.00062515027821064,7.530083181336522,4.576857089996338,1.7033321857452393,2.9842963218688965,0.6913140416145325,0.15057837963104248,2393.0,0.073028564453125,306304.0,1.07506074e-05
83,7.271938323974609,7.9790831077843904,0.0,0.000959029421210289,7.980042137205601,4.0728302001953125,1.2699484825134277,3.269516706466675,1.0259395837783813,0.13334938883781433,2465.0,0.075225830078125,315520.0,1.0973937000000001e-05
84,3.0962634086608887,7.9115829430520535,0.0,0.0005420297384262085,7.91212497279048,4.634666442871094,1.1336520910263062,3.1051695346832275,0.682106077671051,0.1524394154548645,2484.0,0.0758056640625,317952.0,1.1032871200000001e-05
85,3.6911001205444336,7.316125091165304,0.0,0.0005830079317092896,7.3167080990970135,4.628654956817627,1.2593073844909668,3.619126796722412,0.8594855666160583,0.14631332457065582,2461.0,0.075103759765625,315008.0,1.0961529800000002e-05
86,1.454665184020996,7.713790982961655,0.0,0.00045890919864177704,7.714249892160296,4.905927658081055,1.701727271080017,2.7334723472595215,0.6216194033622742,0.17558233439922333,2612.0,0.0797119140625,334336.0,1.14299016e-05
87,5.475335121154785,7.103834068402648,0.0,0.0005408655852079391,7.104374933987856,4.6596550941467285,1.2123987674713135,3.3530163764953613,0.6240905523300171,0.16622242331504822,2663.0,0.081268310546875,340864.0,1.1588093400000002e-05
88,40.787654876708984,7.639792049303651,0.0,0.0008328352123498917,7.640624884516001,5.152475357055664,1.3654015064239502,6.907517433166504,1.929795503616333,0.19764471054077148,2794.0,0.08526611328125,357632.0,1.19944292e-05
89,2.0362534523010254,7.276332937180996,0.0,0.0007501803338527679,7.277083117514849,6.335565090179443,1.9051778316497803,3.984617233276367,0.41319185495376587,0.2832188606262207,3109.0,0.094879150390625,397952.0,1.2971496199999998e-05
90,2.637758255004883,7.317041978240013,0.0,0.0009159557521343231,7.3179579339921474,6.2322821617126465,1.733496069908142,3.3362796306610107,0.8678643107414246,0.2571556866168976,2837.0,0.086578369140625,363136.0,1.2127806599999999e-05
91,4.322424411773682,7.824792061001062,0.0,0.0008330680429935455,7.825625129044056,5.279909610748291,1.517599105834961,3.863524913787842,0.9371808171272278,0.19390596449375153,2708.0,0.0826416015625,346624.0,1.1727674400000002e-05
92,2.588717460632324,7.37954187206924,0.0,0.00062515027821064,7.38016702234745,5.152637004852295,1.4854477643966675,3.8551430702209473,0.8894895315170288,0.20462745428085327,2816.0,0.0859375,360448.0,1.2062668800000001e-05
93,5.696624279022217,7.391541032120585,0.0,0.0006668269634246826,7.39220785908401,5.19173002243042,1.5319567918777466,4.171341419219971,1.014791488647461,0.19333317875862122,2849.0,0.086944580078125,364672.0,1.21650282e-05
94,6.409863471984863,7.0316249039024115,0.0,0.000708969309926033,7.0323338732123375,5.286391735076904,1.580069899559021,4.508689880371094,0.781116783618927,0.19895392656326294,2724.0,0.0831298828125,348672.0,1.1777303200000001e-05
95,2.13793683052063,7.119290996342897,0.0,0.0005420297384262085,7.119833026081324,4.941136837005615,1.965799331665039,3.5895042419433594,0.8012688159942627,0.19373376667499542,2659.0,0.081146240234375,340352.0,1.15756862e-05
96,5.073622226715088,7.123166928067803,0.0,0.000500120222568512,7.123667048290372,8.421841621398926,2.3745317459106445,6.433624744415283,2.012253999710083,0.5277442336082458,3848.0,0.117431640625,492544.0,1.5263726400000002e-05
97,3.094334602355957,6.937124999240041,0.0,0.0005830079317092896,6.93770800717175,7.684467792510986,2.4436681270599365,5.120092391967773,1.2848764657974243,0.43918684124946594,3353.0,0.102325439453125,429184.0,1.3728335400000001e-05
98,2.752152919769287,7.115707965567708,0.0,0.000833999365568161,7.116541964933276,6.324703216552734,2.2394440174102783,3.6337833404541016,0.9053564071655273,0.2988058924674988,3119.0,0.095184326171875,399232.0,1.3002514200000001e-05
99,1.9320915937423706,6.975166033953428,0.0,0.0005841720849275589,6.975750206038356,5.490180969238281,1.570833683013916,3.3015403747558594,0.5855109095573425,0.2110750675201416,2820.0,0.0860595703125,360960.0,1.2075076e-05
100,7.324671268463135,6.991249974817038,0.0,0.0005420297384262085,6.991792004555464,5.3326416015625,1.4216583967208862,4.221321105957031,1.5941838026046753,0.21248425543308258,2829.0,0.086334228515625,362112.0,1.21029922e-05
101,4.557549476623535,6.7932079546153545,0.0,0.000500120222568512,6.793708074837923,5.251444339752197,1.54783034324646,3.7991766929626465,0.8904294967651367,0.2078213393688202,2920.0,0.089111328125,373760.0,1.2385256000000001e-05
102,4.798267364501953,6.98099983856082,0.0,0.0006670597940683365,6.981666898354888,5.479856014251709,1.566347360610962,4.003635406494141,0.4599492847919464,0.2055160403251648,2711.0,0.082733154296875,347008.0,1.1736979800000002e-05
103,2.4496331214904785,7.153624901548028,0.0,0.000541098415851593,7.15416599996388,5.100947380065918,1.733406662940979,3.599241018295288,0.6648966670036316,0.20290902256965637,2776.0,0.084716796875,355328.0,1.19385968e-05
104,2.432126045227051,7.068082923069596,0.0,0.000708969309926033,7.068791892379522,5.167715072631836,1.6520317792892456,3.4407529830932617,0.8292295336723328,0.19421766698360443,2817.0,0.085968017578125,360576.0,1.20657706e-05
105,4.764528274536133,7.142083020880818,0.0,0.0005841720849275589,7.142667192965746,5.962209224700928,1.6295264959335327,4.320901870727539,0.7422621250152588,0.25106632709503174,2910.0,0.08880615234375,372480.0,1.2354238000000002e-05
106,2.942148208618164,6.981583079323173,0.0,0.0006249174475669861,6.9822079967707396,5.898745059967041,1.5814414024353027,3.8086423873901367,0.5552728772163391,0.25553449988365173,3081.0,0.094024658203125,394368.0,1.2884645800000001e-05
107,6.15155029296875,6.778166862204671,0.0,0.00045821070671081543,6.778625072911382,5.295238971710205,1.2951141595840454,3.8299436569213867,1.1125335693359375,0.18987995386123657,2782.0,0.08489990234375,356096.0,1.19572076e-05
108,3.8585126399993896,7.0355001371353865,0.0,0.0005827751010656357,7.036082912236452,5.143772602081299,1.6312240362167358,3.4098591804504395,0.7410039901733398,0.1959214210510254,2689.0,0.082061767578125,344192.0,1.1668740200000002e-05
109,5.825763702392578,7.295208051800728,0.0,0.00100000761449337,7.296208059415221,4.92135763168335,1.764073371887207,3.7958312034606934,1.2139873504638672,0.1934424340724945,2793.0,0.085235595703125,357504.0,1.1991327400000002e-05
110,1.8321306705474854,7.003457983955741,0.0,0.0006260816007852554,7.004084065556526,6.031732559204102,2.4622082710266113,2.9739537239074707,0.6836420297622681,0.2588091790676117,2666.0,0.08135986328125,341248.0,1.15973988e-05
111,1.702947974205017,7.069250103086233,0.0,0.000500120222568512,7.069750223308802,4.2268476486206055,1.0703850984573364,2.8549933433532715,0.6330392360687256,0.12396810948848724,2353.0,0.071807861328125,301184.0,1.0626535400000001e-05
112,23.178054809570312,7.171999895945191,0.0,0.0006249174475669861,7.172624813392758,4.340327739715576,0.9880058169364929,8.5143404006958,1.6449769735336304,0.17298802733421326,2590.0,0.07904052734375,331520.0,1.1361662e-05
113,6.238658905029297,6.956249941140413,0.0,0.000500120222568512,6.956750061362982,7.144856929779053,2.7983384132385254,4.522653579711914,1.4368712902069092,0.39961713552474976,3566.0,0.10882568359375,456448.0,1.4389018800000003e-05
114,3.4441637992858887,7.149665849283338,0.0,0.0005420297384262085,7.150207879021764,6.389337062835693,1.9854062795639038,3.7651214599609375,0.6028103232383728,0.2875657379627228,3126.0,0.09539794921875,400128.0,1.30242268e-05
115,38.697669982910156,7.15579092502594,0.0,0.0005420297384262085,7.156332954764366,6.336114406585693,1.7295812368392944,6.52138614654541,2.6512696743011475,0.2677901089191437,2779.0,0.084808349609375,355712.0,1.19479022e-05
116,10.341596603393555,7.14912498369813,0.0,0.000416068360209465,7.149541052058339,6.962217807769775,2.2995810508728027,4.606723785400391,0.6821872591972351,0.36958110332489014,3578.0,0.10919189453125,457984.0,1.44262404e-05
117,10.503244400024414,7.332666777074337,0.0,0.0005832407623529434,7.33325001783669,7.0233683586120605,1.7796326875686646,6.1970624923706055,1.987117052078247,0.45653533935546875,3760.0,0.11474609375,481280.0,1.4990768000000001e-05
118,10.970756530761719,7.3759169317781925,0.0,0.0010831281542778015,7.37700005993247,7.580114841461182,2.5991761684417725,4.695106506347656,2.0572874546051025,0.4729461371898651,3468.0,0.1058349609375,443904.0,1.40850424e-05
119,6.615645408630371,8.367417147383094,0.0,0.0011248048394918442,8.368541952222586,6.46835470199585,2.113771915435791,4.840450286865234,1.8017117977142334,0.3447479009628296,3080.0,0.093994140625,394240.0,1.2881544000000002e-05
120,6.019748210906982,7.2174170054495335,0.0,0.0008328352123498917,7.218249840661883,5.3205342292785645,1.2229784727096558,3.590027093887329,1.1432276964187622,0.1898440718650818,2673.0,0.081573486328125,342144.0,1.1619111399999998e-05
121,2.5454912185668945,7.1917090099304914,0.0,0.000791158527135849,7.192500168457627,4.871408462524414,1.5635826587677002,3.563109874725342,0.7009086608886719,0.16836845874786377,2567.0,0.078338623046875,328576.0,1.12903206e-05
122,16.704315185546875,7.345665944740176,0.0,0.0011671800166368484,7.346833124756813,5.582530975341797,1.9787847995758057,11.028656005859375,1.7524340152740479,0.3223654627799988,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
