window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.02130637690424919,7.426958065479994,0.0,0.0005830079317092896,7.427541073411703,0.9829390645027161,0.13079671561717987,0.9253203272819519,0.0,0.007324705366045237,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
11,0.01924448274075985,7.2746670339256525,0.0,0.0005420297384262085,7.275209063664079,1.0022392272949219,0.12274068593978882,0.9222817420959473,0.0029181146528571844,0.007551167160272598,763.0,0.023284912109375,97664.0,5.6946734e-06
12,0.033519197255373,7.340208161622286,0.0,0.0004998873919248581,7.340708049014211,0.9764580726623535,0.12060707062482834,0.9253203272819519,0.0,0.007369769737124443,748.0,0.0228271484375,95744.0,5.6481464e-06
13,0.01505299936980009,7.245833054184914,0.0,0.0005010515451431274,7.246334105730057,0.9954926371574402,0.12152200192213058,0.9253203272819519,0.0,0.0074366917833685875,752.0,0.02294921875,96256.0,5.660553600000001e-06
14,0.18547868728637695,7.236958015710115,0.0,0.0005420297384262085,7.237500045448542,0.9653452038764954,0.126167431473732,0.9564341902732849,0.09398875385522842,0.007228936534374952,794.0,0.02423095703125,101632.0,5.7908292e-06
15,4.297613620758057,7.240833016112447,0.0,0.00045797787606716156,7.241290993988514,1.4937156438827515,0.581916868686676,2.1688966751098633,1.1311646699905396,0.023759054020047188,1461.0,0.044586181640625,187008.0,7.8597298e-06
16,0.1107795387506485,7.225083885714412,0.0,0.000500120222568512,7.22558400593698,1.042422890663147,0.19907204806804657,0.8929463028907776,0.0236086156219244,0.007991842925548553,878.0,0.02679443359375,112384.0,6.0513804e-06
17,0.04898340255022049,7.329124957323074,0.0,0.000500120222568512,7.329625077545643,0.958524227142334,0.12898482382297516,0.8971235156059265,0.014710445888340473,0.00715290941298008,756.0,0.0230712890625,96768.0,5.6729608e-06
18,0.011087903752923012,6.810333114117384,0.0,0.0006668269634246826,6.810999941080809,0.9709752202033997,0.12468951940536499,0.9254599809646606,0.000155638947035186,0.007098544854670763,760.0,0.023193359375,97280.0,5.685368000000001e-06
19,0.02494354173541069,6.556167034432292,0.0,0.0006249174475669861,6.556791951879859,0.9813125729560852,0.12298168987035751,0.9253203272819519,0.0,0.0074016619473695755,755.0,0.023040771484375,96640.0,5.669859000000001e-06
20,0.019418613985180855,7.087582955136895,0.0,0.00062515027821064,7.088208105415106,0.9818734526634216,0.12900914251804352,0.9253203272819519,0.0,0.007275496609508991,756.0,0.0230712890625,96768.0,5.6729608e-06
21,0.028364617377519608,6.713707931339741,0.0,0.00045821070671081543,6.714166142046452,0.9859190583229065,0.11908967792987823,0.9232465624809265,0.006465112324804068,0.0074677849188447,752.0,0.02294921875,96256.0,5.660553600000001e-06
22,0.01383625902235508,6.704082945361733,0.0,0.0004169996827840805,6.7044999450445175,0.9615363478660583,0.12455828487873077,0.9172424077987671,0.010760411620140076,0.007018870674073696,770.0,0.02349853515625,98560.0,5.716386e-06
23,0.03476180136203766,6.992833921685815,0.0,0.0004991888999938965,6.993333110585809,0.9370837807655334,0.10713767260313034,0.9172292947769165,0.004375660326331854,0.0067673553712666035,772.0,0.0235595703125,98816.0,5.7225896e-06
24,0.09228745847940445,6.646708119660616,0.0,0.0006668269634246826,6.647374946624041,0.9223961234092712,0.10530997067689896,0.9253113269805908,1.0819130693562329e-05,0.0062772189266979694,765.0,0.023345947265625,97920.0,5.700877e-06
25,0.02285546064376831,6.825207965448499,0.0,0.0003748573362827301,6.8255828227847815,0.98786860704422,0.12333303689956665,0.9321169853210449,0.009846018627285957,0.0073470426723361015,760.0,0.023193359375,97280.0,5.685368000000001e-06
26,0.01940157264471054,7.091542007401586,0.0,0.0004998873919248581,7.09204189479351,1.0063875913619995,0.11949744075536728,0.9315457344055176,0.01061263494193554,0.007660286966711283,771.0,0.023529052734375,98688.0,5.719487800000001e-06
27,0.051149748265743256,6.739042000845075,0.0,0.0005830079317092896,6.739625008776784,0.9400458335876465,0.1331077516078949,0.909380316734314,0.023017896339297295,0.006701161153614521,776.0,0.023681640625,99328.0,5.7349968e-06
28,4.354948043823242,7.150583900511265,0.0,0.000541098415851593,7.151124998927116,2.294186592102051,1.4339282512664795,3.712202787399292,2.7334606647491455,0.08411288261413574,2096.0,0.06396484375,268288.0,9.8293728e-06
29,0.3072664737701416,6.849291967228055,0.0,0.00062515027821064,6.849917117506266,0.9379151463508606,0.15338954329490662,1.098641276359558,0.1832188218832016,0.006660697981715202,870.0,0.02655029296875,111360.0,6.026566e-06
30,0.19674518704414368,6.790833082050085,0.0,0.0005417969077825546,6.791374878957868,0.9273998141288757,0.13474851846694946,0.9580365419387817,0.047111645340919495,0.0066456180065870285,817.0,0.024932861328125,104576.0,5.8621706000000005e-06
31,0.35933831334114075,7.033958099782467,0.0,0.000500120222568512,7.034458220005035,0.7838441729545593,0.1073586568236351,0.9323570728302002,0.04510370269417763,0.004706261679530144,908.0,0.0277099609375,116224.0,6.1444344e-06
32,1.2247825860977173,6.8545411340892315,0.0,0.0005008187144994736,6.855041952803731,0.8704884648323059,0.13185524940490723,1.3302253484725952,0.47674310207366943,0.0055711339227855206,950.0,0.02899169921875,121600.0,6.27471e-06
33,0.7942225933074951,7.038542069494724,0.0,0.00045797787606716156,7.039000047370791,1.145469307899475,0.5717875957489014,1.0130352973937988,0.10802444815635681,0.011892147362232208,1248.0,0.0380859375,159744.0,7.199046400000001e-06
34,0.5625191330909729,7.0247498806566,0.0,0.000416068360209465,7.0251659490168095,0.9532634615898132,0.20535175502300262,1.0860676765441895,0.16696006059646606,0.006792496889829636,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
35,0.4124967157840729,7.124375086277723,0.0,0.00045797787606716156,7.1248330641537905,0.9436602592468262,0.1332135945558548,1.01067316532135,0.1181601732969284,0.007251864764839411,807.0,0.024627685546875,103296.0,5.8311526e-06
36,0.011920703575015068,7.208416936919093,0.0,0.00045797787606716156,7.20887491479516,0.9801580905914307,0.12084782123565674,0.9253203272819519,0.0,0.007274159230291843,761.0,0.023223876953125,97408.0,5.6884698e-06
37,0.017222333699464798,7.157457992434502,0.0,0.0004998873919248581,7.1579578798264265,1.0128763914108276,0.11780209094285965,0.9253203272819519,0.0,0.007767857052385807,755.0,0.023040771484375,96640.0,5.669859000000001e-06
38,0.016644654795527458,7.022916106507182,0.0,0.00045890919864177704,7.023375015705824,0.963206946849823,0.1252651959657669,0.9253203272819519,0.0,0.006925851106643677,759.0,0.023162841796875,97152.0,5.6822662e-06
39,0.014392806217074394,7.0480420254170895,0.0,0.0004998873919248581,7.048541912809014,0.9961841106414795,0.12111720442771912,0.9253203272819519,0.0,0.007467642426490784,755.0,0.023040771484375,96640.0,5.669859000000001e-06
40,36.010963439941406,7.072207983583212,0.0,0.0004998873919248581,7.072707870975137,4.737678050994873,1.5727871656417847,7.799427032470703,2.9515786170959473,0.20205286145210266,3782.0,0.11541748046875,484096.0,1.5059007600000001e-05
41,3.1902973651885986,7.033624919131398,0.0,0.000500120222568512,7.034125039353967,3.229253053665161,0.8902589678764343,3.012176513671875,0.917115330696106,0.08628293871879578,2111.0,0.064422607421875,270208.0,9.875899800000002e-06
42,2.0355615615844727,7.064750185236335,0.0,0.00041676685214042664,7.065166952088475,1.4775336980819702,0.4063106179237366,2.194072961807251,0.3687230050563812,0.016313645988702774,1219.0,0.037200927734375,156032.0,7.1090942e-06
43,0.23763422667980194,7.085707969963551,0.0,0.0004172325134277344,7.086125202476978,0.9238770604133606,0.12364619970321655,1.0816235542297363,0.19393543899059296,0.007025039754807949,860.0,0.0262451171875,110080.0,5.995548e-06
44,0.036689091473817825,7.0293748285621405,0.0,0.0004172325134277344,7.029792061075568,0.8899348378181458,0.09917721897363663,0.9217311143875122,0.005023765843361616,0.006159843876957893,785.0,0.023956298828125,100480.0,5.762913e-06
45,0.05699643865227699,7.017666008323431,0.0,0.00045890919864177704,7.018124917522073,0.9463756680488586,0.10944425314664841,0.9253203272819519,0.0,0.006709452252835035,763.0,0.023284912109375,97664.0,5.6946734e-06
46,0.0145419267937541,7.0348328445106745,0.0,0.00045821070671081543,7.035291055217385,0.9949138760566711,0.12381730228662491,0.9253203272819519,0.0,0.007528465241193771,753.0,0.022979736328125,96384.0,5.6636554e-06
47,0.06375660747289658,7.020832970738411,0.0,0.0004169996827840805,7.021249970421195,0.9248571395874023,0.10413805395364761,0.9253203272819519,0.0,0.006391925737261772,756.0,0.0230712890625,96768.0,5.6729608e-06
48,0.020277341827750206,7.020958000794053,0.0,0.00045890919864177704,7.021416909992695,1.0015568733215332,0.11766514927148819,0.9253203272819519,0.0,0.007505378685891628,758.0,0.02313232421875,97024.0,5.6791644e-06
49,0.015030787326395512,7.03129218891263,0.0,0.0004577450454235077,7.031749933958054,0.9877998232841492,0.12181901931762695,0.9253203272819519,0.0,0.007235268130898476,752.0,0.02294921875,96256.0,5.660553600000001e-06
50,0.029606560245156288,7.045000093057752,0.0,0.0004998873919248581,7.0454999804496765,0.9771158695220947,0.11827658116817474,0.9253203272819519,0.0,0.0073633864521980286,752.0,0.02294921875,96256.0,5.660553600000001e-06
51,0.2527121901512146,7.356208050623536,0.0,0.0004169996827840805,7.35662505030632,0.9190151691436768,0.12021631002426147,0.9253203272819519,0.0,0.006152619607746601,775.0,0.023651123046875,99200.0,5.731895e-06
52,0.028325337916612625,7.044124882668257,0.0,0.00045821070671081543,7.044583093374968,0.9871318936347961,0.12139938771724701,0.9253203272819519,0.0,0.007481310050934553,747.0,0.022796630859375,95616.0,5.6450446e-06
53,0.11455492675304413,6.706583080813289,0.0,0.0006249174475669861,6.707207998260856,0.9340878129005432,0.11745359003543854,0.9253203272819519,0.0,0.006421131081879139,768.0,0.0234375,98304.0,5.7101824000000005e-06
54,10.245368957519531,6.8626669235527515,0.0,0.00045821070671081543,6.863125134259462,3.123202085494995,1.389245629310608,3.7879674434661865,1.0581618547439575,0.09213344752788544,2811.0,0.085784912109375,359808.0,1.20471598e-05
55,4.2376508712768555,6.916749989613891,0.0,0.000500120222568512,6.917250109836459,1.577608585357666,0.8343258500099182,2.161638021469116,0.5561599731445312,0.026924028992652893,1549.0,0.047271728515625,198272.0,8.132688200000001e-06
56,0.809298574924469,6.97966618463397,0.0,0.0005837064236402512,6.9802498910576105,0.9773252606391907,0.20792701840400696,1.2298214435577393,0.3123719096183777,0.009130393154919147,936.0,0.028564453125,119808.0,6.2312848e-06
57,0.02150256559252739,6.987832952290773,0.0,0.0005010515451431274,6.9883340038359165,0.9759504795074463,0.11197040230035782,0.914080798625946,0.011590726673603058,0.007217264734208584,760.0,0.023193359375,97280.0,5.685368000000001e-06
58,0.06629905849695206,7.119958056136966,0.0,0.0005010515451431274,7.120459107682109,0.9522830843925476,0.11005246639251709,0.9253203272819519,0.0,0.006731289438903332,753.0,0.022979736328125,96384.0,5.6636554e-06
59,0.014518750831484795,7.165082963183522,0.0,0.0006260816007852554,7.1657090447843075,0.957730770111084,0.12697450816631317,0.9244736433029175,0.0009686951525509357,0.006931171286851168,758.0,0.02313232421875,97024.0,5.6791644e-06
60,0.035730645060539246,7.413417100906372,0.0,0.0006249174475669861,7.414042018353939,0.9658239483833313,0.1146562248468399,0.9248719811439514,0.0005277277086861432,0.007209434174001217,753.0,0.022979736328125,96384.0,5.6636554e-06
61,0.03347315639257431,6.830875063315034,0.0,0.0004998873919248581,6.831374950706959,0.9635365605354309,0.11804388463497162,0.9253203272819519,0.0,0.007174501195549965,751.0,0.022918701171875,96128.0,5.6574518e-06
62,0.08949895948171616,6.91912486217916,0.0,0.00033318065106868744,6.919458042830229,0.9272794723510742,0.10941793769598007,0.9253203272819519,0.0,0.006401825230568647,762.0,0.02325439453125,97536.0,5.6915716e-06
63,0.015755735337734222,7.0284169632941484,0.0,0.000416068360209465,7.028833031654358,0.9963417053222656,0.12251565605401993,0.9253203272819519,0.0,0.007546496577560902,761.0,0.023223876953125,97408.0,5.6884698e-06
64,0.01841098442673683,6.953417090699077,0.0,0.0005830079317092896,6.954000098630786,0.9914233088493347,0.12373155355453491,0.9253203272819519,0.0,0.007381359115242958,754.0,0.02301025390625,96512.0,5.6667572e-06
65,0.012119927443563938,7.055916823446751,0.0,0.000541098415851593,7.056457921862602,0.9638223648071289,0.12478652596473694,0.9253203272819519,0.0,0.006946485489606857,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
66,0.11720272898674011,7.062374847009778,0.0,0.0005422625690698624,7.062917109578848,0.9154621958732605,0.11185989528894424,0.9253203272819519,0.0,0.006191291380673647,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
67,0.694076657295227,6.997332908213139,0.0,0.000500120222568512,6.997833028435707,1.0227192640304565,0.2636544108390808,1.052383542060852,0.2653936445713043,0.007972019724547863,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
68,8.609674453735352,6.969165988266468,0.0,0.0005420297384262085,6.969708018004894,2.328529119491577,1.170582890510559,6.0905351638793945,0.9224127531051636,0.09327563643455505,1871.0,0.057098388671875,239488.0,9.1314678e-06
69,0.3648669719696045,6.970125017687678,0.0,0.0004169996827840805,6.970542017370462,0.9127521514892578,0.1474934071302414,1.1859768629074097,0.32613611221313477,0.007066882215440273,1044.0,0.0318603515625,133632.0,6.5662792e-06
70,0.035998955368995667,6.986124906688929,0.0,0.000500120222568512,6.986625026911497,1.031624674797058,0.1461828052997589,0.904099702835083,0.02236298844218254,0.007763343397527933,827.0,0.025238037109375,105856.0,5.8931886e-06
71,0.017565947026014328,7.058999966830015,0.0,0.00045797787606716156,7.059457944706082,0.9862568974494934,0.1254778951406479,0.9232465624809265,0.006465112324804068,0.007343036122620106,758.0,0.02313232421875,97024.0,5.6791644e-06
72,0.023313473910093307,6.986582884564996,0.0,0.0005420297384262085,6.987124914303422,0.9911351799964905,0.1194780096411705,0.925644040107727,0.0025673562195152044,0.007536047138273716,754.0,0.02301025390625,96512.0,5.6667572e-06
73,0.08982687443494797,6.981292041018605,0.0,0.00041583552956581116,6.981707876548171,0.9239676594734192,0.10421174019575119,0.9253203272819519,0.0,0.0064198728650808334,761.0,0.023223876953125,97408.0,5.6884698e-06
74,0.025539524853229523,7.028333144262433,0.0,0.0005008187144994736,7.0288339629769325,0.9868702292442322,0.11996925622224808,0.9232476949691772,0.0024768116418272257,0.007536381017416716,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
75,0.014888791367411613,6.973916897550225,0.0,0.00045797787606716156,6.974374875426292,0.978293240070343,0.12684780359268188,0.9253203272819519,0.0,0.00726702157407999,762.0,0.02325439453125,97536.0,5.6915716e-06
76,0.015067702159285545,6.964124972000718,0.0,0.0004998873919248581,6.964624859392643,0.9974395632743835,0.1269245743751526,0.9253203272819519,0.0,0.007527513429522514,776.0,0.023681640625,99328.0,5.7349968e-06
77,0.42709147930145264,7.0043751038610935,0.0,0.00045867636799812317,7.004833780229092,0.8735257983207703,0.0913395881652832,0.9143980741500854,0.04145687445998192,0.005516039207577705,870.0,0.02655029296875,111360.0,6.026566e-06
78,0.021812358871102333,6.999291013926268,0.0,0.0005420297384262085,6.999833043664694,0.9342940449714661,0.103702612221241,0.9067031145095825,0.01433806773275137,0.006583862472325563,808.0,0.024658203125,103424.0,5.8342544e-06
79,0.028048865497112274,6.951499963179231,0.0,0.0004169996827840805,6.951916962862015,0.9426915645599365,0.12074100971221924,0.9213234186172485,0.004752094391733408,0.006934588775038719,755.0,0.023040771484375,96640.0,5.669859000000001e-06
80,0.018196631222963333,6.965874927118421,0.0,0.0005420297384262085,6.966416956856847,0.9864168167114258,0.11487210541963577,0.9229724407196045,0.00280352053232491,0.007368379272520542,752.0,0.02294921875,96256.0,5.660553600000001e-06
81,4.949930191040039,6.96725002489984,0.0,0.00045797787606716156,6.9677080027759075,1.9312548637390137,0.7983266115188599,2.3391199111938477,0.6630014181137085,0.0294515211135149,2004.0,0.0611572265625,256512.0,9.544007200000001e-06
82,3.6267547607421875,6.98333396576345,0.0,0.000541098415851593,6.983875064179301,2.0506479740142822,0.5955767631530762,2.24881911277771,0.4791301488876343,0.04363187402486801,2340.0,0.0714111328125,299520.0,1.0586212e-05
83,4.839285373687744,7.018750067800283,0.0,0.0004998873919248581,7.019249955192208,1.850655198097229,0.5418749451637268,2.079899311065674,0.4133109152317047,0.0322728306055069,2186.0,0.06671142578125,279808.0,1.01085348e-05
84,5.227201461791992,6.982333026826382,0.0,0.000500120222568512,6.98283314704895,1.7967747449874878,0.513300895690918,2.9157822132110596,0.918430507183075,0.025171779096126556,2022.0,0.06170654296875,258816.0,9.5998396e-06
85,6.073884010314941,7.022249978035688,0.0,0.0004169996827840805,7.0226669777184725,1.9937959909439087,0.8269332647323608,2.5991764068603516,0.7545490860939026,0.03084370493888855,2077.0,0.063385009765625,265856.0,9.7704386e-06
86,6.228416442871094,6.7006670869886875,0.0,0.0005830079317092896,6.701250094920397,1.8309860229492188,0.4912846088409424,2.660771131515503,0.9248358011245728,0.027885960415005684,2131.0,0.065032958984375,272768.0,9.9379358e-06
87,5.914795875549316,6.561666959896684,0.0,0.00045797787606716156,6.562124937772751,2.396304130554199,0.9022401571273804,2.3019680976867676,0.4202273190021515,0.047272615134716034,2366.0,0.07220458984375,302848.0,1.06668588e-05
88,19.463205337524414,6.676624994724989,0.0,0.00037509016692638397,6.677000084891915,2.5256521701812744,0.8152635097503662,3.8123605251312256,1.0560202598571777,0.061324529349803925,2541.0,0.077545166015625,325248.0,1.1209673800000001e-05
89,15.7316255569458,6.964333122596145,0.0,0.0004577450454235077,6.964790867641568,2.8290722370147705,1.6066826581954956,3.7425003051757812,1.012599229812622,0.07714559882879257,2674.0,0.08160400390625,342272.0,1.16222132e-05
90,6.054060935974121,7.004209095612168,0.0,0.0006249174475669861,7.004834013059735,2.121068239212036,0.5330261588096619,3.382023334503174,1.4130470752716064,0.035173460841178894,2247.0,0.068572998046875,287616.0,1.0297744600000001e-05
91,3.314545154571533,6.696624914184213,0.0,0.0004169996827840805,6.697041913866997,2.7555129528045654,1.1204214096069336,2.302016496658325,0.8093151450157166,0.060141101479530334,2432.0,0.07421875,311296.0,1.08715776e-05
92,9.445520401000977,6.682666949927807,0.0,0.00045797787606716156,6.683124927803874,2.2663605213165283,0.627800703048706,2.626563549041748,0.9510932564735413,0.04680131748318672,2381.0,0.072662353515625,304768.0,1.07133858e-05
93,7.290511608123779,7.054666988551617,0.0,0.0007080379873514175,7.055375026538968,2.189316749572754,0.5831207633018494,2.8654239177703857,0.849827229976654,0.038124531507492065,2492.0,0.0760498046875,318976.0,1.10576856e-05
94,5.776535987854004,7.462541107088327,0.0,0.0005417969077825546,7.46308290399611,2.2263753414154053,0.6889361143112183,3.227949380874634,1.0327731370925903,0.04311376065015793,2384.0,0.07275390625,305152.0,1.07226912e-05
95,4.980279445648193,7.397667039185762,0.0,0.0006670597940683365,7.398334098979831,2.274348020553589,0.689070463180542,2.7642269134521484,0.583979606628418,0.04283750802278519,2432.0,0.07421875,311296.0,1.08715776e-05
96,5.2139058113098145,7.4813340324908495,0.0,0.0005830079317092896,7.481917040422559,4.965930938720703,2.09696364402771,4.385010719299316,1.2764641046524048,0.2055063545703888,3368.0,0.102783203125,431104.0,1.3774862400000002e-05
97,8.5032377243042,6.980915786698461,0.0,0.0006670597940683365,6.981582846492529,3.77738881111145,1.6315768957138062,5.062668800354004,0.8301671147346497,0.1261257827281952,2822.0,0.08612060546875,361216.0,1.2081279600000001e-05
98,3.650021553039551,7.118041859939694,0.0,0.00045821070671081543,7.118500070646405,2.528214454650879,0.81425940990448,2.5676097869873047,0.7206180095672607,0.048535216599702835,2496.0,0.076171875,319488.0,1.1070092800000002e-05
99,2.8224337100982666,7.079374976456165,0.0,0.00045797787606716156,7.0798329543322325,2.7991220951080322,0.8975605368614197,2.200263023376465,0.36490321159362793,0.05899482220411301,2520.0,0.076904296875,322560.0,1.1144536e-05
100,7.026088714599609,7.271833019331098,0.0,0.0006670597940683365,7.272500079125166,2.6351139545440674,1.0248286724090576,2.465453624725342,0.3912600576877594,0.05682801455259323,2451.0,0.074798583984375,313728.0,1.09305118e-05
101,6.323815822601318,6.938332924619317,0.0,0.0005830079317092896,6.938915932551026,2.3095719814300537,0.8084160685539246,3.056730270385742,0.9633677005767822,0.04356219619512558,2394.0,0.07305908203125,306432.0,1.07537092e-05
102,6.615789413452148,7.065542042255402,0.0,0.0005408655852079391,7.0660829078406096,2.0337140560150146,0.48152342438697815,3.6899635791778564,0.6743353009223938,0.035232216119766235,2226.0,0.06793212890625,284928.0,1.02326068e-05
103,5.488096237182617,7.072791922837496,0.0,0.0004163011908531189,7.073208224028349,2.2379581928253174,0.7114138603210449,2.8157145977020264,0.4247576594352722,0.04658789187669754,2453.0,0.074859619140625,313984.0,1.09367154e-05
104,7.255125999450684,7.077708840370178,0.0,0.000500120222568512,7.078208960592747,2.117762327194214,0.4971102774143219,3.077775001525879,0.8497049808502197,0.03532863408327103,2353.0,0.071807861328125,301184.0,1.0626535400000001e-05
105,3.5391383171081543,7.087124977260828,0.0,0.000500120222568512,7.0876250974833965,2.5967142581939697,0.77809077501297,3.9168872833251953,0.922508180141449,0.07602043449878693,2600.0,0.079345703125,332800.0,1.1392679999999999e-05
106,8.588802337646484,7.112082792446017,0.0,0.0004172325134277344,7.112500024959445,2.4017229080200195,0.4969763457775116,3.1073267459869385,1.0120437145233154,0.0532403439283371,2526.0,0.07708740234375,323328.0,1.11631468e-05
107,6.425019264221191,7.05550005659461,0.0,0.00041676685214042664,7.055916823446751,2.619320869445801,0.6905308365821838,1.9983288049697876,0.4379800260066986,0.061693716794252396,2639.0,0.080535888671875,337792.0,1.1513650200000001e-05
108,3.236508846282959,7.05933291465044,0.0,0.0004591420292854309,7.059792056679726,2.0373146533966064,0.602788507938385,2.2276535034179688,0.6171462535858154,0.03613406419754028,2288.0,0.06982421875,292864.0,1.0424918400000001e-05
109,4.557535171508789,7.059708004817367,0.0,0.00045797787606716156,7.060165982693434,2.119568347930908,0.6525435447692871,2.3942480087280273,0.5902908444404602,0.0373031422495842,2482.0,0.07574462890625,317696.0,1.10266676e-05
110,4.814014911651611,7.045625010505319,0.0,0.00041676685214042664,7.046041777357459,2.5463311672210693,0.831375777721405,3.9984986782073975,0.9872732758522034,0.07443764060735703,2397.0,0.073150634765625,306816.0,1.07630146e-05
111,3.9592597484588623,7.071541855111718,0.0,0.00045821070671081543,7.072000065818429,2.555021047592163,0.7017847299575806,2.733431577682495,0.5920364260673523,0.04846736043691635,2081.0,0.063507080078125,266368.0,9.7828458e-06
112,8.004697799682617,7.073958870023489,0.0,0.0004163011908531189,7.074375171214342,3.135936975479126,1.8359328508377075,2.125542163848877,0.4323904514312744,0.10004348307847977,2834.0,0.08648681640625,362752.0,1.2118501199999999e-05
113,7.623406410217285,7.105082971975207,0.0,0.0004591420292854309,7.105542114004493,4.19369649887085,1.7524276971817017,5.044149398803711,0.7025256156921387,0.18061837553977966,3244.0,0.0989990234375,415232.0,1.33902392e-05
114,6.683877944946289,7.041917182505131,0.0,0.00041583552956581116,7.042333018034697,3.8689727783203125,1.793525218963623,3.765348434448242,0.9884469509124756,0.12418359518051147,2667.0,0.081390380859375,341376.0,1.1600500600000001e-05
115,10.691530227661133,7.045208942145109,0.0,0.00045797787606716156,7.045666920021176,3.1487796306610107,1.1494413614273071,3.6624298095703125,1.4751688241958618,0.10630859434604645,2940.0,0.0897216796875,376320.0,1.2447292e-05
116,18.264408111572266,7.0444580633193254,0.0,0.0004998873919248581,7.04495795071125,3.488145112991333,1.57107412815094,4.902957439422607,1.749881625175476,0.11379218846559525,3175.0,0.096893310546875,406400.0,1.3176215000000002e-05
117,4.0173492431640625,6.751958047971129,0.0,0.0005417969077825546,6.752499844878912,4.37603759765625,1.9001692533493042,3.643573045730591,0.6611948609352112,0.1676710546016693,3203.0,0.097747802734375,409984.0,1.3263065400000003e-05
118,11.602418899536133,6.790665909647942,0.0,0.0005431938916444778,6.791209103539586,4.459944248199463,1.8447273969650269,4.521389961242676,1.2871817350387573,0.21965712308883667,2992.0,0.09130859375,382976.0,1.2608585600000002e-05
119,5.12253475189209,7.022417150437832,0.0,0.0004577450454235077,7.022874895483255,3.7216758728027344,1.2301559448242188,3.224393129348755,0.7511640191078186,0.10961537063121796,2507.0,0.076507568359375,320896.0,1.11042126e-05
120,10.211507797241211,6.812250008806586,0.0,0.0005830079317092896,6.8128330167382956,2.4433915615081787,0.5904052257537842,3.6191372871398926,0.7248546481132507,0.056963901966810226,2406.0,0.07342529296875,307968.0,1.07909308e-05
121,4.6989641189575195,6.842583883553743,0.0,0.0004991888999938965,6.843083072453737,2.1331112384796143,0.7262304425239563,2.6609132289886475,0.8559799194335938,0.038959212601184845,2231.0,0.068084716796875,285568.0,1.0248115800000002e-05
122,5.803528785705566,7.067791884765029,0.0,0.0005830079317092896,7.068374892696738,4.28859281539917,2.6135149002075195,2.258293628692627,0.8132593631744385,0.15890717506408691,3553.0,0.108428955078125,454784.0,1.43486954e-05
123,15.415190696716309,7.074084132909775,0.0,0.0005408655852079391,7.074624998494983,3.910879135131836,1.5050485134124756,6.340510368347168,3.2690932750701904,0.15022575855255127,3175.0,0.096893310546875,406400.0,1.3176215000000002e-05
