window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.030512480065226555,7.070958847180009,0.0,0.000541098415851593,7.0714999455958605,0.8685809373855591,0.09001550823450089,0.7882066369056702,0.0024977088905870914,0.005838077515363693,960.0,0.029296875,122880.0,6.305728e-06
11,0.026643680408596992,7.36783305183053,0.0,0.0006249174475669861,7.368457969278097,0.8794479966163635,0.08035771548748016,0.7879968881607056,0.002882926259189844,0.005866016261279583,958.0,0.02923583984375,122624.0,6.2995244e-06
12,0.04122399538755417,7.131458027288318,0.0,0.0005830079317092896,7.132041035220027,0.8409320712089539,0.0909472107887268,0.7888710498809814,0.0019815033301711082,0.005378015339374542,951.0,0.029022216796875,121728.0,6.277811800000001e-06
13,0.05458752065896988,7.33308307826519,0.0,0.0005417969077825546,7.333624875172973,0.8595026135444641,0.07472316920757294,0.7883657217025757,0.0025646844878792763,0.0056055155582726,959.0,0.029266357421875,122752.0,6.302626200000001e-06
14,0.16235260665416718,7.535082986578345,0.0,0.0005010515451431274,7.535584038123488,0.8533108234405518,0.08124056458473206,0.8433197736740112,0.17644284665584564,0.005588321015238762,1006.0,0.03070068359375,128768.0,6.4484108e-06
15,1.198459506034851,7.112625055015087,0.0,0.0005830079317092896,7.113208062946796,1.3073588609695435,0.46824946999549866,1.7743160724639893,0.8372418284416199,0.015341084450483322,1899.0,0.057952880859375,243072.0,9.218318200000002e-06
16,0.1618994176387787,7.592667127028108,0.0,0.00045797787606716156,7.593125104904175,0.7836676239967346,0.08313002437353134,0.8328075408935547,0.09787289053201675,0.004690601024776697,1012.0,0.0308837890625,129536.0,6.4670216e-06
17,0.03405139595270157,7.363292155787349,0.0,0.0007080379873514175,7.3640001937747,0.8107597827911377,0.06849158555269241,0.7865588068962097,0.009113986976444721,0.005030187778174877,950.0,0.02899169921875,121600.0,6.27471e-06
18,0.03074106201529503,7.4558749329298735,0.0,0.00045821070671081543,7.456333143636584,0.8910990357398987,0.057966556400060654,0.7891809344291687,0.0024079615250229836,0.006035468075424433,968.0,0.029541015625,123904.0,6.3305424e-06
19,0.028247574344277382,7.154541090130806,0.0,0.000583939254283905,7.15512502938509,0.8859934210777283,0.0708734318614006,0.7891426682472229,0.0012190142879262567,0.006064277142286301,953.0,0.029083251953125,121984.0,6.2840154e-06
20,0.03247730806469917,7.098207948729396,0.0,0.0005420297384262085,7.098749978467822,0.845177948474884,0.08228325098752975,0.7909440994262695,0.004499298520386219,0.005478662438690662,945.0,0.028839111328125,120960.0,6.259201e-06
21,0.029714733362197876,7.118416018784046,0.0,0.0005010515451431274,7.118917070329189,0.8538020849227905,0.06829472631216049,0.788539707660675,0.0085592707619071,0.005563543643802404,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
22,0.04611280933022499,7.069749990478158,0.0,0.000500120222568512,7.0702501107007265,0.8572953939437866,0.06670694053173065,0.7857661843299866,0.009904292412102222,0.0056230779737234116,945.0,0.028839111328125,120960.0,6.259201e-06
23,0.03993334248661995,7.110374979674816,0.0,0.0004998873919248581,7.110874867066741,0.877061128616333,0.0803438201546669,0.7868435382843018,0.005907027516514063,0.005885920953005552,992.0,0.0302734375,126976.0,6.404985600000001e-06
24,0.036095451563596725,7.083459058776498,0.0,0.000500120222568512,7.083959178999066,0.8616228699684143,0.06596611440181732,0.7893652319908142,0.0016224512364715338,0.005638983100652695,932.0,0.0284423828125,119296.0,6.218877600000001e-06
25,0.05507331341505051,7.080666953697801,0.0,0.0004998873919248581,7.0811668410897255,0.8440908789634705,0.1103678047657013,0.7877972722053528,0.00439420947805047,0.005448923911899328,960.0,0.029296875,122880.0,6.305728e-06
26,0.03375545144081116,7.143999915570021,0.0,0.000500120222568512,7.144500035792589,0.8683050274848938,0.06685741245746613,0.785561740398407,0.008213142864406109,0.005790997296571732,947.0,0.028900146484375,121216.0,6.2654046e-06
27,0.07849926501512527,7.098000030964613,0.0,0.0004169996827840805,7.098417030647397,0.7990055680274963,0.08922699093818665,0.7725258469581604,0.018821345642209053,0.004775146022439003,989.0,0.030181884765625,126592.0,6.395680200000001e-06
28,2.1830999851226807,7.359209004789591,0.0,0.0005830079317092896,7.3597920127213,2.064737319946289,1.5979527235031128,2.166951894760132,1.7664027214050293,0.05215141177177429,2577.0,0.078643798828125,329856.0,1.13213386e-05
29,0.1304258555173874,7.552250055596232,0.0,0.0005830079317092896,7.552833063527942,0.8166553974151611,0.07275858521461487,0.86834716796875,0.1290542632341385,0.00519608287140727,1047.0,0.031951904296875,134016.0,6.5755846e-06
30,0.12270414084196091,7.500750012695789,0.0,0.000500120222568512,7.501250132918358,0.8700758814811707,0.0766700953245163,0.7842606902122498,0.03677206113934517,0.005817553028464317,1030.0,0.03143310546875,131840.0,6.522854000000001e-06
31,0.21353298425674438,7.468000054359436,0.0,0.000541098415851593,7.468541152775288,0.8034619092941284,0.06897186487913132,0.8463783860206604,0.12778909504413605,0.004970964509993792,1097.0,0.033477783203125,140416.0,6.7306746e-06
32,0.3756917715072632,7.461166940629482,0.0,0.000500120222568512,7.461667060852051,0.811102569103241,0.08608333766460419,0.9507105946540833,0.2727242112159729,0.005049560684710741,1128.0,0.034423828125,144384.0,6.826830400000001e-06
33,0.3127870261669159,7.414167048409581,0.0,0.00045797787606716156,7.414625026285648,0.9136767387390137,0.15467165410518646,1.166264295578003,0.360161155462265,0.006919261999428272,1378.0,0.04205322265625,176384.0,7.6022804e-06
34,0.4142031669616699,7.426207885146141,0.0,0.000500120222568512,7.42670800536871,0.7954410910606384,0.14155812561511993,0.9881463050842285,0.18668600916862488,0.004844841547310352,1244.0,0.0379638671875,159232.0,7.186639200000001e-06
35,0.21616490185260773,7.399624912068248,0.0,0.0004591420292854309,7.400084054097533,0.8347723484039307,0.08920963108539581,0.8366108536720276,0.0938447117805481,0.005299678537994623,1007.0,0.030731201171875,128896.0,6.4515126e-06
36,0.03531472757458687,7.411708822473884,0.0,0.00045821070671081543,7.4121670331805944,0.842065155506134,0.05966433510184288,0.7897531986236572,1.1920928955078125e-07,0.0054101478308439255,954.0,0.02911376953125,122112.0,6.2871172e-06
37,0.029670316725969315,7.37100001424551,0.0,0.0005420297384262085,7.371542043983936,0.8167111277580261,0.07465717196464539,0.7897533178329468,0.0,0.005104091018438339,938.0,0.02862548828125,120064.0,6.2374884e-06
38,0.06553025543689728,7.383249932900071,0.0,0.000500120222568512,7.38375005312264,0.8372630476951599,0.100308358669281,0.789753258228302,5.960464477539063e-08,0.005315236281603575,984.0,0.030029296875,125952.0,6.380171200000001e-06
39,0.025061218068003654,7.092291954904795,0.0,0.0005408655852079391,7.092832820490003,0.876226544380188,0.06550855934619904,0.7897531986236572,1.1920928955078125e-07,0.005899541079998016,949.0,0.028961181640625,121472.0,6.2716082e-06
40,8.283547401428223,7.125667063519359,0.0,0.0005420297384262085,7.126209093257785,3.674720048904419,1.1372638940811157,4.981380939483643,2.418348550796509,0.10974296927452087,3640.0,0.111083984375,465920.0,1.4618552000000001e-05
41,1.0835779905319214,7.10379215888679,0.0,0.0004998873919248581,7.104292046278715,2.190969944000244,0.704333484172821,2.2772345542907715,0.6864210367202759,0.04028129577636719,2370.0,0.07232666015625,303360.0,1.0679266e-05
42,0.3015657067298889,7.14408396743238,0.0,0.0004998873919248581,7.144583854824305,1.1587985754013062,0.3218342363834381,1.2737957239151,0.4265784025192261,0.010978865437209606,1477.0,0.045074462890625,189056.0,7.9093586e-06
43,0.10486020892858505,7.148792035877705,0.0,0.00033294782042503357,7.14912498369813,0.8325300216674805,0.08964914828538895,0.7962468862533569,0.06179593503475189,0.005228074267506599,1092.0,0.0333251953125,139776.0,6.7151656e-06
44,0.029070042073726654,7.254958152770996,0.0,0.0004998873919248581,7.255458040162921,0.8368317484855652,0.05933526158332825,0.7791961431503296,0.0074974712915718555,0.005397265776991844,979.0,0.029876708984375,125312.0,6.3646622e-06
45,0.027179058641195297,7.5587499886751175,0.0,0.000416068360209465,7.559166057035327,0.8640346527099609,0.06855543702840805,0.7893350124359131,0.00102709059137851,0.005712187848985195,952.0,0.029052734375,121856.0,6.2809136000000005e-06
46,0.028406107798218727,7.308082887902856,0.0,0.00045821070671081543,7.308541098609567,0.8698729872703552,0.06966136395931244,0.789753258228302,5.960464477539063e-08,0.005817574914544821,959.0,0.029266357421875,122752.0,6.302626200000001e-06
47,0.022931981831789017,7.088040933012962,0.0,0.00041816383600234985,7.088459096848965,0.8468981385231018,0.0612492710351944,0.7897533178329468,0.0,0.005492283031344414,917.0,0.027984619140625,117376.0,6.1723506e-06
48,0.030842794105410576,7.184749934822321,0.0,0.000541098415851593,7.1852910332381725,0.8749569058418274,0.06081392243504524,0.789753258228302,5.960464477539063e-08,0.005861331708729267,953.0,0.029083251953125,121984.0,6.2840154e-06
49,0.03159112110733986,7.116083055734634,0.0,0.000500120222568512,7.116583175957203,0.8620963096618652,0.07191436737775803,0.7897533178329468,0.0,0.005740651860833168,943.0,0.028778076171875,120704.0,6.252997400000001e-06
50,0.02826947346329689,7.220790954306722,0.0,0.0004172325134277344,7.221208186820149,0.8686268329620361,0.06250946968793869,0.789753258228302,5.960464477539063e-08,0.005854906979948282,945.0,0.028839111328125,120960.0,6.259201e-06
51,0.026648204773664474,7.124416064471006,0.0,0.00045890919864177704,7.124874973669648,0.8318262696266174,0.08128348737955093,0.789753258228302,5.960464477539063e-08,0.005265162326395512,929.0,0.028350830078125,118912.0,6.209572200000001e-06
52,0.04765850678086281,7.128625176846981,0.0,0.0004998873919248581,7.129125064238906,0.8582892417907715,0.085373654961586,0.7897533178329468,0.0,0.005642944015562534,965.0,0.029449462890625,123520.0,6.321237000000001e-06
53,0.023064468055963516,7.126708049327135,0.0,0.0005010515451431274,7.127209100872278,0.8463282585144043,0.06710595637559891,0.789753258228302,5.960464477539063e-08,0.005454459227621555,949.0,0.028961181640625,121472.0,6.2716082e-06
54,3.1893856525421143,7.78595800511539,0.0,0.0006668269634246826,7.7866248320788145,3.516845464706421,0.7954751253128052,3.855248212814331,1.059616208076477,0.10297331213951111,3234.0,0.09869384765625,413952.0,1.33592212e-05
55,0.8829395771026611,7.692875107750297,0.0,0.0005417969077825546,7.693416904658079,2.112041711807251,0.9404991269111633,1.9070311784744263,0.6593133807182312,0.0413043387234211,1804.0,0.0550537109375,230912.0,8.9236472e-06
56,0.2018214911222458,7.6284578535705805,0.0,0.0005420297384262085,7.628999883309007,0.9553416967391968,0.17975729703903198,1.0560648441314697,0.2643628716468811,0.007937833666801453,1144.0,0.034912109375,146432.0,6.8764592e-06
57,0.05265849456191063,7.598457857966423,0.0,0.000500120222568512,7.5989579781889915,0.858831524848938,0.06587807089090347,0.7853297591209412,0.00630962336435914,0.005684667732566595,973.0,0.029693603515625,124544.0,6.346051400000001e-06
58,0.02622174471616745,7.589000044390559,0.0,0.00045797787606716156,7.589458022266626,0.8802869319915771,0.08040892332792282,0.7897531986236572,1.1920928955078125e-07,0.005902595818042755,952.0,0.029052734375,121856.0,6.2809136000000005e-06
59,0.03930993750691414,7.5870000291615725,0.0,0.0004169996827840805,7.5874170288443565,0.8472159504890442,0.1083531603217125,0.7865798473358154,0.005630929488688707,0.005566471256315708,967.0,0.029510498046875,123776.0,6.3274406000000005e-06
60,0.03627295047044754,7.517915917560458,0.0,0.0004591420292854309,7.518375059589744,0.8686705231666565,0.06477941572666168,0.7863287925720215,0.0061279889196157455,0.005735782906413078,966.0,0.02947998046875,123648.0,6.3243388e-06
61,0.04844159260392189,7.540249964222312,0.0,0.00045821070671081543,7.540708174929023,0.8384549021720886,0.09920232743024826,0.7897531986236572,1.1920928955078125e-07,0.00534143578261137,965.0,0.029449462890625,123520.0,6.321237000000001e-06
62,0.05102851241827011,7.491708034649491,0.0,0.00045890919864177704,7.492166943848133,0.8494892716407776,0.06371545046567917,0.7897531986236572,1.1920928955078125e-07,0.0054894075728952885,971.0,0.029632568359375,124288.0,6.3398478e-06
63,0.0321107842028141,7.507957983762026,0.0,0.0005420297384262085,7.508500013500452,0.8375541567802429,0.08428555727005005,0.789753258228302,5.960464477539063e-08,0.005436175502836704,971.0,0.029632568359375,124288.0,6.3398478e-06
64,0.0320315808057785,7.484499830752611,0.0,0.000500120222568512,7.48499995097518,0.8223935961723328,0.07956504076719284,0.789753258228302,5.960464477539063e-08,0.005160242319107056,946.0,0.02886962890625,121088.0,6.262302800000001e-06
65,0.041366562247276306,7.4848339427262545,0.0,0.000500120222568512,7.485334062948823,0.8615283370018005,0.06952500343322754,0.7897531986236572,1.1920928955078125e-07,0.005640336778014898,965.0,0.029449462890625,123520.0,6.321237000000001e-06
66,0.038244351744651794,7.453417172655463,0.0,0.0004577450454235077,7.453874917700887,0.8320428729057312,0.06723829358816147,0.789753258228302,5.960464477539063e-08,0.005236213095486164,954.0,0.02911376953125,122112.0,6.2871172e-06
67,0.5505697131156921,7.492082891985774,0.0,0.000500120222568512,7.4925830122083426,0.848670244216919,0.12158634513616562,1.0256284475326538,0.5787853598594666,0.005497773643583059,1066.0,0.03253173828125,136448.0,6.6345188e-06
68,1.5081909894943237,7.46087497100234,0.0,0.00045890919864177704,7.461333880200982,2.9448482990264893,1.3615913391113281,2.601280689239502,1.4286655187606812,0.07844371348619461,2764.0,0.0843505859375,353792.0,1.1901375199999999e-05
69,0.19067786633968353,7.484917063266039,0.0,0.00045797787606716156,7.485375041142106,1.0885218381881714,0.3588251769542694,1.050226092338562,0.26813340187072754,0.01022852212190628,1454.0,0.04437255859375,186112.0,7.8380172e-06
70,0.04891125485301018,7.455416955053806,0.0,0.00045797787606716156,7.4558749329298735,0.8194577693939209,0.06830749660730362,0.787240743637085,0.023802466690540314,0.005182285793125629,996.0,0.0303955078125,127488.0,6.4173928e-06
71,0.028627198189496994,7.656290894374251,0.0,0.0005841720849275589,7.656875066459179,0.8684200644493103,0.061908189207315445,0.7882331609725952,0.0030689737759530544,0.005792699754238129,963.0,0.029388427734375,123264.0,6.3150334e-06
72,0.032167572528123856,7.412790786474943,0.0,0.0005431938916444778,7.413333980366588,0.8135377764701843,0.07049422711133957,0.7871282696723938,0.004358064848929644,0.00506981136277318,950.0,0.02899169921875,121600.0,6.27471e-06
73,0.05898601561784744,7.240167120471597,0.0,0.0004577450454235077,7.24062486551702,0.8149046301841736,0.09727270901203156,0.787554919719696,0.006860946770757437,0.0050582801923155785,959.0,0.029266357421875,122752.0,6.302626200000001e-06
74,0.028222011402249336,7.396291941404343,0.0,0.00045797787606716156,7.39674991928041,0.8533574938774109,0.062249086797237396,0.7834306359291077,0.012429739348590374,0.005600383505225182,949.0,0.028961181640625,121472.0,6.2716082e-06
75,0.031112030148506165,7.173208054155111,0.0,0.0005417969077825546,7.173749851062894,0.8535724878311157,0.08389731496572495,0.7891876697540283,0.002028560033068061,0.005603892728686333,964.0,0.0294189453125,123392.0,6.3181352e-06
76,0.03179575502872467,7.248290814459324,0.0,0.00062515027821064,7.2489159647375345,0.8568868041038513,0.08358380943536758,0.7879237532615662,0.0030667532701045275,0.005616991780698299,995.0,0.030364990234375,127360.0,6.414291000000001e-06
77,0.0726112574338913,7.5648329220712185,0.0,0.0005420297384262085,7.565374951809645,0.8525707721710205,0.0899251252412796,0.7984994649887085,0.031452782452106476,0.00564856082201004,1009.0,0.030792236328125,129152.0,6.4577162e-06
78,0.07320766896009445,7.257207995280623,0.0,0.0004169996827840805,7.2576249949634075,0.8186901211738586,0.05208560824394226,0.7829800248146057,0.020416758954524994,0.005097358021885157,985.0,0.030059814453125,126080.0,6.383273e-06
79,0.03195726126432419,7.206582929939032,0.0,0.0005010515451431274,7.207083981484175,0.8398464322090149,0.06220381706953049,0.7847926020622253,0.0100827906280756,0.005396056454628706,940.0,0.0286865234375,120320.0,6.243692000000001e-06
80,0.05318836122751236,7.134665967896581,0.0,0.00045890919864177704,7.1351248770952225,0.8454810976982117,0.09631334990262985,0.7887369990348816,0.0026533002965152264,0.005456755869090557,972.0,0.0296630859375,124416.0,6.3429496e-06
81,1.56671142578125,7.092542015016079,0.0,0.0004998873919248581,7.093041902408004,1.328312635421753,0.4220946431159973,1.636837124824524,0.48083174228668213,0.014536356553435326,2271.0,0.069305419921875,290688.0,1.0372187800000001e-05
82,1.4996589422225952,7.138916989788413,0.0,0.00029080547392368317,7.139207795262337,1.2494261264801025,0.35535338521003723,1.75005042552948,0.6287142038345337,0.014304501935839653,2382.0,0.07269287109375,304896.0,1.07164876e-05
83,1.921373724937439,7.126915967091918,0.0,0.00045890919864177704,7.12737487629056,1.48732328414917,0.6191197633743286,1.630824327468872,0.5329936742782593,0.019048985093832016,2453.0,0.074859619140625,313984.0,1.09367154e-05
84,1.9111077785491943,7.129957899451256,0.0,0.000500120222568512,7.130458019673824,1.344030499458313,0.36696040630340576,1.5583508014678955,0.5335063934326172,0.015530286356806755,2454.0,0.07489013671875,314112.0,1.09398172e-05
85,2.7803561687469482,7.335625123232603,0.0,0.0005408655852079391,7.336165988817811,1.3045966625213623,0.2953695058822632,1.7439123392105103,0.5900020003318787,0.014061071909964085,2341.0,0.071441650390625,299648.0,1.05893138e-05
86,2.132380962371826,7.421666057780385,0.0,0.00045890919864177704,7.422124966979027,1.2584986686706543,0.3413921892642975,1.6900206804275513,0.5570244193077087,0.012649524956941605,2385.0,0.072784423828125,305280.0,1.0725793e-05
87,1.9378912448883057,7.406332995742559,0.0,0.0005420297384262085,7.406875025480986,1.491818904876709,0.3598337471485138,1.955959677696228,0.5284135341644287,0.018329821527004242,2944.0,0.08984375,376832.0,1.2459699199999999e-05
88,2.8492565155029297,7.379709044471383,0.0,0.0005827751010656357,7.380291819572449,1.687516212463379,0.5240656137466431,2.259902238845825,0.7678984999656677,0.024448171257972717,2874.0,0.08770751953125,367872.0,1.2242573200000003e-05
89,2.79563307762146,7.364750141277909,0.0,0.0004998873919248581,7.365250028669834,1.908278226852417,0.45392289757728577,2.4467155933380127,0.7557748556137085,0.029363572597503662,3036.0,0.0926513671875,388608.0,1.2745064799999999e-05
90,2.3315858840942383,7.37700005993247,0.0,0.000500120222568512,7.377500180155039,1.71412992477417,0.5353045463562012,1.858271837234497,0.628048300743103,0.02436160296201706,2651.0,0.080902099609375,339328.0,1.1550871800000002e-05
91,1.9657498598098755,7.641666103154421,0.0,0.000417931005358696,7.6420840341597795,1.6710370779037476,0.5591359734535217,2.14166259765625,0.645103394985199,0.025266330689191818,2787.0,0.085052490234375,356736.0,1.1972716600000002e-05
92,2.4914770126342773,7.4812499806284904,0.0,0.000500120222568512,7.481750100851059,1.3791427612304688,0.349638968706131,2.0378494262695312,0.6047095656394958,0.01679755374789238,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
93,3.103933095932007,7.387374993413687,0.0,0.00045821070671081543,7.387833204120398,1.72035813331604,0.5116377472877502,1.9428218603134155,0.5955801010131836,0.02567446604371071,3045.0,0.092926025390625,389760.0,1.2772981e-05
94,2.168891668319702,7.3632909916341305,0.0,0.0005420297384262085,7.363833021372557,1.5157548189163208,0.3944847583770752,1.7512874603271484,0.47919583320617676,0.01898133009672165,2630.0,0.08026123046875,336640.0,1.1485734e-05
95,1.8564287424087524,7.355917012318969,0.0,0.000500120222568512,7.356417132541537,1.3482202291488647,0.3679523766040802,1.841822862625122,0.5249921679496765,0.015600506216287613,2842.0,0.08673095703125,363776.0,1.21433156e-05
96,2.8647429943084717,7.356124930083752,0.0,0.00045821070671081543,7.3565831407904625,2.633409261703491,0.5782345533370972,3.1385860443115234,0.8855301737785339,0.05855408310890198,3178.0,0.09698486328125,406784.0,1.3185520399999999e-05
97,2.181297540664673,7.365084020420909,0.0,0.0004998873919248581,7.365583907812834,2.180877685546875,0.3758718967437744,2.592451333999634,0.6944332718849182,0.039464615285396576,3048.0,0.093017578125,390144.0,1.27822864e-05
98,2.4818451404571533,7.405458018183708,0.0,0.0005420297384262085,7.406000047922134,1.6755188703536987,0.46747827529907227,2.2149126529693604,0.6117666363716125,0.024245090782642365,2696.0,0.082275390625,345088.0,1.1690452800000001e-05
99,1.9662998914718628,7.3446249589324,0.0,0.0005420297384262085,7.345166988670826,1.5621519088745117,0.5236105918884277,1.8942770957946777,0.6773451566696167,0.022793762385845184,2821.0,0.086090087890625,361088.0,1.2078177800000002e-05
100,2.8440704345703125,7.337583927437663,0.0,0.000541098415851593,7.338125025853515,1.8277790546417236,0.5223006010055542,2.04474139213562,0.567803680896759,0.028423599898815155,2819.0,0.086029052734375,360832.0,1.2071974200000001e-05
101,2.4849205017089844,7.325374986976385,0.0,0.000541098415851593,7.325916085392237,1.691598892211914,0.46696770191192627,2.0122907161712646,0.659835696220398,0.025430040434002876,2767.0,0.084442138671875,354176.0,1.1910680600000003e-05
102,2.273668050765991,7.332459092140198,0.0,0.0004577450454235077,7.332916837185621,1.5287853479385376,0.3131362199783325,1.9199299812316895,0.39346200227737427,0.01903250813484192,2633.0,0.080352783203125,337024.0,1.14950394e-05
103,2.2509970664978027,7.426083087921143,0.0,0.0005008187144994736,7.426583906635642,1.3647178411483765,0.33359742164611816,1.9107298851013184,0.5380836129188538,0.016286101192235947,2665.0,0.081329345703125,341120.0,1.1594297e-05
104,1.632693886756897,7.357875118032098,0.0,0.0005420297384262085,7.358417147770524,1.2627109289169312,0.26286742091178894,1.8388757705688477,0.46288105845451355,0.013093648478388786,2529.0,0.077178955078125,323712.0,1.11724522e-05
105,2.6605379581451416,7.359124952927232,0.0,0.0005408655852079391,7.35966581851244,1.7610526084899902,0.46060746908187866,2.023408889770508,0.5745005011558533,0.025411346927285194,2980.0,0.0909423828125,381440.0,1.2571364000000001e-05
106,2.726430892944336,7.120207883417606,0.0,0.0005830079317092896,7.120790891349316,1.7608522176742554,0.6675179600715637,2.247112512588501,0.5584008693695068,0.026797395199537277,2990.0,0.09124755859375,382720.0,1.2602382e-05
107,2.1824190616607666,7.260374957695603,0.0,0.00062515027821064,7.261000107973814,1.6397271156311035,0.4206876754760742,1.9091100692749023,0.6281975507736206,0.02348199114203453,2920.0,0.089111328125,373760.0,1.2385256000000001e-05
108,1.938771367073059,7.373166037723422,0.0,0.0005010515451431274,7.373667089268565,1.4733514785766602,0.3970182538032532,1.8566956520080566,0.577277660369873,0.01834811642765999,2754.0,0.08404541015625,352512.0,1.18703572e-05
109,2.622061252593994,7.248459151014686,0.0,0.00041583552956581116,7.248874986544251,1.3435484170913696,0.5006609559059143,1.8963204622268677,0.7014639973640442,0.016965508460998535,2635.0,0.080413818359375,337280.0,1.1501242999999999e-05
110,1.5138423442840576,7.169124903157353,0.0,0.00045821070671081543,7.169583113864064,2.113743543624878,1.1004421710968018,2.273545265197754,0.9284416437149048,0.04507477581501007,2949.0,0.089996337890625,377472.0,1.24752082e-05
111,1.929166555404663,7.165416842326522,0.0,0.000500120222568512,7.16591696254909,1.2466521263122559,0.26587098836898804,1.6037191152572632,0.4702353775501251,0.01258033886551857,2207.0,0.067352294921875,282496.0,1.01736726e-05
112,2.349198341369629,7.173541933298111,0.0,0.0004991888999938965,7.174041122198105,1.8651949167251587,0.9415444135665894,2.856616497039795,1.3649648427963257,0.03774953633546829,2961.0,0.090362548828125,379008.0,1.2512429800000001e-05
113,3.7481789588928223,7.209875155240297,0.0,0.0004577450454235077,7.210332900285721,2.916367292404175,0.8675312995910645,3.3540232181549072,1.2731307744979858,0.07586468011140823,3569.0,0.108917236328125,456832.0,1.43983242e-05
114,2.7849299907684326,7.171290926635265,0.0,0.00041816383600234985,7.171709090471268,1.9186370372772217,0.6022896766662598,2.533074140548706,0.6402421593666077,0.03460092097520828,2840.0,0.086669921875,363520.0,1.2137112000000002e-05
115,3.1950931549072266,7.102166069671512,0.0,0.0005420297384262085,7.102708099409938,1.8030385971069336,0.600705623626709,2.3901894092559814,1.089876413345337,0.028448019176721573,2826.0,0.08624267578125,361728.0,1.20936868e-05
116,3.6486079692840576,7.128374883905053,0.0,0.000500120222568512,7.128875004127622,2.2738983631134033,0.8684117197990417,3.1160171031951904,1.2546939849853516,0.04931023716926575,3618.0,0.11041259765625,463104.0,1.4550312400000001e-05
117,2.3510913848876953,7.111832965165377,0.0,0.0005830079317092896,7.112415973097086,2.142721176147461,0.6921523809432983,2.707943916320801,0.7098329663276672,0.042309172451496124,3027.0,0.092376708984375,387456.0,1.2717148600000002e-05
118,2.1523396968841553,7.119917077943683,0.0,0.0004998873919248581,7.1204169653356075,2.112312078475952,0.6804828643798828,2.5763254165649414,0.8714977502822876,0.037326738238334656,2858.0,0.08721923828125,365824.0,1.21929444e-05
119,2.215925693511963,7.118124980479479,0.0,0.0004998873919248581,7.118624867871404,1.7110975980758667,0.35153135657310486,2.362990617752075,0.8080481290817261,0.023896675556898117,2587.0,0.078948974609375,331136.0,1.1352356600000003e-05
120,2.4995105266571045,7.104083197191358,0.0,0.0004577450454235077,7.104540942236781,1.7273685932159424,0.5637615919113159,2.071373462677002,0.7146058082580566,0.025045141577720642,2733.0,0.083404541015625,349824.0,1.1805219400000002e-05
121,2.0477962493896484,7.094833999872208,0.0,0.00045797787606716156,7.095291977748275,1.3890410661697388,0.4570453464984894,1.9973444938659668,0.6529592871665955,0.016630902886390686,2470.0,0.07537841796875,316160.0,1.0989446e-05
