window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
13,0.032155971974134445,7.171583129093051,0.0,0.0005827751010656357,7.172165904194117,0.9312415719032288,0.05921263247728348,0.8748289942741394,0.0018066379707306623,0.006607904098927975,874.0,0.02667236328125,111872.0,6.0389732e-06
14,0.10158827900886536,7.077625021338463,0.0,0.000500120222568512,7.078125141561031,0.8713104724884033,0.07666753232479095,0.8921210765838623,0.088417187333107,0.005781949497759342,974.0,0.02972412109375,124672.0,6.3491532e-06
15,1.247273564338684,7.0595829747617245,0.0,0.0005420297384262085,7.060125004500151,1.3277639150619507,0.594754695892334,1.5521628856658936,0.6629330515861511,0.015909219160676003,1475.0,0.045013427734375,188800.0,7.903155e-06
16,0.15844619274139404,6.993249990046024,0.0,0.0006670597940683365,6.993917049840093,0.857043445110321,0.09093880653381348,0.8339169025421143,0.04075588285923004,0.005618635565042496,940.0,0.0286865234375,120320.0,6.243692000000001e-06
17,0.038420166820287704,7.1139170322567225,0.0,0.0006249174475669861,7.114541949704289,0.8996225595474243,0.05506220832467079,0.8721654415130615,0.017498904839158058,0.006228148005902767,882.0,0.02691650390625,112896.0,6.0637876e-06
18,0.03777674213051796,6.976667093113065,0.0,0.0006249174475669861,6.977292010560632,0.9018700122833252,0.08252391964197159,0.873950719833374,0.007418247405439615,0.006287801079452038,884.0,0.0269775390625,113152.0,6.0699912e-06
19,0.04548840969800949,6.943915970623493,0.0,0.000417931005358696,6.944333901628852,0.880260705947876,0.061885591596364975,0.8735195398330688,0.004164531826972961,0.005888225510716438,896.0,0.02734375,114688.0,6.1072128000000004e-06
20,0.029446043074131012,7.036415860056877,0.0,0.000500120222568512,7.036915980279446,0.9473209977149963,0.057021088898181915,0.8745665550231934,0.003016052767634392,0.006891621742397547,864.0,0.0263671875,110592.0,6.007955200000001e-06
21,0.0600661002099514,7.121916860342026,0.0,0.0005832407623529434,7.122500101104379,0.9063379168510437,0.0649893656373024,0.86958909034729,0.009737706743180752,0.0062288548797369,896.0,0.02734375,114688.0,6.1072128000000004e-06
22,0.041918426752090454,7.366708014160395,0.0,0.0005830079317092896,7.367291022092104,0.9387255311012268,0.06953182816505432,0.8633525371551514,0.012899184599518776,0.006746919825673103,869.0,0.026519775390625,111232.0,6.023464200000001e-06
23,0.048529963940382004,7.023707963526249,0.0,0.0004169996827840805,7.024124963209033,0.8960736393928528,0.07103846222162247,0.8509870171546936,0.02644619345664978,0.006098260637372732,874.0,0.02667236328125,111872.0,6.0389732e-06
24,0.031245583668351173,7.166208000853658,0.0,0.0005841720849275589,7.166792172938585,0.9028471112251282,0.06573722511529922,0.8701621294021606,0.01296156644821167,0.0062103234231472015,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
25,0.03560435399413109,7.087750127539039,0.0,0.0005830079317092896,7.088333135470748,0.9235159754753113,0.07398839294910431,0.8750870227813721,0.0010931468568742275,0.006495703477412462,875.0,0.026702880859375,112000.0,6.042075e-06
26,0.039340998977422714,7.106415927410126,0.0,0.0005010515451431274,7.106916978955269,0.9206419587135315,0.07159693539142609,0.8673138618469238,0.017526239156723022,0.006533060688525438,858.0,0.02618408203125,109824.0,5.9893444000000005e-06
27,0.04210333526134491,7.133458973839879,0.0,0.00045821070671081543,7.13391718454659,0.9140560030937195,0.06886974722146988,0.8550387620925903,0.015522993169724941,0.00643400102853775,859.0,0.026214599609375,109952.0,5.9924462e-06
28,2.1111197471618652,7.032708032056689,0.0,0.000583939254283905,7.033291971310973,2.2180070877075195,1.4428917169570923,2.286407947540283,1.6728055477142334,0.05448802188038826,2226.0,0.06793212890625,284928.0,1.02326068e-05
29,0.0987100750207901,7.081584073603153,0.0,0.00041583552956581116,7.081999909132719,0.9352840185165405,0.0927760973572731,0.9139460325241089,0.07612146437168121,0.006778003182262182,973.0,0.029693603515625,124544.0,6.346051400000001e-06
30,0.08937086164951324,7.045374950394034,0.0,0.0005420297384262085,7.045916980132461,0.9069598913192749,0.06167246401309967,0.8853378295898438,0.038579922169446945,0.006281188689172268,927.0,0.028289794921875,118656.0,6.203368600000001e-06
31,0.2700209617614746,7.16112507507205,0.0,0.00045797787606716156,7.161583052948117,0.8685253262519836,0.06715007871389389,0.9426635503768921,0.1066402718424797,0.005774610210210085,960.0,0.029296875,122880.0,6.305728e-06
32,0.30135923624038696,7.04795797355473,0.0,0.0005420297384262085,7.048500003293157,0.8808488845825195,0.05790162459015846,0.9814739227294922,0.252712607383728,0.006006491836160421,1066.0,0.03253173828125,136448.0,6.6345188e-06
33,0.45318353176116943,7.041750010102987,0.0,0.000500120222568512,7.042250130325556,1.020936369895935,0.19913077354431152,1.2294985055923462,0.31523752212524414,0.008395358920097351,1221.0,0.037261962890625,156288.0,7.115297800000001e-06
34,0.4173412322998047,7.098790956661105,0.0,0.0004998873919248581,7.09929084405303,0.8671385645866394,0.08214138448238373,1.1066243648529053,0.2473413199186325,0.005726177245378494,1106.0,0.03375244140625,141568.0,6.7585908000000005e-06
35,0.18610140681266785,7.17250001616776,0.0,0.0005827751010656357,7.1730827912688255,0.9109150171279907,0.0697818174958229,0.9227819442749023,0.12011359632015228,0.006392445880919695,917.0,0.027984619140625,117376.0,6.1723506e-06
36,0.02564527653157711,7.168833864852786,0.0,0.000541098415851593,7.169374963268638,0.94008868932724,0.06731288135051727,0.8757472038269043,5.960464477539063e-08,0.006771613843739033,871.0,0.026580810546875,111488.0,6.0296678e-06
37,0.027760539203882217,6.78833294659853,0.0,0.000500120222568512,6.788833066821098,0.9132064580917358,0.07178541272878647,0.8757472038269043,5.960464477539063e-08,0.006452522240579128,886.0,0.02703857421875,113408.0,6.0761948e-06
38,0.02100040763616562,7.172292098402977,0.0,0.0005830079317092896,7.172875106334686,0.943621814250946,0.07908095419406891,0.8757472038269043,5.960464477539063e-08,0.006836462300270796,851.0,0.025970458984375,108928.0,5.9676318e-06
39,0.020172588527202606,6.932165939360857,0.0,0.000583939254283905,6.932749878615141,0.9158622622489929,0.071394182741642,0.8757472634315491,1.1920928955078125e-07,0.006492159329354763,856.0,0.026123046875,109568.0,5.983140800000001e-06
40,7.299522876739502,6.874332902953029,0.0,0.0005422625690698624,6.8748751655220985,4.340384006500244,2.2253501415252686,5.475672245025635,2.7947936058044434,0.18472537398338318,4442.0,0.13555908203125,568576.0,1.71061956e-05
41,1.0485873222351074,7.186708971858025,0.0,0.000416068360209465,7.187125040218234,1.5246250629425049,0.42806193232536316,2.213111639022827,0.5194414854049683,0.02067941054701805,1909.0,0.058258056640625,244352.0,9.249336200000001e-06
42,0.4768792390823364,6.858500186353922,0.0,0.0006246846169233322,6.859124870970845,0.9359071850776672,0.14134806394577026,1.2957929372787476,0.23812878131866455,0.007050271145999432,1271.0,0.038787841796875,162688.0,7.2703878000000005e-06
43,0.14759846031665802,7.024874910712242,0.0,0.0004169996827840805,7.025291910395026,0.8942632079124451,0.061523500829935074,0.9057706594467163,0.08813683688640594,0.006228518672287464,976.0,0.02978515625,124928.0,6.3553568e-06
44,0.08150464296340942,7.035332964733243,0.0,0.0004591420292854309,7.035792106762528,0.9096179008483887,0.06615041941404343,0.8604603409767151,0.01759759895503521,0.006341265514492989,883.0,0.026947021484375,113024.0,6.066889400000001e-06
45,0.034244608134031296,7.003333885222673,0.0,0.0004991888999938965,7.003833074122667,0.9121121764183044,0.06874930113554001,0.8729006052017212,0.005998309701681137,0.006306852214038372,881.0,0.026885986328125,112768.0,6.0606858e-06
46,0.03679447993636131,7.028333144262433,0.0,0.0004998873919248581,7.028833031654358,0.9076566696166992,0.05970996990799904,0.8757471442222595,0.0,0.006304779555648565,868.0,0.0264892578125,111104.0,6.0203624e-06
47,0.03065718151628971,6.970207905396819,0.0,0.0004591420292854309,6.9706670474261045,0.910251259803772,0.06990204006433487,0.8757472038269043,5.960464477539063e-08,0.006325257942080498,878.0,0.02679443359375,112384.0,6.0513804e-06
48,0.028158795088529587,6.96595897898078,0.0,0.000541098415851593,6.966500077396631,0.927916407585144,0.06812340021133423,0.8757472038269043,5.960464477539063e-08,0.006631373427808285,850.0,0.02593994140625,108800.0,5.964530000000001e-06
49,0.02529187873005867,6.967709166929126,0.0,0.0004577450454235077,6.968166911974549,0.913122296333313,0.06911242753267288,0.8757471442222595,0.0,0.006422682199627161,858.0,0.02618408203125,109824.0,5.9893444000000005e-06
50,0.0316816009581089,6.813541054725647,0.0,0.0004998873919248581,6.814040942117572,0.9444825649261475,0.05460547283291817,0.8757472038269043,5.960464477539063e-08,0.006837087217718363,860.0,0.0262451171875,110080.0,5.995548e-06
51,0.056317828595638275,6.90750009380281,0.0,0.0004998873919248581,6.907999981194735,0.9209895133972168,0.061664290726184845,0.8757471442222595,0.0,0.0064146327786147594,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
52,0.022270118817687035,6.850249832496047,0.0,0.000416068360209465,6.8506659008562565,0.9186438918113708,0.0697149857878685,0.8757472038269043,5.960464477539063e-08,0.006504050921648741,855.0,0.026092529296875,109440.0,5.980039e-06
53,0.026543179526925087,6.992666982114315,0.0,0.000541098415851593,6.993208080530167,0.9173387289047241,0.06686879694461823,0.8757472634315491,1.1920928955078125e-07,0.006520098075270653,857.0,0.026153564453125,109696.0,5.9862426e-06
54,3.9020466804504395,6.969708018004894,0.0,0.0006249174475669861,6.970332935452461,4.413485527038574,1.501914143562317,3.581575870513916,1.5791926383972168,0.1617644876241684,3283.0,0.100189208984375,420224.0,1.3511209400000001e-05
55,1.000248670578003,6.906541995704174,0.0,0.000500120222568512,6.9070421159267426,1.733428955078125,0.5972104668617249,1.6937713623046875,0.6628564596176147,0.025445569306612015,1519.0,0.046356201171875,194432.0,8.0396342e-06
56,0.2876129150390625,7.694375002756715,0.0,0.00045797787606716156,7.694832980632782,0.9090515375137329,0.09731850028038025,0.9840760231018066,0.1429360806941986,0.006304191425442696,1003.0,0.030609130859375,128384.0,6.4391054e-06
57,0.03639271482825279,7.005416788160801,0.0,0.0005832407623529434,7.006000028923154,0.927183985710144,0.06658285111188889,0.8711753487586975,0.013779154047369957,0.006578756961971521,860.0,0.0262451171875,110080.0,5.995548e-06
58,0.03216399997472763,7.0072500966489315,0.0,0.0006249174475669861,7.0078750140964985,0.8599303960800171,0.06268041580915451,0.8757470846176147,5.960464477539063e-08,0.00566842220723629,868.0,0.0264892578125,111104.0,6.0203624e-06
59,0.02674112655222416,7.152916863560677,0.0,0.000541098415851593,7.153457961976528,0.9237304329872131,0.0580030120909214,0.873176097869873,0.0034101002383977175,0.006526463199406862,857.0,0.026153564453125,109696.0,5.9862426e-06
60,0.029767747968435287,7.208165945485234,0.0,0.000500120222568512,7.208666065707803,0.9069502949714661,0.06538219004869461,0.8737583160400391,0.003868234809488058,0.006311257369816303,872.0,0.026611328125,111616.0,6.0327696e-06
61,0.03646213933825493,7.21504190005362,0.0,0.000541098415851593,7.215582998469472,0.8998809456825256,0.0798661932349205,0.8757471442222595,0.0,0.006130505818873644,898.0,0.02740478515625,114944.0,6.1134164e-06
62,0.03404301404953003,7.21408287063241,0.0,0.0005420297384262085,7.214624900370836,0.937966525554657,0.07429098337888718,0.8757471442222595,0.0,0.006751767825335264,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
63,0.03613942489027977,7.246457971632481,0.0,0.0005420297384262085,7.247000001370907,0.9181615114212036,0.06500115245580673,0.8755720257759094,0.000333403266267851,0.006409620400518179,876.0,0.0267333984375,112128.0,6.0451768e-06
64,0.026151563972234726,7.12500000372529,0.0,0.0005420297384262085,7.1255420334637165,0.9424968957901001,0.06502839177846909,0.8757471442222595,0.0,0.006857810076326132,862.0,0.02630615234375,110336.0,6.0017516e-06
65,0.03139663487672806,7.168249925598502,0.0,0.000416068360209465,7.168665993958712,0.9019677639007568,0.05396969988942146,0.8757472038269043,5.960464477539063e-08,0.006225551478564739,865.0,0.026397705078125,110720.0,6.011057e-06
66,0.03405281528830528,7.212667027488351,0.0,0.000416068360209465,7.21308309584856,0.9231862425804138,0.06741560250520706,0.8757472038269043,5.960464477539063e-08,0.006608369294553995,880.0,0.02685546875,112640.0,6.057584000000001e-06
67,0.547636866569519,7.150958059355617,0.0,0.0004169996827840805,7.151375059038401,1.0082228183746338,0.32560163736343384,1.1073198318481445,0.5733485817909241,0.008244023658335209,1104.0,0.03369140625,141312.0,6.752387200000001e-06
68,2.5338056087493896,7.425582967698574,0.0,0.0005830079317092896,7.426165975630283,2.3520004749298096,1.0974020957946777,3.06437349319458,1.385164737701416,0.05463354289531708,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
69,0.3296125531196594,6.976415868848562,0.0,0.0006682239472866058,6.977084092795849,1.0028762817382812,0.14427363872528076,1.2154285907745361,0.18726497888565063,0.007891343906521797,1167.0,0.035614013671875,149376.0,6.9478006e-06
70,0.11525634676218033,7.134375162422657,0.0,0.00029080547392368317,7.134665967896581,0.9281207919120789,0.07780638337135315,0.9549915790557861,0.10091494768857956,0.006573481485247612,894.0,0.02728271484375,114432.0,6.1010092e-06
71,0.030524415895342827,7.314833113923669,0.0,0.0006249174475669861,7.315458031371236,0.9097689390182495,0.06559579074382782,0.8758090138435364,0.003107285825535655,0.00640026293694973,872.0,0.026611328125,111616.0,6.0327696e-06
72,0.029445653781294823,6.854834035038948,0.0,0.0005408655852079391,6.855374900624156,0.9086768627166748,0.07917556911706924,0.8750795125961304,0.004126773681491613,0.006331359036266804,871.0,0.026580810546875,111488.0,6.0296678e-06
73,0.03811388835310936,6.883332971483469,0.0,0.0004172325134277344,6.883750203996897,0.9095526337623596,0.07458420097827911,0.8769303560256958,0.005573613569140434,0.006318683736026287,887.0,0.027069091796875,113536.0,6.0792966e-06
74,0.05006897449493408,7.180916843935847,0.0,0.00033318065106868744,7.181250024586916,0.8977837562561035,0.07626933604478836,0.8757227659225464,0.0037464583292603493,0.006133567541837692,887.0,0.027069091796875,113536.0,6.0792966e-06
75,0.0367615781724453,6.991083035245538,0.0,0.000583939254283905,6.991666974499822,0.8683043718338013,0.059582408517599106,0.8745320439338684,0.0037732787895947695,0.0057928720489144325,886.0,0.02703857421875,113408.0,6.0761948e-06
76,0.023990483954548836,6.982624996453524,0.0,0.0005420297384262085,6.98316702619195,0.9279370903968811,0.07060447335243225,0.8749698400497437,0.00263679469935596,0.006668498739600182,886.0,0.02703857421875,113408.0,6.0761948e-06
77,0.15210849046707153,7.217083126306534,0.0,0.0004998873919248581,7.217583013698459,0.8663532137870789,0.09664779156446457,0.8436938524246216,0.049745481461286545,0.005635756067931652,947.0,0.028900146484375,121216.0,6.2654046e-06
78,0.07271784543991089,6.9824999663978815,0.0,0.000541098415851593,6.983041064813733,0.8605830669403076,0.06913647055625916,0.8400642275810242,0.036239899694919586,0.005664551164954901,939.0,0.028656005859375,120192.0,6.2405902e-06
79,0.02934340387582779,6.995667004957795,0.0,0.0004998873919248581,6.99616689234972,0.9173426628112793,0.06840063631534576,0.8665916323661804,0.016501691192388535,0.0064376103691756725,862.0,0.02630615234375,110336.0,6.0017516e-06
80,0.020975729450583458,6.966875167563558,0.0,0.0004996545612812042,6.967374822124839,0.8983439803123474,0.06743022799491882,0.8758596777915955,0.004601170774549246,0.006187502294778824,869.0,0.026519775390625,111232.0,6.023464200000001e-06
81,1.5891348123550415,6.966083077713847,0.0,0.000500120222568512,6.966583197936416,1.3796477317810059,0.47938546538352966,1.809798240661621,0.48140084743499756,0.01702096126973629,1936.0,0.05908203125,247808.0,9.3330848e-06
82,1.7326935529708862,7.2441669180989265,0.0,0.00033294782042503357,7.244499865919352,1.393009066581726,0.34298175573349,1.8583214282989502,0.591295063495636,0.016902897506952286,2104.0,0.064208984375,269312.0,9.8541872e-06
83,2.4694602489471436,7.242625113576651,0.0,0.0005420297384262085,7.243167143315077,1.5489068031311035,0.45319342613220215,1.8776084184646606,0.7204549908638,0.020202212035655975,2291.0,0.069915771484375,293248.0,1.0434223800000002e-05
84,2.4592244625091553,7.324125152081251,0.0,0.0004996545612812042,7.324624806642532,1.4201219081878662,0.3531941771507263,1.8518109321594238,0.5140132308006287,0.01759573072195053,2277.0,0.069488525390625,291456.0,1.03907986e-05
85,2.5330898761749268,7.286624982953072,0.0,0.0004998873919248581,7.2871248703449965,1.805027723312378,0.7135055661201477,1.7262684106826782,0.5251014828681946,0.02818167954683304,2387.0,0.072845458984375,305536.0,1.07319966e-05
86,2.5843892097473145,6.888957927003503,0.0,0.00045797787606716156,6.88941590487957,1.4582784175872803,0.3687639832496643,1.9151428937911987,0.6512845158576965,0.0174703411757946,2264.0,0.069091796875,289792.0,1.03504752e-05
87,2.4172990322113037,6.7587499506771564,0.0,0.000500120222568512,6.759250070899725,1.666632890701294,0.3731811046600342,2.137392282485962,0.507026731967926,0.023213211447000504,2518.0,0.07684326171875,322304.0,1.1138332399999999e-05
88,3.105959177017212,7.050125161185861,0.0,0.0004998873919248581,7.0506250485777855,2.302344799041748,0.7466430068016052,2.302553176879883,0.619146466255188,0.043919965624809265,2715.0,0.082855224609375,347520.0,1.1749387e-05
89,3.4534366130828857,7.019417127594352,0.0,0.0004998873919248581,7.019917014986277,1.8855810165405273,0.5601980686187744,2.6240155696868896,0.6085792183876038,0.03113563358783722,2491.0,0.076019287109375,318848.0,1.10545838e-05
90,2.4158005714416504,7.031250046566129,0.0,0.0005830079317092896,7.031833054497838,1.8196994066238403,0.767054557800293,2.117217779159546,0.6410834193229675,0.02942682057619095,2472.0,0.075439453125,316416.0,1.09956496e-05
91,2.113588809967041,7.358500035479665,0.0,0.00062515027821064,7.359125185757875,1.692902684211731,0.5264447331428528,2.116081953048706,0.5835053324699402,0.02463347464799881,2451.0,0.074798583984375,313728.0,1.09305118e-05
92,3.002943277359009,7.304374827072024,0.0,0.000500120222568512,7.304874947294593,1.7734038829803467,0.4476338028907776,1.985199213027954,0.6728765368461609,0.027120012789964676,2484.0,0.0758056640625,317952.0,1.1032871200000001e-05
93,2.9694948196411133,7.3143329937011,0.0,0.0004591420292854309,7.314792135730386,1.9536004066467285,0.5160242319107056,2.1170291900634766,0.6262906193733215,0.0330270379781723,2718.0,0.08294677734375,347904.0,1.1758692400000001e-05
94,2.7214691638946533,7.2910410817712545,0.0,0.0005010515451431274,7.291542133316398,1.8673286437988281,0.40883249044418335,1.8895080089569092,0.510201096534729,0.028701933100819588,2561.0,0.078155517578125,327808.0,1.12717098e-05
95,2.4471540451049805,7.284041959792376,0.0,0.0004998873919248581,7.2845418471843,1.3171043395996094,0.40372875332832336,2.0336830615997314,0.5607032179832458,0.014295939356088638,2172.0,0.0662841796875,278016.0,1.00651096e-05
96,3.8454771041870117,7.337917108088732,0.0,0.0006239861249923706,7.338541094213724,3.222241163253784,0.8934618234634399,4.122374057769775,1.258855938911438,0.08919031172990799,3562.0,0.10870361328125,455936.0,1.43766116e-05
97,2.6570937633514404,7.288417080417275,0.0,0.0005408655852079391,7.288957946002483,2.477205514907837,0.6833033561706543,2.7056891918182373,0.6819395422935486,0.05285672843456268,2821.0,0.086090087890625,361088.0,1.2078177800000002e-05
98,2.710279941558838,7.32424994930625,0.0,0.00045797787606716156,7.324707927182317,1.7557271718978882,0.4340565502643585,2.2524266242980957,0.6753416061401367,0.02614636719226837,2523.0,0.076995849609375,322944.0,1.11538414e-05
99,1.9670835733413696,7.247083820402622,0.0,0.000500120222568512,7.247583940625191,1.7624844312667847,0.6326466798782349,1.9063528776168823,0.6286838054656982,0.027100130915641785,2504.0,0.076416015625,320512.0,1.10949072e-05
100,2.661860942840576,6.709999870508909,0.0,0.000500120222568512,6.710499990731478,1.7457952499389648,0.614499032497406,2.02370548248291,0.6888952255249023,0.026911983266472816,2392.0,0.072998046875,306176.0,1.0747505600000002e-05
101,3.125657320022583,7.152749923989177,0.0,0.000500120222568512,7.153250044211745,1.562522292137146,0.368186891078949,2.0982370376586914,0.6196584701538086,0.020685387775301933,2387.0,0.072845458984375,305536.0,1.07319966e-05
102,2.002664804458618,7.242041872814298,0.0,0.00062515027821064,7.242667023092508,1.6502453088760376,0.38144296407699585,1.9162962436676025,0.3810170888900757,0.022280272096395493,2527.0,0.077117919921875,323456.0,1.11662486e-05
103,2.6636130809783936,6.9069580640643835,0.0,0.00045797787606716156,6.907416041940451,1.7715587615966797,0.6171521544456482,2.1345643997192383,0.5088803172111511,0.027750179171562195,2500.0,0.0762939453125,320000.0,1.1082500000000001e-05
104,2.7088849544525146,7.385333999991417,0.0,0.0005830079317092896,7.385917007923126,1.6074150800704956,0.43867167830467224,2.103119134902954,0.6492243409156799,0.021307574585080147,2398.0,0.07318115234375,306944.0,1.0766116400000002e-05
105,2.92323637008667,7.404249859973788,0.0,0.0005420297384262085,7.4047918897122145,1.7349997758865356,0.34275200963020325,2.5008957386016846,0.6000612378120422,0.024506913498044014,2496.0,0.076171875,319488.0,1.1070092800000002e-05
106,2.804838180541992,7.337125018239021,0.0,0.0005830079317092896,7.337708026170731,1.9533108472824097,0.6049737334251404,2.4202992916107178,0.5731106400489807,0.03495023027062416,2730.0,0.08331298828125,349440.0,1.1795914000000002e-05
107,3.1986899375915527,7.2682921309024096,0.0,0.000416068360209465,7.268708199262619,1.9285058975219727,0.6035901308059692,2.064033031463623,0.6645223498344421,0.03183053433895111,2408.0,0.073486328125,308224.0,1.0797134400000001e-05
108,2.533223867416382,7.05087510868907,0.0,0.00045890919864177704,7.0513340178877115,1.7781949043273926,0.49330517649650574,2.082308292388916,0.6496559381484985,0.02571975067257881,2494.0,0.07611083984375,319232.0,1.10638892e-05
109,3.2979559898376465,7.376042194664478,0.0,0.0004577450454235077,7.376499939709902,1.4807018041610718,0.4327942430973053,2.074923515319824,0.5804662704467773,0.018521539866924286,2431.0,0.074188232421875,311168.0,1.08684758e-05
110,1.8550217151641846,7.2167920880019665,0.0,0.0004998873919248581,7.217291975393891,1.8970870971679688,0.5667665600776672,2.346496343612671,0.7723158597946167,0.031139325350522995,2198.0,0.06707763671875,281344.0,1.01457564e-05
111,2.2191431522369385,7.231666008010507,0.0,0.0005010515451431274,7.23216705955565,1.4974539279937744,0.6239938735961914,1.864571452140808,0.4328516721725464,0.020287957042455673,1976.0,0.060302734375,252928.0,9.4571568e-06
112,3.0671026706695557,7.228209171444178,0.0,0.0004577450454235077,7.228666916489601,2.295116901397705,0.8975891470909119,2.717831611633301,1.0589194297790527,0.04835347831249237,2673.0,0.081573486328125,342144.0,1.1619111399999998e-05
113,3.5263419151306152,7.197874831035733,0.0,0.00045821070671081543,7.198333041742444,3.2010746002197266,0.8606715798377991,3.3156819343566895,1.0254127979278564,0.08624455332756042,3144.0,0.095947265625,402432.0,1.3080059200000001e-05
114,3.129755735397339,6.99816714040935,0.0,0.0004577450454235077,6.998624885454774,2.0393617153167725,0.3969542980194092,2.58707594871521,0.6916117668151855,0.03359521925449371,2483.0,0.075775146484375,317824.0,1.1029769399999999e-05
115,3.691936492919922,7.114625070244074,0.0,0.000416068360209465,7.115041138604283,2.155431032180786,0.46500927209854126,2.860839605331421,1.0844000577926636,0.038755740970373154,2805.0,0.085601806640625,359040.0,1.2028549000000003e-05
116,3.8667664527893066,7.166874827817082,0.0,0.000500120222568512,7.167374948039651,2.653837203979492,0.8240163326263428,3.0717270374298096,1.1617351770401,0.06070041283965111,3316.0,0.1011962890625,424448.0,1.36135688e-05
117,4.178287982940674,7.120583904907107,0.0,0.0003741588443517685,7.120958063751459,2.4512038230895996,0.8592314124107361,3.127239227294922,0.9985458850860596,0.05229552090167999,2876.0,0.0877685546875,368128.0,1.2248776800000001e-05
118,4.381263256072998,6.984374951571226,0.0,0.0006249174475669861,6.984999869018793,2.361285924911499,0.6763898134231567,3.1554832458496094,1.2886744737625122,0.04748799651861191,2826.0,0.08624267578125,361728.0,1.20936868e-05
119,3.0345475673675537,6.973000010475516,0.0,0.0003748573362827301,6.973374867811799,2.2576897144317627,0.6095091104507446,2.2571942806243896,0.6576065421104431,0.04288987070322037,2489.0,0.075958251953125,318592.0,1.10483802e-05
120,3.5131635665893555,6.902541965246201,0.0,0.0004989560693502426,6.903040921315551,2.0432534217834473,0.8268007636070251,2.315643787384033,0.5812509655952454,0.03728881850838661,2373.0,0.072418212890625,303744.0,1.0688571400000002e-05
121,3.067749500274658,6.851790938526392,0.0,0.0004591420292854309,6.852250080555677,1.7699617147445679,0.5584964156150818,2.2162327766418457,0.5748206377029419,0.027158495038747787,2168.0,0.066162109375,277504.0,1.0052702400000001e-05
