window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
0,0.024201273918151855,2.8273749630898237,0.0,0.000583939254283905,2.8279589023441076,0.892167329788208,0.26947927474975586,0.7344700694084167,0.009312420152127743,0.00628532562404871,nan,nan,nan,nan
1,0.010664133355021477,2.784874988719821,0.0,0.000500120222568512,2.7853751089423895,0.7207849621772766,0.051065847277641296,0.721742570400238,0.007741959765553474,0.006262212060391903,nan,nan,nan,nan
2,0.004808586090803146,2.762167016044259,0.0,0.00045797787606716156,2.7626249939203262,0.7122035026550293,0.048673342913389206,0.7008348107337952,0.0028168694116175175,0.006281388457864523,nan,nan,nan,nan
3,0.00740643497556448,2.7685000095516443,0.0,0.0003341119736433029,2.7688341215252876,0.6999483108520508,0.04585907235741615,0.7168980836868286,0.006061092484742403,0.00626644492149353,nan,nan,nan,nan
4,0.005901540629565716,2.76004197075963,0.0,0.00045797787606716156,2.7604999486356974,0.7080414295196533,0.04688047617673874,0.7082440853118896,0.006438938435167074,0.006273061968386173,nan,nan,nan,nan
5,0.007875434122979641,2.7585828211158514,0.0,0.0004591420292854309,2.759041963145137,0.6975275874137878,0.04504826292395592,0.7021068334579468,0.006490492261946201,0.006293193437159061,nan,nan,nan,nan
6,0.05987903103232384,2.8652921319007874,0.0,0.0005408655852079391,2.8658329974859953,0.7056726813316345,0.05678798258304596,0.7735112905502319,0.02124815620481968,0.006285176612436771,nan,nan,nan,nan
7,0.043157242238521576,2.8462500777095556,0.0,0.0004169996827840805,2.8466670773923397,0.7394111752510071,0.05993681773543358,0.7163200378417969,0.010173099115490913,0.006282990798354149,nan,nan,nan,nan
8,0.0057904948480427265,2.7654170989990234,0.0,0.0003739260137081146,2.7657910250127316,0.7039554715156555,0.04418167099356651,0.6961690187454224,0.002097903983667493,0.006307829171419144,nan,nan,nan,nan
9,0.004772488959133625,2.757083158940077,0.0,0.0005008187144994736,2.7575839776545763,0.6910360455513,0.043261028826236725,0.6942157745361328,0.00806137453764677,0.006272155791521072,nan,nan,nan,nan
10,0.02342083305120468,3.0707919504493475,0.0,0.0008749775588512421,3.0716669280081987,0.6853683590888977,0.04383291304111481,0.7055188417434692,0.02220725454390049,0.006270423531532288,nan,nan,nan,nan
11,0.009526032023131847,3.0532078817486763,0.0,0.00062515027821064,3.053833032026887,0.6939542889595032,0.049672290682792664,0.7101696729660034,0.010845582000911236,0.00626110564917326,nan,nan,nan,nan
12,0.006236275192350149,2.813790924847126,0.0,0.000583939254283905,2.81437486410141,0.7041826844215393,0.046828411519527435,0.6920071840286255,0.0026100792456418276,0.0062868292443454266,nan,nan,nan,nan
13,0.0050793979316949844,2.76541686616838,0.0,0.00045821070671081543,2.7658750768750906,0.6926529407501221,0.04605293273925781,0.7085767984390259,0.004301701206713915,0.006286204792559147,nan,nan,nan,nan
14,0.14939972758293152,2.7504581958055496,0.0,0.00045890919864177704,2.7509171050041914,0.6934170126914978,0.0454721674323082,0.7777057886123657,0.1622522622346878,0.006270044017583132,nan,nan,nan,nan
15,0.04470245540142059,2.8224580455571413,0.0,0.0002919696271419525,2.8227500151842833,1.0343745946884155,0.20336869359016418,0.7205182313919067,0.022255398333072662,0.006228510290384293,nan,nan,nan,nan
16,0.018821757286787033,2.8433750849217176,0.0,0.00045797787606716156,2.843833062797785,0.7329638600349426,0.05400184169411659,0.7161016464233398,0.015470871701836586,0.006321478169411421,nan,nan,nan,nan
17,0.007256717421114445,2.7961248997598886,0.0,0.0006670597940683365,2.796791959553957,0.7103252410888672,0.050473637878894806,0.709753155708313,0.008529668673872948,0.0062681157141923904,nan,nan,nan,nan
18,0.012533076107501984,2.8052078559994698,0.0,0.0004172325134277344,2.8056250885128975,0.7020289301872253,0.04430050775408745,0.6918365955352783,0.002014044439420104,0.006274619605392218,nan,nan,nan,nan
19,0.0042976196855306625,2.8061671182513237,0.0,0.00037369318306446075,2.806540811434388,0.6865549087524414,0.043895501643419266,0.705035924911499,0.007933177053928375,0.006283103954046965,nan,nan,nan,nan
20,0.012070453725755215,2.8002909384667873,0.0,0.00041816383600234985,2.8007091023027897,0.6984844207763672,0.04645432159304619,0.7138463258743286,0.005230856128036976,0.006282610818743706,nan,nan,nan,nan
21,0.02268090471625328,2.7780409436672926,0.0,0.00037602148950099945,2.7784169651567936,0.7009341716766357,0.0444798618555069,0.6968371868133545,0.0063920761458575726,0.006289103999733925,nan,nan,nan,nan
22,0.04381142556667328,2.7572920080274343,0.0,0.000416068360209465,2.757708076387644,0.6924485564231873,0.04461005702614784,0.728485107421875,0.018277544528245926,0.006278428249061108,nan,nan,nan,nan
23,0.012260926887392998,2.77458387427032,0.0,0.000500120222568512,2.7750839944928885,0.7151586413383484,0.052845295518636703,0.7014217376708984,0.012188415974378586,0.006281272508203983,nan,nan,nan,nan
24,0.014446807093918324,2.7540831360965967,0.0,0.0004998873919248581,2.7545830234885216,0.7034180164337158,0.04902348294854164,0.6977423429489136,0.007016913034021854,0.00629063043743372,nan,nan,nan,nan
25,0.01906847208738327,2.8140409849584103,0.0,0.000417931005358696,2.814458915963769,0.6962361335754395,0.04712599888443947,0.7267448902130127,0.00968423392623663,0.006278111599385738,nan,nan,nan,nan
26,0.039131343364715576,2.807208802551031,0.0,0.000416068360209465,2.8076248709112406,0.7102252840995789,0.0487566813826561,0.7263871431350708,0.04434078186750412,0.006274286191910505,nan,nan,nan,nan
27,0.0051057469099760056,2.7870831545442343,0.0,0.00041676685214042664,2.7874999213963747,0.7077792286872864,0.05254821106791496,0.6961035132408142,0.006294399034231901,0.006282353773713112,nan,nan,nan,nan
28,0.06834034621715546,2.7617081068456173,0.0,0.0004169996827840805,2.7621251065284014,1.509320616722107,0.7212935090065002,0.7327518463134766,0.011686843819916248,0.006280194036662579,nan,nan,nan,nan
29,0.010381899774074554,2.7599590830504894,0.0,0.0004577450454235077,2.760416828095913,0.722900390625,0.04619741067290306,0.7170696258544922,0.004930049180984497,0.00631518941372633,nan,nan,nan,nan
30,0.050649844110012054,2.7674168813973665,0.0,0.00045821070671081543,2.7678750921040773,0.7280476689338684,0.06189519166946411,0.7639670968055725,0.03358214721083641,0.006269548088312149,nan,nan,nan,nan
31,0.09644223004579544,2.759791910648346,0.0,0.0003741588443517685,2.7601660694926977,0.7605549693107605,0.0617794543504715,0.7266708016395569,0.032340049743652344,0.006289537996053696,nan,nan,nan,nan
32,0.2522045075893402,2.823333954438567,0.0,0.000500120222568512,2.8238340746611357,0.7197091579437256,0.05988592281937599,0.865821361541748,0.10823100060224533,0.0062998509965837,nan,nan,nan,nan
33,0.13478843867778778,2.7638329192996025,0.0,0.00045821070671081543,2.7642911300063133,0.8245987296104431,0.1493718922138214,0.7760858535766602,0.01804320327937603,0.006246454082429409,nan,nan,nan,nan
34,0.0336211696267128,2.848374890163541,0.0,0.00037509016692638397,2.8487499803304672,0.8039434552192688,0.11494555324316025,0.7006278038024902,0.010292548686265945,0.0063073718920350075,nan,nan,nan,nan
35,0.0049855406396090984,2.8128752019256353,0.0,0.00037462450563907623,2.8132498264312744,0.7034351229667664,0.04546999931335449,0.6928461790084839,0.002429820830002427,0.006291010417044163,nan,nan,nan,nan
36,0.002084669191390276,2.7823338750749826,0.0,0.0004991888999938965,2.7828330639749765,0.685650110244751,0.04361492022871971,0.6963292956352234,0.0019374057883396745,0.006266881711781025,nan,nan,nan,nan
37,0.0015812953934073448,2.7689170092344284,0.0,0.00045797787606716156,2.7693749871104956,0.6888396143913269,0.04492371156811714,0.6996116638183594,0.0026623005978763103,0.006272257771342993,nan,nan,nan,nan
38,0.002350620226934552,2.779416972771287,0.0,0.00045797787606716156,2.779874950647354,0.6910545825958252,0.04456010460853577,0.6954261064529419,0.0016240886179730296,0.006279241293668747,nan,nan,nan,nan
39,0.001755943987518549,2.7539171278476715,0.0,0.0004998873919248581,2.7544170152395964,0.6890501379966736,0.0440385527908802,0.7027826309204102,0.0031331933569163084,0.0062782010063529015,nan,nan,nan,nan
