window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.030033590272068977,7.18387495726347,0.0,0.000541098415851593,7.184416055679321,0.7267687916755676,0.08679963648319244,0.751120924949646,0.0023353714495897293,0.004342942964285612,739.0,0.022552490234375,94592.0,5.6202302e-06
11,0.020474420860409737,7.2521669790148735,0.0,0.0005830079317092896,7.252749986946583,0.7260449528694153,0.08649838715791702,0.7479246854782104,5.690799866897578e-07,0.004337727557867765,737.0,0.022491455078125,94336.0,5.6140266e-06
12,0.017478425055742264,7.193000055849552,0.0,0.0005408655852079391,7.19354092143476,0.7278213500976562,0.08786933869123459,0.7528787851333618,0.004536384250968695,0.004357791040092707,741.0,0.022613525390625,94848.0,5.626433800000001e-06
13,0.018947551026940346,7.1787911001592875,0.0,0.0005010515451431274,7.179292151704431,0.7344426512718201,0.08713122457265854,0.7479309439659119,5.06084779772209e-06,0.004392363131046295,743.0,0.022674560546875,95104.0,5.6326374e-06
14,0.24295580387115479,7.187874987721443,0.0,0.000541098415851593,7.188416086137295,0.7245227694511414,0.08591388165950775,0.8695529699325562,0.27693337202072144,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
15,0.5436854362487793,7.221167208626866,0.0,0.0004998873919248581,7.221667096018791,1.8576083183288574,0.6427848935127258,0.8419206738471985,0.0348486602306366,0.024680687114596367,1951.0,0.059539794921875,249728.0,9.3796118e-06
16,0.025899935513734818,7.171917008236051,0.0,0.000541098415851593,7.172458106651902,0.8156057000160217,0.11065394431352615,0.7666020393371582,0.01731668971478939,0.00525633292272687,884.0,0.0269775390625,113152.0,6.0699912e-06
17,0.017735904082655907,7.22041679546237,0.0,0.00045821070671081543,7.220875006169081,0.7869494557380676,0.10360361635684967,0.7507449388504028,0.0026227717753499746,0.00487622432410717,774.0,0.02362060546875,99072.0,5.728793200000001e-06
18,0.01844416931271553,7.1917499881237745,0.0,0.000500120222568512,7.192250108346343,0.733274519443512,0.08587022870779037,0.7479284405708313,2.8196880066388985e-06,0.00438272301107645,743.0,0.022674560546875,95104.0,5.6326374e-06
19,0.018664423376321793,7.200415944680572,0.0,0.0005420297384262085,7.200957974418998,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
20,0.0188705176115036,7.148166885599494,0.0,0.00045797787606716156,7.148624863475561,0.7244107127189636,0.08587365597486496,0.7485495805740356,0.000780862697865814,0.004317254759371281,737.0,0.022491455078125,94336.0,5.6140266e-06
21,0.01899479702115059,7.195416139438748,0.0,0.0005010515451431274,7.1959171909838915,0.7237513065338135,0.08558985590934753,0.7495154142379761,0.004969736561179161,0.004316501319408417,739.0,0.022552490234375,94592.0,5.6202302e-06
22,0.028623655438423157,7.167916977778077,0.0,0.00045797787606716156,7.168374955654144,0.7412447333335876,0.09953249245882034,0.7779422998428345,0.019891027361154556,0.0045317052863538265,751.0,0.022918701171875,96128.0,5.6574518e-06
23,0.024464165791869164,7.215125020593405,0.0,0.00045890919864177704,7.2155839297920465,0.7707752585411072,0.10252275317907333,0.7673674821853638,0.016213083639740944,0.004713339731097221,765.0,0.023345947265625,97920.0,5.700877e-06
24,0.019333621487021446,7.1575827896595,0.0,0.000500120222568512,7.158082909882069,0.744962215423584,0.09722230583429337,0.7598161101341248,0.0116961058229208,0.004473347216844559,746.0,0.02276611328125,95488.0,5.6419428e-06
25,0.01729276403784752,7.18483398668468,0.0,0.00041583552956581116,7.185249822214246,0.7457547187805176,0.09819518029689789,0.7550296783447266,0.006655907724052668,0.004527716897428036,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
26,0.04261517524719238,7.215833058580756,0.0,0.0005420297384262085,7.216375088319182,0.7245227694511414,0.08591388165950775,0.7987313270568848,0.0419134646654129,0.004318768158555031,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
27,0.023132797330617905,7.22916703671217,0.0,0.00045797787606716156,7.229625014588237,0.7846030592918396,0.11952890455722809,0.7527604103088379,0.0049318550154566765,0.004897541366517544,782.0,0.02386474609375,100096.0,5.753607600000001e-06
28,0.3174207806587219,7.164624985307455,0.0,0.000500120222568512,7.165125105530024,2.039614200592041,0.8798156380653381,1.0028098821640015,0.054879751056432724,0.03048674203455448,2417.0,0.073760986328125,309376.0,1.0825050600000002e-05
29,0.024608615785837173,7.1669588796794415,0.0,0.0004991888999938965,7.167458068579435,0.9265939593315125,0.18292012810707092,0.7495535612106323,0.0015065593179315329,0.006433506496250629,906.0,0.02764892578125,115968.0,6.1382308e-06
30,0.07665334641933441,7.177292136475444,0.0,0.0004577450454235077,7.177749881520867,0.770229160785675,0.11701688915491104,0.8093589544296265,0.03664783015847206,0.004887239541858435,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
31,0.31964462995529175,7.14975013397634,0.0,0.0004577450454235077,7.150207879021764,0.8293020129203796,0.11869030445814133,1.0731083154678345,0.07812955975532532,0.005492432974278927,855.0,0.026092529296875,109440.0,5.980039e-06
32,0.8214544057846069,7.594709051772952,0.0,0.0005830079317092896,7.595292059704661,0.8606319427490234,0.14817799627780914,1.297268033027649,0.30083462595939636,0.005724842194467783,894.0,0.02728271484375,114432.0,6.1010092e-06
33,0.3084467947483063,7.2913330513983965,0.0,0.0004998873919248581,7.291832938790321,1.0423258543014526,0.31629231572151184,1.0809385776519775,0.05049848556518555,0.009163819253444672,1124.0,0.0343017578125,143872.0,6.8144232e-06
34,0.11756208539009094,7.15195806697011,0.0,0.0006668269634246826,7.152624893933535,1.0382235050201416,0.2099056839942932,0.8546258211135864,0.07012917846441269,0.00798683799803257,1110.0,0.03387451171875,142080.0,6.770998e-06
35,0.019183462485671043,7.484083063900471,0.0,0.0005420297384262085,7.484625093638897,0.8076081275939941,0.10460419952869415,0.7482398748397827,0.00028295116499066353,0.005070623941719532,857.0,0.026153564453125,109696.0,5.9862426e-06
36,0.018664423376321793,7.613709196448326,0.0,0.0004577450454235077,7.61416694149375,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
37,0.018664423376321793,7.193166064098477,0.0,0.0004169996827840805,7.1935830637812614,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
38,0.018664423376321793,7.548792054876685,0.0,0.0005408655852079391,7.549332920461893,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
39,0.018664423376321793,7.573291892185807,0.0,0.000541098415851593,7.573832990601659,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
40,2.476536989212036,7.58745800703764,0.0,0.00045797787606716156,7.587915984913707,3.5398759841918945,1.05824875831604,2.986057758331299,0.1420629918575287,0.08867418020963669,3847.0,0.117401123046875,492416.0,1.52606246e-05
41,1.06785249710083,6.776624824851751,0.0,0.00062515027821064,6.777249975129962,2.2323248386383057,0.6231105327606201,1.744157314300537,0.1479317843914032,0.03646957129240036,2438.0,0.07440185546875,312064.0,1.08901884e-05
42,0.26179832220077515,6.9988330360502005,0.0,0.00045797787606716156,6.999291013926268,1.5903739929199219,0.38064348697662354,1.0914661884307861,0.2002292275428772,0.01793324574828148,1582.0,0.04827880859375,202496.0,8.2350476e-06
43,0.04345947876572609,7.0737500209361315,0.0,0.0004169996827840805,7.074167020618916,0.9699665904045105,0.2156955897808075,0.7914851307868958,0.04378137364983559,0.006935824174433947,949.0,0.028961181640625,121472.0,6.2716082e-06
44,0.020806539803743362,7.406375138089061,0.0,0.0004998873919248581,7.406875025480986,0.7710068821907043,0.1089564710855484,0.7506985664367676,0.002530992031097412,0.004768459126353264,777.0,0.023712158203125,99456.0,5.7380986e-06
45,0.018113814294338226,7.390333106741309,0.0,0.0004998873919248581,7.390832994133234,0.7348077893257141,0.08916720002889633,0.7479280829429626,2.497156401659595e-06,0.0044015622697770596,743.0,0.022674560546875,95104.0,5.6326374e-06
46,0.018664423376321793,7.448332849889994,0.0,0.0005010515451431274,7.448833901435137,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
47,0.018664423376321793,7.413583109155297,0.0,0.0004998873919248581,7.414082996547222,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
48,0.018664423376321793,7.393332896754146,0.0,0.000500120222568512,7.393833016976714,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
49,0.018664423376321793,7.389541016891599,0.0,0.0004998873919248581,7.390040904283524,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
50,0.018664423376321793,7.37716699950397,0.0,0.0005830079317092896,7.377750007435679,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
51,0.018664423376321793,7.3780829552561045,0.0,0.000500120222568512,7.378583075478673,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
52,0.018664423376321793,7.333333138376474,0.0,0.00045890919864177704,7.333792047575116,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
53,0.018664423376321793,7.342583034187555,0.0,0.0004998873919248581,7.34308292157948,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
54,3.9639711380004883,7.319374941289425,0.0,0.00045797787606716156,7.319832919165492,3.1796391010284424,0.7590283155441284,2.1912174224853516,0.12956993281841278,0.06732828915119171,2941.0,0.089752197265625,376448.0,1.2450393799999999e-05
55,0.5651811361312866,7.3396251536905766,0.0,0.00045867636799812317,7.340083830058575,2.0203757286071777,0.5338131785392761,1.0754871368408203,0.06230264529585838,0.027910128235816956,1667.0,0.050872802734375,213376.0,8.4987006e-06
56,0.03550270199775696,7.316957926377654,0.0,0.000500120222568512,7.317458046600223,1.1711393594741821,0.2715950310230255,0.7822267413139343,0.014827081933617592,0.009750070981681347,999.0,0.030487060546875,127872.0,6.4266982e-06
57,0.021694336086511612,7.32487509958446,0.0,0.0004998873919248581,7.325374986976385,0.7734809517860413,0.10091114044189453,0.7491869330406189,0.0011418783105909824,0.0047155581414699554,770.0,0.02349853515625,98560.0,5.716386e-06
58,0.018664423376321793,7.315000053495169,0.0,0.0005417969077825546,7.315541850402951,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
59,0.024483855813741684,7.331290980800986,0.0,0.0005010515451431274,7.331792032346129,0.7255630493164062,0.08635183423757553,0.7552216053009033,0.007369132246822119,0.004330174066126347,739.0,0.022552490234375,94592.0,5.6202302e-06
60,0.01874164119362831,7.325791986659169,0.0,0.0005420297384262085,7.326334016397595,0.7319814562797546,0.08732182532548904,0.7479322552680969,6.240233688004082e-06,0.004366388078778982,741.0,0.022613525390625,94848.0,5.626433800000001e-06
61,0.018664423376321793,7.361625088378787,0.0,0.0004998873919248581,7.362124975770712,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
62,0.018664423376321793,7.2961668483912945,0.0,0.0004991888999938965,7.296666037291288,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
63,0.018664423376321793,7.321666926145554,0.0,0.000500120222568512,7.322167046368122,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
64,0.018664423376321793,7.164666894823313,0.0,0.0004998873919248581,7.165166782215238,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
65,0.018664423376321793,7.2662499733269215,0.0,0.0006249174475669861,7.2668748907744884,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
66,0.018664423376321793,6.9998749531805515,0.0,0.000500120222568512,7.00037507340312,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
67,2.149458646774292,7.2087079752236605,0.0,0.0004169996827840805,7.2091249749064445,0.7299232482910156,0.09001283347606659,1.5384776592254639,0.728337824344635,0.004418478347361088,740.0,0.0225830078125,94720.0,5.623332e-06
68,0.4252470135688782,6.84362486936152,0.0,0.000500120222568512,6.844124989584088,1.9842392206192017,0.5950286984443665,1.2852915525436401,0.07205899804830551,0.027286840602755547,2055.0,0.062713623046875,263040.0,9.702199e-06
69,0.14196333289146423,7.2292909026145935,0.0,0.00037602148950099945,7.2296669241040945,1.358349323272705,0.3176400661468506,0.8461026549339294,0.08813618868589401,0.01308189332485199,1191.0,0.036346435546875,152448.0,7.022243800000001e-06
70,0.02907956764101982,7.222624961286783,0.0,0.00033318065106868744,7.222958141937852,0.836219847202301,0.13479410111904144,0.7471985220909119,0.00047836147132329643,0.005365447141230106,831.0,0.025360107421875,106368.0,5.905595800000001e-06
71,0.024703066796064377,7.190000033006072,0.0,0.00033294782042503357,7.190332980826497,0.7236271500587463,0.08553977310657501,0.7588905096054077,0.014811732806265354,0.004313998389989138,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
72,0.018621912226080894,7.029083091765642,0.0,0.0005010515451431274,7.029584143310785,0.7338425517082214,0.09197542071342468,0.7480596303939819,0.00012090204108972102,0.00440637394785881,747.0,0.022796630859375,95616.0,5.6450446e-06
73,0.026109103113412857,7.594374939799309,0.0,0.000583939254283905,7.594958879053593,0.7245227694511414,0.08591388165950775,0.7628147602081299,0.01603715866804123,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
74,0.019653424620628357,6.81583397090435,0.0,0.00045821070671081543,6.816292181611061,0.7319043278694153,0.0884569063782692,0.7479839324951172,5.27548800164368e-05,0.004366686102002859,743.0,0.022674560546875,95104.0,5.6326374e-06
75,0.018664423376321793,6.8504170048981905,0.0,0.00041583552956581116,6.850832840427756,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
76,0.022357746958732605,7.418791996315122,0.0,0.0005830079317092896,7.419375004246831,0.7245227694511414,0.08591388165950775,0.753975510597229,0.01790631376206875,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
77,0.12984921038150787,7.335667032748461,0.0,0.0004998873919248581,7.336166920140386,0.7469064593315125,0.09979967027902603,0.7535251379013062,0.015210541896522045,0.0047208890318870544,776.0,0.023681640625,99328.0,5.7349968e-06
78,0.02524956502020359,7.360874908044934,0.0,0.00045797787606716156,7.361332885921001,0.7489158511161804,0.08446343243122101,0.7499676942825317,0.003796437056735158,0.004521345719695091,777.0,0.023712158203125,99456.0,5.7380986e-06
79,0.017019163817167282,7.330624852329493,0.0,0.000500120222568512,7.331124972552061,0.7230777740478516,0.08194471150636673,0.7478991746902466,1.821665864554234e-05,0.004295016638934612,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
80,0.01866721920669079,7.377499947324395,0.0,0.00062515027821064,7.378125097602606,0.7243534922599792,0.08581850677728653,0.7479254007339478,8.024520781191313e-08,0.0043190037831664085,739.0,0.022552490234375,94592.0,5.6202302e-06
81,1.0955369472503662,7.294165901839733,0.0,0.000583939254283905,7.294749841094017,1.3464657068252563,0.32056209444999695,1.8956748247146606,0.6408887505531311,0.015766259282827377,1670.0,0.05096435546875,213760.0,8.508006e-06
82,1.9447884559631348,7.31408316642046,0.0,0.0005417969077825546,7.314624963328242,1.501332402229309,0.42348822951316833,1.7814652919769287,0.4332406222820282,0.018855081871151924,1805.0,0.055084228515625,231040.0,8.926749000000001e-06
83,2.0630288124084473,7.28866714052856,0.0,0.0005408655852079391,7.289208006113768,1.3850011825561523,0.331108957529068,1.8989213705062866,0.5723115801811218,0.01803000643849373,1792.0,0.0546875,229376.0,8.886425600000002e-06
84,1.497159719467163,7.280083140358329,0.0,0.00045890919864177704,7.280542049556971,1.4320560693740845,0.3340722918510437,1.7435362339019775,0.33958980441093445,0.017749112099409103,1798.0,0.05487060546875,230144.0,8.9050364e-06
85,1.8492600917816162,7.270374801009893,0.0,0.000500120222568512,7.270874921232462,1.5695134401321411,0.3099651038646698,1.9151078462600708,0.45593351125717163,0.01927032694220543,1807.0,0.055145263671875,231296.0,8.932952599999999e-06
86,1.0865161418914795,7.283875020220876,0.0,0.000416068360209465,7.284291088581085,1.5493406057357788,0.372304230928421,1.6816864013671875,0.3424374461174011,0.01985689252614975,1940.0,0.0592041015625,248320.0,9.345492e-06
87,1.9064149856567383,7.284000050276518,0.0,0.000500120222568512,7.284500170499086,1.4980616569519043,0.3083973526954651,1.7726032733917236,0.3770006000995636,0.019971290603280067,1928.0,0.058837890625,246784.0,9.308270400000001e-06
88,6.4251837730407715,7.274167146533728,0.0,0.0004577450454235077,7.274624891579151,1.5539932250976562,0.2844597101211548,2.943620443344116,0.5741375088691711,0.021774999797344208,2057.0,0.062774658203125,263296.0,9.7084026e-06
89,1.177648663520813,7.269874913617969,0.0,0.0004591420292854309,7.270334055647254,1.9595417976379395,0.5799051523208618,1.9826602935791016,0.23661024868488312,0.02964870259165764,2315.0,0.070648193359375,296320.0,1.0508667e-05
90,1.700272560119629,7.242375053465366,0.0,0.0004169996827840805,7.24279205314815,1.7711601257324219,0.38549333810806274,1.9698609113693237,0.4924629032611847,0.024065975099802017,2059.0,0.062835693359375,263552.0,9.7146062e-06
91,1.8679789304733276,7.273500086739659,0.0,0.0004998873919248581,7.273999974131584,1.68667471408844,0.4063870906829834,2.056516647338867,0.38046911358833313,0.02289145067334175,2030.0,0.06195068359375,259840.0,9.624654e-06
92,2.4484238624572754,7.244375068694353,0.0,0.0004998873919248581,7.244874956086278,1.5095363855361938,0.3620101511478424,2.0819311141967773,0.5593891143798828,0.02232123538851738,2028.0,0.0618896484375,259584.0,9.6184504e-06
93,2.0378501415252686,7.251250091940165,0.0,0.00045797787606716156,7.251708069816232,1.6240314245224,0.4383290112018585,2.025691270828247,0.3849259614944458,0.02258388325572014,2096.0,0.06396484375,268288.0,9.8293728e-06
94,1.734369158744812,7.262042025104165,0.0,0.00045797787606716156,7.262500002980232,1.6376733779907227,0.2764456868171692,2.008159637451172,0.3707573413848877,0.02107522264122963,1968.0,0.06005859375,251904.0,9.4323424e-06
95,2.4140267372131348,7.287000073119998,0.0,0.00045797787606716156,7.287458050996065,1.5250358581542969,0.3830033540725708,2.0450830459594727,0.5245153903961182,0.02149977535009384,1994.0,0.06085205078125,255232.0,9.512989200000002e-06
96,1.9385573863983154,7.364541990682483,0.0,0.00033294782042503357,7.364874938502908,2.6327426433563232,0.7393960952758789,2.824108123779297,0.7689369916915894,0.055772166699171066,2656.0,0.0810546875,339968.0,1.15663808e-05
97,3.393387794494629,7.286875043064356,0.0,0.0004998873919248581,7.287374930456281,2.328510284423828,0.6226755976676941,2.4459378719329834,0.6480774283409119,0.04593970626592636,2363.0,0.072113037109375,302464.0,1.06575534e-05
98,1.3856661319732666,7.314708083868027,0.0,0.0004577450454235077,7.31516582891345,1.8862600326538086,0.4487890899181366,2.0328292846679688,0.5394280552864075,0.028858967125415802,2269.0,0.069244384765625,290432.0,1.0365984200000001e-05
99,1.4104636907577515,7.079374976456165,0.0,0.000416068360209465,7.079791044816375,1.6885846853256226,0.4141831398010254,1.8116142749786377,0.4346620440483093,0.023154079914093018,2049.0,0.062530517578125,262272.0,9.6835882e-06
100,2.294477701187134,7.161249872297049,0.0,0.0005832407623529434,7.1618331130594015,1.5885710716247559,0.3420208692550659,2.2892608642578125,0.8415576219558716,0.021732691675424576,2038.0,0.06219482421875,260864.0,9.6494684e-06
101,1.5615837574005127,7.429833989590406,0.0,0.0004991888999938965,7.4303331784904,1.7455235719680786,0.5234177708625793,1.9133920669555664,0.4181498885154724,0.02645060047507286,2125.0,0.064849853515625,272000.0,9.919325e-06
102,1.7130032777786255,7.134666899219155,0.0,0.000416068360209465,7.135082967579365,1.655503273010254,0.35655224323272705,1.99581778049469,0.3440120816230774,0.021853096783161163,1955.0,0.059661865234375,250240.0,9.392019e-06
103,2.2119317054748535,7.056749891489744,0.0,0.0005422625690698624,7.057292154058814,1.6628789901733398,0.4475235641002655,2.0045130252838135,0.4141240417957306,0.023913457989692688,2129.0,0.064971923828125,272512.0,9.931732200000001e-06
104,1.359548568725586,7.134540937840939,0.0,0.00037602148950099945,7.13491695933044,1.5930975675582886,0.31658172607421875,1.9605889320373535,0.5052886009216309,0.020703701302409172,2114.0,0.06451416015625,270592.0,9.8852052e-06
105,2.339794635772705,7.298958953469992,0.0,0.00045797787606716156,7.299416931346059,1.7820402383804321,0.39274993538856506,2.240664005279541,0.3953079581260681,0.025771774351596832,2146.0,0.06549072265625,274688.0,9.984462800000001e-06
106,1.8151543140411377,7.494916906580329,0.0,0.0005830079317092896,7.495499914512038,1.7544177770614624,0.37447166442871094,2.1218678951263428,0.3234391212463379,0.025997938588261604,2214.0,0.06756591796875,283392.0,1.01953852e-05
107,2.630188465118408,7.447917014360428,0.0,0.000541098415851593,7.4484581127762794,1.6068779230117798,0.40494364500045776,1.9583981037139893,0.593342661857605,0.021605413407087326,2086.0,0.06365966796875,267008.0,9.798354800000001e-06
108,1.7537785768508911,7.430332945659757,0.0,0.0005010515451431274,7.4308339972049,1.6526457071304321,0.41463661193847656,1.907922625541687,0.4720923602581024,0.02353748306632042,2028.0,0.0618896484375,259584.0,9.6184504e-06
109,3.000290870666504,7.4006670620292425,0.0,0.0004989560693502426,7.401166018098593,1.5349839925765991,0.32827162742614746,2.0279860496520996,0.4881432354450226,0.022758904844522476,2043.0,0.062347412109375,261504.0,9.6649774e-06
110,1.125278353691101,7.370917126536369,0.0,0.0004998873919248581,7.371417013928294,2.0000107288360596,0.6842312812805176,1.5272071361541748,0.22351838648319244,0.03076062723994255,2155.0,0.065765380859375,275840.0,1.0012379000000002e-05
111,0.9263730049133301,7.361958036199212,0.0,0.0005420297384262085,7.362500065937638,1.3610610961914062,0.22457225620746613,1.6250700950622559,0.3623511493206024,0.015037758275866508,1675.0,0.051116943359375,214400.0,8.523515000000002e-06
112,4.250904083251953,7.39154196344316,0.0,0.000500120222568512,7.392042083665729,1.466312289237976,0.3565915822982788,3.589855194091797,0.5009877681732178,0.024497341364622116,1958.0,0.05975341796875,250624.0,9.4013244e-06
113,3.095893383026123,7.350542116910219,0.0,0.0005420297384262085,7.351084146648645,2.6754562854766846,0.9288248419761658,2.4599990844726562,0.6023901104927063,0.058788690716028214,3096.0,0.094482421875,396288.0,1.2931172800000002e-05
114,1.3996249437332153,7.2077501099556684,0.0,0.0006249174475669861,7.208375027403235,2.073643207550049,0.5847821831703186,1.962011456489563,0.4175771176815033,0.03347838297486305,2335.0,0.071258544921875,298880.0,1.0570703000000002e-05
115,11.459064483642578,7.131833117455244,0.0,0.000583939254283905,7.132417056709528,1.8668750524520874,0.4703367054462433,3.54022479057312,1.1546802520751953,0.02726908028125763,1903.0,0.058074951171875,243584.0,9.230725400000001e-06
116,3.214296817779541,7.0969590451568365,0.0,0.000500120222568512,7.097459165379405,2.372673511505127,0.932570219039917,2.211272716522217,0.3042912185192108,0.04565597325563431,2810.0,0.08575439453125,359680.0,1.2044058e-05
117,1.3346662521362305,7.090917089954019,0.0,0.000500120222568512,7.091417210176587,2.1501879692077637,0.6316670775413513,3.00461483001709,0.8925479650497437,0.049330491572618484,2489.0,0.075958251953125,318592.0,1.10483802e-05
118,2.1728005409240723,7.115333108231425,0.0,0.0005420297384262085,7.1158751379698515,2.440399646759033,0.8090928196907043,2.488069534301758,0.9275274276733398,0.05398170277476311,2317.0,0.070709228515625,296576.0,1.05148706e-05
119,1.8303000926971436,7.06783402711153,0.0,0.0004998873919248581,7.068333914503455,1.8795017004013062,0.5244535207748413,2.3423192501068115,0.6937530040740967,0.03490911424160004,2024.0,0.061767578125,259072.0,9.6060432e-06
120,2.3126296997070312,7.093249820172787,0.0,0.000500120222568512,7.093749940395355,1.6175861358642578,0.40326520800590515,1.7206366062164307,0.4560726583003998,0.021625153720378876,1997.0,0.060943603515625,255616.0,9.5222946e-06
121,1.6268048286437988,7.067499915137887,0.0,0.000500120222568512,7.0680000353604555,1.423052191734314,0.3026157319545746,1.78976571559906,0.42998650670051575,0.018100695684552193,1820.0,0.0555419921875,232960.0,8.973276e-06
